date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-09,129.680000,92.595469,106.282723,40.050050,22.014187
2023-10-10,129.788000,92.590686,106.719023,40.173926,21.616556
2023-10-11,129.201000,92.518140,104.799302,39.649371,23.284218
2023-10-12,130.465000,92.433370,105.671902,41.144914,23.462337
2023-10-13,130.000000,92.501187,104.624782,40.538737,24.253545
2023-10-16,130.000000,92.445874,105.584642,40.622826,23.123967
2023-10-17,129.818000,92.477332,104.275742,40.378184,24.494919
2023-10-18,128.200000,92.378434,102.966841,38.776980,24.506102
2023-10-19,127.400000,92.354317,103.141361,37.946990,23.519797
2023-10-20,126.260000,92.440558,101.832461,36.585069,23.987969
2023-10-23,124.800000,92.444051,97.556719,35.000575,27.925581
2023-10-24,127.001000,92.406670,100.261780,37.437049,26.669405
2023-10-25,127.400000,92.394819,99.650960,37.886519,27.846235
2023-10-26,129.300000,92.422506,100.959860,39.900990,28.070700
2023-10-27,129.500000,92.453292,101.483421,40.070729,27.607051
2023-10-30,128.683000,92.508608,101.483421,39.103812,26.801993
2023-10-31,127.880000,92.515944,102.006981,38.224824,25.363969
2023-11-01,127.150000,92.562917,100.349040,37.366026,26.707739
2023-11-02,127.000000,92.665288,98.516579,37.052399,28.912312
2023-11-03,126.125000,92.758094,98.952880,35.971962,27.459656
2023-11-06,126.934000,92.848561,99.040140,36.710789,28.164197
2023-11-07,126.800000,92.851226,97.731239,36.562547,29.743571
2023-11-08,126.260000,92.901905,96.771379,35.906793,30.472462
2023-11-09,126.100000,93.022696,96.073298,35.558316,31.253951
2023-11-10,125.880000,93.062376,96.422339,35.264115,30.550661
2023-11-13,125.700000,93.115317,97.033159,34.993903,29.543345
2023-11-14,125.880000,93.221516,96.422339,35.033204,30.550661
2023-11-15,127.000000,93.243364,97.207679,36.202722,30.648115
2023-11-16,125.801000,93.390079,97.033159,34.704886,29.647433
2023-11-17,126.540000,93.526343,97.993019,35.298779,29.131647
2023-11-20,126.550000,93.680643,96.945899,35.086605,30.536724
2023-11-21,126.600000,93.729892,97.469459,35.068971,29.886840
2023-11-22,124.821000,93.713757,96.858639,33.193892,28.869249
2023-11-23,123.550000,93.614433,96.945899,31.977513,27.442214
2023-11-24,123.071000,93.506481,96.160558,31.617615,27.984906
2023-11-27,123.350000,93.444804,97.469459,32.003059,26.552462
2023-11-28,124.000000,93.361601,97.469459,32.816917,27.219338
2023-11-29,124.584000,93.378766,97.993019,33.417912,27.135587
2023-11-30,123.550000,93.474679,97.294939,32.174832,26.985022
2023-12-01,123.940000,93.443941,97.643979,32.635673,26.930509
2023-12-04,124.300000,93.507083,99.738220,32.931107,24.626247
2023-12-05,122.660000,93.362394,96.684119,31.380522,26.866751
2023-12-06,122.947000,93.426509,96.771379,31.597553,27.048929
2023-12-07,123.600000,93.369287,96.335079,32.377577,28.302174
2023-12-08,123.000000,93.361088,95.898778,31.746536,28.260237
2023-12-11,122.200000,93.570349,94.066318,30.596926,29.908349
2023-12-12,122.200000,93.566957,94.066318,30.601662,29.908349
2023-12-13,121.960000,93.700927,92.844677,30.158798,31.359173
2023-12-14,121.853000,93.829359,94.240838,29.866602,29.299572
2023-12-15,121.502000,93.964598,94.328098,29.306145,28.807856
2023-12-18,119.000000,94.085309,92.931937,26.480958,28.050704
2023-12-19,118.791000,94.129660,92.321117,26.199330,28.671537
2023-12-20,118.851000,94.112671,92.408377,26.285864,28.614963
2023-12-21,118.560000,94.105933,91.972077,25.985680,28.908691
2023-12-22,118.810000,94.251392,91.710297,26.056493,29.549248
2023-12-25,118.300000,94.337323,92.757417,25.401057,27.536971
2023-12-26,117.310000,94.425827,92.321117,24.235078,27.067353
2023-12-27,117.150000,94.509588,93.019197,23.955678,25.941745
2023-12-28,119.320000,94.573161,93.804538,26.166873,27.200670
2023-12-29,120.320000,94.558762,94.066318,27.243628,27.909759
2024-01-02,120.820000,94.727218,95.636998,27.545179,26.331861
2024-01-03,120.610000,94.714236,96.509599,27.340942,24.972025
2024-01-04,119.600000,94.761475,96.596859,26.211628,23.813550
2024-01-05,118.080000,94.872612,95.287958,24.461631,23.919121
2024-01-08,116.493000,95.077137,92.146597,22.524724,26.421381
2024-01-09,117.202000,95.197350,91.273997,23.114771,28.406780
2024-01-10,116.620000,95.272422,89.877836,22.406881,29.753903
2024-01-11,117.401000,95.268508,89.441536,23.231698,31.260045
2024-01-12,117.700000,95.229774,90.139616,23.595799,30.575218
2024-01-15,118.300000,95.333494,89.877836,24.090700,31.623107
2024-01-16,116.440000,95.368126,88.394415,22.095300,31.727779
2024-01-17,114.260000,95.403789,86.038394,19.764636,32.801176
2024-01-18,113.493000,95.475763,84.554974,18.871006,34.223920
2024-01-19,113.850000,94.890539,84.554974,19.980349,34.646130
2024-01-22,111.413000,95.702635,80.279232,16.415812,38.781846
2024-01-23,111.701000,94.934754,80.191972,17.660810,39.291998
2024-01-24,110.520000,95.700227,81.326353,15.485619,35.896910
2024-01-25,112.514000,95.761174,83.507853,17.494383,34.734633
2024-01-26,113.600000,95.819170,84.729494,18.556652,34.073738
2024-01-29,112.650000,95.807269,86.212914,17.579805,30.664879
2024-01-30,110.000000,95.012072,84.118674,15.774762,30.767635
2024-01-31,109.550000,96.191146,79.930192,13.887820,37.057096
2024-02-01,109.671000,96.266897,80.802792,13.923896,35.726745
2024-02-02,109.602000,96.309162,77.486911,13.802258,41.445824
2024-02-05,108.300000,96.460745,72.774869,12.273651,48.815108
2024-02-06,111.691000,96.446717,76.963351,15.805912,45.122320
2024-02-07,113.496000,96.466273,79.232112,17.653556,43.244952
2024-02-08,113.818000,96.557718,81.588133,17.875611,39.503132
2024-02-19,113.000000,96.626981,80.802792,16.944562,39.846652
2024-02-20,112.800000,95.243576,82.373473,18.433185,36.937288
2024-02-21,114.500000,96.723172,82.286213,18.379079,39.148462
2024-02-22,115.441000,96.733714,83.246073,19.338951,38.674409
2024-02-23,115.404000,96.900175,83.769634,19.095760,37.763525
2024-02-26,114.795000,97.032108,83.071553,18.306201,38.188099
2024-02-27,114.311000,97.136245,84.991274,17.681098,34.497337
2024-02-28,111.800000,97.151580,81.762653,15.077901,36.737247
2024-02-29,113.700000,97.215345,83.507853,16.956845,36.154859
2024-03-01,115.495000,97.170938,86.125654,18.857554,34.100578
2024-03-04,115.850000,97.196258,87.347295,19.191832,32.631469
2024-03-05,115.900000,97.252817,89.005236,19.173926,30.217059
2024-03-06,116.870000,95.408486,90.837696,22.494346,28.658040
2024-03-07,117.480000,95.419466,93.280977,23.119532,25.942077
2024-03-08,117.789000,97.396274,91.535777,20.937891,28.680833
2024-03-11,117.300000,97.523916,91.535777,20.278189,28.146616
2024-03-12,116.429000,97.370525,89.441536,19.573145,30.173301
2024-03-13,117.500000,97.353522,89.528796,20.694143,31.242690
2024-03-14,117.711000,97.323620,90.488656,20.948028,30.083709
2024-03-15,118.196000,97.344908,93.804538,21.419808,26.002433
2024-03-18,118.100000,97.372591,93.717277,21.286697,26.017318
2024-03-19,118.116000,97.397427,93.455497,21.272198,26.387429
2024-03-20,118.430000,97.533066,93.979058,21.425487,26.017437
2024-03-21,119.300000,97.582369,95.462478,22.255691,24.970567
2024-03-22,118.320000,97.600420,92.757417,21.228986,27.558532
2024-03-25,118.299000,97.530968,92.931937,21.293783,27.296389
2024-03-26,117.100000,97.609740,93.106457,19.967536,25.770009
2024-03-27,116.400000,97.625165,91.623037,19.231552,27.042286
2024-03-28,118.421000,97.684197,94.066318,21.228411,25.890970
2024-03-29,120.600000,97.617599,99.040140,23.543296,21.768811
2024-04-01,120.900000,97.667072,101.832461,23.787883,18.724422
2024-04-02,121.400000,97.666473,103.228621,24.300588,17.603043
2024-04-03,122.999000,97.749083,106.195462,25.831360,15.823216
2024-04-08,124.340000,97.775407,114.397906,27.168992,8.690801
2024-04-09,123.256000,97.932810,109.075044,25.857718,13.001101
2024-04-10,124.025000,98.042350,109.598604,26.501456,13.162938
2024-04-11,124.100000,98.134267,108.115183,26.459395,14.784988
2024-04-12,125.523000,98.361661,111.343805,27.613746,12.734607
2024-04-15,124.020000,98.498908,106.108202,25.910025,16.880691
2024-04-16,121.999000,98.513338,99.214660,23.840083,22.964691
2024-04-17,124.390000,98.529178,103.577661,26.246867,20.093463
2024-04-18,124.320000,98.580139,103.839442,26.110595,19.723294
2024-04-19,125.232000,98.746618,104.624782,26.821558,19.696307
2024-04-22,120.197000,98.949063,99.040140,21.473611,21.361905
2024-04-23,119.790000,99.155217,95.811518,20.810588,25.026721
2024-04-24,121.930000,98.969384,99.389180,23.199716,22.679350
2024-04-25,121.490000,98.890882,99.301920,22.852580,22.344060
2024-04-26,124.717000,98.680952,107.155323,26.384067,16.388992
2024-04-29,124.303000,98.358614,106.282723,26.377340,16.955039
2024-04-30,124.222000,98.493784,106.282723,26.121665,16.878828
2024-05-06,125.493000,98.643473,108.551483,27.218757,15.606895
2024-05-07,126.099000,98.883379,108.726003,27.522948,15.978695
2024-05-08,126.480000,99.011871,109.860384,27.742258,15.127943
2024-05-09,127.004000,98.967871,112.041885,28.328516,13.354037
2024-05-10,127.650000,98.927087,114.048866,29.034427,11.925708
2024-05-13,126.310000,98.925271,110.296684,27.682238,14.518402
2024-05-14,126.849000,99.028935,111.954625,28.092865,13.303939
2024-05-15,126.896000,99.031723,112.565445,28.136719,12.730865
2024-05-16,126.889000,99.041815,111.343805,28.116594,13.961437
2024-05-17,126.740000,99.075271,113.176265,27.922941,11.984611
2024-05-20,128.750000,99.174407,119.546248,29.821799,7.698905
2024-05-21,127.700000,99.225341,115.357766,28.696963,10.699092
2024-05-22,127.333000,99.288858,115.270506,28.245004,10.464510
2024-05-23,126.001000,99.331965,109.860384,26.848392,14.691935
2024-05-24,126.388000,99.351896,110.296684,27.212469,14.589120
2024-05-27,127.036000,99.375421,110.994764,27.834427,14.452245
2024-05-28,127.900000,99.449957,111.431065,28.607396,14.779483
2024-05-29,128.547000,99.571337,114.223386,29.100405,12.540002
2024-05-30,127.699000,99.598862,110.907504,28.213312,15.140090
2024-05-31,126.680000,99.643037,109.162304,27.133821,16.047386
2024-06-03,125.085000,99.741925,106.457243,25.408648,17.497877
2024-06-04,127.092000,99.787358,106.282723,27.362827,19.579172
2024-06-05,125.261000,99.873126,104.275742,25.420125,20.124775
2024-06-06,126.600000,99.905322,104.363002,26.719976,21.307358
2024-06-07,125.910000,99.946611,105.759162,25.977259,19.053515
2024-06-11,124.994000,99.977971,102.966841,25.021541,21.392478
2024-06-12,125.199000,99.782397,103.530450,25.472030,20.929639
2024-06-13,124.776000,99.817583,102.824360,25.004028,21.348676
2024-06-14,124.920000,99.849223,102.294793,25.108635,22.117653
2024-06-17,124.070000,99.870760,101.853486,24.230555,21.812227
2024-06-18,125.002000,99.913284,103.442189,25.110491,20.842377
2024-06-19,125.100000,99.992653,104.501324,25.109192,19.711402
2024-06-20,124.962000,100.005183,103.265666,24.955524,21.010210
2024-06-21,124.500000,99.996137,102.912621,24.504809,20.976415
2024-06-24,121.691000,100.029775,100.617829,21.654778,20.943775
2024-06-25,123.598000,100.083625,100.970874,23.494728,22.409558
2024-06-26,124.596000,100.089747,101.235658,24.484279,23.075212
2024-06-27,123.420000,100.136889,99.382171,23.251283,24.187265
2024-06-28,124.180000,100.207944,101.588703,23.922310,22.238002
2024-07-01,124.481000,100.228630,103.353928,24.197049,20.441480
2024-07-02,124.180000,100.191854,102.559576,23.942212,21.080843
2024-07-03,123.999000,100.247711,101.941748,23.692600,21.637114
2024-07-04,122.946000,100.350144,100.441306,22.517014,22.405815
2024-07-05,124.500000,100.254882,104.413063,24.183478,19.237954
2024-07-08,123.399000,100.178804,103.265666,23.178751,19.496638
2024-07-09,125.382000,100.266781,104.854369,25.048395,19.577278
2024-07-10,125.006000,100.272336,104.766108,24.666489,19.319122
2024-07-11,126.160000,100.391064,109.267432,25.668555,15.459838
2024-07-12,125.220000,100.442873,107.590468,24.667880,16.385775
2024-07-15,125.500000,100.511987,108.120035,24.860729,16.074694
2024-07-16,125.800000,100.546130,110.326567,25.116701,14.025120
2024-07-17,124.394000,100.595733,109.443954,23.657332,13.660002
2024-07-18,125.200000,100.572530,110.150044,24.487273,13.663141
2024-07-19,122.862000,100.607167,105.913504,22.120524,16.002205
2024-07-22,120.967000,100.733693,103.883495,20.085937,16.444869
2024-07-23,116.380000,100.823568,98.323036,15.429361,18.364937
2024-07-24,115.199000,100.854116,98.234775,14.223399,17.269063
2024-07-25,113.327000,100.991257,94.351280,12.214665,20.111778
2024-07-26,117.000000,101.111509,95.498676,15.713830,22.514787
2024-07-29,115.680000,101.178199,95.145631,14.332931,21.582041
2024-07-30,115.300000,101.229734,95.410415,13.899341,20.846346
2024-07-31,118.571000,101.261681,99.029126,17.093651,19.733461
2024-08-01,119.166000,101.351880,101.059135,17.576507,17.917099
2024-08-02,117.900000,101.406800,100.353045,16.264393,17.485224
2024-08-05,114.800000,101.484560,95.498676,13.120656,20.211091
2024-08-06,116.000000,101.393746,94.969109,14.405478,22.144981
2024-08-07,117.400000,101.415198,95.145631,15.761743,23.389796
2024-08-08,116.235000,101.392544,94.439541,14.638607,23.078743
2024-08-09,116.227000,101.267457,94.439541,14.772311,23.070272
2024-08-12,115.422000,100.972241,94.439541,14.310626,22.217875
2024-08-13,113.600000,101.004314,93.380406,12.470443,21.652930
2024-08-14,112.607000,101.165368,92.056487,11.309831,22.323807
2024-08-15,111.550000,101.150342,92.497793,10.281387,20.597471
2024-08-16,109.020000,101.141701,90.291262,7.789368,20.742581
2024-08-19,112.072000,101.133977,93.733451,10.815379,19.564573
2024-08-20,110.211000,101.092356,91.438658,9.020113,20.529984
2024-08-21,110.340000,100.964733,90.467785,9.285685,21.966068
2024-08-22,110.000000,100.956751,89.320388,8.957548,23.152174
2024-08-23,109.400000,100.886818,88.437776,8.438349,23.702794
2024-08-26,111.890000,100.786637,88.526037,11.016702,26.392193
2024-08-27,111.164000,100.574540,85.966461,10.528967,29.310895
2024-08-28,111.000000,100.556715,85.260371,10.385468,30.189441
2024-08-29,112.298000,100.630880,86.054722,11.593976,30.496035
2024-08-30,112.000000,100.651690,85.436893,11.274833,31.090909
2024-09-02,109.800000,100.676671,81.553398,9.062009,34.635714
2024-09-03,108.400000,100.755507,80.935569,7.587172,33.933697
2024-09-04,108.054000,100.859414,79.876434,7.133282,35.276444
2024-09-05,109.359000,100.958767,80.317741,8.320459,36.157964
2024-09-06,109.310000,100.997132,80.406002,8.230796,35.947563
2024-09-09,107.850000,101.017135,79.346867,6.764066,35.922191
2024-09-10,107.260000,101.019388,79.435128,6.177638,35.028422
2024-09-11,107.108000,101.040109,78.905560,6.005428,35.742018
2024-09-12,107.980000,101.065070,78.552515,6.842057,37.462180
2024-09-13,108.543000,101.115386,78.640777,7.345681,38.023815
2024-09-18,107.610000,101.131586,78.552515,6.405926,36.991157
2024-09-19,109.338000,101.154172,80.935569,8.090450,35.092643
2024-09-20,109.301000,101.114299,82.082966,8.096482,33.159175
2024-09-23,109.880000,101.105390,83.406884,8.678677,31.739725
2024-09-24,112.701000,101.084107,84.995587,11.492304,32.596296
2024-09-25,112.700000,101.154684,85.701677,11.413525,31.502678
2024-09-26,115.600000,101.106328,88.967343,14.335079,29.935317
2024-09-27,117.951000,100.716349,92.233010,17.112068,27.883716
2024-09-30,119.350000,100.033968,99.293910,19.309473,20.198711
2024-10-08,118.900000,99.778781,101.235658,19.163613,17.448736
2024-10-09,113.977000,99.472531,94.527802,14.581381,20.575108
2024-10-10,114.930000,99.654881,94.174757,15.328019,22.039072
2024-10-11,114.400000,99.968861,93.645190,14.435634,22.163242
2024-10-14,116.500000,100.403943,97.969991,16.031300,18.913964
2024-10-15,115.701000,100.549885,94.880847,15.068257,21.943473
2024-10-16,117.000000,100.618512,98.058252,16.280789,19.316832
2024-10-17,116.506000,100.736089,96.293027,15.654679,20.991107
2024-10-18,117.074000,100.763817,98.587820,16.186548,18.750978
2024-10-21,118.993000,100.699217,100.706090,18.166758,18.158693
2024-10-22,119.000000,100.648093,101.412180,18.233735,17.342907
2024-10-23,119.411000,100.371264,100.882613,18.969309,18.366284
2024-10-24,118.280000,100.290894,98.499559,17.936928,20.081756
2024-10-25,118.300000,100.220536,98.234775,18.039680,20.425786
2024-10-28,118.100000,100.103944,99.558694,17.977369,18.623493
2024-10-29,116.866000,100.111252,98.676081,16.736129,18.433970
2024-10-30,116.800000,100.121689,99.646955,16.658040,17.213818
2024-10-31,116.114000,100.120390,98.499559,15.974378,17.882762
2024-11-01,116.915000,100.225903,98.852604,16.651481,18.272049
2024-11-04,117.706000,100.302395,99.205649,17.351136,18.648486
2024-11-05,118.113000,100.348884,101.147396,17.702355,16.773149
2024-11-06,117.515000,100.448332,101.059135,16.990495,16.283402
2024-11-07,117.506000,100.536642,99.911739,16.878779,17.609804
2024-11-08,117.719000,100.589150,102.118270,17.029520,15.277119
2024-11-11,118.148000,100.658503,102.118270,17.375081,15.697220
2024-11-12,117.645000,100.750064,99.293910,16.769156,18.481587
2024-11-13,117.433000,100.799166,99.205649,16.501956,18.373300
2024-11-14,115.850000,100.825275,96.557811,14.901745,19.979936
2024-11-15,115.185000,100.901436,94.969109,14.155957,21.286808
2024-11-18,114.834000,100.899325,94.263019,13.810474,21.822961
2024-11-19,115.533000,100.915859,95.763460,14.484484,20.644137
2024-11-20,115.906000,100.924003,96.028244,14.844831,20.699906
2024-11-21,116.430000,100.919537,96.999117,15.369138,20.032020
2024-11-22,116.875000,100.926274,95.057370,15.802352,22.952066
2024-11-25,116.531000,101.125719,94.351280,15.233791,23.507599
2024-11-26,115.613000,101.191764,92.939100,14.251393,24.396514
2024-11-27,115.940000,101.239026,93.203883,14.521054,24.393958
2024-11-28,115.754000,101.336954,91.703442,14.226839,26.226450
2024-11-29,116.708000,101.443934,93.380406,15.046800,24.981251
2024-12-02,117.141000,100.993664,93.645190,15.988464,25.090248
2024-12-03,117.100000,101.697837,93.645190,15.145025,25.046466
2024-12-04,116.100000,101.007145,92.850838,14.942364,25.039259
2024-12-05,116.051000,101.013885,92.497793,14.886186,25.463533
2024-12-06,116.352000,101.020626,93.468667,15.176479,24.482357
2024-12-09,116.950000,102.097940,93.998235,14.546875,24.417230
2024-12-10,118.298000,102.410306,93.998235,15.513765,25.851300
2024-12-11,119.256000,102.415399,95.763460,16.443426,24.531841
2024-12-12,120.750000,102.440536,97.087379,17.873260,24.372500
2024-12-13,119.712000,102.597689,94.439541,16.680991,26.760464
2024-12-16,117.763000,102.742792,93.909974,14.619232,25.399886
2024-12-17,117.490000,102.704031,93.115622,14.396678,26.176464
2024-12-18,117.536000,101.101794,92.586055,16.255108,26.947844
2024-12-19,116.583000,101.108585,91.879965,15.304749,26.886205
2024-12-20,116.641000,102.598405,91.262136,13.686952,27.808755
2024-12-23,116.100000,102.665017,90.467785,13.086232,28.332976
2024-12-24,116.724000,101.142542,91.085613,15.405445,28.147570
2024-12-25,116.374000,101.149333,90.379523,15.051673,28.761467
2024-12-26,117.020000,102.557863,90.556046,14.101442,29.223840
2024-12-27,117.811000,101.162918,91.879965,16.456704,28.222731
2024-12-30,118.590000,102.729442,91.262136,15.439155,29.944362
2024-12-31,117.666000,102.872557,89.143866,14.380359,31.995622
2025-01-02,116.157000,101.203675,88.614298,14.775476,31.081555
2025-01-03,116.940000,103.206209,88.437776,13.307136,32.228563
2025-01-06,116.897000,103.235632,89.673433,13.233190,30.358564
2025-01-07,117.800000,101.237644,90.644307,16.359879,29.958520
2025-01-08,117.795000,103.248903,89.496911,14.088379,31.619068
2025-01-09,117.985000,103.191589,89.408650,14.335869,31.961505
2025-01-10,118.038000,103.088753,88.790821,14.501337,32.939417
2025-01-13,118.304000,103.063796,90.467785,14.787156,30.769202
2025-01-14,118.986000,102.992513,91.438658,15.528786,30.126581
2025-01-15,119.660000,101.292005,91.791703,18.133707,30.360365
2025-01-16,119.816000,101.298801,93.115622,18.279782,28.674434
2025-01-17,120.050000,102.974893,94.351280,16.581816,27.237278
2025-01-20,120.703000,102.958585,93.821712,17.234517,28.651457
2025-01-21,121.900000,102.934640,94.880847,18.424662,28.476930
2025-01-22,122.600000,103.037592,95.498676,18.985700,28.378743
2025-01-23,122.242000,103.055886,94.527802,18.617194,29.318568
2025-01-24,124.100000,102.972426,95.233892,20.517701,30.310751
2025-01-27,122.745000,102.984535,95.498676,19.187799,28.530578
2025-02-05,124.150000,103.137098,98.146514,20.373757,26.494559
2025-02-06,125.100000,103.188680,98.587820,21.234228,26.891943
2025-02-07,125.183000,103.234477,99.823477,21.260846,25.404367
2025-02-10,125.300000,103.241369,100.529568,21.366077,24.639947
2025-02-11,124.500000,103.200136,98.676081,20.639376,26.170394
2025-02-12,124.687000,103.230093,96.557811,20.785515,29.131966
2025-02-13,124.438000,103.204203,95.675199,20.574547,30.062965
2025-02-14,124.300000,103.110994,96.028244,20.549706,29.441085
2025-02-17,123.500000,103.053493,93.556929,19.840674,32.005189
2025-02-18,121.718000,102.945845,92.233010,18.234981,31.967937
2025-02-19,123.010000,102.973003,92.409532,19.458495,33.113973
2025-02-20,124.147000,102.898835,92.939100,20.649568,33.578871
2025-02-21,122.798000,102.828308,91.262136,19.420423,34.555255
2025-02-24,122.200000,102.637049,92.233010,19.060322,32.490526
2025-02-25,122.180000,102.496924,90.909091,19.203577,34.398000
2025-02-26,122.460000,102.521962,91.085613,19.447577,34.444942
2025-02-27,122.600000,102.446204,90.026478,19.672565,36.182157
2025-02-28,120.780000,102.434623,89.055605,17.909352,35.623132
2025-03-03,119.802000,102.480274,89.585172,16.902498,33.729720
2025-03-04,120.201000,102.538529,90.644307,17.225205,32.607335
2025-03-05,122.000000,102.497086,91.879965,19.027774,32.781940
2025-03-06,122.430000,102.442932,92.056487,19.510441,32.994430
2025-03-07,123.460000,102.141284,95.145631,20.871792,29.758980
2025-03-10,123.834000,102.054809,96.822595,21.340680,27.897832
2025-03-11,123.450000,101.833103,96.999117,21.227771,27.269199
2025-03-12,123.157000,101.840382,96.734334,20.931400,27.314672
2025-03-13,122.993000,101.915319,97.263901,20.681563,26.452876
2025-03-14,124.133000,101.990133,98.323036,21.710793,26.250170
2025-03-17,123.527000,101.911641,96.734334,21.209901,27.697163
2025-03-18,124.532000,101.942344,98.676081,22.159247,26.202823
2025-03-19,123.600000,102.032875,99.205649,21.137427,24.589680
2025-03-20,122.950000,102.215942,98.411297,20.284564,24.934843
2025-03-21,121.380000,102.320265,97.352162,18.627528,24.681360
2025-03-24,121.560000,102.407627,98.499559,18.702096,23.411720
2025-03-25,122.654000,102.522571,100.353045,19.636095,22.222500
2025-03-26,122.700000,102.554842,100.088261,19.643303,22.591799
2025-03-27,121.200000,102.569192,96.381289,18.164137,25.750549
2025-03-28,121.640000,102.634024,98.058252,18.518203,24.048713
2025-03-31,122.040000,102.639652,100.088261,18.901416,21.932381
2025-04-01,122.946000,102.667655,99.293910,19.751444,23.820283
2025-04-02,121.800000,102.731222,97.175640,18.561814,25.340054
