date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-15,122.979000,72.864108,93.194013,68.778570,31.960194
2023-11-16,122.900000,72.967909,93.335216,68.430207,31.675915
2023-11-17,122.109000,73.112194,93.504660,67.015916,30.591353
2023-11-20,122.446000,73.261552,93.306975,67.135417,31.229203
2023-11-21,122.501000,73.309499,92.318554,67.101128,32.693803
2023-11-22,120.002000,73.351967,91.640779,63.597521,30.948253
2023-11-23,119.888000,73.244548,92.826885,63.681808,29.152239
2023-11-24,118.508000,73.212198,91.753742,61.869200,29.158765
2023-11-27,120.988000,73.189354,91.923186,65.308195,31.618589
2023-11-28,122.217000,73.247671,92.205592,66.854452,32.548360
2023-11-29,122.048000,73.293894,90.991245,66.518646,34.131585
2023-11-30,121.403000,73.389149,90.059305,65.423638,34.803394
2023-12-01,120.578000,73.351253,90.341711,64.384377,33.468802
2023-12-04,120.215000,73.407751,90.200508,63.763361,33.275302
2023-12-05,119.564000,73.405238,89.353290,62.882109,33.810406
2023-12-06,119.576000,73.413728,90.652358,62.879617,31.906111
2023-12-07,118.549000,73.445305,88.562553,61.411271,33.859059
2023-12-08,119.087000,73.461602,87.432929,62.107818,36.203833
2023-12-11,119.514000,73.428435,87.404688,62.762559,36.736373
2023-12-12,118.172000,73.466571,86.811635,60.851388,36.124610
2023-12-13,117.863000,73.597151,86.811635,60.146144,35.768667
2023-12-14,117.722000,73.678292,86.359785,59.778405,36.315763
2023-12-15,117.208000,73.764996,85.427845,58.893793,37.201166
2023-12-18,116.589000,73.812543,84.439424,57.952829,38.074130
2023-12-19,116.334000,73.835946,85.145439,57.557404,36.629749
2023-12-20,116.549000,73.778410,84.919514,57.971689,37.246428
2023-12-21,117.333000,73.751768,85.286642,59.091780,37.574885
2023-12-22,116.542000,73.855948,84.015815,57.796363,38.714360
2023-12-25,117.423000,73.993152,84.608868,58.694416,38.783325
2023-12-26,118.030000,74.124648,84.241740,59.231785,40.108693
2023-12-27,118.250000,74.289129,84.863033,59.175375,39.342180
2023-12-28,120.499000,74.380666,87.545891,62.003121,37.640955
2023-12-29,121.579000,74.450779,89.240328,63.301180,36.237734
2024-01-02,121.396000,74.506705,90.256990,62.932986,34.500387
2024-01-03,120.421000,74.517845,88.901440,61.600218,35.454498
2024-01-04,119.854000,74.654637,90.115787,60.544615,33.000004
2024-01-05,118.170000,74.783366,88.844959,58.016422,33.006983
2024-01-08,116.382000,74.985136,85.173680,55.206761,36.640803
2024-01-09,116.719000,75.155249,86.303304,55.303856,35.242794
2024-01-10,118.503000,75.236412,87.715335,57.507512,35.099524
2024-01-11,119.446000,75.214314,90.934764,58.807538,31.353505
2024-01-12,119.785000,75.224455,93.194013,59.236780,28.532935
2024-01-15,119.278000,75.362020,92.233832,58.273357,29.321310
2024-01-16,119.550000,75.390880,92.375035,58.573557,29.418083
2024-01-17,118.709000,75.413149,90.313471,57.411541,31.441078
2024-01-18,119.127000,75.479765,91.669020,57.826406,29.953391
2024-01-19,118.642000,74.819789,92.346795,58.570348,28.474410
2024-01-22,116.698000,75.822992,90.059305,53.908462,29.579059
2024-01-23,115.120000,74.895382,87.574132,53.707740,31.454344
2024-01-24,113.893000,75.880523,85.851454,50.095170,32.662866
2024-01-25,115.998000,75.950484,87.207004,52.728454,33.014546
2024-01-26,115.174000,76.100498,86.105620,51.344607,33.758981
2024-01-29,114.606000,76.176299,86.755154,50.448369,32.102814
2024-01-30,113.910000,75.027773,87.545891,51.823778,30.114616
2024-01-31,112.732000,76.582045,87.489410,47.204218,28.852167
2024-02-01,112.976000,76.685030,88.110703,47.324713,28.220518
2024-02-02,113.955000,76.733617,88.788478,48.507271,28.344356
2024-02-05,114.540000,76.885894,83.422762,48.974010,37.300657
2024-02-06,113.004000,76.891325,81.756566,46.965864,38.220091
2024-02-07,108.812000,76.927663,72.832533,41.447167,49.400268
2024-02-08,112.458000,76.994095,82.434341,46.060551,36.421301
2024-02-19,113.732000,77.188912,81.417679,47.342407,39.689564
2024-02-20,116.249000,75.429682,82.547303,54.115724,40.827133
2024-02-21,114.933000,77.269370,81.502400,48.743286,41.017932
2024-02-22,115.143000,77.306699,81.615363,48.943108,41.080056
2024-02-23,115.200000,77.408726,81.926010,48.820432,40.614685
2024-02-26,116.105000,77.534983,84.891274,49.745309,36.769064
2024-02-27,117.502000,77.631694,87.207004,51.358285,34.739178
2024-02-28,114.438000,77.672258,82.406100,47.334458,38.870788
2024-02-29,115.501000,77.742884,84.637108,48.567939,36.466146
2024-03-01,115.650000,77.705064,84.721830,48.831998,36.505550
2024-03-04,114.699000,77.806225,84.298221,47.416226,36.063370
2024-03-05,113.300000,77.889440,80.937588,45.462595,39.984403
2024-03-06,112.758000,75.718860,82.716747,48.916664,36.318224
2024-03-07,112.032000,75.738159,82.462581,47.920153,35.857984
2024-03-08,111.837000,78.202852,80.965829,43.008852,38.128642
2024-03-11,112.680000,78.349348,81.897769,43.817407,37.586166
2024-03-12,113.853000,78.248340,84.750071,45.502128,34.339711
2024-03-13,113.726000,78.285559,85.399605,45.270726,33.169235
2024-03-14,112.761000,78.351077,83.874612,43.917614,34.439967
2024-03-15,112.783000,78.391828,84.637108,43.870863,33.254789
2024-03-18,114.800000,78.599702,85.173680,46.056533,34.783422
2024-03-19,116.468000,78.616524,84.467665,48.146972,37.884717
2024-03-20,117.027000,78.711978,86.868116,48.677499,34.718013
2024-03-21,117.984000,78.825965,88.393109,49.676570,33.476468
2024-03-22,117.646000,78.880869,86.246823,49.143894,36.406184
2024-03-25,117.415000,78.900718,83.592206,48.813601,40.461660
2024-03-26,114.407000,78.884219,82.208416,45.031542,39.167017
2024-03-27,113.014000,78.901222,80.768145,43.234790,39.923977
2024-03-28,113.275000,78.964700,83.112115,43.450175,36.291803
2024-03-29,114.812000,78.991724,85.004236,45.346873,35.066210
2024-04-01,115.640000,79.077728,85.314883,46.235865,35.544932
2024-04-02,116.267000,79.147466,86.472748,46.899206,34.455077
2024-04-03,118.846000,79.294195,88.251906,49.879824,34.666780
2024-04-08,119.000000,79.542422,86.896357,49.605704,36.944751
2024-04-09,119.586000,79.703958,87.235244,50.037719,37.084502
2024-04-10,118.334000,79.849939,84.157018,48.195480,40.610971
2024-04-11,118.012000,79.951541,84.157018,47.604409,40.228353
2024-04-12,118.008000,80.172405,85.597289,47.192790,37.864179
2024-04-15,116.310000,80.317043,84.128777,44.813598,38.252336
2024-04-16,114.599000,80.440190,81.135273,42.464855,41.244364
2024-04-17,118.998000,80.455195,84.778311,47.905925,40.363730
2024-04-18,116.893000,80.600494,86.416267,45.027647,35.267357
2024-04-19,116.732000,80.804763,88.025981,44.461781,32.610848
2024-04-22,114.600000,81.018206,86.755154,41.449689,32.095898
2024-04-23,115.361000,81.196548,87.065801,42.076237,32.498638
2024-04-24,115.936000,81.161509,87.150522,42.846037,33.029610
2024-04-25,115.714000,81.128063,87.517650,42.631286,32.217901
2024-04-26,118.784000,80.986764,89.635696,46.670881,32.518634
2024-04-29,119.241000,80.965781,88.167184,47.273327,35.244196
2024-04-30,118.778000,81.154978,86.981079,46.359476,36.556136
2024-05-06,120.150000,81.482398,89.861621,47.455160,33.705578
2024-05-07,122.992000,81.695801,93.532900,50.548741,31.495976
2024-05-08,122.504000,81.902642,93.561141,49.572709,30.934701
2024-05-09,124.999000,81.945812,96.441683,52.538606,29.610969
2024-05-10,125.127000,81.991231,96.243999,52.610222,30.010184
2024-05-13,123.978000,82.185282,95.933352,50.851828,29.233470
2024-05-14,125.999000,82.367844,99.858797,52.971103,26.177166
2024-05-15,124.218000,82.501496,96.413443,50.564542,28.838880
2024-05-16,122.912000,82.587957,94.690765,48.825573,29.803576
2024-05-17,121.356000,82.646240,93.956509,46.837896,29.161886
2024-05-20,121.764000,82.804003,92.629201,47.050861,31.453148
2024-05-21,120.437000,82.890332,91.584298,45.296801,31.503983
2024-05-22,119.180000,82.948975,90.906524,43.678688,31.101702
2024-05-23,117.311000,83.053656,87.432929,41.247244,34.172562
2024-05-24,118.125000,83.221533,86.359785,41.940428,36.782415
2024-05-27,119.747000,83.307072,86.811635,43.741699,37.938883
2024-05-28,118.800000,83.386501,85.004236,42.469102,39.757741
2024-05-29,117.941000,83.539421,85.032477,41.180054,38.701123
2024-05-30,119.592000,83.600756,83.733409,43.051338,42.824712
2024-05-31,119.380000,83.640455,85.032477,42.729974,40.393417
2024-06-03,117.150000,83.749962,83.761649,39.880661,39.861143
2024-06-04,118.454000,83.796280,84.269980,41.359497,40.564884
2024-06-05,117.301000,83.936491,83.620446,39.749707,40.277893
2024-06-06,116.344000,84.019823,80.965829,38.472084,43.695188
2024-06-07,116.760000,84.073362,80.372776,38.878709,45.273071
2024-06-11,116.849000,84.299975,80.711663,38.610954,44.773376
2024-06-12,116.863000,84.406684,79.836204,38.452305,46.378452
2024-06-13,117.476000,84.579610,80.401017,38.893996,46.112580
2024-06-14,117.462000,84.746792,81.304716,38.603476,44.471324
2024-06-17,117.401000,84.957048,80.542220,38.188653,45.763303
2024-06-18,116.900000,85.133356,79.582039,37.313981,46.892441
2024-06-19,116.446000,85.357164,78.650099,36.422058,48.055758
2024-06-20,113.827000,85.515681,77.190083,33.106582,47.463244
2024-06-21,112.881000,85.644205,76.033058,31.802263,48.463054
2024-06-24,109.415000,85.863499,71.487603,27.429002,53.054509
2024-06-25,109.884000,86.057786,72.851240,27.686296,50.833398
2024-06-26,111.305000,86.051214,73.553719,29.347391,51.324775
2024-06-27,111.268000,86.244258,72.355372,29.014966,53.779874
2024-06-28,110.766000,86.418444,72.644628,28.174027,52.476519
2024-07-01,110.990000,86.729687,71.735537,27.972328,54.721083
2024-07-02,111.021000,86.865687,70.289256,27.807657,57.948748
2024-07-03,109.847000,86.924351,69.256198,26.370803,58.609630
2024-07-04,109.125000,87.123162,67.933884,25.253719,60.634124
2024-07-05,110.047000,87.095551,68.057851,26.352034,61.696260
2024-07-08,108.359000,87.082413,66.115702,24.432703,63.892987
2024-07-09,108.583000,87.227177,67.107438,24.482992,61.804717
2024-07-10,108.319000,87.249861,66.157025,24.148049,63.730156
2024-07-11,108.811000,87.344067,68.181818,24.577436,59.589467
2024-07-12,108.902000,87.407939,67.479339,24.590513,61.385695
2024-07-15,108.278000,87.558362,65.702479,23.663802,64.800478
2024-07-16,107.444000,87.603048,64.008264,22.648700,67.859574
2024-07-17,105.830000,87.677194,62.975207,20.704137,68.050262
2024-07-18,105.914000,87.668365,62.520661,20.812109,69.406398
2024-07-19,105.700000,87.713939,61.652893,20.505363,71.443700
2024-07-22,105.052000,87.871430,60.578512,19.551940,73.414625
2024-07-23,103.390000,87.965727,59.049587,17.534413,75.090133
2024-07-24,101.691000,88.219242,57.231405,15.270770,77.683913
2024-07-25,101.159000,88.487046,56.900826,14.320688,77.781249
2024-07-26,102.152000,88.753076,57.066116,15.096856,79.006401
2024-07-29,101.100000,89.003972,54.876033,13.590436,84.233434
2024-07-30,101.606000,89.079587,57.024793,14.062047,78.178638
2024-07-31,103.024000,89.121597,59.710744,15.599364,72.538464
2024-08-01,102.516000,89.362227,59.462810,14.719612,72.403558
2024-08-02,101.760000,89.533884,58.388430,13.655296,74.281104
2024-08-05,99.931000,89.788320,57.809917,11.296214,72.861344
2024-08-06,100.227000,89.893807,58.099174,11.494888,72.510199
2024-08-07,100.358000,90.062926,58.305785,11.430979,72.123572
2024-08-08,99.268000,90.060951,57.190083,10.223131,73.575549
2024-08-09,99.185000,89.999044,56.487603,10.206727,75.587198
2024-08-12,98.960000,89.746574,56.528926,10.266048,75.060819
2024-08-13,98.702000,89.753964,56.157025,9.969516,75.760736
2024-08-14,97.530000,89.934303,54.669421,8.445828,78.399546
2024-08-15,96.432000,89.895817,55.041322,7.270843,75.199279
2024-08-16,92.687000,89.903040,53.884298,3.096625,72.011150
2024-08-19,92.676000,89.720683,53.636364,3.293908,72.785763
2024-08-20,92.495000,89.871515,52.231405,2.919150,77.086946
2024-08-21,92.653000,89.759119,52.190083,3.224052,77.529897
2024-08-22,93.424000,89.797367,52.148760,4.038685,79.149033
2024-08-23,94.108000,89.741208,53.099174,4.865984,77.230630
2024-08-26,94.486000,89.682629,50.785124,5.355966,86.050545
2024-08-27,94.825000,89.516994,50.041322,5.929607,89.493394
2024-08-28,95.040000,89.548379,49.793388,6.132575,90.868714
2024-08-29,95.250000,89.638416,51.446281,6.260245,85.144578
2024-08-30,98.759000,89.652830,52.561983,10.157147,87.890550
2024-09-02,98.568000,89.672384,51.033058,9.920129,93.145393
2024-09-03,98.881000,89.735712,51.776860,10.191358,90.975275
2024-09-04,99.101000,89.800103,51.942149,10.357335,90.791106
2024-09-05,99.228000,89.819116,51.818182,10.475369,91.492632
2024-09-06,99.082000,89.870997,49.752066,10.249138,99.151528
2024-09-09,98.201000,89.901653,50.000000,9.231585,96.402000
2024-09-10,98.599000,89.916111,49.338843,9.656655,99.840519
2024-09-11,98.499000,89.695496,49.793388,9.814879,97.815419
2024-09-12,98.725000,89.645504,49.421488,10.128222,99.761288
2024-09-13,98.636000,89.529633,48.099174,10.171345,105.067973
2024-09-18,98.211000,89.539520,48.016529,9.684528,104.535818
2024-09-19,98.949000,89.490000,48.925620,10.569896,102.243733
2024-09-20,99.194000,89.463240,47.561983,10.876825,108.557324
2024-09-23,102.063000,89.480104,47.479339,14.062227,114.962977
2024-09-24,102.903000,89.453593,51.115702,15.035066,101.313872
2024-09-25,102.741000,89.462564,50.454545,14.842450,103.630811
2024-09-26,104.191000,89.365592,53.719008,16.589616,93.955554
2024-09-27,106.504000,88.866957,57.809917,19.846570,84.231365
2024-09-30,112.135000,88.389653,65.371901,26.864397,71.533944
2024-10-08,116.995000,88.240614,71.776860,32.586339,62.998215
2024-10-09,111.539000,87.963843,61.611570,26.800962,81.035801
2024-10-10,111.167000,87.927408,61.859504,26.430431,79.708844
2024-10-11,113.637000,87.865797,61.074380,29.330187,86.063288
2024-10-14,114.170000,88.216506,62.148760,29.420224,83.704388
2024-10-15,112.300000,88.239257,60.662526,27.267618,85.122526
2024-10-16,113.655000,88.230109,60.455487,28.816569,87.997825
2024-10-17,113.726000,88.235053,60.372671,28.889819,88.373313
2024-10-18,115.229000,88.273038,62.318841,30.537028,84.902349
2024-10-21,117.112000,88.285612,62.401656,32.651286,87.674506
2024-10-22,116.213000,88.169163,62.070393,31.806855,87.227748
2024-10-23,118.457000,88.015547,62.774327,34.586449,88.702939
2024-10-24,119.376000,87.944374,64.182195,35.740349,85.995510
2024-10-25,113.347000,87.843341,66.045549,29.033116,71.619439
2024-10-28,113.834000,87.774758,84.789474,29.688765,34.254873
2024-10-29,109.576000,87.755895,80.473684,24.864547,36.163767
2024-10-30,108.067000,87.673667,76.315789,23.260500,41.605034
2024-10-31,106.893000,87.648992,75.842105,21.955767,40.941499
2024-11-01,106.009000,87.681332,75.368421,20.902588,40.654399
2024-11-04,106.995000,87.736673,76.578947,21.950146,39.718557
2024-11-05,108.028000,87.752591,77.894737,23.105197,38.684595
2024-11-06,108.051000,87.797041,78.157895,23.069068,38.247071
2024-11-07,109.208000,87.826792,80.000000,24.344744,36.510000
2024-11-08,108.400000,87.831124,80.736842,23.418665,34.263364
2024-11-11,111.099000,87.873424,83.157895,26.430717,33.600063
2024-11-12,111.413000,87.918709,82.631579,26.722743,34.831019
2024-11-13,110.526000,87.894437,82.947368,25.748573,33.248350
2024-11-14,110.250000,87.893595,80.052632,25.435761,37.721893
2024-11-15,109.359000,87.889047,78.263158,24.428474,39.732414
2024-11-18,106.957000,87.951427,76.578947,21.609169,39.668935
2024-11-19,107.663000,87.939621,78.684211,22.428319,36.829231
2024-11-20,109.016000,87.970870,79.789474,23.922840,36.629551
2024-11-21,108.938000,87.989481,79.210526,23.807981,37.529701
2024-11-22,108.015000,88.041294,76.894737,22.686747,40.471253
2024-11-25,107.300000,88.332091,77.631579,21.473406,38.216949
2024-11-26,108.000000,88.413751,78.263158,22.152945,37.995965
2024-11-27,108.185000,88.483046,79.368421,22.266361,36.307361
2024-11-28,108.919000,88.528750,78.736842,23.032348,38.332955
2024-11-29,109.637000,88.737021,80.000000,23.552717,37.046250
2024-12-02,111.194000,88.213323,81.526316,26.051254,36.390316
2024-12-03,112.328000,89.231581,83.105263,25.883683,35.163521
2024-12-04,110.674000,88.251102,80.526316,25.408066,37.438301
2024-12-05,112.271000,88.269991,81.157895,27.190452,38.336511
2024-12-06,112.143000,89.573364,81.526316,25.196817,37.554358
2024-12-09,111.571000,89.787524,82.052632,24.261139,35.974920
2024-12-10,112.740000,90.097979,81.684211,25.130443,38.019330
2024-12-11,113.181000,90.020892,82.105263,25.727481,37.848654
2024-12-12,113.867000,90.036477,82.315789,26.467631,38.329476
2024-12-13,113.727000,90.160855,80.052632,26.137890,42.065286
2024-12-16,112.717000,90.300252,79.052632,24.824679,42.584754
2024-12-17,111.423000,90.378333,75.736842,23.285080,47.118624
2024-12-18,112.000000,90.393101,74.578947,23.903261,50.176429
2024-12-19,111.159000,88.534364,73.947368,25.554638,50.321779
2024-12-20,111.425000,90.520845,74.368421,23.093195,49.828379
2024-12-23,110.254000,90.581521,71.052632,21.717982,55.172296
2024-12-24,110.290000,88.628752,72.842105,24.440430,51.409682
2024-12-25,110.473000,88.647628,71.157895,24.620368,55.250518
2024-12-26,110.970000,90.478797,72.105263,22.647519,53.900000
2024-12-27,110.496000,88.685377,72.684211,24.593258,52.022013
2024-12-30,110.278000,90.628169,72.210526,21.681815,52.717347
2024-12-31,109.114000,90.780796,70.947368,20.195025,53.795697
2025-01-02,108.583000,88.799251,70.157895,22.279185,54.769467
2025-01-03,108.454000,91.045461,67.631579,19.120711,60.360000
2025-01-06,108.354000,91.146953,67.421053,18.878357,60.712412
2025-01-07,109.537000,88.894873,67.684211,23.220830,61.835381
2025-01-08,108.651000,91.144541,66.947368,19.207359,62.293160
2025-01-09,109.357000,91.084200,67.000000,20.061438,63.219403
2025-01-10,110.044000,91.098256,66.473684,20.797044,65.545210
2025-01-13,109.996000,91.031291,69.684211,20.833176,57.849245
2025-01-14,110.393000,91.084193,70.789474,21.198856,55.945502
2025-01-15,111.452000,89.047820,73.210526,25.159718,52.234939
2025-01-16,111.392000,89.066934,74.526316,25.065493,49.466667
2025-01-17,112.196000,91.163549,74.105263,23.071120,51.400852
2025-01-20,112.489000,91.199832,74.631579,23.343429,50.725740
2025-01-21,112.851000,91.202815,74.894737,23.736312,50.679480
2025-01-22,113.579000,91.252859,77.842105,24.466237,45.909466
2025-01-23,113.524000,91.274373,75.526316,24.376642,50.310523
2025-01-24,114.784000,91.302759,77.631579,25.717997,47.857356
2025-01-27,114.174000,91.361582,77.052632,24.969377,48.176639
2025-02-05,114.211000,91.532402,75.315789,24.776579,51.642837
2025-02-06,114.832000,91.546771,75.789474,25.435336,51.514444
2025-02-07,115.986000,91.596405,77.105263,26.627241,50.425529
2025-02-10,117.978000,91.611419,80.000000,28.780889,47.472500
2025-02-11,118.174000,91.575063,83.842105,29.046048,40.948274
2025-02-12,118.762000,91.670020,83.894737,29.553806,41.560728
2025-02-13,118.460000,91.657028,82.210526,29.242681,44.093470
2025-02-14,117.702000,91.654267,82.000000,28.419553,43.539024
2025-02-17,119.921000,91.611338,83.315789,30.901919,43.935502
2025-02-18,119.000000,91.498864,82.052632,30.056259,45.028865
2025-02-19,119.995000,91.541292,84.368421,31.082922,42.227386
2025-02-20,120.003000,91.438454,84.263158,31.239095,42.414553
2025-02-21,120.819000,91.292014,83.263158,32.343448,45.104994
2025-02-24,122.799000,91.155852,84.789474,34.713239,44.828119
2025-02-25,123.869000,91.134952,84.736842,35.918215,46.180807
2025-02-26,123.435000,91.154925,83.947368,35.412321,47.038558
2025-02-27,121.633000,91.095804,83.631579,33.522066,45.439081
2025-02-28,120.502000,91.064304,84.210526,32.326273,43.096125
2025-03-03,121.000000,91.104278,88.578947,32.814839,36.601307
2025-03-04,121.949000,91.178101,91.105263,33.748125,33.855055
2025-03-05,122.106000,91.227864,91.052632,33.847265,34.104855
2025-03-06,122.749000,91.212170,91.684211,34.575243,33.882377
2025-03-07,122.242000,90.925999,90.789474,34.441196,34.643362
2025-03-10,121.811000,90.858537,90.684211,34.066654,34.324376
2025-03-11,122.034000,90.633733,95.052632,34.645232,28.385714
2025-03-12,121.519000,90.648882,92.894737,34.054604,30.813654
2025-03-13,121.483000,90.778887,93.368421,33.822966,30.111443
2025-03-14,122.520000,90.847782,93.947368,34.862951,30.413445
2025-03-17,122.810000,90.797753,92.210526,35.256652,33.184361
2025-03-18,120.759000,90.835109,90.526316,32.943089,33.396570
2025-03-19,119.520000,90.870648,91.473684,31.527619,30.660529
2025-03-20,119.260000,91.035493,89.947368,31.003849,32.588648
2025-03-21,117.600000,91.062510,88.052632,29.142058,33.556485
2025-03-24,116.811000,91.155188,86.842105,28.145203,34.509636
2025-03-25,117.297000,91.219990,86.631579,28.586947,35.397509
2025-03-26,117.394000,91.241860,87.052632,28.662436,34.854051
2025-03-27,118.280000,91.214485,88.210526,29.672386,34.088305
2025-03-28,116.124000,91.285942,85.894737,27.209073,35.193382
2025-03-31,115.899000,91.326614,85.789474,26.906052,35.096994
2025-04-01,118.757000,91.426868,88.157895,29.892889,34.709433
2025-04-02,120.294000,91.412052,90.631579,31.595339,32.728571
2025-04-03,118.335000,91.614871,89.473684,29.165712,32.256765
2025-04-07,111.949000,91.989293,74.000000,21.697859,51.282432
2025-04-08,114.652000,91.968097,75.736842,24.664969,51.382071
2025-04-09,116.163000,92.030936,75.684211,26.221687,53.483797
2025-04-10,116.499000,91.992628,79.736842,26.639496,46.104356
2025-04-11,116.527000,91.969660,82.368421,26.701566,41.470479
2025-04-14,117.780000,92.003346,83.578947,28.017083,40.920655
2025-04-15,116.000000,91.970042,83.052632,26.128028,39.670469
2025-04-16,116.175000,92.005788,79.631579,26.269230,45.890615
2025-04-17,116.005000,91.992919,80.947368,26.102098,43.309168
2025-04-18,116.126000,92.028372,80.421053,26.184999,44.397513
2025-04-21,116.267000,92.020082,80.368421,26.349593,44.667518
2025-04-22,118.292000,92.048350,81.315789,28.510723,45.472362
2025-04-23,118.100000,92.042990,82.631579,28.309608,42.923567
2025-04-24,116.125000,92.053247,77.894737,26.149815,49.079392
2025-04-25,115.676000,92.071765,76.052632,25.636779,52.099931
2025-04-28,114.733000,92.237717,74.526316,24.388378,53.949647
2025-04-29,115.567000,92.289041,75.473684,25.222885,53.122245
2025-04-30,115.341000,92.395153,75.368421,24.834471,53.036243
2025-05-06,116.660000,92.583514,78.315789,26.005155,48.961022
2025-05-07,116.899000,92.676688,79.210526,26.136359,47.580133
2025-05-08,117.129000,92.846117,79.789474,26.153902,46.797559
2025-05-09,115.854000,92.994045,77.736842,24.582170,49.033582
2025-05-12,116.829000,93.005268,79.157895,25.615465,47.589827
2025-05-13,117.311000,93.054777,79.368421,26.066607,47.805637
2025-05-14,118.474000,93.087321,83.631579,27.271898,41.661800
2025-05-15,119.634000,93.108298,86.842105,28.489084,37.760364
2025-05-16,119.413000,93.092471,85.000000,28.273531,40.485882
2025-05-19,119.932000,93.100067,84.000000,28.820530,42.776190
2025-05-20,122.554000,93.215543,91.684211,31.473782,33.669690
2025-05-21,123.375000,93.243162,93.105263,32.315332,32.511306
2025-05-22,122.278000,93.302551,90.789474,31.055367,34.683014
2025-05-23,124.702000,93.392660,94.052632,33.524412,32.587465
2025-05-26,124.998000,93.540801,99.842105,33.629388,25.195677
2025-05-27,123.905000,93.579913,100.421053,32.405552,23.385482
2025-05-28,123.463000,93.628173,98.736842,31.865224,25.042484
2025-05-29,123.077000,93.679938,96.578947,31.380317,27.436676
2025-05-30,123.509000,93.680697,96.105263,31.840394,28.514294
2025-06-03,123.243000,93.726431,96.631579,31.492258,27.539052
2025-06-04,122.118000,93.844532,92.315789,30.127986,32.282896
2025-06-05,122.053000,93.924372,91.052632,29.948168,34.046647
2025-06-06,120.959000,94.011821,90.000000,28.663607,34.398889
2025-06-09,121.098000,94.076868,89.894737,28.722398,34.710890
2025-06-10,120.748000,94.134925,90.421053,28.271202,33.539697
2025-06-11,121.952000,94.159389,93.263158,29.516559,30.761174
2025-06-12,121.029000,94.176148,91.421053,28.513432,32.386356
2025-06-13,119.336000,94.217732,87.736842,26.659809,36.015837
2025-06-16,120.406000,94.255223,86.789474,27.744645,38.733414
2025-06-17,120.173000,94.317746,86.947368,27.412926,38.213499
2025-06-18,119.528000,94.369748,85.578947,26.659234,39.669865
2025-06-19,119.305000,94.392337,84.578947,26.392676,41.057561
2025-06-20,119.929000,94.446201,84.526316,26.981285,41.883624
2025-06-23,121.698000,94.459954,85.263158,28.835548,42.732222
2025-06-24,124.082000,94.507911,88.842105,31.292712,39.665758
2025-06-25,124.487000,94.462076,88.421053,31.785162,40.788869
2025-06-26,126.056000,94.427114,97.421053,33.495555,29.392977
2025-06-27,128.243000,94.508256,107.368421,35.695024,19.442010
2025-06-30,128.845000,94.558905,109.000000,36.258980,18.206422
2025-07-01,129.416000,94.676875,107.789474,36.692302,20.063672
2025-07-02,125.285000,94.746233,99.789474,32.232170,25.549314
2025-07-03,126.782000,94.886803,101.105263,33.613945,25.396044
2025-07-04,125.934000,94.977730,100.736842,32.593188,25.012853
2025-07-07,124.583000,95.048082,97.421053,31.073660,27.880983
