date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-21,128.483000,83.513222,103.198294,53.847495,24.501089
2022-11-22,127.910000,83.577289,102.487562,53.043970,24.805388
2022-11-23,127.527000,83.622978,102.416489,52.502342,24.518035
2022-11-24,131.721000,83.651438,105.756930,57.464119,24.550704
2022-11-25,130.038000,83.681815,105.046198,55.395770,23.791249
2022-11-28,129.994000,83.765436,105.828003,55.188114,22.835163
2022-11-29,133.689000,83.617984,111.158493,59.880679,20.268813
2022-11-30,135.133000,83.674215,112.864250,61.498975,19.730561
2022-12-01,135.373000,83.617968,113.006397,61.894631,19.792334
2022-12-02,137.075000,83.604337,113.574982,63.956806,20.691192
2022-12-05,138.322000,83.615598,112.508884,65.426073,22.943180
2022-12-06,137.565000,83.552448,114.925373,64.645087,19.699416
2022-12-07,134.623000,83.043311,114.214641,62.111793,17.868426
2022-12-08,134.533000,83.013289,114.641080,62.062004,17.351476
2022-12-09,134.171000,83.003896,112.295665,61.644220,19.480125
2022-12-12,134.135000,82.922805,112.153518,61.758878,19.599458
2022-12-13,132.109000,82.506402,110.732054,60.119697,19.305111
2022-12-14,129.810000,82.539370,108.813077,57.270402,19.296323
2022-12-15,132.714000,82.547505,112.864250,60.772879,17.587278
2022-12-16,130.752000,82.537362,111.300640,58.415530,17.476414
2022-12-19,131.011000,82.676124,112.082445,58.462920,16.888064
2022-12-20,131.352000,82.677277,113.574982,58.873156,15.652230
2022-12-21,131.721000,82.701780,113.646055,59.272267,15.904595
2022-12-22,130.278000,82.732236,112.651031,57.469454,15.647411
2022-12-23,126.146000,82.752360,107.533760,52.437949,17.308276
2022-12-26,128.700000,82.758176,109.168443,55.513336,17.891211
2022-12-27,133.146000,82.760734,111.513859,60.880642,19.398612
2022-12-28,131.601000,82.781031,109.879176,58.974826,19.768827
2022-12-29,133.158000,82.751446,111.371713,60.913200,19.561778
2022-12-30,133.449000,82.784884,112.295665,61.199718,18.837179
2023-01-03,135.761000,82.688074,115.351812,64.184498,17.692993
2023-01-04,135.240000,82.788693,113.717129,63.355641,18.926675
2023-01-05,137.525000,82.784107,112.579957,66.124881,22.157623
2023-01-06,136.886000,82.672780,113.717129,65.575659,20.374126
2023-01-09,135.135000,82.676279,112.295665,63.450752,20.338573
2023-01-10,135.150000,82.594573,111.158493,63.630605,21.583152
2023-01-11,133.576000,82.531929,110.518834,61.847665,20.862657
2023-01-12,133.180000,82.544774,109.239517,61.342739,21.915589
2023-01-13,134.199000,82.545084,109.594883,62.576610,22.450060
2023-01-16,134.131000,82.575985,110.234542,62.433424,21.677832
2023-01-17,134.019000,82.649415,110.305615,62.153598,21.497895
2023-01-18,136.005000,82.634441,113.148543,64.586337,20.200399
2023-01-19,135.639000,82.583801,112.508884,64.244075,20.558479
2023-01-20,139.202000,82.396645,115.493959,68.941344,20.527516
2023-01-30,140.969000,82.554981,118.550107,70.757717,18.910901
2023-01-31,139.605000,82.577816,117.270789,69.058722,19.044991
2023-02-01,143.008000,82.553582,119.331912,73.230520,19.840534
2023-02-02,141.420000,82.585136,119.829424,71.241468,18.017758
2023-02-03,141.227000,82.673037,118.976546,70.825950,18.701547
2023-02-06,142.344000,82.777313,121.819474,71.960160,16.848313
2023-02-07,141.482000,82.774595,121.464108,70.924424,16.480500
2023-02-08,140.084000,82.698226,120.540156,69.391783,16.213554
2023-02-09,141.889000,82.778206,122.459133,71.408644,15.866409
2023-02-10,140.075000,82.942497,120.753376,68.882063,16.000898
2023-02-13,142.014000,83.106414,122.388060,70.882118,16.035829
2023-02-14,146.409000,83.237363,128.642502,75.893367,13.810753
2023-02-15,145.767000,83.186335,130.135039,75.229501,12.012108
2023-02-16,145.833000,83.283334,128.216063,75.104662,13.740039
2023-02-17,142.243000,83.364677,126.510306,70.627423,12.435899
2023-02-20,147.432000,83.397632,132.835821,76.781997,10.988135
2023-02-21,146.227000,83.429339,131.414357,75.270477,11.271708
2023-02-22,145.400000,83.478971,131.769723,74.175602,10.344013
2023-02-23,144.310000,83.515382,129.140014,72.794516,11.746929
2023-02-24,142.435000,83.457212,127.078891,70.668294,12.083918
2023-02-27,140.555000,83.517159,123.809524,68.294756,13.525192
2023-02-28,140.225000,83.634894,121.179815,67.663271,15.716466
2023-03-01,140.687000,76.313250,124.022743,84.354617,13.436452
2023-03-02,139.492000,76.319213,123.667377,82.774422,12.796117
2023-03-03,138.312000,76.287003,123.312011,81.304802,12.164256
2023-03-06,138.451000,76.353550,124.591329,81.328832,11.124106
2023-03-07,136.215000,76.310625,121.535181,78.500700,12.078658
2023-03-08,135.472000,83.748214,121.748401,61.761061,11.272098
2023-03-09,135.086000,83.783192,123.240938,61.232815,9.611304
2023-03-10,133.523000,83.871897,120.753376,59.198737,10.574962
2023-03-13,133.749000,83.971985,124.022743,59.278120,7.842317
2023-03-14,131.656000,84.020416,120.824449,56.695249,8.964701
2023-03-15,132.057000,84.131482,121.819474,56.965022,8.403850
2023-03-16,130.054000,84.244378,118.194741,54.377067,10.033661
2023-03-17,130.001000,84.330425,118.123667,54.156700,10.054998
2023-03-20,129.593000,84.529006,117.270789,53.311870,10.507485
2023-03-21,134.275000,84.526186,120.326937,58.856098,11.591804
2023-03-22,133.141000,84.509458,117.270789,57.545680,13.532962
2023-03-23,133.013000,84.420591,115.422886,57.559902,15.239711
2023-03-24,132.660000,84.444355,114.356787,57.097534,16.005357
2023-03-27,132.945000,84.514440,112.295665,57.304480,18.388364
2023-03-28,132.004000,84.517393,109.879176,56.185603,20.135594
2023-03-29,130.491000,84.604432,106.538735,54.236600,22.482213
2023-03-30,131.300000,84.732074,105.970149,54.959029,23.902817
2023-03-31,131.779000,84.861762,105.828003,55.286665,24.521862
2023-04-03,132.688000,84.952103,105.046198,56.191543,26.313949
2023-04-04,132.612000,85.095669,103.766880,55.838719,27.798003
2023-04-06,134.358000,85.017025,106.041222,58.036582,26.703556
2023-04-07,136.279000,85.022924,105.543710,60.285007,29.120911
2023-04-10,134.199000,85.083523,105.330490,57.726191,27.407553
2023-04-11,133.128000,85.141940,106.823028,56.360074,24.624814
2023-04-12,134.000000,85.176332,106.112296,57.320697,26.281313
2023-04-13,133.455000,85.233986,104.975124,56.574867,27.130118
2023-04-14,134.505000,85.191691,105.685856,57.885115,27.268685
2023-04-17,135.502000,85.244024,108.599858,58.957770,24.771802
2023-04-18,135.386000,85.465781,107.604833,58.409599,25.817769
2023-04-19,132.276000,85.517182,104.335466,54.677688,26.779518
2023-04-20,128.225000,85.573858,98.649609,49.841322,29.980241
2023-04-21,127.198000,85.591859,98.081023,48.609927,29.686657
2023-04-24,124.839000,85.614473,98.507463,45.815299,26.730500
2023-04-25,126.351000,85.652756,98.436389,47.515394,28.358019
2023-04-26,128.714000,85.660317,100.213220,50.260942,28.440140
2023-04-27,130.107000,85.706382,100.213220,51.805499,29.830177
2023-04-28,130.367000,85.635530,101.492537,52.234709,28.449838
2023-05-04,129.233000,85.814617,101.918977,50.595556,26.799743
2023-05-05,126.861000,85.907157,101.137171,47.672213,25.434594
2023-05-08,125.756000,86.065769,99.786780,46.116164,26.024709
2023-05-09,124.681000,86.106608,97.085999,44.798411,28.423255
2023-05-10,125.087000,86.176404,97.370291,45.152262,28.465262
2023-05-11,125.961000,86.280746,96.304193,45.989697,30.794928
2023-05-12,123.828000,86.378040,95.451315,43.355881,29.728962
2023-05-15,127.540000,86.461595,97.654584,47.510580,30.603188
2023-05-16,127.080000,86.507937,97.512438,46.899815,30.321837
2023-05-17,128.262000,86.514782,98.791756,48.254433,29.830672
2023-05-18,132.222000,86.514715,102.132196,52.831804,29.461624
2023-05-19,131.494000,86.531870,102.487562,51.960197,28.302398
2023-05-22,131.523000,86.570730,102.558635,51.925483,28.241761
2023-05-23,130.490000,86.690927,105.117271,50.523250,24.137546
2023-05-24,129.910000,86.700863,103.482587,49.837032,25.538029
2023-05-25,129.606000,86.736017,103.198294,49.425814,25.589285
2023-05-26,130.600000,86.747729,102.985075,50.551492,26.814493
2023-05-29,131.500000,86.887323,104.975124,51.345438,25.267773
2023-05-30,131.550000,86.936115,103.411514,51.318011,27.210206
2023-05-31,130.587000,86.930604,101.137171,50.219824,29.118699
2023-06-01,130.265000,87.006657,100.852878,49.718429,29.163393
2023-06-02,130.300000,87.073241,99.715707,49.644136,30.671490
2023-06-05,129.427000,87.082406,98.081023,48.625888,31.959267
2023-06-06,128.083000,87.079966,95.664534,47.086645,33.887653
2023-06-07,127.733000,87.086565,95.877754,46.673600,33.224856
2023-06-08,126.768000,87.158460,94.243070,45.445434,34.511747
2023-06-09,127.120000,87.181674,93.319119,45.810461,36.220746
2023-06-12,127.135000,87.257293,94.456290,45.701289,34.596648
2023-06-13,127.441000,87.328359,94.953802,45.933122,34.213688
2023-06-14,127.540000,87.377746,93.674485,45.963940,36.152337
2023-06-15,130.857000,87.387256,96.730633,49.743803,35.279794
2023-06-16,131.862000,87.335410,96.700143,50.983433,36.361742
2023-06-19,130.303000,87.242152,96.987088,49.357848,34.350874
2023-06-20,135.915000,87.226540,100.358680,55.818401,35.429242
2023-06-21,134.235000,87.244585,98.350072,53.860552,36.486937
2023-06-26,132.882000,87.300615,98.995696,52.211985,34.230078
2023-06-27,133.810000,87.256094,99.713056,53.353187,34.195065
2023-06-28,134.553000,87.348603,102.654232,54.041387,31.073992
2023-06-29,134.977000,87.348721,105.093257,54.526590,28.435453
2023-06-30,133.803000,87.384197,104.447633,53.120363,28.105345
2023-07-03,135.087000,87.514169,104.447633,54.360148,29.334669
2023-07-04,137.420000,87.636076,107.962697,56.807568,27.284704
2023-07-05,136.263000,87.659586,106.743185,55.445634,27.654988
2023-07-06,135.714000,87.675769,106.743185,54.790773,27.140669
2023-07-07,134.602000,87.792071,105.595409,53.319085,27.469557
2023-07-10,133.203000,87.734835,104.232425,51.824529,27.794206
2023-07-11,136.146000,87.807968,106.097561,55.049710,28.321517
2023-07-12,133.981000,87.739097,104.375897,52.703874,28.363927
2023-07-13,135.040000,87.794125,104.734577,53.814393,28.935452
2023-07-14,134.214000,87.736266,102.725968,52.974371,30.652455
2023-07-17,132.355000,87.772430,101.076040,50.793364,30.945969
2023-07-18,132.899000,87.817072,103.012912,51.336177,29.011982
2023-07-19,132.192000,87.833210,100.286944,50.503438,31.813768
2023-07-20,131.004000,87.981493,98.780488,48.899496,32.621333
2023-07-21,130.787000,88.019747,97.417504,48.588248,34.254108
2023-07-24,129.900000,88.028619,97.991392,47.565646,32.562665
2023-07-25,134.772000,88.045164,104.017217,53.071440,29.567012
2023-07-26,134.000000,87.805640,102.080344,52.609786,31.269150
2023-07-27,133.038000,87.778904,101.147776,51.560334,31.528349
2023-07-28,133.600000,87.892617,102.439024,52.003666,30.419048
2023-07-31,135.056000,87.866800,104.734577,53.705382,28.950729
2023-08-01,135.016000,87.861743,106.958393,53.668702,26.232263
2023-08-02,134.457000,87.919301,105.523673,52.932290,27.418802
2023-08-03,134.975000,88.079045,104.806313,53.243033,28.785181
2023-08-04,135.110000,87.787423,103.730273,53.905873,30.251272
2023-08-07,133.375000,87.870939,103.586801,51.785109,28.756752
2023-08-08,133.584000,87.758730,104.662841,52.217334,27.632691
2023-08-09,133.000000,87.806371,103.658537,51.469646,28.305882
2023-08-10,131.831000,87.823559,102.295552,50.108925,28.872661
2023-08-11,130.763000,87.922981,100.789096,48.724484,29.739233
2023-08-14,129.724000,87.969146,99.354376,47.465340,30.566972
2023-08-15,128.880000,88.024871,97.345768,46.413166,32.394046
2023-08-16,128.309000,88.034556,95.121951,45.748449,34.888949
2023-08-17,129.697000,88.071817,97.274032,47.262773,33.331577
2023-08-18,127.809000,88.117253,94.189383,45.044240,35.693637
2023-08-21,126.635000,88.209048,92.826399,43.562370,36.421321
2023-08-22,125.893000,88.351432,92.539455,42.491182,36.042513
2023-08-23,124.738000,88.368182,89.813486,41.157142,38.885601
2023-08-24,125.364000,88.447330,90.387374,41.738591,38.696362
2023-08-25,123.383000,88.480821,88.809182,39.446039,38.930454
2023-08-28,123.304000,88.495396,86.657102,39.333802,42.289550
2023-08-29,126.607000,88.437913,89.454806,43.159190,41.531803
2023-08-30,125.865000,86.816154,87.948350,44.978779,43.112406
2023-08-31,124.999000,88.524983,85.796270,41.201947,45.692814
2023-09-01,124.602000,88.509940,84.505022,40.777408,47.449226
2023-09-04,125.916000,88.458883,86.585366,42.344100,45.424113
2023-09-05,125.695000,88.463511,87.302726,42.086831,43.976031
2023-09-06,124.948000,88.329097,88.163558,41.457351,41.722955
2023-09-07,122.742000,88.143399,87.087518,39.252629,40.940979
2023-09-08,121.625000,88.012885,87.159254,38.189993,39.543416
2023-09-11,122.010000,88.016426,88.307030,38.621852,38.165670
2023-09-12,123.260000,88.041387,88.450502,40.002337,39.354777
2023-09-13,121.551000,88.181705,86.298422,37.841518,40.849621
2023-09-14,120.196000,88.203671,82.926829,36.270972,44.942235
2023-09-15,119.798000,88.218320,83.357245,35.797190,43.716361
2023-09-18,120.839000,88.142854,85.294118,37.094494,41.673310
2023-09-19,119.040000,88.175899,83.213773,35.002876,43.053241
2023-09-20,118.861000,88.218908,83.142037,34.734154,42.961375
2023-09-21,117.901000,88.272864,81.420373,33.564263,44.805281
2023-09-22,120.995000,88.289218,83.572453,37.043914,44.778567
2023-09-25,121.004000,88.293082,84.146341,37.048110,43.801855
2023-09-26,120.944000,88.291896,84.863702,36.981994,42.515584
2023-09-27,122.916000,88.355206,86.872310,39.115741,41.490424
2023-09-28,123.330000,88.497526,85.939742,39.359828,43.507529
2023-10-09,122.200000,88.854375,86.370158,37.528400,41.484053
2023-10-10,121.571000,88.953907,87.589670,36.667409,38.796048
2023-10-11,121.057000,89.007112,86.872310,36.008232,39.350502
2023-10-12,121.161000,88.950568,85.939742,36.211608,40.983668
2023-10-13,120.300000,88.943236,85.007174,35.254805,41.517468
2023-10-16,119.170000,88.973392,83.644189,33.938919,42.472539
2023-10-17,118.414000,89.044851,82.855093,32.982422,42.916984
2023-10-18,117.233000,88.987359,81.707317,31.741184,43.479194
2023-10-19,116.034000,88.923197,80.774749,30.487886,43.651329
2023-10-20,115.150000,88.930554,80.272597,29.483057,43.448704
2023-10-23,113.503000,88.965709,77.044476,27.580617,47.321399
2023-10-24,116.764000,88.926230,79.842181,31.304341,46.243500
2023-10-25,117.032000,88.945530,80.989957,31.577158,44.501867
2023-10-26,116.471000,88.962373,80.703013,30.921643,44.320510
2023-10-27,117.384000,88.917080,82.065997,32.015132,43.036098
2023-10-30,118.400000,88.916986,84.074605,33.157910,40.827304
2023-10-31,117.996000,88.906837,82.783357,32.718702,42.535896
2023-11-01,117.649000,88.967671,84.002869,32.237923,40.053549
2023-11-02,117.402000,89.061113,83.070301,31.821843,41.328487
2023-11-03,119.279000,89.157928,84.791966,33.783953,40.672526
2023-11-06,120.469000,89.197956,87.517934,35.058028,37.650644
2023-11-07,121.039000,89.212974,86.083214,35.674213,40.606972
2023-11-08,121.163000,89.230330,87.302726,35.786788,38.784899
2023-11-09,120.613000,89.282988,86.872310,35.090684,38.839407
2023-11-10,119.861000,89.316039,86.872310,34.198742,37.973769
2023-11-13,120.122000,89.373308,87.589670,34.404782,37.141743
2023-11-14,120.489000,89.395240,88.378766,34.782344,36.332521
2023-11-15,121.789000,89.459048,89.383070,36.139387,36.255109
2023-11-16,120.113000,89.564789,87.374462,34.107389,37.469230
2023-11-17,120.952000,89.573008,88.020086,35.031750,37.414090
2023-11-20,121.517000,89.716376,88.952654,35.445730,36.608627
2023-11-21,121.243000,89.706267,88.307030,35.155551,37.297110
2023-11-22,119.016000,89.728715,86.370158,32.639813,37.797595
2023-11-23,119.810000,89.621378,88.091822,33.684622,36.005814
2023-11-24,118.327000,89.628919,87.159254,32.018775,35.759537
2023-11-27,119.564000,89.649350,86.728838,33.368508,37.859567
2023-11-28,120.914000,89.776288,87.733142,34.683670,37.820209
2023-11-29,120.380000,89.853805,87.446198,33.973180,37.661788
2023-11-30,119.162000,89.877132,85.868006,32.583226,38.773457
2023-12-01,118.967000,89.919318,86.011478,32.304162,38.315261
2023-12-04,118.464000,89.999846,84.648494,31.626892,39.948149
2023-12-05,117.501000,90.004317,82.998565,30.550404,41.569917
2023-12-06,118.233000,90.030350,84.433286,31.325714,40.031268
2023-12-07,117.647000,90.016403,83.859397,30.695069,40.290777
2023-12-08,117.503000,90.050355,82.783357,30.485882,41.940366
2023-12-11,117.710000,90.059043,84.146341,30.703144,39.887246
2023-12-12,117.314000,90.044703,83.285509,30.284176,40.857637
2023-12-13,117.414000,90.203687,83.715925,30.165411,40.252884
2023-12-14,116.755000,90.315321,83.715925,29.274855,39.465698
2023-12-15,116.505000,90.417171,82.855093,28.852737,40.612961
2023-12-18,115.882000,90.544100,82.065997,27.984043,41.205864
2023-12-19,114.903000,90.595192,82.926829,26.831233,38.559500
2023-12-20,114.720000,90.551096,82.209469,26.690901,39.545969
2023-12-21,115.880000,90.525523,81.563845,28.008097,42.072753
2023-12-22,115.301000,90.664102,79.411765,27.173818,45.193852
2023-12-25,115.670000,90.745130,79.698709,27.466896,45.134095
2023-12-26,114.731000,90.883943,77.977044,26.239021,47.134328
2023-12-27,114.750000,91.063663,79.124821,26.010745,45.024025
2023-12-28,117.698000,91.227235,81.850789,29.016297,43.795804
2023-12-29,119.448000,91.295341,85.365854,30.836906,39.924800
2024-01-02,119.108000,91.386985,84.002869,30.333658,41.790395
2024-01-03,116.957000,91.299176,82.496413,28.103018,41.772224
2024-01-04,116.401000,91.336051,82.783357,27.442559,40.609180
2024-01-05,115.663000,91.380919,80.057389,26.572376,44.475109
2024-01-08,113.878000,91.550279,77.618364,24.388480,46.715279
2024-01-09,114.804000,91.645459,79.842181,25.269709,43.788658
2024-01-10,114.302000,91.645294,78.837877,24.722171,44.983611
2024-01-11,114.805000,91.624548,78.622669,25.299391,46.020228
2024-01-12,114.698000,91.630278,75.035868,25.174782,52.857564
2024-01-15,115.071000,91.712316,75.681492,25.469518,52.046421
2024-01-16,114.000000,91.742839,74.892396,24.260379,52.218391
2024-01-17,112.550000,91.806030,71.664275,22.595432,57.051752
2024-01-18,111.574000,91.872573,71.233859,21.444297,56.630570
2024-01-19,111.612000,91.558663,70.086083,21.902174,59.249875
2024-01-22,108.585000,92.220236,64.992826,17.745307,67.072285
2024-01-23,107.688000,91.623550,63.127690,17.533101,70.587582
2024-01-24,107.732000,92.359292,63.845050,16.644463,68.739784
2024-01-25,110.169000,92.593784,67.073171,18.980989,64.251964
2024-01-26,110.572000,92.776334,66.140603,19.181256,67.177189
2024-01-29,110.303000,92.949412,65.279770,18.669928,68.969651
2024-01-30,109.074000,91.737119,62.984218,18.898436,73.176715
2024-01-31,107.310000,93.296654,60.114778,15.020202,78.508520
2024-02-01,106.739000,93.514828,58.967001,14.141257,81.014800
2024-02-02,107.288000,93.579683,64.849354,14.648818,65.441894
2024-02-05,106.811000,93.725519,62.266858,13.961492,71.537482
2024-02-06,107.204000,93.693969,60.329986,14.419318,77.696048
2024-02-07,110.216000,93.738706,66.355811,17.577898,66.098491
2024-02-08,111.482000,93.742145,73.027260,18.924097,52.658063
2024-02-19,112.830000,93.862015,72.022956,20.208372,56.658386
2024-02-20,111.871000,92.079030,71.377331,21.494546,56.731833
2024-02-21,112.802000,93.897717,70.731707,20.132846,59.478690
2024-02-22,112.125000,93.990652,71.090387,19.293779,57.721746
2024-02-23,112.914000,94.185224,73.744620,19.885047,53.114899
2024-02-26,113.285000,94.227147,77.044476,20.225437,47.038445
2024-02-27,115.051000,94.328451,79.698709,21.968503,44.357420
2024-02-28,109.851000,94.330429,71.736011,16.453409,53.132294
2024-02-29,112.329000,94.380507,74.964132,19.017161,49.843661
2024-03-01,113.005000,94.360735,75.107604,19.758499,50.457469
2024-03-04,112.028000,94.375406,75.824964,18.704655,47.745536
2024-03-05,109.976000,94.403877,72.022956,16.495215,52.695761
2024-03-06,110.265000,92.323614,74.390244,19.433150,48.225082
2024-03-07,109.703000,92.339922,73.529412,18.803436,49.196080
2024-03-08,109.179000,94.669726,73.601148,15.326203,48.338719
2024-03-11,109.145000,94.772195,73.098996,15.165634,49.311217
2024-03-12,110.618000,94.606492,74.461980,16.924322,48.556351
2024-03-13,110.332000,94.611982,73.170732,16.615251,50.787067
2024-03-14,109.212000,94.782472,71.664275,15.223836,52.393922
2024-03-15,109.396000,94.852618,72.596844,15.332610,50.689747
2024-03-18,109.808000,95.021036,74.103300,15.561780,48.182335
2024-03-19,110.322000,95.041979,72.740316,16.077128,51.665550
2024-03-20,110.900000,95.096470,72.955524,16.618420,52.010423
2024-03-21,110.014000,95.250097,71.736011,15.500144,53.359516
2024-03-22,109.126000,95.421257,68.507891,14.362358,59.289680
2024-03-25,108.867000,95.433625,66.212339,14.076144,64.421016
2024-03-26,107.720000,95.447631,65.208034,12.857699,65.194367
2024-03-27,107.307000,95.552524,62.123386,12.301587,72.732053
2024-03-28,107.148000,95.620191,63.414634,12.055831,68.964154
2024-03-29,107.068000,95.704004,63.916786,11.874107,67.511551
2024-04-01,108.282000,95.783225,64.634146,13.049024,67.530642
2024-04-02,108.191000,95.846887,62.266858,12.878992,73.753749
2024-04-03,109.145000,95.945733,60.186514,13.757013,81.344613
2024-04-08,108.331000,96.057223,60.760402,12.777568,78.292106
2024-04-09,108.355000,96.176895,61.692970,12.662193,75.635895
2024-04-10,107.922000,96.332338,59.253945,12.030915,82.134707
2024-04-11,107.320000,96.513081,59.899570,11.197362,79.166563
2024-04-12,107.348000,96.616452,58.680057,11.107371,82.937790
2024-04-15,105.498000,96.760105,56.384505,9.030473,87.104595
2024-04-16,103.640000,97.058461,52.582496,6.781005,97.099809
2024-04-17,106.020000,97.150082,57.819225,9.130119,83.364615
2024-04-18,105.205000,97.244411,57.532281,8.186167,82.862556
2024-04-19,104.925000,97.436677,56.527977,7.685323,85.616053
2024-04-22,104.603000,97.646087,58.177905,7.124620,79.798498
2024-04-23,106.100000,97.859584,59.253945,8.420653,79.059806
2024-04-24,105.243000,97.936996,58.680057,7.459902,79.350540
2024-04-25,106.576000,97.965187,58.608321,8.789666,81.844485
2024-04-26,107.199000,97.698856,59.756098,9.723906,79.394245
2024-04-29,107.400000,97.767333,61.262554,9.852643,75.311007
2024-04-30,107.400000,97.990960,61.047346,9.601947,75.929025
2024-05-06,109.983000,98.207856,61.621234,11.990022,78.482307
2024-05-07,114.183000,98.377268,67.790531,16.066448,68.435029
2024-05-08,111.965000,98.472960,64.347202,13.701263,74.001349
2024-05-09,113.133000,98.601619,65.064562,14.737467,73.878062
2024-05-10,112.821000,98.650349,64.634146,14.364522,74.553245
2024-05-13,112.709000,98.811996,62.625538,14.064085,79.972905
2024-05-14,112.600000,98.948128,62.051650,13.796999,81.461734
2024-05-15,111.738000,99.106736,62.553802,12.745112,78.627032
2024-05-16,111.683000,99.170871,61.549498,12.616738,81.452333
2024-05-17,111.158000,99.176552,61.334290,12.080928,81.233043
2024-05-20,112.225000,99.222813,63.486370,13.104029,76.770226
2024-05-21,111.588000,99.253492,61.764706,12.427279,80.666286
2024-05-22,111.220000,99.274777,62.195122,12.032485,78.824314
2024-05-23,110.400000,99.343758,61.549498,11.129277,79.367832
2024-05-24,109.691000,99.494828,60.258250,10.247942,82.034826
2024-05-27,109.882000,99.534268,61.119082,10.396150,79.783460
2024-05-28,109.794000,99.642433,61.477762,10.187996,78.591407
