date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,254.767000,90.200636,253.583062,182.444793,0.466884
2021-01-05,258.600000,90.229637,256.677524,186.602062,0.748985
2021-01-06,268.100000,90.261645,263.273616,197.025388,1.833220
2021-01-07,268.832000,90.260196,268.566775,197.841145,0.098756
2021-01-08,253.800000,90.249899,256.107492,181.219151,-0.900986
2021-01-11,262.200000,90.212629,265.472313,190.646666,-1.232638
2021-01-12,260.400000,90.200097,262.459283,188.691487,-0.784611
2021-01-13,266.128000,90.254136,266.530945,194.865158,-0.151181
2021-01-14,260.194000,90.359219,259.527687,187.955124,0.256741
2021-01-15,256.200000,90.461347,255.293160,183.214885,0.355215
2021-01-18,258.600000,90.532589,259.609121,185.642997,-0.388708
2021-01-19,252.000000,90.524719,251.384365,178.377002,0.244898
2021-01-20,249.900000,90.600891,251.384365,175.825102,-0.590476
2021-01-21,260.000000,90.724096,257.817590,186.583179,0.846494
2021-01-22,269.400000,90.762391,270.521173,196.818976,-0.414449
2021-01-25,276.200000,90.835029,278.664495,204.067717,-0.884395
2021-01-26,286.200000,90.847021,287.459283,215.035095,-0.438074
2021-01-27,286.300000,90.816510,286.400651,215.251050,-0.035144
2021-01-28,269.501000,90.826654,272.394137,196.720167,-1.062114
2021-01-29,274.998000,90.735949,276.791531,203.075024,-0.647972
2021-02-01,298.000000,90.779158,297.719870,228.269182,0.094092
2021-02-02,303.220000,90.770303,304.234528,234.051985,-0.333469
2021-02-03,298.530000,90.805429,298.697068,228.757876,-0.055932
2021-02-04,293.010000,90.753192,294.788274,222.864677,-0.603238
2021-02-05,292.998000,90.765197,293.159609,222.808751,-0.055127
2021-02-08,304.990000,90.905298,306.188925,235.502998,-0.391564
2021-02-09,327.000000,90.840142,327.850163,259.973018,-0.259314
2021-02-10,321.040000,90.887311,323.859935,253.228626,-0.870727
2021-02-18,326.080000,90.956637,332.247557,258.500504,-1.856314
2021-02-19,306.500000,91.131821,311.889251,236.325991,-1.727937
2021-02-22,312.100000,91.264057,314.657980,241.974718,-0.812940
2021-02-23,309.910000,91.231242,311.400651,239.697229,-0.478692
2021-02-24,309.910000,91.329264,311.400651,239.332639,-0.478692
2021-02-25,309.910000,,311.400651,,-0.478692
2021-02-26,309.910000,,311.400651,,-0.478692
2021-03-01,309.910000,,311.400651,,-0.478692
2021-03-02,309.910000,,311.400651,,-0.478692
2021-03-03,309.910000,,311.400651,,-0.478692
2021-03-04,309.910000,,311.400651,,-0.478692
