date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-10,358.165000,89.870796,83.461117,298.533248,329.139954
2021-06-11,357.398000,89.883590,82.694414,297.623191,332.191224
2021-06-15,356.678000,90.020777,83.570646,296.217421,326.798183
2021-06-16,360.700000,90.068079,87.404162,300.474846,312.680576
2021-06-17,345.220000,90.062598,86.856517,283.311172,297.460101
2021-06-18,351.200000,90.059885,90.899123,289.962746,286.362364
2021-06-21,350.990000,90.179844,89.254386,289.211139,293.246781
2021-06-22,349.300000,90.205008,87.719298,287.229056,298.202000
2021-06-23,348.750000,90.233988,88.267544,286.495163,295.105590
2021-06-24,346.319000,90.256016,85.087719,283.707386,307.014082
2021-06-25,343.200000,90.304665,84.758772,280.046813,304.913842
2021-06-28,341.404000,90.346892,84.623894,277.881290,303.436884
2021-06-29,340.680000,90.348169,82.743363,277.074604,311.730909
2021-06-30,338.000000,90.409275,83.849558,273.855450,303.102902
2021-07-01,336.004000,90.467724,83.738938,271.407598,301.251804
2021-07-02,335.621000,90.491294,85.730088,270.887611,291.485657
2021-07-05,337.260000,90.589703,89.380531,272.293967,277.330495
2021-07-06,339.000000,90.606873,89.380531,274.143804,279.277228
2021-07-07,347.700000,90.682327,93.915929,283.426418,270.224735
2021-07-08,357.000000,90.784506,92.588496,293.238907,285.577061
2021-07-09,368.000000,90.851803,90.707965,305.055251,305.697561
2021-07-12,363.009000,90.922638,91.592920,299.250404,296.328667
2021-07-13,370.000000,90.975340,92.920354,306.703620,298.190476
2021-07-14,429.500000,91.027425,92.146018,371.835821,366.108043
2021-07-15,385.000000,91.111133,88.384956,322.560875,335.594493
2021-07-16,377.178000,91.187465,87.389381,313.629220,331.606218
2021-07-19,391.600000,91.197390,89.048673,329.398253,339.759503
2021-07-20,379.800000,91.221595,88.274336,316.348783,330.249624
2021-07-21,379.897000,91.221704,92.256637,316.454620,311.782839
2021-07-22,373.086000,91.177021,92.035398,309.188628,305.372288
2021-07-23,365.499000,91.129115,89.823009,301.078182,306.910217
2021-07-26,371.000000,89.986137,95.132743,312.285727,289.981395
2021-07-27,363.000000,89.937152,91.150442,303.615184,298.242718
2021-07-28,369.060000,89.874671,83.296460,310.638499,343.068048
2021-07-29,369.008000,89.928299,86.504425,310.335794,326.577023
2021-07-30,379.999000,89.993115,93.141593,322.253414,307.979924
2021-08-02,361.965000,90.127130,91.703540,301.616030,294.712135
2021-08-03,375.000000,90.164605,94.579646,315.905996,296.491228
2021-08-04,371.000000,90.183131,95.464602,311.385142,288.625724
2021-08-05,370.400000,90.215048,93.584071,310.574519,295.793853
2021-08-06,364.120000,90.249473,93.915929,303.459418,287.708457
2021-08-09,357.000000,90.215764,93.252212,295.717981,282.832740
2021-08-10,360.410000,90.167060,98.451327,299.713600,266.079371
2021-08-11,356.999000,90.162236,99.115044,295.951805,260.186491
2021-08-12,357.040000,90.182147,97.455752,295.909847,266.361135
2021-08-13,356.990000,90.209741,98.230088,295.733316,263.422252
2021-08-16,353.295000,90.261325,96.570796,291.413488,265.840412
2021-08-17,349.800000,90.245007,91.924779,287.611472,280.528520
2021-08-18,349.900000,90.210284,95.132743,287.871521,267.801860
2021-08-19,351.499000,90.242838,93.030973,289.503488,277.830078
2021-08-20,348.167000,90.267151,91.814159,285.707309,279.208395
2021-08-23,348.307000,90.305260,97.234513,285.699569,258.213342
2021-08-24,351.290000,90.327561,102.544248,288.906772,242.574067
2021-08-25,351.300000,90.356007,102.765487,288.795399,241.846286
2021-08-26,350.900000,90.352748,100.553097,288.366717,248.969857
2021-08-27,348.000000,90.316540,98.783186,285.311484,252.286674
2021-08-30,345.390000,90.390778,96.681416,282.107565,257.245492
2021-08-31,343.900000,90.397165,96.128319,280.432284,257.750978
2021-09-01,341.890000,90.413656,94.137168,278.139781,263.182797
2021-09-02,341.390000,90.438466,97.345133,277.483184,250.700636
2021-09-03,339.898000,90.424398,99.889381,275.891915,240.274410
2021-09-06,341.000000,90.495889,98.451327,276.812696,246.364045
2021-09-07,342.098000,90.512400,96.238938,277.957055,255.467347
2021-09-08,343.500000,90.538414,97.013274,279.396972,254.075257
2021-09-09,354.900000,90.533318,94.469027,292.010374,275.678689
2021-09-10,353.199000,90.514007,92.477876,290.214742,281.928105
2021-09-13,362.980000,90.542200,89.491150,300.895936,305.604351
2021-09-14,371.430000,90.524944,88.163717,310.306798,321.295759
2021-09-15,361.000000,90.513677,89.823009,298.834754,301.901478
2021-09-16,342.984000,90.504521,88.938053,278.968914,285.643701
2021-09-17,333.367000,90.488416,88.384956,268.408483,277.176180
2021-09-22,335.990000,90.622333,87.057522,270.758498,285.940229
2021-09-23,333.300000,90.645090,87.831858,267.697796,279.475063
2021-09-24,327.300000,90.694240,82.411504,260.882895,297.153289
2021-09-27,329.000000,90.731305,79.756637,262.609136,312.504854
2021-09-28,318.488000,90.708946,80.973451,251.109801,293.323978
2021-09-29,322.500000,90.740931,79.424779,255.407419,306.044568
2021-09-30,323.580000,90.760177,81.526549,256.522002,296.901384
2021-10-08,330.700000,90.959486,83.960177,263.568456,293.877207
2021-10-11,329.000000,90.998923,83.296460,261.542739,294.974768
2021-10-12,323.350000,91.011529,80.862832,255.284657,299.874692
2021-10-13,328.540000,90.972567,81.526549,261.141838,302.985292
2021-10-14,328.008000,90.962401,82.411504,260.597343,298.012392
2021-10-15,327.800000,90.958111,80.862832,260.385673,305.377839
2021-10-18,327.997000,90.982373,81.194690,260.506093,303.963608
2021-10-19,328.248000,90.962615,81.194690,260.860337,304.272741
2021-10-20,326.200000,91.021124,78.539823,258.378349,315.330704
2021-10-21,325.700000,91.075116,76.659292,257.616892,324.866955
2021-10-22,323.650000,91.022790,75.884956,255.570293,326.500875
2021-10-25,318.000000,91.111825,76.548673,249.021657,315.421965
2021-10-26,319.040000,91.194190,75.110619,249.846849,324.760177
2021-10-27,314.500000,91.270113,73.230088,244.581582,329.468278
2021-10-28,333.500000,91.351477,73.451327,265.073464,354.042169
2021-10-29,322.180000,91.403266,75.774336,252.481932,325.183533
2021-11-01,318.620000,91.476920,75.995575,248.306434,319.261252
2021-11-02,312.480000,91.582244,75.000000,241.201512,316.640000
2021-11-03,311.000000,91.639141,76.548673,239.374636,306.277457
2021-11-04,312.149000,91.678050,76.769912,240.483898,306.603308
2021-11-05,314.800000,91.748338,77.323009,243.112482,307.123319
2021-11-08,313.501000,91.878382,79.203540,241.213018,295.816905
2021-11-09,313.700000,91.873401,79.535398,241.448118,294.415577
2021-11-10,318.600000,91.886235,79.977876,246.733110,298.360166
2021-11-11,313.930000,91.875748,80.420354,241.689736,290.361376
2021-11-12,314.141000,91.911790,81.526549,241.785314,285.323560
2021-11-15,314.890000,92.011385,83.628319,242.229388,276.535132
2021-11-16,315.801000,92.072462,83.185841,242.991807,279.633117
2021-11-17,316.447000,92.105416,85.508850,243.570459,270.075146
2021-11-18,319.590000,92.120245,83.628319,246.926998,282.155238
2021-11-19,319.500000,92.138350,85.730088,246.761146,272.681290
2021-11-22,320.758000,92.229646,85.730088,247.781883,274.148686
2021-11-23,324.800000,92.247402,85.840708,252.096637,278.375258
2021-11-24,325.150000,92.270263,85.398230,252.388722,280.745596
2021-11-25,322.843000,92.324682,86.725664,249.682223,272.257745
2021-11-26,319.900000,92.345518,85.730088,246.416381,273.147871
2021-11-29,319.000000,92.453825,85.398230,245.037102,273.544041
2021-11-30,322.500000,92.460364,88.384956,248.798107,264.881101
2021-12-01,321.489000,92.455440,90.265487,247.723186,256.159382
2021-12-02,321.490000,92.498983,89.159292,247.560578,260.579355
2021-12-03,321.500000,92.555263,88.938053,247.360041,261.487562
2021-12-06,323.500000,92.658188,87.389381,249.132663,270.182278
2021-12-07,310.600000,92.691197,86.283186,235.091152,259.977436
2021-12-08,311.210000,92.708436,86.393805,235.686818,260.222586
2021-12-09,312.390000,92.751798,85.730088,236.802096,264.387819
2021-12-10,319.000000,92.766455,86.615044,243.874303,268.296296
2021-12-13,318.890000,92.842253,86.836283,243.475078,267.231287
2021-12-14,317.060000,92.878436,90.486726,241.370950,250.393936
2021-12-15,318.850000,92.913511,89.159292,243.168605,257.618362
2021-12-16,316.200000,92.959654,90.154867,240.147565,250.729816
2021-12-17,316.500000,93.014904,88.716814,240.268050,256.753117
2021-12-20,313.501000,93.085972,90.929204,236.786516,244.774822
2021-12-21,306.698000,93.108835,90.376106,229.397314,239.357395
2021-12-22,304.731000,93.126898,88.495575,227.221250,244.346030
2021-12-23,305.300000,93.149600,86.615044,227.752347,252.479183
2021-12-24,303.878000,93.192933,84.070796,226.074080,261.454884
2021-12-27,299.990000,93.248208,84.845133,221.711275,253.573611
2021-12-28,300.375000,93.266924,87.610619,222.059511,242.852273
2021-12-29,302.103000,93.318490,89.491150,223.733272,237.578630
2021-12-30,297.200000,93.356355,89.491150,218.350047,232.099876
2021-12-31,296.000000,93.372978,90.154867,217.008202,228.323926
2022-01-04,298.400000,93.452977,91.814159,219.304968,225.004337
2022-01-05,308.000000,93.465283,91.924779,229.534124,235.056558
2022-01-06,299.496000,93.475750,92.588496,220.399674,223.469993
2022-01-07,291.000000,93.510305,90.929204,211.195647,220.029197
2022-01-10,293.300000,93.601992,92.256637,213.348033,217.917506
2022-01-11,295.972000,93.646789,91.924779,216.051412,221.971947
2022-01-12,292.900000,93.706557,94.579646,212.571509,209.686082
2022-01-13,290.440000,93.728862,93.362832,209.872533,211.087393
2022-01-14,282.948000,93.797630,91.592920,201.657941,208.919072
2022-01-17,284.900000,93.908011,92.477876,203.381998,208.073684
2022-01-18,289.555000,93.964904,89.269912,208.152287,224.359009
2022-01-19,287.200000,93.962819,92.588496,205.652814,210.189725
2022-01-20,283.000000,94.048594,88.606195,200.908274,219.390762
2022-01-21,282.989000,94.140473,90.707965,200.602909,211.978117
2022-01-24,284.888000,94.226416,88.938053,202.344091,220.321831
2022-01-25,319.000000,94.276972,84.181416,238.364707,278.943495
2022-01-26,335.000000,94.313511,86.393805,255.198315,287.759283
2022-01-27,350.000000,94.302217,83.407080,271.147160,319.628647
2022-01-28,347.000000,94.376917,85.730088,267.674651,304.758710
2022-02-07,338.000000,94.670774,86.725664,257.026764,289.734694
2022-02-08,321.870000,94.750660,89.601770,239.702118,259.222815
2022-02-09,328.364000,94.778241,90.818584,246.455048,261.560361
2022-02-10,328.970000,94.829632,90.707965,246.906334,262.669366
2022-02-11,356.700000,94.783267,89.823009,276.332247,297.114286
2022-02-14,340.043000,94.846442,92.146018,258.519510,269.026257
2022-02-15,319.000000,94.893192,90.265487,236.167425,253.401961
2022-02-16,320.900000,94.910542,92.367257,238.107857,247.417485
2022-02-17,327.050000,94.973787,91.814159,244.358175,256.208675
2022-02-18,319.000000,94.986372,92.920354,235.837649,243.304762
2022-02-21,316.870000,95.013478,93.030973,233.500054,240.606992
2022-02-22,411.931000,95.011202,92.256637,333.560454,346.505544
2022-02-23,369.000000,95.028437,92.809735,288.304818,297.587604
2022-02-24,450.000000,95.058037,98.783186,373.395004,355.543113
2022-02-25,488.000000,95.101157,106.747788,413.137818,357.152332
2022-02-28,465.980000,95.193570,100.774336,389.507854,362.399473
2022-03-01,456.254000,95.239767,102.101770,379.058291,346.861989
2022-03-02,463.000000,95.251141,100.995575,386.083418,358.435926
2022-03-03,479.798000,95.195140,107.522124,404.015226,346.231885
2022-03-04,458.847000,95.209269,102.101770,381.935219,349.401612
2022-03-07,464.000000,95.205506,101.106195,387.366769,358.923414
2022-03-08,446.999000,95.222309,97.898230,369.426758,356.595589
2022-03-09,420.828000,95.222352,100.221239,341.942457,319.899020
2022-03-10,418.500000,95.205190,99.225664,339.576875,321.765886
2022-03-11,409.996000,95.222979,101.880531,330.564137,302.428213
2022-03-14,397.300000,95.355165,97.234513,316.652837,308.599772
2022-03-15,429.208000,95.301339,94.247788,350.369328,355.403793
2022-03-16,427.000000,95.260559,97.898230,348.244274,336.167232
2022-03-17,445.000000,95.248313,102.101770,367.199874,335.839653
2022-03-18,431.489000,95.269162,100.553097,352.915710,329.115573
2022-03-21,434.200000,95.349996,101.991150,355.374953,325.723210
2022-03-22,425.948000,95.363035,100.774336,346.659442,322.675074
2022-03-23,424.500000,95.391364,98.230088,345.008839,332.148649
2022-03-24,409.698000,95.365691,95.796460,329.607330,327.675510
2022-03-25,401.498000,95.390395,95.685841,320.899818,319.600222
2022-03-28,380.825000,95.470280,94.026549,298.893772,305.018588
2022-03-29,388.099000,95.499493,90.486726,306.388546,328.901584
2022-03-30,381.580000,95.576719,90.265487,299.239484,322.730784
2022-03-31,417.000000,95.608185,90.707965,336.155126,359.717073
2022-04-01,407.000000,95.700604,88.827434,325.284673,358.191781
2022-04-06,420.300000,95.837347,92.035398,338.555544,356.672115
2022-04-07,423.548000,95.873971,88.606195,341.775799,378.011725
2022-04-08,399.000000,95.927802,85.951327,315.937813,364.216216
2022-04-11,423.000000,95.998628,83.517699,340.631299,406.479470
2022-04-12,412.300000,96.004727,85.398230,329.458022,382.796891
2022-04-13,414.990000,96.027132,83.296460,332.159110,398.208446
2022-04-14,406.340000,96.106963,83.296460,322.799749,387.823851
2022-04-15,399.400000,96.179152,79.867257,315.266710,400.079778
2022-04-18,402.665000,96.202330,81.305310,318.560547,395.250558
2022-04-19,426.110000,96.213541,82.300885,342.879449,417.746559
2022-04-20,432.000000,96.260597,82.079646,348.781761,426.318059
2022-04-21,408.658000,96.278012,77.765487,324.456208,425.500472
2022-04-22,385.622000,96.344355,78.539823,300.253859,390.989138
2022-04-25,390.479000,96.440557,72.455752,304.890858,438.920635
2022-04-26,371.232000,96.512822,71.017699,284.645264,422.731664
2022-04-27,371.200000,96.571200,73.783186,284.379607,403.095652
2022-04-28,377.800000,96.589189,73.230088,291.141085,415.908157
2022-04-29,375.220000,96.600742,75.663717,288.423517,395.904795
2022-05-05,380.000000,96.767997,76.327434,292.691811,397.855072
2022-05-06,381.300000,96.806594,75.000000,293.878130,408.400000
2022-05-09,386.000000,96.924334,76.659292,298.248803,403.526696
2022-05-10,386.600000,96.957302,78.650442,298.732216,391.542053
2022-05-11,398.350000,97.005137,77.212389,310.648357,415.914613
2022-05-12,470.000000,97.071464,79.203540,384.179367,493.407821
2022-05-13,488.934000,97.109047,79.424779,403.489650,515.593783
2022-05-16,480.455000,97.227419,78.871681,394.155870,509.160337
2022-05-17,467.336000,97.289056,78.761062,380.358241,493.359191
2022-05-18,499.434000,97.355938,79.424779,412.997984,528.813838
2022-05-19,487.998000,97.387873,79.977876,401.087027,510.166241
2022-05-20,492.000000,97.394204,79.646018,405.163532,517.733333
2022-05-23,496.000000,97.454576,80.973451,408.955063,512.546448
2022-05-24,507.973000,97.474943,77.323009,421.131875,556.949345
2022-05-25,490.880000,97.494157,78.871681,403.496840,522.378008
2022-05-26,502.442000,97.566480,80.420354,414.973994,524.769695
2022-05-27,503.000000,97.575953,80.530973,415.495862,524.604396
2022-05-30,498.500000,97.646886,81.194690,410.512950,513.956403
2022-05-31,477.250000,97.601271,81.305310,388.979286,486.985034
2022-06-01,473.512000,97.587139,81.637168,385.219678,480.020119
2022-06-02,477.800000,97.534501,82.853982,389.877936,476.677170
2022-06-06,484.019000,97.570570,86.172566,396.070690,461.685720
2022-06-07,487.000000,97.533460,84.402655,399.315824,476.996068
2022-06-08,511.000000,97.558797,83.738938,423.786695,510.229855
2022-06-09,522.300000,97.619773,81.526549,435.035046,540.650204
2022-06-10,510.644000,97.666110,82.743363,422.846664,517.141947
2022-06-13,510.000000,97.736290,83.738938,421.812317,509.035667
2022-06-14,520.000000,97.755012,82.964602,431.942033,526.773333
2022-06-15,525.555000,97.789470,82.300885,437.435168,538.577581
2022-06-16,524.694000,97.809206,83.593750,436.446439,527.671327
2022-06-17,510.990000,97.866491,83.035714,422.129683,515.385806
2022-06-20,475.365000,97.927915,84.040179,385.423383,465.640159
2022-06-21,488.000000,97.951939,85.156250,398.203513,473.064220
2022-06-22,489.500000,98.003093,82.700893,399.474034,491.892038
2022-06-23,482.600000,98.068148,84.486607,392.106777,471.214795
2022-06-24,475.500000,98.107452,84.821429,384.672665,460.589474
2022-06-27,483.002000,98.118846,86.941964,392.262210,455.545304
2022-06-28,640.000000,98.137298,104.352679,552.147563,513.304813
2022-06-29,615.495000,98.136558,103.571429,527.182175,494.271034
2022-06-30,594.500000,98.186522,102.232143,505.480251,481.519651
2022-07-01,585.970000,98.191502,95.424107,496.762438,514.069146
2022-07-04,586.000000,98.217287,92.633929,496.636311,532.597590
2022-07-05,579.500000,98.242309,89.955357,489.868058,544.208437
2022-07-06,598.010000,98.256780,93.191964,508.619579,541.696958
2022-07-07,580.978000,98.287683,90.848214,491.099495,539.504039
2022-07-08,560.397000,98.349131,92.522321,469.803714,505.688434
2022-07-11,555.513000,98.456300,92.968750,464.222909,497.526588
2022-07-12,526.380000,98.518436,88.169643,434.295935,497.008203
2022-07-13,537.000000,98.559728,91.071429,444.847282,489.647059
2022-07-14,537.400000,98.595075,90.401786,445.057651,494.457284
2022-07-15,537.000000,98.670555,92.633929,444.235310,479.701205
2022-07-18,535.965000,98.781401,93.191964,442.576834,475.119329
2022-07-19,543.325000,98.815715,97.098214,449.836634,459.562299
2022-07-20,532.400000,98.837388,95.312500,438.662555,458.583607
2022-07-21,533.000000,98.899207,93.080357,438.932533,472.623501
2022-07-22,529.986000,98.960828,94.531250,435.551298,460.646347
2022-07-25,523.888000,99.032316,91.406250,429.007119,473.142427
2022-07-26,524.099000,97.280474,93.415179,438.750459,461.042657
2022-07-27,536.350000,97.303671,100.446429,451.212501,433.966222
2022-07-28,623.000000,97.328739,120.535714,540.098708,416.859259
2022-07-29,582.200000,97.366605,114.843750,497.946285,406.949660
2022-08-01,588.200000,97.460761,116.517857,503.524941,404.815326
2022-08-02,568.058000,97.530881,106.919643,482.439117,431.294330
2022-08-03,566.000000,97.587911,107.031250,479.989871,428.817518
2022-08-04,558.500000,97.620127,108.928571,472.115626,412.721311
2022-08-05,550.000000,97.637218,107.142857,463.309780,413.333333
2022-08-08,552.200000,97.681098,112.500000,465.308962,390.844444
2022-08-09,561.600000,97.679757,116.071429,474.940004,383.840000
2022-08-10,556.630000,97.665654,117.410714,469.934236,374.087909
2022-08-11,567.500000,97.636812,123.883929,481.235694,358.090090
2022-08-12,568.180000,97.662095,123.102679,481.781499,361.549665
2022-08-15,562.000000,97.762526,119.642857,474.862397,369.731343
2022-08-16,564.024000,97.827911,120.535714,476.547117,367.931022
2022-08-17,564.600000,97.864594,118.973214,476.919572,374.560600
2022-08-18,566.001000,97.878750,119.977679,478.267501,371.755252
2022-08-19,541.000000,97.909407,114.508929,452.551606,372.452242
2022-08-22,534.100000,97.949368,113.950893,445.281722,368.710676
2022-08-23,532.555000,97.976199,114.620536,443.555481,364.624421
2022-08-24,508.000000,97.987950,111.941964,418.431094,353.806580
2022-08-25,465.000000,97.961549,110.825893,374.676037,319.577039
2022-08-26,466.191000,97.952400,108.928571,375.936272,327.978623
2022-08-29,444.200000,98.014434,108.816964,353.198557,308.208410
2022-08-30,446.094000,98.023687,108.593750,355.087961,310.791597
2022-08-31,422.000000,98.052640,102.901786,330.381069,310.099783
2022-09-01,416.100000,98.073001,103.571429,324.275790,301.751724
2022-09-02,428.400000,98.116620,105.133929,336.623274,307.480255
2022-09-05,420.000000,98.178853,102.232143,327.790696,310.829694
2022-09-06,421.850000,98.225162,102.790179,329.472439,310.399131
2022-09-07,429.550000,98.221333,103.459821,337.328622,315.185329
2022-09-08,452.323000,98.259558,99.776786,360.334860,353.334908
2022-09-09,458.300000,98.270226,97.767857,366.367097,368.763470
2022-09-13,500.950000,98.388967,98.883929,409.152617,406.604063
2022-09-14,496.600000,98.395154,97.209821,404.699651,410.853731
2022-09-15,505.399000,98.414249,93.526786,413.542505,440.378883
2022-09-16,494.217000,98.414869,92.857143,402.177168,432.233692
2022-09-19,467.258000,98.455232,91.741071,374.589306,409.322589
2022-09-20,497.880000,98.471708,92.857143,405.607152,436.178462
2022-09-21,501.001000,98.510185,93.526786,408.577871,435.676487
2022-09-22,496.321000,98.530188,93.861607,403.724806,428.779567
2022-09-23,475.500000,98.543611,94.977679,382.527479,400.643948
2022-09-26,479.250000,98.589708,101.004464,386.105507,374.483978
2022-09-27,473.000000,98.576090,100.334821,379.832382,371.421580
2022-09-28,470.500000,98.568344,97.321429,377.333779,383.449541
2022-09-29,459.000000,98.560938,98.102679,365.701737,367.877133
2022-09-30,428.000000,98.567733,96.540179,334.219178,343.338728
2022-10-10,482.010000,98.805584,94.419643,387.836802,410.497589
2022-10-11,461.500000,98.855819,99.665179,366.841513,363.050392
2022-10-12,490.646000,98.852293,101.004464,396.342559,385.766648
2022-10-13,498.900000,98.885510,100.111607,404.522856,398.343813
2022-10-14,498.000000,98.909510,101.004464,403.490512,393.047514
2022-10-17,529.925000,98.991895,102.901786,435.321604,414.981345
2022-10-18,529.000000,99.023390,101.897321,434.217219,419.150055
2022-10-19,570.239000,99.030135,101.227679,475.823714,463.323202
2022-10-20,551.000000,99.047793,98.772321,456.297098,457.848588
2022-10-21,547.200000,99.068093,97.879464,452.347365,459.054960
