date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,100.002000,97.834739,70.588235,2.215227,41.669500
2021-01-05,100.138000,97.936222,70.763828,2.248175,41.510151
2021-01-06,99.511000,97.977613,69.534680,1.565038,43.109885
2021-01-07,98.197000,97.979072,67.690957,0.222423,45.066645
2021-01-08,98.105000,97.941049,68.481124,0.167397,43.258455
2021-01-11,98.440000,97.920803,68.217735,0.530222,44.302651
2021-01-12,99.445000,97.964081,70.149254,1.511696,41.762021
2021-01-13,99.020000,97.881322,68.744513,1.163325,44.040587
2021-01-14,101.300000,97.880647,70.149254,3.493390,44.406383
2021-01-15,102.195000,97.919969,71.115013,4.365842,43.703833
2021-01-18,103.000000,98.001215,71.115013,5.100737,44.835802
2021-01-19,100.660000,98.037942,70.500439,2.674534,42.779253
2021-01-20,100.660000,98.072204,69.095698,2.638664,45.682008
2021-01-21,101.300000,98.189504,71.378402,3.167849,41.919680
2021-01-22,99.683000,98.176518,68.656716,1.534463,45.190457
2021-01-25,99.000000,98.255291,67.076383,0.757933,47.592932
2021-01-26,98.500000,98.269870,66.988586,0.234182,47.039974
2021-01-27,98.700000,98.240027,66.988586,0.468213,47.338532
2021-01-28,97.700000,98.232623,65.935031,-0.542205,48.176165
2021-01-29,96.300000,98.180833,63.037752,-1.915683,52.765599
2021-02-01,95.849000,98.279248,62.598771,-2.472799,53.116425
2021-02-02,94.475000,98.265313,63.388938,-3.857224,49.040201
2021-02-03,93.600000,98.334444,61.633011,-4.814634,51.866667
2021-02-04,92.020000,98.254090,60.052678,-6.344865,53.232135
2021-02-05,92.100000,98.206500,59.262511,-6.218021,55.410222
2021-02-08,92.025000,98.197298,59.613696,-6.285609,54.368888
2021-02-09,92.000000,98.197207,60.579456,-6.310981,51.866667
2021-02-10,92.020000,98.204976,61.720808,-6.298027,49.090725
2021-02-18,92.336000,98.353086,63.388938,-6.117841,45.665795
2021-02-19,95.129000,98.332010,65.847234,-3.257342,44.469241
2021-02-22,96.300000,98.382434,66.725198,-2.116672,44.323289
2021-02-23,95.633000,98.466112,66.900790,-2.877246,42.947490
2021-02-24,94.331000,98.516039,66.286216,-4.248079,42.308621
2021-02-25,93.595000,98.583138,64.969271,-5.059829,44.060412
2021-02-26,92.840000,98.579545,65.057068,-5.822247,42.705479
2021-03-01,94.200000,98.653566,67.515364,-4.514349,39.523797
2021-03-02,94.000000,98.733139,66.900790,-4.793871,40.506562
2021-03-03,95.000000,98.665438,67.515364,-3.715017,40.708713
2021-03-04,95.170000,98.799308,67.339772,-3.673414,41.328070
2021-03-05,95.200000,98.930048,68.305531,-3.770390,39.373779
2021-03-08,94.900000,98.924694,68.042142,-4.068442,39.472387
2021-03-09,94.243000,98.941971,66.900790,-4.749219,40.869786
2021-03-10,94.355000,98.941240,65.759438,-4.635317,43.485107
2021-03-11,95.374000,99.007652,66.988586,-3.670072,42.373507
2021-03-12,95.250000,99.076937,66.022827,-3.862591,44.268285
2021-03-15,96.050000,99.190079,66.198420,-3.165719,45.094098
2021-03-16,97.000000,99.199949,66.900790,-2.217691,44.990814
2021-03-17,97.400000,99.264852,66.549605,-1.878663,46.356992
2021-03-18,97.279000,99.116086,65.057068,-1.853469,49.528719
2021-03-19,97.800000,99.061901,64.618086,-1.273851,51.350815
2021-03-22,99.550000,99.139734,65.496049,0.413826,51.993901
2021-03-23,98.300000,99.138620,68.217735,-0.845906,44.097426
2021-03-24,97.777000,99.151796,70.237050,-1.386557,39.210004
2021-03-25,97.642000,99.197664,69.622476,-1.568247,40.244941
2021-03-26,97.700000,99.287553,68.920105,-1.598945,41.758344
2021-03-29,97.200000,99.335662,68.129939,-2.149945,42.668557
2021-03-30,96.997000,99.262812,68.920105,-2.282640,40.738322
2021-03-31,96.457000,99.348355,68.042142,-2.910320,41.760675
2021-04-01,96.500000,99.272253,67.954346,-2.792576,42.007106
2021-04-02,96.460000,99.253688,67.778753,-2.814694,42.315984
2021-04-06,96.693000,99.305553,68.656716,-2.630823,40.835457
2021-04-07,96.580000,99.300740,69.183494,-2.739899,39.599772
2021-04-08,96.449000,99.269239,67.515364,-2.841000,42.854891
2021-04-09,96.610000,99.377312,67.164179,-2.784651,43.841556
2021-04-12,96.863000,99.446350,65.583845,-2.597732,47.693383
2021-04-13,97.086000,99.496762,64.793679,-2.422955,49.838691
2021-04-14,97.803000,99.559511,67.866550,-1.764283,44.110759
2021-04-15,97.300000,99.053003,69.359087,-1.769762,40.284430
2021-04-16,97.361000,99.104700,69.798068,-1.759452,39.489533
2021-04-19,98.001000,99.159734,70.061457,-1.168553,39.878620
2021-04-20,99.080000,99.186206,72.519754,-0.107077,36.624843
2021-04-21,99.000000,99.253826,70.588235,-0.255734,40.250000
2021-04-22,100.000000,99.199421,72.519754,0.807040,37.893462
2021-04-23,101.014000,99.212087,75.856014,1.816223,33.165447
2021-04-26,100.699000,99.344987,73.573310,1.362940,36.868927
2021-04-27,99.050000,99.357894,71.378402,-0.309884,38.767466
2021-04-28,99.150000,99.377587,71.641791,-0.229012,38.396875
2021-04-29,99.250000,99.386297,70.851624,-0.137139,40.081475
2021-04-30,99.200000,99.409697,71.466198,-0.210943,38.806880
2021-05-06,98.902000,99.553560,71.202809,-0.654482,38.901822
2021-05-07,98.850000,99.574132,68.744513,-0.727229,43.793295
2021-05-10,99.500000,99.591337,70.237050,-0.091712,41.663125
2021-05-11,100.471000,99.643336,71.905180,0.830627,39.727068
2021-05-12,101.400000,99.658537,73.397717,1.747430,38.151435
2021-05-13,101.200000,99.746840,72.431958,1.456848,39.717333
2021-05-14,101.970000,99.760660,73.924495,2.214640,37.938040
2021-05-17,101.270000,99.826047,71.553995,1.446469,41.529485
2021-05-18,101.320000,99.842446,73.397717,1.479885,38.042440
2021-05-19,101.488000,99.912594,75.680421,1.576784,34.100733
2021-05-20,101.901000,99.935492,76.119403,1.966776,33.869941
2021-05-21,102.501000,99.968746,75.153644,2.533046,36.388597
2021-05-24,103.120000,100.019790,76.558385,3.099596,34.694587
2021-05-25,103.063000,100.030382,76.470588,3.031697,34.774692
2021-05-26,103.066000,100.091480,74.187884,2.971801,38.925650
2021-05-27,103.415000,100.159433,75.153644,3.250385,37.604772
2021-05-28,102.301000,100.099030,73.397717,2.199792,39.378994
2021-05-31,102.010000,100.120831,74.714662,1.886889,36.532773
2021-06-01,103.228000,100.116102,75.768218,3.108290,36.241822
2021-06-02,103.010000,100.071204,74.363477,2.936705,38.522302
2021-06-03,104.000000,100.093921,74.275680,3.902414,40.018913
2021-06-04,104.400000,100.051890,75.241440,4.345855,38.753326
2021-06-07,104.690000,100.048090,76.031607,4.639679,37.692737
2021-06-08,104.946000,100.012617,76.558385,4.932761,37.079695
2021-06-09,104.000000,100.011916,75.417032,3.987609,37.899884
2021-06-10,106.260000,100.009645,80.425155,6.249752,32.122841
2021-06-11,105.502000,100.021306,78.653676,5.479527,34.134863
2021-06-15,106.600000,100.091014,81.133747,6.503068,31.387991
2021-06-16,106.200000,100.119310,84.322409,6.073444,25.945168
2021-06-17,107.275000,100.125344,83.348096,7.140706,28.707200
2021-06-18,106.105000,100.129573,80.513729,5.967695,31.784978
2021-06-21,106.200000,100.158451,79.805137,6.031991,33.074140
2021-06-22,106.000000,100.200489,79.982285,5.787907,32.529347
2021-06-23,106.450000,100.216628,78.476528,6.219898,35.645655
2021-06-24,106.000000,100.244927,79.362267,5.741012,33.564732
2021-06-25,107.300000,100.288212,78.742250,6.991637,36.267379
2021-06-28,106.690000,100.323345,78.299380,6.346135,36.259061
2021-06-29,105.900000,100.306730,74.844996,5.576166,41.492426
2021-06-30,105.422000,100.363302,75.376439,5.040386,39.860679
2021-07-01,104.389000,100.468937,72.010629,3.901767,44.963322
2021-07-02,103.082000,100.493649,72.187777,2.575637,42.797028
2021-07-05,104.739000,100.539649,73.604960,4.176811,42.298834
2021-07-06,105.480000,100.565060,74.490700,4.887324,41.601570
2021-07-07,105.353000,100.602234,74.490700,4.722326,41.431078
2021-07-08,105.460000,100.773871,75.022143,4.650143,40.571830
2021-07-09,105.960000,100.808236,76.527901,5.110460,38.459306
2021-07-12,106.040000,100.891678,76.705049,5.102822,38.243834
2021-07-13,107.272000,100.973698,76.085031,6.237567,40.989625
2021-07-14,106.700000,101.022033,74.933570,5.620523,42.392790
2021-07-15,106.400000,101.082150,75.376439,5.260919,41.158167
