date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-20,114.930000,84.261582,73.930348,36.396680,55.457133
2023-10-23,113.415000,84.302349,71.597568,34.533618,58.406219
2023-10-24,114.322000,84.279330,73.150912,35.646545,56.282399
2023-10-25,113.749000,84.275218,71.846324,34.973248,58.322644
2023-10-26,112.659000,84.291061,71.724710,33.654742,57.071392
2023-10-27,117.243000,84.177249,76.605860,39.281102,53.047039
2023-10-30,117.000000,84.289242,76.721946,38.807749,52.498739
2023-10-31,116.202000,84.335606,75.588723,37.785220,53.729280
2023-11-01,116.055000,84.369235,76.080708,37.556066,52.541957
2023-11-02,114.642000,84.424198,73.713622,35.792821,55.523494
2023-11-03,115.497000,84.540984,74.753790,36.616579,54.503203
2023-11-06,118.411000,84.481229,78.964258,40.162497,49.955186
2023-11-07,118.580000,84.445448,78.206263,40.422015,51.624685
2023-11-08,118.797000,84.460975,79.705655,40.653124,49.044633
2023-11-09,118.915000,84.644528,82.034967,40.487522,44.956479
2023-11-10,117.980000,84.687335,81.653203,39.312449,44.489126
2023-11-13,118.254000,84.738149,81.907713,39.552258,44.374682
2023-11-14,117.700000,84.851997,79.910368,38.712116,47.290023
2023-11-15,118.541000,84.912514,80.043156,39.603687,48.096360
2023-11-16,116.124000,85.038549,77.060972,36.554540,50.691067
2023-11-17,116.600000,85.183745,78.427597,36.880576,48.672156
2023-11-20,117.762000,85.347264,78.900923,37.979818,49.253008
2023-11-21,116.880000,85.397425,77.713598,36.865954,50.398390
2023-11-22,114.822000,85.436880,75.732050,34.393952,51.616126
2023-11-23,115.098000,85.350569,75.619735,34.853232,52.206299
2023-11-24,114.616000,85.308069,74.512635,34.355404,53.820891
2023-11-27,114.652000,85.282857,74.271961,34.437335,54.367809
2023-11-28,114.694000,85.387011,74.360209,34.322537,54.241095
2023-11-29,114.420000,85.444879,73.918973,33.910892,54.791111
2023-11-30,114.292000,85.500234,73.044525,33.674489,56.468949
2023-12-01,113.875000,85.466978,70.950662,33.238595,60.498855
2023-12-04,113.458000,85.521654,69.554753,32.665816,63.120412
2023-12-05,112.890000,85.512268,67.091857,32.016145,68.261850
2023-12-06,113.521000,85.521733,68.046530,32.739358,66.828492
2023-12-07,112.866000,85.543478,66.955475,31.939923,68.568738
2023-12-08,112.867000,85.556109,65.511432,31.921614,72.285961
2023-12-11,113.302000,85.514859,69.314079,32.493932,63.461740
2023-12-12,113.288000,85.535151,70.188528,32.446133,61.405294
2023-12-13,112.559000,85.756546,68.752507,31.254120,63.716212
2023-12-14,112.322000,85.787761,68.584035,30.930099,63.772807
2023-12-15,111.803000,85.886706,68.752507,30.174977,62.616616
2023-12-18,110.458000,85.946955,66.257521,28.518806,66.710131
2023-12-19,110.023000,85.981004,66.594465,27.961985,65.213432
2023-12-20,110.012000,85.898329,65.800241,28.072340,67.190878
2023-12-21,110.865000,85.858504,68.094665,29.125241,62.810111
2023-12-22,113.112000,86.096742,69.073406,31.377794,63.756223
2023-12-25,113.213000,86.135349,69.795427,31.436166,62.206902
2023-12-26,111.505000,86.283765,68.896911,29.230569,61.843249
2023-12-27,111.466000,86.467306,68.824709,28.911151,61.956369
2023-12-28,115.018000,86.576820,73.806659,32.850802,55.836888
2023-12-29,114.971000,86.639883,72.603289,32.699856,58.355085
2024-01-02,114.176000,86.813147,70.196550,31.519251,62.651867
2024-01-03,113.069000,86.659261,68.720417,30.475380,64.534799
2024-01-04,112.239000,86.720463,66.770959,29.426200,68.095535
2024-01-05,110.692000,86.823243,65.728039,27.491207,68.409103
2024-01-08,109.501000,87.040213,63.008424,25.805068,73.787874
2024-01-09,110.830000,87.227339,63.697641,27.058788,73.993885
2024-01-10,111.495000,87.246227,65.687691,27.793492,69.734998
2024-01-11,111.808000,87.213635,68.231424,28.200137,63.865847
2024-01-12,112.220000,87.173400,69.411009,28.731930,61.674640
2024-01-15,111.198000,87.278471,67.645643,27.405990,64.383093
2024-01-16,109.704000,87.313620,69.691863,25.643628,57.412924
2024-01-17,109.432000,87.342227,66.851228,25.291057,63.694825
2024-01-18,108.787000,87.413991,67.677740,24.450329,60.742660
2024-01-19,108.451000,86.925148,67.437009,24.763665,60.818225
2024-01-22,107.329000,87.810880,68.560424,22.227450,56.546582
2024-01-23,108.074000,86.991802,70.277644,24.234695,53.781478
2024-01-24,107.103000,87.871704,66.891350,21.885653,60.114874
2024-01-25,108.002000,87.991861,67.108008,22.740898,60.937573
2024-01-26,107.819000,88.162170,64.676617,22.296218,66.704762
2024-01-29,105.513000,88.249491,59.613224,19.562163,76.995963
2024-01-30,104.550000,87.108466,57.976248,20.022777,80.332471
2024-01-31,102.468000,88.707481,57.478735,15.512242,78.271146
2024-02-01,103.380000,88.937535,58.257102,16.238886,77.454760
2024-02-02,102.755000,88.908756,55.617076,15.573544,84.754409
2024-02-05,102.517000,89.068451,54.870807,15.099117,86.833409
2024-02-06,105.201000,89.065004,59.581127,18.117100,76.567658
2024-02-07,106.891000,89.111819,65.414861,19.951541,63.404765
2024-02-08,109.328000,89.145776,65.880276,22.639575,65.949517
2024-02-19,106.710000,89.309558,62.108811,19.483292,71.811372
2024-02-20,108.000000,87.460406,61.627347,23.484448,75.246875
2024-02-21,107.914000,89.403087,62.429787,20.705004,72.856590
2024-02-22,108.234000,89.433492,63.480982,21.021775,70.498307
2024-02-23,109.775000,89.606953,66.185203,22.507235,65.860336
2024-02-26,110.023000,89.707115,66.562350,22.646905,65.293144
2024-02-27,110.251000,89.817487,69.009790,22.750038,59.761391
2024-02-28,106.753000,89.833697,67.725887,18.834028,57.625105
2024-02-29,108.764000,89.907367,70.060985,20.973401,55.241893
2024-03-01,110.652000,89.859736,72.917670,23.138576,51.749227
2024-03-04,110.363000,89.941982,73.671963,22.704657,49.803257
2024-03-05,110.400000,90.022467,73.326914,22.636053,50.558634
2024-03-06,110.481000,87.713457,73.864548,25.956727,49.572430
2024-03-07,110.098000,87.730330,74.650939,25.495937,47.483745
2024-03-08,111.064000,90.352054,77.266891,22.923603,43.740738
2024-03-11,114.779000,90.465280,83.959236,26.876300,36.708009
2024-03-12,114.737000,90.374733,84.007382,26.956945,36.579663
2024-03-13,115.312000,90.426593,86.262237,27.520010,33.676106
2024-03-14,115.075000,90.540314,84.496870,27.098079,36.188476
2024-03-15,115.003000,90.590683,84.657358,26.947933,35.845250
2024-03-18,118.977000,90.804879,92.753972,31.024898,28.271596
2024-03-19,118.641000,90.825930,91.462926,30.624591,29.714853
2024-03-20,119.151000,90.951948,91.551102,31.004341,30.146986
2024-03-21,118.241000,91.098035,90.989980,29.795335,29.949474
2024-03-22,118.030000,91.076733,89.819639,29.594021,31.407787
2024-03-25,117.101000,91.175536,89.587174,28.434672,30.711791
2024-03-26,115.680000,91.163119,87.374749,26.893421,32.395229
2024-03-27,113.765000,91.196306,84.328657,24.747377,34.906690
2024-03-28,114.757000,91.264215,84.480962,25.741508,35.837705
2024-03-29,114.188000,91.298492,82.324649,25.071069,38.704508
2024-04-01,115.387000,91.395792,83.286573,26.249794,38.542139
2024-04-02,115.627000,91.473121,85.627255,26.405439,35.035277
2024-04-03,116.030000,91.642717,85.370741,26.611261,35.913075
2024-04-08,116.694000,91.916201,87.775551,26.956944,32.945904
2024-04-09,117.495000,92.092535,87.294589,27.583631,34.595971
2024-04-10,117.690000,92.276727,88.769539,27.540284,32.579262
2024-04-11,117.600000,92.151730,86.973948,27.615619,35.212903
2024-04-12,117.237000,92.645317,86.420842,26.543903,35.658248
2024-04-15,115.949000,92.801497,85.651303,24.943028,35.373306
2024-04-16,114.401000,92.683384,83.294589,23.432049,37.345056
2024-04-17,115.241000,92.736674,83.959920,24.266910,37.257158
2024-04-18,115.700000,93.155146,83.751503,24.201405,38.146775
2024-04-19,113.598000,93.379187,80.977956,21.652377,40.282622
2024-04-22,113.537000,93.611801,82.012024,21.284923,38.439456
2024-04-23,113.061000,93.816459,76.745491,20.512968,47.319404
2024-04-24,112.330000,93.534499,71.262525,20.094726,57.628431
2024-04-25,111.291000,93.526496,70.380762,18.994087,58.127019
2024-04-26,111.344000,93.563455,71.350701,19.003729,56.051725
2024-04-29,114.984000,93.563900,76.248497,22.893551,50.801661
2024-04-30,113.985000,93.528798,72.232465,21.871555,57.803005
2024-05-06,114.986000,94.117422,74.124248,22.172917,55.126025
2024-05-07,115.010000,94.359888,73.050100,21.884418,57.439894
2024-05-08,114.518000,94.573562,71.134269,21.088810,60.988511
2024-05-09,115.791000,94.296187,74.781563,22.794997,54.838967
2024-05-10,115.038000,94.339574,72.152305,21.940343,59.437735
2024-05-13,114.294000,94.874625,71.430862,20.468460,60.006470
2024-05-14,114.004000,95.085222,69.971944,19.896654,62.928159
2024-05-15,113.254000,95.216567,67.623246,18.943587,67.477910
2024-05-16,112.798000,95.322562,67.126253,18.332951,68.038578
2024-05-17,111.937000,95.000426,66.677355,17.827892,67.878586
2024-05-20,113.440000,95.530680,70.580174,18.747192,60.725023
2024-05-21,114.001000,95.189535,71.082686,19.762114,60.378013
2024-05-22,115.895000,95.655885,76.507538,21.158254,51.481806
2024-05-23,114.907000,95.765396,73.001370,19.988017,57.403894
2024-05-24,114.861000,95.948239,70.808588,19.711420,62.213374
2024-05-27,114.594000,96.022116,68.638648,19.341256,66.952590
2024-05-28,113.800000,96.106736,67.028323,18.410014,69.778974
2024-05-29,114.219000,96.282107,67.211055,18.629519,69.940793
2024-05-30,113.803000,96.327109,65.223847,18.142235,74.480663
2024-05-31,113.340000,96.375674,64.972590,17.602290,74.442791
2024-06-03,112.855000,96.124881,63.784833,17.404567,76.930775
2024-06-04,113.830000,96.513571,64.778438,17.941963,75.722052
2024-06-05,112.645000,96.658398,63.419370,16.539279,77.619236
2024-06-06,111.796000,96.748152,61.763362,15.553629,81.006985
2024-06-07,112.231000,96.799671,61.660576,15.941510,82.014194
2024-06-11,111.965000,97.024119,61.238008,15.399141,82.835796
2024-06-12,112.490000,97.163838,61.158063,15.773525,83.933229
2024-06-13,111.452000,97.355731,60.244404,14.479137,84.999756
2024-06-14,110.045000,97.541195,57.709000,12.818999,90.689495
2024-06-17,109.993000,97.750103,56.064413,12.524689,96.190407
2024-06-18,109.745000,97.946537,54.362723,12.045819,101.875466
2024-06-19,109.015000,98.192763,52.946551,11.021420,105.896320
2024-06-20,108.377000,98.064923,52.603929,10.515561,106.024536
2024-06-21,107.500000,98.200013,53.631795,9.470454,100.440801
2024-06-24,104.251000,98.729141,51.907264,5.592937,100.840870
2024-06-25,103.200000,98.632826,50.000000,4.630480,106.400000
2024-06-26,106.115000,98.942013,50.799452,7.249688,108.890049
2024-06-27,105.390000,99.152204,48.743719,6.291132,116.212474
2024-06-28,105.706000,99.340721,47.750114,6.407522,121.373293
2024-07-01,106.040000,99.334131,49.885793,6.750820,112.565531
2024-07-02,105.780000,99.833399,48.104157,5.956525,119.897835
2024-07-03,104.749000,99.897054,47.784376,4.856946,119.211817
2024-07-04,103.804000,100.118212,46.071265,3.681436,125.311806
2024-07-05,104.671000,99.740719,45.934217,4.943098,127.871526
2024-07-08,103.297000,100.040789,44.426679,3.254883,132.511191
2024-07-09,102.337000,100.195522,44.095477,2.137299,132.080490
2024-07-10,102.972000,100.207411,44.129740,2.758867,133.339242
2024-07-11,102.448000,100.298838,45.237551,2.142759,126.466723
2024-07-12,102.197000,100.360639,45.009137,1.829762,127.058344
2024-07-15,101.782000,100.499377,44.460941,1.276250,128.924529
2024-07-16,100.877000,100.538840,45.374600,0.336347,122.320416
2024-07-17,101.287000,100.601167,47.030608,0.681734,115.364005
2024-07-18,101.488000,100.581457,48.994975,0.901303,107.139610
2024-07-19,103.834000,100.620011,48.184102,3.194184,115.494312
2024-07-22,102.725000,100.569440,46.767931,2.143355,119.648376
2024-07-23,102.022000,100.868774,43.684331,1.143293,133.543695
2024-07-24,100.830000,101.152663,42.462312,-0.318986,137.457633
2024-07-25,98.986000,101.424950,43.764276,-2.404684,126.179910
2024-07-26,99.808000,101.709752,42.873458,-1.869783,132.796710
2024-07-29,99.001000,101.953191,41.902695,-2.895634,136.264038
2024-07-30,98.500000,102.019769,41.925537,-3.450085,134.940343
2024-07-31,98.179000,102.053574,44.769301,-3.796608,119.299828
2024-08-01,98.003000,102.303742,43.330288,-4.203895,126.176665
2024-08-02,98.199000,102.471409,42.074006,-4.169367,133.395886
2024-08-05,97.355000,102.718284,41.343079,-5.221352,135.480768
2024-08-06,97.412000,102.823402,43.627227,-5.262812,123.282584
2024-08-07,97.960000,103.006365,42.907720,-4.899081,128.303902
2024-08-08,98.499000,102.960188,42.542257,-4.332925,131.532146
2024-08-09,98.680000,102.913930,41.697122,-4.114050,136.659019
2024-08-12,98.518000,102.401144,41.822750,-3.792090,135.560789
2024-08-13,98.632000,102.394157,41.868433,-3.674191,135.576048
2024-08-14,98.805000,102.478360,40.429420,-3.584522,144.388864
2024-08-15,97.406000,102.422836,40.520786,-4.898162,140.385269
2024-08-16,94.079000,102.428613,39.652810,-8.151641,137.256833
2024-08-19,94.180000,102.420263,39.024669,-8.045540,141.334527
2024-08-20,94.160000,102.374249,38.145272,-8.023746,146.845796
2024-08-21,93.798000,102.235320,38.099589,-8.252843,146.191633
2024-08-22,93.251000,102.276415,38.819095,-8.824532,140.219405
2024-08-23,92.491000,102.204483,38.430790,-9.503970,140.669003
2024-08-26,94.653000,102.111399,38.704888,-7.304179,144.550507
2024-08-27,96.515000,101.902263,38.693467,-5.286696,149.434870
2024-08-28,96.360000,101.925128,39.721334,-5.460016,142.590040
2024-08-29,96.906000,102.014738,41.480128,-5.007843,133.620302
2024-08-30,97.432000,102.022652,41.217451,-4.499639,136.385312
2024-09-02,97.713000,102.024017,38.739150,-4.225492,152.233204
2024-09-03,98.417000,102.083470,39.709913,-3.591639,147.839877
2024-09-04,98.003000,102.150229,40.086798,-4.059931,144.476999
2024-09-05,98.200000,102.157266,40.577889,-3.873700,142.003715
2024-09-06,97.322000,102.204220,38.670626,-4.776926,151.669058
2024-09-09,96.200000,102.209071,38.328004,-5.879196,150.991418
2024-09-10,96.372000,102.220516,38.613522,-5.721470,149.580962
2024-09-11,95.827000,102.180983,39.629968,-6.218362,141.804384
2024-09-12,95.825000,102.119077,40.520786,-6.163469,136.483568
2024-09-13,94.959000,101.994403,39.961169,-6.897832,137.628181
2024-09-18,94.689000,101.976083,38.978986,-7.145875,142.923201
2024-09-19,94.410000,101.907952,39.116035,-7.357573,141.358820
2024-09-20,94.021000,101.871063,38.373687,-7.705881,145.014249
2024-09-23,93.956000,101.874221,38.145272,-7.772546,146.310999
2024-09-24,94.704000,101.844373,41.217451,-7.011063,129.766756
2024-09-25,94.025000,101.854327,42.028323,-7.686789,123.718179
2024-09-26,96.167000,101.749183,44.209685,-5.486219,117.524736
2024-09-27,99.894000,101.198510,49.166286,-1.289061,103.175810
2024-09-30,102.439000,100.609968,58.999543,1.817943,73.626768
2024-10-08,105.846000,100.387161,70.797168,5.437786,49.505981
2024-10-09,102.148000,100.064831,69.403837,2.081820,47.179182
2024-10-10,102.000000,100.021983,63.704888,1.977583,60.113302
2024-10-11,99.782000,99.950337,57.606213,-0.168420,73.213956
2024-10-14,100.148000,100.323942,58.668342,-0.175374,70.701944
2024-10-15,100.180000,100.360962,55.247982,-0.180311,81.327891
2024-10-16,100.868000,100.371739,52.918108,0.494423,90.611500
2024-10-17,101.660000,100.386185,52.652826,1.268914,93.076057
2024-10-18,103.027000,100.418692,60.230681,2.597433,71.054020
2024-10-21,105.992000,100.414631,63.783160,5.554339,66.175523
2024-10-22,105.342000,100.276387,64.555940,5.051651,63.179407
2024-10-23,105.686000,100.101238,66.782007,5.579114,58.255202
2024-10-24,104.559000,99.998050,62.733564,4.561038,66.671544
2024-10-25,106.544000,99.897727,67.900807,6.653077,56.911242
2024-10-28,105.940000,99.800022,66.182238,6.152281,60.073161
2024-10-29,105.458000,99.767171,62.779700,5.704110,67.981051
2024-10-30,104.107000,99.679728,61.672434,4.441497,68.806376
2024-10-31,104.410000,99.652484,62.283737,4.774107,67.636056
2024-11-01,103.090000,99.687620,57.993080,3.413042,77.762589
2024-11-04,104.012000,99.718279,58.465975,4.305852,77.901764
2024-11-05,104.859000,99.714352,61.303345,5.159386,71.049394
2024-11-06,103.787000,99.775572,61.245675,4.020451,69.460130
2024-11-07,103.355000,99.800650,60.784314,3.561450,70.035645
2024-11-08,104.128000,99.807087,60.495963,4.329265,72.123882
2024-11-11,105.957000,99.803275,64.752018,6.165854,63.635053
2024-11-12,105.431000,99.841093,63.633218,5.598804,65.685476
2024-11-13,105.004000,99.812693,64.752018,5.201048,62.163285
2024-11-14,103.819000,99.808809,61.430219,4.017873,69.003141
2024-11-15,103.711000,99.808854,58.339100,3.909619,77.772711
2024-11-18,101.862000,99.858475,55.444060,2.006365,83.720312
2024-11-19,102.841000,99.839221,56.897347,3.006613,80.748322
2024-11-20,104.280000,99.878680,57.543253,4.406666,81.220204
2024-11-21,104.186000,99.893823,56.632065,4.296739,83.969984
2024-11-22,103.565000,99.954202,53.298731,3.612452,94.310441
2024-11-25,103.211000,100.355438,52.725173,2.845449,95.752795
2024-11-26,102.707000,100.439423,52.967667,2.257656,93.905084
2024-11-27,102.536000,100.481308,54.191686,2.044850,89.209836
2024-11-28,102.802000,100.557323,53.706697,2.232237,91.413743
2024-11-29,104.292000,100.746183,54.976905,3.519555,89.701474
2024-12-02,104.947000,100.068631,54.757506,4.875023,91.657744
2024-12-03,105.183000,101.279057,54.249423,3.854640,93.887778
2024-12-04,104.639000,100.099264,52.482679,4.535234,99.378161
2024-12-05,104.776000,100.114577,52.759815,4.656089,98.590536
2024-12-06,105.868000,101.622695,53.510393,4.177517,97.845680
2024-12-09,105.798000,101.832035,52.598152,3.894614,101.143947
2024-12-10,106.604000,102.159384,53.337182,4.350668,99.868075
2024-12-11,109.004000,102.080979,53.106236,6.781891,105.256499
2024-12-12,108.849000,102.077765,53.394919,6.633408,103.856475
2024-12-13,108.847000,102.303862,51.512702,6.395788,111.301282
2024-12-16,107.984000,102.461846,50.219400,5.389473,115.024475
2024-12-17,107.156000,102.509272,50.254042,4.532983,113.228621
2024-12-18,107.426000,102.519729,50.381062,4.785685,113.226945
2024-12-19,106.780000,100.328613,49.942263,6.430256,113.806890
2024-12-20,107.049000,102.630578,50.554273,4.305171,111.750649
2024-12-23,107.580000,102.685377,50.796767,4.766622,111.785133
2024-12-24,108.623000,100.404903,51.870670,8.184956,109.411215
2024-12-25,108.865000,100.420152,51.639723,8.409516,110.816391
2024-12-26,108.284000,102.536838,51.836028,5.604973,108.897180
2024-12-27,108.010000,100.450639,51.200924,7.525448,110.953225
2024-12-30,108.321000,102.680795,51.639723,5.492950,109.762938
2024-12-31,108.680000,102.856061,50.011547,5.662222,117.309813
2025-01-02,108.516000,100.542024,48.441109,7.930988,124.016343
2025-01-03,107.838000,103.095522,47.043880,4.600081,129.228542
2025-01-06,106.934000,103.246194,47.055427,3.571856,127.251151
2025-01-07,107.882000,100.618717,46.812933,7.218620,130.453409
2025-01-08,107.692000,103.227011,45.796767,4.325407,135.151972
2025-01-09,107.780000,103.100118,46.004619,4.539163,134.280823
2025-01-10,107.851000,103.098124,44.387991,4.610051,142.973377
2025-01-13,107.880000,103.010946,44.942263,4.726735,140.041316
2025-01-14,108.229000,103.067199,47.101617,5.008190,129.777676
2025-01-15,108.358000,100.741922,47.332564,7.559989,128.929075
2025-01-16,108.403000,100.757307,47.863741,7.588227,126.482504
2025-01-17,108.885000,103.134284,47.678984,5.575949,128.371058
2025-01-20,108.800000,103.139682,47.448037,5.488012,129.303480
2025-01-21,108.400000,103.212765,47.090069,5.025769,130.197155
2025-01-22,108.713000,103.190441,46.374134,5.351812,134.425941
2025-01-23,108.611000,103.206458,46.801386,5.236632,132.067915
2025-01-24,108.743000,103.246401,47.690531,5.323768,128.018010
2025-01-27,108.251000,103.280734,46.986143,4.812385,130.389201
2025-02-05,109.134000,103.417329,46.755196,5.527769,133.415767
2025-02-06,109.499000,103.433283,48.094688,5.864377,127.673791
2025-02-07,111.369000,103.472053,50.346420,7.631961,121.205399
2025-02-10,111.917000,103.465683,49.653580,8.168232,125.395633
2025-02-11,112.127000,103.419011,48.752887,8.420105,129.990483
2025-02-12,111.264000,103.545674,49.364749,7.454030,125.391603
2025-02-13,111.529000,103.520418,48.475398,7.736234,130.073405
2025-02-14,111.200000,103.511046,48.948949,7.428148,127.175460
2025-02-17,111.674000,103.451426,48.764149,7.948246,129.008406
2025-02-18,110.335000,103.317122,48.348348,6.792560,128.208416
2025-02-19,111.875000,103.344182,51.432201,8.254764,117.519369
2025-02-20,111.896000,103.220975,50.854701,8.404324,120.030790
2025-02-21,112.113000,103.049559,50.796951,8.795226,120.708130
2025-02-24,112.623000,102.875569,52.044352,9.474971,116.398121
2025-02-25,112.278000,102.836554,52.298452,9.181021,114.687042
2025-02-26,114.131000,102.847531,54.862555,10.971064,108.030779
2025-02-27,113.600000,102.774570,52.702703,10.533179,115.548718
2025-02-28,111.706000,102.731076,50.011550,8.736329,123.360404
2025-03-03,110.870000,102.758524,49.861400,7.893726,122.356372
2025-03-04,111.122000,102.833377,49.815200,8.060246,123.068462
2025-03-05,111.000000,102.891015,48.498498,7.881141,128.873065
2025-03-06,111.583000,102.874086,49.514900,8.465606,125.352371
2025-03-07,111.459000,102.550604,48.186648,8.686829,131.306813
2025-03-10,112.950000,102.459632,48.717949,10.238538,131.844737
2025-03-11,111.972000,102.206875,48.914299,9.554275,128.914658
2025-03-12,111.474000,102.217853,48.694849,9.055313,128.923599
2025-03-13,110.885000,102.344490,47.447447,8.344865,133.700665
2025-03-14,110.950000,102.430814,48.625549,8.317014,128.172233
2025-03-17,111.331000,102.333673,49.122199,8.792147,126.640912
2025-03-18,111.217000,102.373839,50.092400,8.638106,122.023700
2025-03-19,110.400000,102.407452,50.438900,7.804655,118.878681
2025-03-20,109.875000,102.587925,49.260799,7.103248,123.047538
2025-03-21,109.512000,102.622760,49.422499,6.713170,121.583290
2025-03-24,108.870000,102.704857,48.937399,6.002776,122.467892
2025-03-25,109.300000,102.773955,48.752599,6.349902,124.193177
2025-03-26,109.785000,102.791411,49.226149,6.803670,123.021710
2025-03-27,109.700000,102.766161,48.117348,6.747200,127.984301
2025-03-28,109.671000,102.839635,47.528298,6.642736,130.748850
2025-03-31,108.802000,102.868525,46.315546,5.768018,134.914642
2025-04-01,109.045000,102.989734,46.800647,5.879485,132.998917
2025-04-02,109.567000,102.958876,46.939247,6.418217,133.423003
2025-04-03,109.100000,103.171001,46.361746,5.746769,135.323318
2025-04-07,106.749000,103.567748,38.346038,3.071663,178.383386
2025-04-08,107.061000,103.576255,39.616540,3.364424,170.243189
2025-04-09,107.058000,103.646027,39.974590,3.291947,167.815130
2025-04-10,107.661000,103.599184,41.094941,3.920702,161.981152
2025-04-11,107.012000,103.563862,41.383691,3.329480,158.584956
2025-04-14,106.658000,103.587266,41.545392,2.964393,156.726429
2025-04-15,106.377000,103.628343,41.787942,2.652418,154.563866
2025-04-16,106.101000,103.661105,41.187341,2.353723,157.605849
2025-04-17,105.965000,103.643199,41.141141,2.240187,157.564562
2025-04-18,105.822000,103.684281,41.233541,2.061758,156.640582
2025-04-21,105.745000,103.648175,41.845692,2.023022,152.702238
2025-04-22,105.120000,103.677102,39.604990,1.391723,165.421102
2025-04-23,105.581000,103.664837,39.166089,1.848421,169.572485
2025-04-24,105.651000,103.674107,38.969739,1.906834,171.110361
2025-04-25,105.923000,103.688837,39.131439,2.154681,170.685164
2025-04-28,105.497000,103.856436,37.884038,1.579646,178.473484
2025-04-29,106.204000,103.914163,37.826288,2.203585,180.767704
2025-04-30,105.470000,103.985421,38.172788,1.427680,176.296297
2025-05-06,106.000000,104.161263,39.304689,1.765279,169.687922
2025-05-07,106.236000,104.268295,39.223839,1.887156,170.845491
2025-05-08,107.203000,104.459949,40.078540,2.625935,167.482298
2025-05-09,106.900000,104.622814,39.177639,2.176568,172.859729
2025-05-12,107.452000,104.618665,39.824440,2.708250,169.814216
2025-05-13,108.140000,104.664435,40.586741,3.320674,166.441696
2025-05-14,107.876000,104.697437,40.043890,3.035951,169.394407
2025-05-15,107.757000,104.714213,39.027489,2.905802,176.105388
2025-05-16,108.110000,104.689544,39.096789,3.267237,176.518871
2025-05-19,107.883000,104.674596,38.784939,3.065122,178.156943
2025-05-20,108.042000,104.800958,38.796489,3.092569,178.483964
2025-05-21,108.439000,104.825160,38.865789,3.447493,179.008874
2025-05-22,108.371000,104.881028,38.392238,3.327553,182.273200
2025-05-23,108.106000,104.982838,37.791638,2.974926,186.057991
2025-05-26,107.765000,104.971136,37.964888,2.661554,183.854387
2025-05-27,107.555000,105.120103,37.800648,2.316300,184.532163
2025-05-28,107.806000,105.170246,37.823774,2.506179,185.021794
2025-05-29,108.118000,105.224246,38.633210,2.750083,179.857667
2025-05-30,108.141000,105.217371,38.390379,2.778656,181.687761
2025-06-03,108.511000,105.241904,38.529140,3.106269,181.633592
