date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-26,94.780000,81.612027,71.205674,16.134843,33.107371
2021-03-01,95.200000,81.697809,71.985816,16.526992,32.248276
2021-03-02,95.200000,81.760996,72.269504,16.436938,31.729146
2021-03-03,95.950000,81.774524,72.269504,17.334832,32.766928
2021-03-04,95.910000,81.886020,72.198582,17.126220,32.841945
2021-03-05,96.680000,81.934462,72.836879,17.996748,32.734956
2021-03-08,96.830000,81.892031,72.553191,18.241054,33.460704
2021-03-09,96.050000,81.910861,71.560284,17.261617,34.222498
2021-03-10,97.080000,81.920966,69.716312,18.504462,39.250051
2021-03-11,98.460000,81.912726,71.418440,20.201103,37.863555
2021-03-12,98.640000,81.894375,71.773050,20.447833,37.433202
2021-03-15,101.590000,82.031336,72.482270,23.842917,40.158415
2021-03-16,101.730000,82.029622,73.404255,24.016176,38.588696
2021-03-17,100.460000,82.107245,73.758865,22.352175,36.200577
2021-03-18,100.100000,82.101949,74.042553,21.921587,35.192529
2021-03-19,100.140000,82.091800,74.397163,21.985387,34.601907
2021-03-22,100.140000,82.192211,75.177305,21.836362,33.205094
2021-03-23,99.550000,82.217411,74.326241,21.081409,33.936546
2021-03-24,99.190000,82.256328,73.829787,20.586468,34.349568
2021-03-25,99.100000,82.308439,73.687943,20.400777,34.486044
2021-03-26,99.220000,82.377094,74.893617,20.446103,32.481250
2021-03-29,99.220000,82.419571,73.262411,20.384029,35.430978
2021-03-30,99.000000,82.360092,72.482270,20.203848,36.585127
2021-03-31,98.790000,82.478613,73.758865,19.776505,33.936442
2021-04-01,98.690000,82.400978,74.680851,19.767996,32.149003
2021-04-02,98.410000,82.418242,73.475177,19.403177,33.936390
2021-04-06,98.510000,82.469565,74.468085,19.450127,32.284857
2021-04-07,98.860000,82.450882,76.028369,19.901689,30.030410
2021-04-08,98.770000,82.430945,76.170213,19.821506,29.670112
2021-04-09,99.090000,82.537344,77.021277,20.054747,28.652762
2021-04-12,99.090000,82.630074,77.801418,19.920018,27.362716
2021-04-13,98.920000,82.696767,77.304965,19.617735,27.960734
2021-04-14,99.080000,82.758582,76.808511,19.721723,28.996122
2021-04-15,99.230000,82.839321,78.439716,19.786110,26.504792
2021-04-16,99.780000,82.890425,81.914894,20.375785,21.809351
2021-04-19,99.960000,82.965486,80.709220,20.483836,23.852021
2021-04-20,100.170000,83.002947,79.290780,20.682462,26.332469
2021-04-21,100.470000,83.032579,81.843972,21.000698,22.757972
2021-04-22,100.260000,83.051336,80.496454,20.720515,24.552070
2021-04-23,99.610000,83.054988,77.234043,19.932593,28.971625
2021-04-26,99.480000,83.158425,76.241135,19.627085,30.480744
2021-04-27,99.320000,83.165081,76.453901,19.425122,29.908349
2021-04-28,99.340000,83.241704,74.893617,19.339220,32.641477
2021-04-29,99.910000,83.271959,78.014184,19.980365,28.066455
2021-04-30,100.220000,83.285777,80.992908,20.332671,23.739229
2021-05-06,100.360000,83.453568,80.780142,20.258489,24.238455
2021-05-07,100.460000,83.466688,79.503546,20.359395,26.359144
2021-05-10,101.330000,83.517350,79.148936,21.328083,28.024462
2021-05-11,103.820000,83.588430,79.007092,24.203793,31.405925
2021-05-12,103.330000,83.579194,79.219858,23.631247,30.434467
2021-05-13,103.080000,83.637775,79.290780,23.245747,30.002504
2021-05-14,103.770000,83.640674,79.361702,24.066431,30.755764
2021-05-17,102.910000,83.676675,77.375887,22.985288,33.000092
2021-05-18,103.220000,83.681107,77.446809,23.349228,33.278571
2021-05-19,103.820000,83.761877,77.730496,23.946602,33.564051
2021-05-20,103.870000,83.803196,76.808511,23.945153,35.232410
2021-05-21,104.220000,83.838654,79.219858,24.310202,31.557923
2021-05-24,104.760000,83.929406,80.142857,24.819184,30.716578
2021-05-25,104.500000,83.950065,79.571429,24.478760,31.328546
2021-05-26,104.680000,84.023083,79.500000,24.584812,31.672956
2021-05-27,104.650000,84.068322,79.714286,24.482085,31.281362
2021-05-28,104.840000,84.014379,79.785714,24.788162,31.401970
2021-05-31,104.660000,84.031620,80.214286,24.548354,30.475512
2021-06-01,104.290000,84.039464,79.928571,24.096460,30.478999
2021-06-02,104.220000,83.995133,79.857143,24.078617,30.508050
2021-06-03,104.260000,83.995581,79.571429,24.125578,31.026930
2021-06-04,104.240000,83.954992,81.142857,24.161766,28.464789
2021-06-07,104.170000,83.940165,82.000000,24.100304,27.036585
2021-06-08,104.080000,83.906285,81.571429,24.043152,27.593695
2021-06-09,104.410000,83.940785,81.071429,24.385303,28.787665
2021-06-10,104.470000,83.954450,81.142857,24.436525,28.748239
2021-06-11,104.820000,83.991915,81.285714,24.797726,28.952548
2021-06-15,103.870000,84.063923,78.714286,23.560733,31.958258
2021-06-16,101.900000,84.084011,78.285714,21.188319,30.164234
2021-06-17,102.030000,84.122488,79.785714,21.287425,27.880036
2021-06-18,102.730000,84.144730,80.357143,22.087266,27.841778
2021-06-21,103.450000,84.151406,80.714286,22.933181,28.168142
2021-06-22,103.980000,84.193164,80.571429,23.501713,29.053191
2021-06-23,104.900000,84.209155,80.142857,24.570779,30.891266
2021-06-24,105.430000,84.241341,80.857143,25.152329,30.390459
2021-06-25,105.420000,84.296592,79.785714,25.058437,32.128917
2021-06-28,105.460000,84.359387,80.785714,25.012763,30.542882
2021-06-29,104.640000,84.362853,79.857143,24.035635,31.033989
2021-06-30,105.420000,84.412721,80.857143,24.886389,30.378092
2021-07-01,104.540000,84.521763,80.142857,23.684122,30.442068
2021-07-02,104.430000,84.565143,80.285714,23.490598,30.072954
2021-07-05,105.240000,84.616377,81.214286,24.373086,29.583113
2021-07-06,105.700000,84.655070,85.000000,24.859622,24.352941
2021-07-07,106.250000,84.677096,84.285714,25.476669,26.059322
2021-07-08,106.570000,84.889940,84.357143,25.539021,26.331922
2021-07-09,106.970000,84.883310,84.928571,26.020062,25.952902
2021-07-12,107.740000,84.994359,84.357143,26.761353,27.718882
2021-07-13,108.300000,85.118258,84.714286,27.234747,27.841484
2021-07-14,108.250000,85.216965,85.000000,27.028697,27.352941
2021-07-15,107.080000,85.180048,84.285714,25.710190,27.044068
2021-07-16,107.130000,85.195706,83.642857,25.745774,28.080273
2021-07-19,108.440000,85.220865,85.000000,27.245833,27.576471
2021-07-20,107.910000,85.208807,84.071429,26.641839,28.355140
2021-07-21,108.000000,85.184578,84.000000,26.783513,28.571429
2021-07-22,108.000000,85.132668,84.142857,26.860820,28.353141
2021-07-23,107.820000,85.102184,83.285714,26.694751,29.457976
2021-07-26,106.510000,85.185123,81.285714,25.033570,31.031634
2021-07-27,106.050000,85.188998,81.357143,24.487906,30.351185
2021-07-28,104.090000,85.058513,79.857143,22.374583,30.345259
2021-07-29,106.340000,85.067301,83.000000,25.006905,28.120482
2021-07-30,108.900000,85.076900,84.428571,28.001843,28.984772
2021-08-02,111.410000,85.245850,87.142857,30.692580,27.847541
2021-08-03,111.300000,85.278289,86.214286,30.513875,29.096935
2021-08-04,111.990000,85.312558,86.928571,31.270240,28.829910
2021-08-05,112.070000,85.350591,87.000000,31.305477,28.816092
2021-08-06,112.000000,85.393509,86.142857,31.157510,30.016584
2021-08-09,112.540000,85.373536,87.071429,31.820709,29.250205
2021-08-10,111.950000,85.366037,87.000000,31.141147,28.678161
2021-08-11,113.230000,85.346499,87.285714,32.670937,29.723404
2021-08-12,113.300000,85.366774,85.857143,32.721426,31.963394
2021-08-13,112.580000,85.424514,85.500000,31.788868,31.672515
2021-08-16,112.180000,85.453915,84.857143,31.275437,32.198653
2021-08-17,109.560000,85.367797,83.785714,28.338793,30.762148
2021-08-18,111.120000,85.385453,84.785714,30.139264,31.059815
2021-08-19,110.800000,85.384822,85.214286,29.765452,30.025147
2021-08-20,109.200000,85.401930,83.071429,27.865963,31.453138
2021-08-23,110.320000,85.467817,87.642857,29.077826,25.874491
2021-08-24,110.950000,85.471270,87.142857,29.809702,27.319672
2021-08-25,117.800000,85.524219,95.857143,37.738761,22.891207
2021-08-26,115.100000,85.498514,94.642857,34.622223,21.615094
2021-08-27,115.430000,85.498804,96.071429,35.007736,20.150186
2021-08-30,116.530000,85.561759,96.214286,36.194021,21.115071
2021-08-31,116.850000,85.579751,98.000000,36.539309,19.234694
2021-09-01,115.240000,85.638988,93.500000,34.564878,23.251337
2021-09-02,115.780000,85.672481,94.857143,35.142579,22.057229
2021-09-03,116.310000,85.692759,95.285714,35.729088,22.064468
2021-09-06,122.210000,85.753707,104.785714,42.512790,16.628494
2021-09-07,120.640000,85.740271,101.214286,40.704010,19.192661
2021-09-08,119.970000,85.716326,100.714286,39.961669,19.119149
2021-09-09,118.810000,85.719241,98.928571,38.603653,20.096751
2021-09-10,118.880000,85.652656,100.428571,38.793128,18.372688
2021-09-13,119.790000,85.581440,101.785714,39.971938,17.688421
2021-09-14,118.240000,85.571820,97.857143,38.176330,20.829197
2021-09-15,117.990000,85.564611,99.000000,37.895795,19.181818
2021-09-16,116.600000,85.557981,99.285714,36.281850,17.438849
2021-09-17,116.280000,85.545830,100.285714,35.927140,15.948718
2021-09-22,114.500000,85.608955,96.142857,33.747691,19.093611
2021-09-23,118.020000,85.594794,101.142857,37.882217,16.686441
2021-09-24,117.080000,85.598997,96.571429,36.777304,21.236686
2021-09-27,115.280000,85.612315,89.285714,34.653526,29.113600
2021-09-28,116.100000,85.646702,88.928571,35.556883,30.554217
2021-09-29,113.170000,85.611608,92.000000,32.190019,23.010870
2021-09-30,113.300000,85.638283,90.500000,32.300644,25.193370
2021-10-08,116.440000,85.744346,98.785714,35.799042,17.871294
2021-10-11,115.190000,85.709448,93.357143,34.395919,23.386381
2021-10-12,113.310000,85.589458,91.857143,32.387800,23.354588
2021-10-13,113.320000,85.556054,93.000000,32.451176,21.849462
2021-10-14,112.800000,85.539464,93.285714,31.868958,20.918836
2021-10-15,113.280000,85.573603,94.928571,32.377271,19.331828
2021-10-18,114.340000,85.686092,98.571429,33.440558,15.997101
2021-10-19,115.860000,85.585823,99.571429,35.372888,16.358680
2021-10-20,118.860000,85.634362,103.142857,38.799422,15.238227
2021-10-21,117.510000,85.698831,101.285714,37.119724,16.018336
2021-10-22,117.730000,85.749373,98.571429,37.295465,19.436232
2021-10-25,116.630000,85.027107,99.714286,37.168022,16.964183
2021-10-26,115.460000,85.066754,95.642857,35.728701,20.719940
2021-10-27,113.470000,85.160199,89.642857,33.242995,26.580080
2021-10-28,112.210000,85.216335,82.714286,31.676632,35.659758
2021-10-29,111.810000,85.318835,81.928571,31.049610,36.472537
2021-11-01,113.420000,85.405547,82.071429,32.801678,38.196693
2021-11-02,112.490000,85.517305,80.857143,31.540628,39.121908
2021-11-03,113.390000,85.617991,81.428571,32.437119,39.250877
2021-11-04,115.020000,85.667210,84.000000,34.263739,36.928571
2021-11-05,114.560000,85.751669,82.428571,33.595067,38.980936
2021-11-08,115.160000,85.815337,83.142857,34.195127,38.508591
2021-11-09,115.860000,85.798080,85.928571,35.037987,34.832918
2021-11-10,117.050000,85.803437,88.214286,36.416447,32.688259
2021-11-11,118.270000,85.791784,91.857143,37.857023,28.754277
2021-11-12,119.700000,85.833670,97.285714,39.455764,23.039648
2021-11-15,120.240000,85.902891,95.285714,39.972006,26.188906
2021-11-16,117.620000,85.921923,91.642857,36.891722,28.346064
2021-11-17,118.330000,86.014351,94.214286,37.570066,25.596664
2021-11-18,118.600000,86.009481,93.000000,37.891776,27.526882
2021-11-19,119.220000,86.075706,94.571429,38.505979,26.063444
2021-11-22,119.470000,86.177259,93.785714,38.632862,27.386139
2021-11-23,122.930000,86.211108,96.642857,42.591834,27.200296
2021-11-24,121.800000,86.231749,96.071429,41.247280,26.780669
2021-11-25,122.160000,86.290869,96.500000,41.567701,26.590674
2021-11-26,123.380000,86.319488,97.571429,42.934120,26.450952
2021-11-29,124.270000,86.390118,99.357143,43.847470,25.074047
2021-11-30,124.730000,86.370803,98.071429,44.412227,27.182811
2021-12-01,126.110000,86.409412,100.142857,45.944749,25.930100
2021-12-02,124.670000,86.431275,98.285714,44.241768,26.844477
2021-12-03,124.740000,86.451221,97.000000,44.289460,28.597938
2021-12-06,122.700000,86.584285,94.428571,41.711629,29.939486
2021-12-07,119.350000,86.571678,92.785714,37.862639,28.629715
2021-12-08,119.650000,86.622012,92.785714,38.128863,28.953041
2021-12-09,120.090000,86.688982,92.857143,38.529715,29.327692
2021-12-10,121.540000,86.742079,93.714286,40.116541,29.692073
2021-12-13,120.960000,86.895324,93.857143,39.201966,28.876712
2021-12-14,121.460000,86.966153,94.642857,39.663531,28.335094
2021-12-15,121.110000,87.070954,93.571429,39.093458,29.430534
2021-12-16,121.400000,87.149131,95.714286,39.301446,26.835821
2021-12-17,121.300000,87.204952,93.642857,39.097606,29.534706
2021-12-20,119.700000,87.334309,93.142857,37.059538,28.512270
2021-12-21,120.440000,87.338518,94.500000,37.900210,27.449735
2021-12-22,120.190000,87.347718,94.000000,37.599474,27.861702
2021-12-23,120.070000,87.425609,92.071429,37.339620,30.409620
2021-12-24,119.760000,87.479992,88.357143,36.899875,35.540825
2021-12-27,120.070000,87.575017,90.428571,37.105312,32.778831
2021-12-28,120.070000,87.625020,91.642857,37.027072,31.019486
2021-12-29,121.000000,87.652836,94.642857,38.044592,27.849057
2021-12-30,120.790000,87.682322,94.714286,37.758669,27.530920
2021-12-31,120.800000,87.723824,94.357143,37.704895,28.024224
2022-01-04,122.340000,87.829138,96.642857,39.293182,26.589800
2022-01-05,121.870000,87.876066,94.714286,38.683950,28.671192
2022-01-06,123.380000,87.883716,96.857143,40.390059,27.383481
2022-01-07,123.190000,87.901732,95.142857,40.145133,29.478979
2022-01-10,123.540000,88.006992,96.785714,40.375209,27.642804
2022-01-11,123.060000,88.050188,96.714286,39.761201,27.240768
2022-01-12,124.800000,88.081439,99.142857,41.687059,25.878963
2022-01-13,124.040000,88.094557,98.642857,40.803250,25.746560
2022-01-14,123.240000,88.133378,96.928571,39.833514,27.145173
2022-01-17,124.390000,88.257764,99.500000,40.939441,25.015075
2022-01-18,123.030000,88.303772,96.000000,39.325872,28.156250
2022-01-19,123.860000,88.318500,98.357143,40.242417,25.928831
2022-01-20,121.650000,88.352265,91.714286,37.687472,32.640187
2022-01-21,121.790000,88.407583,92.571429,37.759676,31.563272
2022-01-24,121.390000,88.541181,90.928571,37.100046,33.500393
2022-01-25,119.860000,88.607315,87.285714,35.270999,37.319149
2022-01-26,121.710000,88.641598,90.142857,37.305737,35.019017
2022-01-27,119.710000,88.671018,87.357143,35.004653,37.035159
2022-01-28,121.780000,88.709607,90.000000,37.279382,35.311111
2022-02-07,122.840000,88.975647,91.214286,38.060249,34.671887
2022-02-08,123.000000,88.985777,92.571429,38.224337,32.870370
2022-02-09,124.110000,89.009709,93.142857,39.434227,33.246933
2022-02-10,124.480000,89.033967,92.071429,39.811809,35.199379
2022-02-11,123.640000,88.981629,90.928571,38.950030,35.974863
2022-02-14,122.790000,89.074213,93.928571,37.851344,30.726996
2022-02-15,119.760000,89.090167,92.071429,34.425609,30.072925
2022-02-16,121.670000,89.115683,96.428571,36.530402,26.176296
2022-02-17,121.870000,89.158866,99.428571,36.688594,22.570402
2022-02-18,122.580000,89.151845,99.571429,37.495752,23.107604
2022-02-21,124.850000,89.187603,102.571429,39.985823,21.720056
2022-02-22,124.440000,89.129847,101.285714,39.616530,22.860367
2022-02-23,125.580000,89.125889,100.928571,40.901820,24.424628
2022-02-24,124.320000,89.158374,99.000000,39.437266,25.575758
2022-02-25,125.060000,89.199383,101.000000,40.202763,23.821782
2022-02-28,125.760000,89.233568,100.928571,40.933510,24.602972
2022-03-01,126.420000,89.292025,101.642857,41.580393,24.376669
2022-03-02,126.200000,89.289010,104.428571,41.338783,20.848153
2022-03-03,125.940000,89.166015,102.642857,41.242153,22.697286
2022-03-04,123.860000,89.166384,101.071429,38.908852,22.546996
2022-03-07,119.990000,89.195393,100.642857,34.524884,19.223563
2022-03-08,117.900000,89.156214,98.857143,32.239801,19.263006
2022-03-09,115.760000,89.070889,98.357143,29.963899,17.693537
2022-03-10,123.990000,89.166300,108.214286,39.054778,14.578218
2022-03-11,120.580000,89.354181,110.000000,34.946119,9.618182
2022-03-14,119.060000,89.545061,102.571429,32.960991,16.075209
2022-03-15,123.500000,89.560213,107.357143,37.896054,15.036593
2022-03-16,144.220000,89.505306,118.071429,61.130111,22.146400
2022-03-17,130.760000,89.539292,111.357143,46.036446,17.423990
2022-03-18,129.810000,89.575228,111.857143,44.917298,16.049808
2022-03-21,130.550000,89.700865,115.928571,45.539287,12.612446
2022-03-22,126.780000,89.672922,110.357143,41.380472,14.881553
2022-03-23,129.150000,89.704519,113.500000,43.972679,13.788546
2022-03-24,124.060000,89.727443,107.357143,38.263162,15.558217
2022-03-25,120.660000,89.756455,101.928571,34.430443,18.377015
2022-03-28,120.490000,89.838200,101.500000,34.118894,18.709360
2022-03-29,118.260000,89.866455,97.142857,31.595266,21.738235
2022-03-30,119.970000,89.916651,97.785714,33.423564,22.686633
2022-03-31,120.070000,89.969152,98.071429,33.456854,22.431173
2022-04-01,119.970000,90.042025,93.785714,33.237786,27.919269
2022-04-06,119.890000,90.238221,95.214286,32.859445,25.915979
2022-04-07,118.070000,90.329880,92.285714,30.709793,27.939628
2022-04-08,117.200000,90.434012,91.642857,29.597258,27.887763
2022-04-11,116.060000,90.479401,89.428571,28.272291,29.779553
2022-04-12,116.010000,90.506150,91.571429,28.179135,26.687988
2022-04-13,116.290000,90.526271,91.785714,28.459947,26.697276
2022-04-14,116.150000,90.577794,91.214286,28.232313,27.337510
2022-04-15,115.960000,90.673810,87.000000,27.886984,33.287356
2022-04-18,115.980000,90.693617,89.000000,27.881105,30.314607
2022-04-19,116.500000,90.753228,89.571429,28.370089,30.063796
2022-04-20,118.040000,90.785650,89.500000,30.020548,31.888268
2022-04-21,116.470000,90.783843,85.214286,28.293754,36.678961
2022-04-22,116.560000,90.855268,83.857143,28.291955,38.998296
2022-04-25,111.650000,90.894194,78.357143,22.835128,42.488605
2022-04-26,110.620000,90.884146,78.928571,21.715397,40.152036
2022-04-27,110.620000,90.987432,75.928571,21.577230,45.689558
2022-04-28,109.900000,91.033029,71.500000,20.725412,53.706294
2022-04-29,111.940000,91.070771,74.500000,22.915397,50.255034
2022-05-05,113.880000,91.229482,76.071429,24.828068,49.701408
2022-05-06,112.920000,91.286607,74.357143,23.698321,51.861671
2022-05-09,113.650000,91.371439,76.071429,24.382412,49.399061
2022-05-10,114.050000,91.426128,76.500000,24.745522,49.084967
2022-05-11,115.000000,91.474535,75.714286,25.718048,51.886792
2022-05-12,115.020000,91.544639,77.000000,25.643622,49.376623
2022-05-13,115.750000,91.605991,78.000000,26.356364,48.397436
2022-05-16,116.160000,91.796557,78.428571,26.540694,48.109290
2022-05-17,116.440000,91.877379,77.714286,26.734133,49.830882
2022-05-18,116.940000,91.932933,79.071429,27.201424,47.891599
2022-05-19,117.000000,91.979090,79.857143,27.202824,46.511628
2022-05-20,117.270000,92.008590,80.428571,27.455490,45.806394
2022-05-23,117.680000,92.127711,81.159420,27.735725,44.998571
2022-05-24,115.580000,92.187618,77.681159,25.374754,48.787687
2022-05-25,116.190000,92.231992,79.927536,25.975810,45.369175
2022-05-26,116.490000,92.308642,79.565217,26.196202,46.408197
2022-05-27,126.480000,92.346142,87.536232,36.962950,44.488742
2022-05-30,119.370000,92.403204,84.855072,29.183833,40.675149
2022-05-31,119.220000,92.318722,84.710145,29.139569,40.738751
2022-06-01,119.050000,92.315949,85.217391,28.959299,39.701531
2022-06-02,119.190000,92.287380,84.347826,29.150920,41.307732
2022-06-06,120.340000,92.380216,85.869565,30.265987,40.142785
2022-06-07,120.510000,92.387222,85.144928,30.440116,41.535149
2022-06-08,119.890000,92.424882,84.130435,29.716152,42.504910
2022-06-09,119.140000,92.430190,82.463768,28.897280,44.475571
2022-06-10,120.390000,92.515399,83.695652,30.129689,43.842597
2022-06-13,121.450000,92.596462,84.492754,31.160519,43.740137
2022-06-14,120.920000,92.628919,83.695652,30.542386,44.475844
2022-06-15,121.630000,92.673287,83.623188,31.246020,45.450087
2022-06-16,122.780000,92.703130,85.000000,32.444287,44.447059
2022-06-17,124.010000,92.795543,85.289855,33.637884,45.398301
2022-06-20,121.570000,92.850535,86.231884,30.930856,40.980336
2022-06-21,122.710000,92.816576,86.594203,32.206989,41.706946
2022-06-22,123.100000,92.795442,84.565217,32.657378,45.568123
2022-06-23,125.250000,92.835153,86.594203,34.916565,44.640167
2022-06-24,125.350000,92.891589,87.318841,34.942250,43.554357
2022-06-27,125.780000,92.895528,87.826087,35.399414,43.214851
2022-06-28,126.960000,92.902930,89.492754,36.658769,41.866235
2022-06-29,123.880000,92.927856,87.028986,33.307713,42.343381
2022-06-30,124.150000,92.960603,86.811594,33.551199,43.010851
2022-07-01,125.040000,93.060672,86.231884,34.363956,45.004370
2022-07-04,123.910000,93.056841,86.449275,33.155175,43.332607
2022-07-05,123.870000,93.031886,85.797101,33.147897,44.375507
2022-07-06,121.940000,93.076933,84.710145,31.009904,43.949701
2022-07-07,122.100000,93.105852,85.652174,31.141059,42.553299
2022-07-08,123.290000,93.107456,86.086957,32.416893,43.215657
2022-07-11,122.730000,93.198428,87.173913,31.686770,40.787531
2022-07-12,121.110000,93.291666,87.318841,29.818670,38.698589
2022-07-13,122.760000,93.372565,89.927536,31.473309,36.509911
2022-07-14,123.260000,93.466611,90.942029,31.875970,35.536892
2022-07-15,122.960000,93.487912,86.884058,31.525025,41.521935
2022-07-18,123.430000,93.620484,88.768116,31.840806,39.047673
2022-07-19,124.180000,93.693600,90.289855,32.538402,37.534831
2022-07-20,124.570000,93.767861,90.072464,32.849357,38.299759
2022-07-21,124.050000,93.868652,89.202899,32.152745,39.064988
2022-07-22,126.580000,93.872088,92.101449,34.843065,37.435405
2022-07-25,126.190000,93.961286,91.376812,34.299993,38.098493
2022-07-26,127.020000,93.964580,92.101449,35.178595,37.913139
2022-07-27,127.820000,94.037405,91.739130,35.924635,39.329858
2022-07-28,130.090000,94.083945,93.985507,38.270138,38.414958
2022-07-29,129.660000,94.168435,96.014493,37.689450,35.042113
2022-08-01,128.990000,94.331658,95.072464,36.740945,35.675457
2022-08-02,125.919000,94.426551,90.507246,33.351265,39.125877
2022-08-03,126.259000,94.474123,88.695652,33.644003,42.350833
2022-08-04,128.095000,94.525542,92.028986,35.513638,39.189843
2022-08-05,127.785000,94.603949,90.579710,35.073642,41.074640
2022-08-08,129.368000,94.683591,93.985507,36.631911,37.646754
2022-08-09,129.386000,94.674362,93.188406,36.664243,38.843453
2022-08-10,130.086000,94.713086,97.173913,37.347442,33.869262
2022-08-11,131.208000,94.702409,96.014493,38.547690,36.654370
2022-08-12,130.199000,94.689554,94.275362,37.500911,38.105012
2022-08-15,131.581000,94.848323,97.463768,38.727809,35.005041
2022-08-16,130.374000,94.937090,97.681159,37.326729,33.468932
2022-08-17,131.584000,94.937340,100.289855,38.600892,31.203699
2022-08-18,135.054000,95.000574,110.289855,42.161246,22.453693
2022-08-19,130.564000,95.043084,104.275362,37.373489,25.210785
2022-08-22,129.774000,95.132714,101.956522,36.413642,27.283667
2022-08-23,130.290000,95.181097,102.681159,36.886424,26.887932
2022-08-24,126.156000,95.166299,96.159420,32.563735,31.194635
2022-08-25,124.749000,95.109511,94.565217,31.163539,31.918483
2022-08-26,124.545000,95.072657,94.565217,30.999810,31.702759
2022-08-29,125.483000,95.104620,96.739130,31.942065,29.712764
2022-08-30,126.391000,95.155200,95.434783,32.826162,32.437039
2022-08-31,122.886000,95.213438,90.434783,29.063714,35.883558
2022-09-01,122.370000,95.167681,89.782609,28.583568,36.295884
2022-09-02,123.797000,95.228261,92.101449,30.000273,34.413737
2022-09-05,125.604000,95.314578,92.971014,31.778374,35.100171
2022-09-06,126.060000,95.391888,93.333333,32.149601,35.064286
2022-09-07,126.546000,95.429277,94.420290,32.607103,34.024160
2022-09-08,125.677000,95.422406,92.028986,31.705965,36.562409
2022-09-09,124.954000,95.426647,89.782609,30.942461,39.173947
2022-09-13,123.995000,95.528082,90.217391,29.799529,37.440241
2022-09-14,123.099000,95.515628,88.695652,28.878386,38.788088
2022-09-15,121.438000,95.558688,85.144928,27.082114,42.625055
2022-09-16,119.643000,95.541176,83.333333,25.226635,43.571600
2022-09-19,118.362000,95.608547,82.173913,23.798555,44.038413
2022-09-20,119.472000,95.644523,84.492754,24.912537,41.399108
2022-09-21,120.283000,95.682069,85.217391,25.711120,41.148418
2022-09-22,120.233000,95.707529,84.420290,25.625436,42.421923
2022-09-23,118.960000,95.752608,83.043478,24.236825,43.250262
2022-09-26,118.734000,95.717246,81.884058,24.046611,45.002584
2022-09-27,119.643000,95.644218,84.275362,25.091723,41.966758
2022-09-28,119.047000,95.602099,85.000000,24.523416,40.055294
2022-09-29,119.998000,95.625915,86.811594,25.486904,38.228080
2022-09-30,119.056000,95.603532,80.652174,24.530964,47.616604
2022-10-10,116.375000,95.818781,79.347826,21.453225,46.664384
2022-10-11,116.468000,95.849331,80.579710,21.511541,44.537626
2022-10-12,118.067000,95.859587,81.811594,23.166606,44.315731
2022-10-13,119.040000,95.868413,82.028986,24.170200,45.119435
2022-10-14,120.724000,95.933561,84.130435,25.841258,43.496227
2022-10-17,121.570000,96.037413,85.217391,26.586083,42.658673
2022-10-18,121.385000,96.088840,85.289855,26.325804,42.320561
2022-10-19,121.275000,96.132036,85.507246,26.154615,41.830085
2022-10-20,120.449000,96.147901,85.942029,25.274706,40.151450
2022-10-21,121.491000,96.176186,86.739130,26.321292,40.064812
