date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-20,125.544000,99.181846,84.750080,26.579616,48.134374
2025-06-23,127.378000,99.311860,88.825215,28.260612,43.402974
2025-06-24,129.416000,99.337669,89.461955,30.278878,44.660376
2025-06-25,131.747000,99.323330,94.348933,32.644567,39.638038
2025-06-26,129.765000,99.280933,92.056670,30.704855,40.962084
2025-06-27,132.278000,99.317513,96.879975,33.186984,36.538021
2025-06-30,132.666000,99.328573,96.147724,33.562776,37.981426
2025-07-01,131.504000,99.348293,93.425661,32.366642,40.757902
2025-07-02,129.650000,99.503188,91.929322,30.297333,41.032260
2025-07-03,130.664000,99.548421,92.040751,31.256728,41.963204
2025-07-04,132.318000,99.662589,92.470551,32.765967,43.092043
2025-07-07,131.111000,99.760165,92.088507,31.426206,42.374987
2025-07-08,132.106000,99.770577,93.425661,32.409779,41.402265
2025-07-09,131.451000,99.778337,89.828080,31.743025,46.336201
2025-07-10,130.899000,99.754182,90.162369,31.221567,45.181412
2025-07-11,131.165000,99.760299,91.547278,31.480160,43.275696
2025-07-14,130.938000,99.697959,91.531359,31.334685,43.052611
2025-07-15,129.965000,99.732720,91.833811,30.313301,41.521950
2025-07-16,130.000000,99.856125,90.815027,30.187307,43.148116
2025-07-17,130.813000,99.880661,90.942375,30.969297,43.841636
2025-07-18,132.013000,100.007088,91.671985,32.003644,44.005827
2025-07-21,131.500000,99.911287,90.666879,31.616761,45.036424
2025-07-22,131.194000,99.817661,89.582004,31.433655,46.451290
2025-07-23,133.203000,99.516192,91.975112,33.850580,44.825048
2025-07-24,134.091000,99.135896,92.788768,35.259785,44.512102
2025-07-25,136.492000,99.058605,96.745373,37.789140,41.083749
2025-07-28,136.332000,99.082558,96.952776,37.594348,40.616912
2025-07-29,136.668000,99.100652,97.096362,37.908276,40.755015
2025-07-30,135.530000,99.183464,95.724314,36.645761,41.583673
2025-07-31,133.784000,99.317940,95.788130,34.702754,39.666574
2025-08-01,133.655000,99.326907,94.575622,34.560719,41.320773
2025-08-04,134.410000,99.358535,94.607530,35.277759,42.071143
2025-08-05,139.844000,99.408425,96.569879,40.676206,44.811200
2025-08-06,141.462000,99.475960,97.192087,42.207223,45.548886
2025-08-07,139.458000,99.484869,95.947671,40.180111,45.347979
2025-08-08,137.514000,99.467962,91.847479,38.249540,49.719950
2025-08-11,139.561000,99.335701,91.879387,40.494303,51.895876
2025-08-12,142.635000,99.260125,95.835992,43.698187,48.832392
2025-08-13,146.173000,99.399161,98.532227,47.056573,48.350448
2025-08-14,147.609000,99.293261,101.260370,48.659635,45.771737
2025-08-15,148.492000,99.269169,102.552648,49.585215,44.795871
2025-08-18,154.373000,99.244573,108.423740,55.548053,42.379335
2025-08-19,157.067000,99.232712,108.902361,58.281475,44.227360
2025-08-20,160.065000,99.250104,114.183153,61.274390,40.182677
2025-08-21,162.015000,99.212341,121.569879,63.301257,33.269031
2025-08-22,175.940000,99.260988,128.621570,77.249898,36.788876
2025-08-25,174.375000,99.217450,127.121889,75.750334,37.171498
2025-08-26,176.215000,99.194572,127.440970,77.645809,38.271860
2025-08-27,167.378000,99.170565,124.138481,68.777904,34.831680
2025-08-28,166.441000,99.171957,130.201021,67.830711,27.833867
2025-08-29,160.844000,99.086687,131.301851,62.326549,22.499416
2025-09-01,159.759000,99.029065,135.226548,61.325365,18.141743
2025-09-02,157.171000,99.028107,130.743459,58.713526,20.213280
2025-09-03,157.513000,99.094442,129.243778,58.952406,21.872792
2025-09-04,152.404000,99.132440,118.059987,53.737767,29.090307
2025-09-05,160.479000,98.998738,120.357371,62.102066,33.335415
2025-09-08,157.615000,98.909072,119.687301,59.353431,31.688992
2025-09-09,153.379000,98.913647,116.305041,55.063537,31.876484
2025-09-10,151.187000,98.876164,113.959796,52.905406,32.666963
2025-09-11,163.374000,98.826874,121.569879,65.313333,34.386907
2025-09-12,164.553000,98.888083,122.415444,66.403266,34.421765
2025-09-15,160.651000,99.017143,121.904914,62.245642,31.783859
2025-09-16,158.980000,98.967939,121.633695,60.637882,30.703914
2025-09-17,161.940000,98.897651,123.627951,63.745041,30.989795
2025-09-18,166.762000,98.892385,130.807275,68.629769,27.486793
2025-09-19,161.491000,98.795194,130.663689,63.460380,23.592868
2025-09-22,160.511000,98.789825,131.620932,62.477260,21.949448
2025-09-23,160.714000,98.799405,136.614550,62.666972,17.640471
2025-09-24,171.250000,98.483734,139.278877,73.886583,22.954754
2025-09-25,168.986000,98.328702,139.693682,71.858264,20.968964
2025-09-26,164.193000,98.356501,133.232291,66.936602,23.238142
2025-09-29,169.162000,98.347625,133.567326,72.004153,26.649237
2025-09-30,177.394000,98.478703,142.198468,80.134379,24.750992
2025-10-09,179.072000,98.638431,140.587109,81.543845,27.374409
2025-10-10,171.674000,98.673785,131.429483,73.981367,30.620616
2025-10-13,169.805000,98.771805,134.014040,71.916470,26.706874
2025-10-14,164.785000,98.748083,125.159541,66.874125,31.659959
2025-10-15,168.269000,98.747879,130.663689,70.402648,28.780231
2025-10-16,165.206000,98.751306,124.856414,67.295002,32.316791
2025-10-17,162.008000,98.872154,119.575622,63.856044,35.485810
2025-10-20,163.440000,98.965475,123.053606,65.148502,32.820163
2025-10-21,168.039000,99.030131,125.542438,69.684720,33.850356
2025-10-22,168.721000,99.171069,129.179962,70.131271,30.609266
2025-10-23,168.829000,99.253782,130.839183,70.098305,29.035504
2025-10-24,175.962000,99.202992,141.368858,77.375699,24.470129
2025-10-27,186.362000,99.215456,162.890874,87.835654,14.409110
2025-10-28,186.030000,99.414281,161.582642,87.126032,15.129941
2025-10-29,185.848000,99.432326,159.891512,86.909034,16.233812
2025-10-30,186.618000,99.493996,163.624761,87.567097,14.052420
2025-10-31,187.133000,99.586690,164.326739,87.909649,13.878606
2025-11-03,179.574000,99.667005,155.169113,80.173970,15.727928
2025-11-04,178.608000,99.713598,153.079132,79.121006,16.676909
2025-11-05,179.326000,99.811004,151.316840,79.665561,18.510273
2025-11-06,180.933000,99.796716,152.769354,81.301557,18.435403
2025-11-07,178.649000,99.756576,149.146049,79.084936,19.781248
2025-11-10,179.728000,99.769271,152.035116,80.143644,18.214795
2025-11-11,177.443000,99.873595,148.603352,77.667580,19.407132
2025-11-12,179.645000,99.926302,148.539505,79.777492,20.940890
2025-11-13,181.122000,99.901087,150.407023,81.301331,20.421238
2025-11-14,177.514000,99.972888,145.171588,77.562140,22.278748
2025-11-17,176.594000,100.013836,142.984836,76.569571,23.505404
2025-11-18,178.615000,100.062308,146.400638,78.503779,22.004249
2025-11-19,178.210000,100.078987,141.819633,78.069348,25.659612
2025-11-20,177.279000,100.049093,139.984038,77.192012,26.642296
2025-11-21,175.140000,100.038207,133.439745,75.073110,31.250251
2025-11-24,179.478000,100.091384,141.787709,79.314135,26.582199
2025-11-25,183.385000,100.029655,145.522745,83.330633,26.018101
2025-11-26,179.021000,99.978018,144.740623,79.060361,23.684006
2025-11-27,177.783000,100.011060,147.374302,77.763339,20.633650
2025-11-28,179.279000,100.043874,148.826816,79.200377,20.461490
2025-12-01,180.418000,100.032914,150.087789,80.358638,20.208313
2025-12-02,177.209000,99.971546,148.762969,77.259438,19.121715
2025-12-03,177.650000,99.980788,151.444533,77.684137,17.303673
2025-12-04,176.197000,99.851394,150.039904,76.459230,17.433426
2025-12-05,182.925000,99.880203,157.190742,83.144401,16.371357
2025-12-08,189.320000,99.871896,161.979250,89.562837,16.879168
2025-12-09,186.851000,99.965149,163.974461,86.916142,13.951282
2025-12-10,191.541000,100.019920,168.076616,91.502852,13.960528
2025-12-11,187.699000,100.014344,162.170790,87.672081,15.741559
2025-12-12,189.116000,100.040044,164.245810,89.040301,15.142054
2025-12-15,185.438000,100.000641,157.509976,85.436811,17.730956
2025-12-16,182.271000,99.998790,153.264166,82.273205,18.926038
2025-12-17,183.700000,99.982104,156.775738,83.732881,17.173743
2025-12-18,185.685000,99.932440,158.260176,85.810534,17.328949
2025-12-19,186.113000,99.981897,154.924182,86.146699,20.131665
2025-12-22,193.187000,100.151512,164.309657,92.894741,17.574952
2025-12-23,193.479000,100.085883,163.607342,93.312978,18.258140
2025-12-24,196.336000,100.181414,164.884278,95.980464,19.075028
2025-12-25,203.639000,100.186363,168.954509,103.260199,20.528893
2025-12-26,198.610000,100.212708,164.996010,98.188437,20.372608
2025-12-29,205.961000,100.249691,176.392658,105.448015,16.762797
2025-12-30,207.610000,100.320214,180.782123,106.947326,14.839895
2025-12-31,204.671000,100.380215,174.126097,103.895759,17.541829
2026-01-05,213.643000,100.488496,177.110934,112.604436,20.626658
2026-01-06,217.369000,100.445198,176.664006,116.405566,23.040909
2026-01-07,220.296000,100.388584,179.249800,119.443279,22.898882
2026-01-08,227.085000,100.359785,181.005587,126.270911,25.457454
2026-01-09,234.430000,100.344152,187.071030,133.625971,25.316037
2026-01-12,250.988000,100.377772,198.324022,150.043406,26.554513
2026-01-13,249.720000,100.466221,194.525140,148.561156,28.374153
2026-01-14,257.142000,100.539434,198.754988,155.762331,29.376376
2026-01-15,265.260000,100.624182,209.912211,163.614566,26.367113
2026-01-16,285.725000,100.732989,225.059856,183.645907,26.955115
2026-01-19,272.714000,100.755216,207.948923,170.669859,31.144704
2026-01-20,269.008000,100.786171,212.083001,166.909633,26.840906
2026-01-21,280.675000,100.781805,232.721468,178.497690,20.605547
2026-01-22,279.783000,100.792404,221.149242,177.583417,26.513208
2026-01-23,291.301000,100.802654,225.698324,188.981478,29.066532
2026-01-26,277.947000,100.772206,207.182761,175.817124,34.155466
2026-01-27,281.951000,100.899194,216.296887,179.438308,30.353702
2026-01-28,283.814000,100.886295,218.132482,181.320669,30.110838
2026-01-29,273.758000,100.893484,215.945730,171.333677,26.771666
2026-01-30,251.405000,100.914522,209.209896,149.126681,20.168790
2026-02-02,233.309000,100.950036,192.577813,131.113340,21.150508
2026-02-03,236.314000,100.958071,201.133280,134.071431,17.491248
2026-02-04,216.342000,100.951868,196.871508,114.302127,9.889949
2026-02-05,214.457000,100.988899,190.965682,112.357003,12.301329
2026-02-06,215.269000,101.007589,188.188348,113.121609,14.390185
2026-02-09,224.965000,101.049344,198.882682,122.628857,13.114424
2026-02-10,219.574000,101.130926,199.824421,117.118550,9.883466
2026-02-11,213.834000,101.238048,196.376696,111.219007,8.889703
2026-02-12,220.238000,101.234717,198.547486,117.551849,10.924598
2026-02-13,225.186000,101.305508,200.957702,122.284064,12.056417
2026-02-24,218.590000,101.433482,195.355148,115.500835,11.893647
2026-02-25,214.640000,101.382314,199.744613,111.713456,7.457216
2026-02-26,220.353000,101.355329,212.769354,117.406429,3.564257
2026-02-27,237.391000,101.297159,225.299282,134.351093,5.366958
2026-03-02,255.033000,101.387729,236.153232,151.542275,7.994711
2026-03-03,230.898000,101.355122,211.252993,127.810884,9.299280
2026-03-04,231.859000,101.419899,224.261772,128.612928,3.387661
2026-03-05,235.554000,101.516080,229.209896,132.036147,2.767814
2026-03-06,223.885000,101.607663,220.686353,120.342633,1.449409
2026-03-09,228.886000,101.580659,225.347167,125.324389,1.570392
2026-03-10,244.758000,101.556159,245.075818,141.007540,-0.129682
2026-03-11,239.650000,101.579422,235.993615,135.923767,1.549357
2026-03-12,231.840000,101.500192,227.629689,128.413360,1.849632
2026-03-13,215.269000,101.561230,217.621708,111.959819,-1.081100
2026-03-16,221.550000,101.564746,221.356744,118.136715,0.087305
2026-03-17,214.225000,101.600102,214.844374,110.851166,-0.288289
2026-03-18,224.910000,101.564658,225.618516,121.445141,-0.314033
2026-03-19,212.099000,101.619745,211.811652,108.718296,0.135662
2026-03-20,212.231000,101.653230,210.694334,108.779397,0.729334
2026-03-23,206.015000,100.051295,202.394254,105.909380,1.788957
2026-03-24,197.923000,100.055477,203.000798,97.813259,-2.501369
2026-03-25,200.263000,100.060157,201.723863,100.142600,-0.724189
2026-03-26,196.613000,100.064455,197.478053,96.486356,-0.438050
2026-03-27,203.061000,100.069016,205.522745,102.920952,-1.197797
2026-03-30,212.816000,100.081727,213.886672,112.642213,-0.500579
2026-03-31,212.816000,100.085582,203.990423,112.634023,4.326466
2026-04-01,212.816000,100.090149,213.727055,112.624321,-0.426270
2026-04-02,212.816000,100.094282,206.911413,112.615543,2.853679
2026-04-03,212.816000,,,,
