date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,95.770000,89.093970,75.494071,7.493246,26.857644
2021-03-26,95.790000,89.177815,76.086957,7.414607,25.895429
2021-03-29,95.600000,89.235040,76.416337,7.132803,25.104138
2021-03-30,94.900000,89.174757,74.505929,6.420251,27.372414
2021-03-31,94.840000,89.256263,75.098814,6.255849,26.286947
2021-04-01,94.990000,89.192683,75.362319,6.499767,26.044423
2021-04-02,94.820000,89.181361,74.637681,6.322665,27.040388
2021-04-06,94.950000,89.247863,75.098814,6.389102,26.433421
2021-04-07,95.690000,89.252765,76.218709,7.212365,25.546603
2021-04-08,96.190000,89.231406,76.548090,7.798369,25.659570
2021-04-09,95.390000,88.732653,76.482213,7.502703,24.721809
2021-04-12,94.170000,88.808104,75.823452,6.037620,24.196403
2021-04-13,94.430000,88.856715,75.955204,6.272216,24.323278
2021-04-14,94.970000,88.916679,76.548090,6.807858,24.065800
2021-04-15,95.820000,89.004228,78.919631,7.657807,21.414658
2021-04-16,96.590000,89.055457,81.488801,8.460507,18.531625
2021-04-19,97.220000,89.118078,81.620553,9.091221,19.112155
2021-04-20,97.940000,89.145015,81.422925,9.865930,20.285534
2021-04-21,97.250000,89.176154,80.303030,9.053817,21.103774
2021-04-22,97.680000,89.165825,81.818182,9.548698,19.386667
2021-04-23,99.050000,89.148024,86.363636,11.107342,14.689474
2021-04-26,99.950000,89.281447,88.669302,11.949351,12.722214
2021-04-27,100.580000,89.297507,89.196311,12.634724,12.762511
2021-04-28,99.990000,89.353277,88.801054,11.904122,12.600015
2021-04-29,97.040000,89.364800,82.674572,8.588616,17.375873
2021-04-30,97.490000,89.390792,82.279315,9.060450,18.486645
2021-05-06,98.290000,89.547407,83.728590,9.763088,17.391204
2021-05-07,99.090000,89.575501,84.123847,10.621765,17.790619
2021-05-10,100.990000,89.606023,87.549407,12.704478,15.352009
2021-05-11,100.970000,89.657458,85.309618,12.617513,18.357112
2021-05-12,100.800000,89.674836,84.650856,12.406116,19.077354
2021-05-13,99.850000,89.757873,83.860343,11.243724,19.067007
2021-05-14,100.280000,89.775135,83.596838,11.701309,19.956690
2021-05-17,99.590000,89.815301,83.201581,10.883111,19.697245
2021-05-18,99.700000,89.836553,83.662714,10.979325,19.168976
2021-05-19,100.480000,89.935701,85.836627,11.724264,17.059586
2021-05-20,100.850000,89.960617,85.507246,12.104611,17.943220
2021-05-21,102.350000,89.995386,89.130435,13.728053,14.831707
2021-05-24,101.580000,90.055666,87.747036,12.796901,15.764595
2021-05-25,101.130000,90.070596,85.770751,12.278596,17.907327
2021-05-26,101.100000,90.129930,85.638999,12.171395,18.053692
2021-05-27,103.990000,90.195896,90.250329,15.293494,15.223956
2021-05-28,105.190000,90.148179,89.525692,16.685663,17.496998
2021-05-31,111.230000,90.183627,98.484848,23.337244,12.941231
2021-06-01,111.070000,90.184604,100.461133,23.158494,10.560170
2021-06-02,115.220000,90.150842,105.797101,27.808014,8.906575
2021-06-03,118.670000,90.176382,116.403162,31.597651,1.947402
2021-06-04,128.860000,90.148203,128.063241,42.942394,0.622160
2021-06-07,132.200000,90.161123,134.057971,46.626390,-1.385946
2021-06-08,129.780000,90.135975,132.081686,43.982467,-1.742623
2021-06-09,123.560000,90.139258,125.823452,37.076788,-1.798911
2021-06-10,127.660000,90.141717,129.249012,41.621443,-1.229419
2021-06-11,138.790000,90.156689,140.974967,53.943098,-1.549897
2021-06-15,151.480000,90.237776,155.072464,67.867613,-2.316636
2021-06-16,144.240000,90.262296,147.035573,59.800944,-1.901290
2021-06-17,154.940000,90.279101,155.665349,71.623330,-0.465967
2021-06-18,152.160000,90.288052,150.988142,68.527282,0.776126
2021-06-21,164.680000,90.330389,166.073781,82.308526,-0.839254
2021-06-22,174.120000,90.372898,177.733860,92.668382,-2.033299
2021-06-23,171.460000,90.393442,172.924901,89.681902,-0.847131
2021-06-24,185.460000,90.423795,187.549407,105.100881,-1.114057
2021-06-25,185.330000,90.467990,183.530962,104.856989,0.980237
2021-06-28,208.630000,90.514370,201.910408,130.493788,3.328007
2021-06-29,209.420000,90.505374,212.516469,131.389575,-1.457049
2021-06-30,200.960000,90.561762,204.545455,121.903809,-1.752889
2021-07-01,187.110000,90.652785,186.890646,106.402925,0.117370
2021-07-02,182.120000,90.681503,183.267457,100.834784,-0.626111
2021-07-05,181.980000,90.744117,183.069829,100.541927,-0.595308
2021-07-06,200.580000,90.772507,201.383399,120.969991,-0.398940
2021-07-07,195.780000,90.812240,195.981555,115.587679,-0.102844
2021-07-08,197.020000,90.974310,196.837945,116.566632,0.092490
2021-07-09,185.770000,91.012198,185.770751,104.115497,-0.000404
2021-07-12,189.760000,91.095552,190.250329,108.308745,-0.257729
2021-07-13,183.170000,91.170259,179.183136,100.909817,2.225022
2021-07-14,179.550000,91.217927,176.218709,96.836309,1.890430
2021-07-15,180.770000,91.275474,179.512516,98.048820,0.700499
2021-07-16,183.300000,91.305306,182.411067,100.755036,0.487324
2021-07-19,191.110000,91.322429,191.040843,109.269511,0.036200
2021-07-20,190.150000,91.396036,188.405797,108.050598,0.925769
2021-07-21,200.090000,91.460208,198.945982,118.772736,0.575040
2021-07-22,194.290000,91.517748,193.017128,112.297620,0.659461
2021-07-23,211.350000,91.468182,202.635046,131.063957,4.300813
2021-07-26,213.950000,91.551965,207.839262,133.692417,2.940127
2021-07-27,201.320000,91.552961,202.766798,119.894580,-0.713528
2021-07-28,230.660000,91.447049,223.056653,152.233399,3.408706
2021-07-29,236.860000,91.467682,238.010540,158.954850,-0.483399
2021-07-30,227.680000,91.556321,228.260870,148.677532,-0.254476
2021-08-02,224.410000,91.732751,215.810277,144.634547,3.984853
2021-08-03,206.070000,91.822801,200.922266,124.421384,2.562052
2021-08-04,216.340000,91.843839,210.144928,135.551999,2.948000
2021-08-05,209.180000,91.861504,206.258235,127.712362,1.416557
2021-08-06,241.210000,91.901538,226.877470,162.465682,6.317300
2021-08-09,278.410000,91.886959,232.213439,202.991852,19.894009
2021-08-10,286.280000,91.793662,255.467721,211.873383,12.061124
2021-08-11,278.860000,91.770692,271.080369,203.866076,2.869861
2021-08-12,282.480000,91.785748,267.523057,207.760199,5.590899
2021-08-13,298.390000,91.826552,280.434783,224.949585,6.402636
2021-08-16,289.130000,91.832241,253.820817,214.845851,13.911067
2021-08-17,282.600000,91.780027,243.017128,207.910130,16.288100
2021-08-18,262.940000,91.743923,243.741765,186.602088,7.876465
2021-08-19,271.390000,91.750230,244.729908,195.792175,10.893680
2021-08-20,266.120000,91.759486,248.880105,190.019061,6.926988
2021-08-23,269.350000,91.779964,253.227931,193.473638,6.366623
2021-08-24,273.870000,91.787812,250.527009,198.372947,9.317555
2021-08-25,290.720000,91.823189,263.372859,216.608477,10.383432
2021-08-26,274.520000,91.794450,251.449275,199.059476,9.175101
2021-08-27,271.540000,91.747894,245.718050,195.963196,10.508772
2021-08-30,273.880000,91.803346,251.976285,198.333354,8.692769
2021-08-31,262.200000,91.806330,246.179183,185.601223,6.507787
2021-09-01,260.690000,91.832952,243.478261,183.874136,7.069107
2021-09-02,297.180000,91.848908,263.504611,223.553113,12.779810
2021-09-03,336.940000,91.830939,280.039526,266.913379,20.318730
2021-09-06,345.280000,91.875125,292.160738,275.814456,18.181520
2021-09-07,349.350000,91.869767,302.832675,280.266555,15.360735
2021-09-08,336.520000,91.866686,290.843215,266.313421,15.704951
2021-09-09,335.510000,91.848496,295.718050,265.286328,13.456044
2021-09-10,342.760000,91.788438,317.457181,273.423938,7.970467
2021-09-13,336.530000,91.778461,312.714097,266.676449,7.615871
2021-09-14,348.180000,91.741350,319.499341,279.523520,8.976751
2021-09-15,403.170000,91.718988,328.524374,339.570919,22.721488
2021-09-16,350.690000,91.703197,311.462451,282.418512,12.594632
2021-09-17,343.020000,91.672258,306.982872,274.180813,11.739133
2021-09-22,337.700000,91.751484,304.018445,268.059443,11.078787
2021-09-23,337.200000,91.756584,295.059289,267.494064,14.282117
2021-09-24,329.940000,91.787104,281.620553,259.462261,17.157642
2021-09-27,294.180000,91.796437,258.893281,220.469954,13.629832
2021-09-28,300.630000,91.787518,260.408432,227.528195,15.445570
2021-09-29,275.490000,91.795570,253.623188,200.112522,8.621771
2021-09-30,311.380000,91.801884,272.727273,239.186937,14.172667
2021-10-08,316.050000,91.913680,264.690382,243.855235,19.403659
2021-10-11,339.390000,91.910724,280.039526,269.260503,21.193606
2021-10-12,313.200000,91.837324,263.504611,241.037813,18.859400
2021-10-13,315.020000,91.753891,271.607378,243.331488,15.983594
2021-10-14,311.930000,91.734113,270.685112,240.037082,15.237221
2021-10-15,320.080000,91.720145,273.913043,248.974591,16.854603
2021-10-18,322.980000,91.745131,278.194993,252.040479,16.098423
2021-10-19,376.820000,91.675623,305.994730,311.036202,23.145912
2021-10-20,389.170000,91.757578,309.617918,324.128459,25.693630
2021-10-21,380.930000,91.826286,304.018445,314.837642,25.298319
2021-10-22,372.830000,91.787356,295.783926,306.188842,26.048094
2021-10-25,376.220000,91.838312,311.923584,309.654744,20.612874
2021-10-26,372.350000,91.864486,308.300395,305.325295,20.775064
2021-10-27,381.050000,91.988860,322.200264,314.234941,18.264956
2021-10-28,263.930000,92.089937,289.986825,186.600261,-8.985520
2021-10-29,241.930000,92.192255,261.001318,162.419007,-7.306981
2021-11-01,245.150000,92.233349,234.914361,165.793233,4.357179
2021-11-02,247.730000,92.369275,234.914361,168.195241,5.455451
2021-11-03,235.480000,92.469074,220.882740,154.658115,6.608601
2021-11-04,248.990000,92.545790,232.015810,169.045194,7.315963
2021-11-05,252.510000,92.597342,236.429513,172.696813,6.801388
2021-11-08,253.590000,92.709951,246.047431,173.530507,3.065494
2021-11-09,258.240000,92.667503,245.125165,178.673745,5.350261
2021-11-10,258.520000,92.677191,246.574440,178.946737,4.844606
2021-11-11,279.050000,92.638802,263.438735,201.223670,5.925956
2021-11-12,288.320000,92.650654,269.038208,211.190465,7.166934
2021-11-15,273.540000,92.721971,256.982872,195.010986,6.442892
2021-11-16,273.430000,92.782418,257.839262,194.700230,6.046689
2021-11-17,271.960000,92.819867,257.048748,192.997619,5.800943
2021-11-18,262.580000,92.838932,254.150198,182.833931,3.316858
2021-11-19,280.980000,92.850969,271.805007,202.613967,3.375579
2021-11-22,296.610000,92.948133,283.069829,219.113456,4.783333
2021-11-23,296.530000,92.949189,286.231884,219.023764,3.597823
2021-11-24,310.630000,92.952840,301.712780,234.180213,2.955533
2021-11-25,305.760000,93.058889,295.652174,228.566142,3.418824
2021-11-26,309.650000,93.096804,300.395257,232.610775,3.080855
2021-11-29,326.400000,93.172592,317.588933,250.317614,2.774362
2021-11-30,320.730000,93.147841,312.055336,244.323601,2.779848
2021-12-01,325.010000,93.169551,314.558630,248.837144,3.322551
2021-12-02,324.080000,93.202418,311.989460,247.716301,3.875304
2021-12-03,321.080000,93.244935,308.563900,244.340419,4.056243
2021-12-06,259.110000,93.370864,277.733860,177.506268,-6.705650
2021-12-07,255.670000,93.368508,249.934124,173.828945,2.294955
2021-12-08,268.390000,93.401258,256.587615,187.351590,4.599748
2021-12-09,263.550000,93.449432,254.743083,182.024187,3.457176
2021-12-10,270.890000,93.509735,266.403162,189.691764,1.684228
2021-12-13,283.910000,93.598602,279.051383,203.327180,1.741119
2021-12-14,277.590000,93.641536,272.727273,196.438966,1.783000
2021-12-15,275.840000,93.714069,270.816864,194.342146,1.854809
2021-12-16,273.060000,93.781516,268.115942,191.166120,1.844000
2021-12-17,273.940000,93.873213,261.462451,191.819136,4.772215
2021-12-20,286.590000,93.967581,277.865613,204.988163,3.139787
2021-12-21,279.090000,94.000279,264.492754,196.903374,5.518959
2021-12-22,273.880000,94.022079,256.258235,191.293283,6.876566
2021-12-23,272.990000,94.044241,261.857708,190.278275,4.251275
2021-12-24,267.280000,94.159733,257.378129,183.858071,3.847208
2021-12-27,261.590000,94.223006,246.047431,177.628586,6.316900
2021-12-28,255.420000,94.246406,244.268775,171.012987,4.565146
2021-12-29,251.200000,94.317977,240.645586,166.333110,4.385875
2021-12-30,249.040000,94.335278,237.944664,163.994558,4.662990
2021-12-31,263.660000,94.350599,248.023715,179.447086,6.304351
2022-01-04,265.800000,94.444900,255.467721,181.433936,4.044456
2022-01-05,259.060000,94.470493,244.071146,174.223189,6.141182
2022-01-06,264.490000,94.474436,252.832675,179.959331,4.610688
2022-01-07,254.880000,94.510324,239.328063,169.684822,6.498167
2022-01-10,248.600000,94.610284,234.650856,162.762132,5.944638
2022-01-11,243.230000,94.683992,227.272727,156.886086,7.021200
2022-01-12,250.690000,94.675420,237.220026,164.788896,5.678262
2022-01-13,248.310000,94.670219,232.147563,162.289454,6.962140
2022-01-14,248.530000,94.706078,236.363636,162.422439,5.147308
2022-01-17,267.970000,94.792533,252.898551,182.691044,5.959484
2022-01-18,262.640000,94.857570,249.011858,176.878271,5.472889
2022-01-19,249.610000,94.851064,239.591568,163.159936,4.181463
2022-01-20,248.470000,94.953065,234.189723,161.676651,6.097738
2022-01-21,246.110000,95.015320,228.063241,159.021389,7.913050
2022-01-24,266.170000,95.135141,246.969697,179.780949,7.774356
2022-01-25,264.290000,95.189309,241.765481,177.646727,9.316681
2022-01-26,270.160000,95.233550,242.555995,183.681538,11.380467
2022-01-27,264.840000,95.233721,238.405797,178.094772,11.087903
2022-01-28,279.410000,95.251004,235.177866,193.340739,18.807950
2022-02-07,275.600000,95.472062,239.328063,188.670835,15.155739
2022-02-08,255.350000,95.525268,227.075099,167.311471,12.451784
2022-02-09,269.970000,95.535957,242.621871,182.584701,11.271914
2022-02-10,256.520000,95.567601,227.272727,168.417327,12.868800
2022-02-11,252.810000,95.552980,221.673254,164.575735,14.046235
2022-02-14,245.760000,95.646327,221.936759,156.946616,10.734248
2022-02-15,245.210000,95.657409,227.997365,156.341880,7.549489
2022-02-16,247.030000,95.683985,234.453228,158.172777,5.364299
2022-02-17,255.290000,95.755615,243.478261,166.605775,4.851250
2022-02-18,249.100000,95.761037,236.627141,160.126674,5.271102
2022-02-21,245.930000,95.798482,233.728590,156.715969,5.220333
2022-02-22,248.600000,95.789537,235.507246,159.527301,5.559385
2022-02-23,259.360000,95.808567,252.635046,170.706481,2.661924
2022-02-24,264.340000,95.843055,249.143610,175.805065,6.099450
2022-02-25,262.340000,95.858636,246.442688,173.673828,6.450714
2022-02-28,278.800000,95.887502,256.126482,190.757392,8.852469
2022-03-01,277.370000,95.941579,255.665349,189.103016,8.489477
2022-03-02,268.940000,95.931554,252.964427,180.345713,6.315344
2022-03-03,264.440000,95.806120,247.628458,176.015771,6.789018
2022-03-04,256.510000,95.781409,240.447958,167.807711,6.680049
2022-03-07,247.020000,95.773060,229.907773,157.922218,7.443083
2022-03-08,229.590000,95.721058,221.277997,139.853178,3.756362
2022-03-09,226.360000,95.639855,222.134387,136.679574,1.902278
2022-03-10,245.750000,95.726153,237.483531,156.721901,3.480860
2022-03-11,248.860000,95.932641,236.429513,159.411183,5.257587
2022-03-14,243.840000,96.094246,226.284585,153.750886,7.758114
2022-03-15,245.260000,96.098409,219.499341,155.217545,11.736098
2022-03-16,268.390000,96.026699,241.436100,179.495186,11.163989
2022-03-17,269.730000,96.039586,245.059289,180.852939,10.067242
2022-03-18,271.750000,96.068587,244.795784,182.870821,11.010899
2022-03-21,277.150000,96.149403,250.263505,188.249321,10.743275
2022-03-22,274.970000,96.126928,249.407115,186.048879,10.249461
2022-03-23,271.050000,96.150567,249.670619,181.901613,8.563034
2022-03-24,275.970000,96.146961,247.628458,187.029353,11.445188
2022-03-25,265.500000,96.155505,241.106719,176.115237,10.117213
2022-03-28,259.250000,96.232721,234.453228,169.399011,10.576426
2022-03-29,265.820000,96.262398,239.262187,176.141053,11.099879
2022-03-30,281.810000,96.302423,252.305665,192.630227,11.693885
2022-03-31,267.360000,96.326774,241.238472,177.555232,10.828094
2022-04-01,268.740000,96.404555,241.304348,178.762761,11.369730
2022-04-06,270.960000,96.610390,240.250329,180.466729,12.782364
2022-04-07,266.400000,96.685915,232.740448,175.531342,14.462270
2022-04-08,258.150000,96.778356,226.811594,166.743525,13.816933
2022-04-11,239.630000,95.802424,217.852437,150.129371,9.996474
2022-04-12,227.370000,95.831703,209.288538,137.259689,8.639490
2022-04-13,229.140000,95.865764,207.971014,139.021721,10.178815
2022-04-14,218.950000,95.931851,202.042161,128.234938,8.368471
2022-04-15,219.260000,95.988311,196.969697,128.423646,11.316615
2022-04-18,225.250000,96.035627,207.048748,134.548373,8.790805
2022-04-19,222.250000,96.045643,201.778656,131.400397,10.145446
2022-04-20,207.310000,96.088590,189.525692,115.748822,9.383587
2022-04-21,197.350000,96.078294,178.524374,105.405395,10.545129
2022-04-22,200.900000,96.159161,183.333333,108.924452,9.581818
2022-04-25,175.370000,96.201466,165.019763,82.294519,6.272120
2022-04-26,173.360000,96.220381,156.455863,80.169729,10.804413
2022-04-27,194.040000,96.309289,172.134387,101.475893,12.725878
2022-04-28,191.290000,96.309544,172.266140,98.619983,11.043296
2022-04-29,195.650000,96.335790,177.865613,103.091708,9.998778
2022-05-05,196.010000,96.455547,178.194993,103.212782,9.997479
2022-05-06,192.280000,96.502854,175.559947,99.247993,9.523842
2022-05-09,194.170000,96.567546,179.249012,101.071694,8.324168
2022-05-10,209.880000,96.598539,189.920949,117.270368,10.509136
2022-05-11,211.750000,96.638078,197.101449,119.116527,7.431985
2022-05-12,209.710000,96.707132,194.137022,116.850603,8.021642
2022-05-13,214.770000,96.766431,200.724638,121.946804,6.997329
2022-05-16,218.670000,96.914746,204.216074,125.631298,7.077761
2022-05-17,220.240000,96.989453,204.413702,127.076236,7.742288
2022-05-18,218.060000,97.057114,204.874835,124.671835,6.435717
2022-05-19,217.670000,97.079020,206.258235,124.219403,5.532756
2022-05-20,218.370000,97.097044,204.347826,124.898710,6.861915
2022-05-23,220.250000,97.193779,205.994730,126.609154,6.920211
2022-05-24,204.480000,97.230509,193.807642,110.304361,5.506676
2022-05-25,208.590000,97.259357,194.861660,114.467797,7.045172
2022-05-26,210.230000,97.343275,196.047431,115.967666,7.234254
2022-05-27,220.530000,97.357966,202.503294,126.514593,8.901932
2022-05-30,223.600000,97.387385,206.653491,129.598527,8.200446
2022-05-31,234.950000,97.304256,219.169960,141.459119,7.199910
2022-06-01,229.920000,97.287711,215.876153,136.329951,6.505511
2022-06-02,238.780000,97.245101,222.595520,145.544504,7.270802
2022-06-06,250.980000,97.292020,229.183136,157.965659,9.510675
2022-06-07,248.390000,97.279130,231.027668,155.337399,7.515261
2022-06-08,247.650000,97.322431,226.350461,154.463434,9.409983
2022-06-09,244.810000,97.334479,221.870883,151.514164,10.338949
2022-06-10,262.960000,97.413416,244.071146,169.942284,7.739077
2022-06-13,263.800000,97.472693,242.753623,170.639901,8.669851
2022-06-14,261.450000,97.487897,239.393939,168.187138,9.213291
2022-06-15,263.860000,97.519467,237.417655,170.571619,11.137481
2022-06-16,265.160000,97.561220,240.513834,171.788318,10.247297
2022-06-17,273.580000,97.629958,251.317523,180.221364,8.858307
2022-06-20,288.190000,97.657790,272.002635,195.101907,5.951179
2022-06-21,284.770000,97.660622,266.996047,191.591426,6.657010
2022-06-22,288.160000,97.659695,274.901186,195.065432,4.823120
2022-06-23,312.000000,97.722251,302.371542,219.272221,3.184314
2022-06-24,307.990000,97.752271,302.371542,215.071965,1.858131
2022-06-27,323.340000,97.723433,316.073781,230.872534,2.298900
2022-06-28,319.080000,97.738810,310.474308,226.461925,2.771789
2022-06-29,304.690000,97.735987,285.441370,211.748016,6.743462
2022-06-30,322.040000,97.773428,297.760211,229.373744,8.154142
2022-07-01,326.030000,97.825741,305.467721,233.276291,6.731408
2022-07-04,351.820000,97.805925,328.656126,259.712359,7.048058
2022-07-05,368.400000,97.809082,343.346509,276.652140,7.296853
2022-07-06,361.760000,97.828962,341.567852,269.788241,5.911607
2022-07-07,361.980000,97.865974,343.148880,269.873190,5.487740
2022-07-08,359.170000,97.893524,341.238472,266.898630,5.254838
2022-07-11,364.310000,97.973794,341.238472,271.844334,6.761116
2022-07-12,357.410000,98.044834,331.027668,264.537311,7.969827
2022-07-13,354.120000,98.101379,331.093544,260.973518,6.954668
2022-07-14,365.950000,98.161873,356.324111,272.802587,2.701442
2022-07-15,390.940000,98.217461,391.963109,298.035133,-0.261022
2022-07-18,421.540000,98.324710,421.607378,328.722344,-0.015981
2022-07-19,414.430000,98.370652,412.252964,321.294352,0.528082
2022-07-20,416.290000,98.407119,415.678524,323.028337,0.147103
2022-07-21,425.060000,98.485949,417.984190,331.594562,1.692842
2022-07-22,424.680000,98.523896,420.553360,331.042637,0.981241
2022-07-25,443.080000,98.583043,436.582109,349.448493,1.488355
2022-07-26,459.350000,98.609848,461.348465,365.825684,-0.433179
2022-07-27,452.430000,98.644861,453.204272,358.645280,-0.170844
2022-07-28,479.200000,98.681140,478.838451,385.604445,0.075505
2022-07-29,472.720000,98.739541,473.965287,378.754504,-0.262738
2022-08-01,456.706000,98.845366,452.603471,362.040882,0.906429
2022-08-02,443.824000,98.933323,434.846462,348.609212,2.064531
2022-08-03,448.330000,98.977747,439.252336,352.960403,2.066617
2022-08-04,430.754000,99.006417,427.236315,335.076850,0.823358
2022-08-05,428.557000,99.043061,420.560748,332.697652,1.901331
2022-08-08,448.652000,99.080357,445.260347,352.816295,0.761724
2022-08-09,445.320000,99.063778,439.919893,349.528587,1.227520
2022-08-10,434.450000,99.060513,427.903872,338.570312,1.529813
2022-08-11,428.209000,99.026897,425.100134,332.416860,0.731326
2022-08-12,423.447000,99.035462,416.221629,327.571085,1.735943
2022-08-15,427.522000,99.144626,420.827770,331.210463,1.590729
2022-08-16,437.955000,99.220312,427.236315,341.396517,2.508842
2022-08-17,438.174000,99.234156,431.575434,341.555627,1.528948
2022-08-18,445.527000,99.263308,420.560748,348.833520,5.936420
2022-08-19,420.883000,99.295565,401.535381,323.868879,4.818410
2022-08-22,433.590000,99.331033,410.814419,336.510110,5.544007
2022-08-23,447.205000,99.362473,437.783712,350.074344,2.152042
2022-08-24,408.808000,99.356376,393.991989,311.456230,3.760485
2022-08-25,407.938000,99.303053,389.519359,310.801065,4.728556
2022-08-26,400.879000,99.278126,389.519359,303.793885,2.916323
2022-08-29,416.455000,99.309234,403.871829,319.351739,3.115635
2022-08-30,409.192000,99.320460,397.196262,311.991649,3.020104
2022-08-31,384.062000,99.354019,375.834446,286.559100,2.189143
2022-09-01,377.577000,99.340391,371.762350,280.084070,1.564077
2022-09-02,396.554000,99.390460,384.646195,298.985979,3.095781
2022-09-05,402.991000,99.440362,394.192256,305.258982,2.232094
2022-09-06,409.317000,99.509100,392.523364,311.336252,4.278379
2022-09-07,456.358000,99.499481,422.229640,358.653649,8.082891
2022-09-08,428.044000,99.519868,402.736983,330.109090,6.283758
2022-09-09,427.333000,99.519330,407.209613,329.396981,4.941776
2022-09-13,422.170000,99.611961,397.930574,323.814565,6.091371
2022-09-14,404.189000,99.606440,380.907877,305.786012,6.112009
2022-09-15,374.984000,99.631201,363.351135,276.372057,3.201549
2022-09-16,361.788000,99.618272,343.858478,263.174339,5.214215
2022-09-19,357.814000,99.643779,344.659546,259.093164,3.816652
2022-09-20,384.002000,99.667593,366.021362,285.282706,4.912456
2022-09-21,387.235000,99.700923,370.493992,288.396606,4.518564
2022-09-22,391.431000,99.709878,371.228304,292.569933,5.442122
2022-09-23,384.718000,99.732213,362.483311,285.750992,6.133990
2022-09-26,399.073000,99.731343,384.712951,300.148026,3.732666
2022-09-27,409.211000,99.685184,395.060080,310.503329,3.581967
2022-09-28,399.664000,99.653826,373.831776,301.052341,6.910120
2022-09-29,396.536000,99.647254,373.698264,297.939718,6.111277
2022-09-30,396.771000,99.642243,374.365821,298.195573,5.984836
2022-10-10,381.301000,99.826218,363.818425,281.964785,4.805302
2022-10-11,401.384000,99.890069,387.182911,301.825732,3.667799
2022-10-12,432.851000,99.884075,400.200267,333.353363,8.158598
2022-10-13,429.995000,99.914946,391.855808,330.361039,9.732966
2022-10-14,421.810000,99.953810,378.504673,322.004925,11.441160
2022-10-17,404.449000,100.036211,362.483311,304.302598,11.577275
2022-10-18,417.742000,100.079037,370.827770,317.412090,12.651218
2022-10-19,424.140000,100.085824,381.975968,323.776298,11.038399
2022-10-20,407.777000,100.122064,353.805073,307.279859,15.254707
