date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-20,,83.191532,93.503330,20.204542,6.948063
2023-10-23,,83.210232,90.644795,20.177528,10.320731
2023-10-24,,83.189274,92.155270,20.207805,8.512513
2023-10-25,,83.186886,95.825889,20.211256,4.355932
2023-10-26,,83.201970,92.739971,20.189461,7.828371
2023-10-27,,83.109556,96.410590,20.323107,3.723046
2023-10-30,,83.244570,97.125223,20.127956,2.959866
2023-10-31,,83.276143,95.176222,20.082411,5.068259
2023-11-01,,83.288800,94.234205,20.064162,6.118580
2023-11-02,,83.342590,91.895404,19.986672,8.819371
2023-11-03,,83.458141,94.282930,19.820546,6.063738
2023-11-06,,83.412793,97.807374,19.885687,2.241780
2023-11-07,,83.382683,96.345623,19.928978,3.792987
2023-11-08,,83.397158,95.582264,19.908163,4.621920
2023-11-09,118.954000,83.599799,95.387364,42.289816,24.706245
2023-11-10,118.010000,83.643122,95.306156,41.087513,23.822013
2023-11-13,117.311000,83.687635,94.672730,40.177220,23.912134
2023-11-14,116.776000,83.821595,94.169238,39.314935,24.006525
2023-11-15,117.120000,83.889513,93.974338,39.612206,24.629768
2023-11-16,114.900000,84.000004,91.765470,36.785708,25.210496
2023-11-17,115.600000,84.167343,92.902388,37.345431,24.431678
2023-11-20,116.342000,84.317260,94.575280,37.981239,23.015232
2023-11-21,115.893000,84.365664,93.032321,37.369866,24.572835
2023-11-22,114.401000,84.414629,90.254994,35.522718,26.753096
2023-11-23,113.920000,84.320982,90.352444,35.102791,26.084027
2023-11-24,112.860000,84.278368,89.118077,33.913367,26.640973
2023-11-27,113.151000,84.202296,88.679552,34.379946,27.595368
2023-11-28,114.360000,84.309447,90.514861,35.643163,26.343894
2023-11-29,116.600000,84.356135,96.881598,38.223497,20.353093
2023-11-30,114.060000,84.419780,91.879162,35.110515,24.141315
2023-12-01,118.050000,84.358273,101.153159,39.938853,16.704215
2023-12-04,117.000000,84.397890,98.115966,38.629058,19.246648
2023-12-05,116.250000,84.390022,94.282930,37.753252,23.299096
