date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,103.700000,80.470659,77.065924,28.866846,34.560120
2021-01-05,103.360000,80.421492,75.858867,28.522858,36.253023
2021-01-06,102.940000,80.366038,74.373259,28.088932,38.409963
2021-01-07,100.810000,80.432989,70.566388,25.334147,42.858382
2021-01-08,100.090000,80.462826,69.916435,24.392847,43.156614
2021-01-11,98.940000,80.517318,68.523677,22.880397,44.388049
2021-01-12,98.050000,80.461734,67.873723,21.859169,44.459439
2021-01-13,94.300000,80.428638,65.831012,17.246794,43.245557
2021-01-14,94.290000,80.645016,66.202414,16.919811,42.426830
2021-01-15,95.990000,80.817868,68.337976,18.773239,40.463628
2021-01-18,97.390000,80.876152,69.452182,20.418686,40.225976
2021-01-19,114.480000,80.894571,76.415970,41.517532,49.811616
2021-01-20,116.580000,80.927855,84.029712,44.054232,38.736641
2021-01-21,110.040000,80.965764,92.479109,35.909296,18.989036
2021-01-22,99.660000,81.027638,83.194058,22.995070,19.792210
2021-01-25,97.450000,81.121887,74.837512,20.127877,30.215447
2021-01-26,95.460000,81.144055,67.316620,17.642630,41.807476
2021-01-27,95.460000,81.169839,66.666667,17.605260,43.190000
2021-01-28,97.400000,81.188060,67.409471,19.968379,44.490083
2021-01-29,99.010000,81.129491,65.831012,22.039469,50.400240
2021-02-01,102.790000,81.191194,67.409471,26.602400,52.485992
2021-02-02,95.820000,81.159727,68.987929,18.063482,38.893863
2021-02-03,93.730000,81.223885,66.016713,15.397091,41.979198
2021-02-04,94.300000,81.203683,65.459610,16.127738,44.058298
2021-02-05,91.910000,81.233867,66.852368,13.142466,37.482042
2021-02-08,92.980000,81.360275,66.666667,14.281816,39.470000
2021-02-09,93.510000,81.310492,66.295265,15.003609,41.050798
2021-02-10,93.040000,81.354607,67.595172,14.363530,37.642967
2021-02-18,93.670000,81.507272,69.266481,14.922261,35.231354
2021-02-19,95.620000,81.637455,71.959146,17.127610,32.880955
2021-02-22,96.850000,81.778901,73.073352,18.429080,32.538056
2021-02-23,96.130000,81.747821,71.680594,17.593348,34.108821
2021-02-24,95.470000,81.848367,72.516249,16.642523,31.653252
2021-02-25,94.860000,81.905657,70.473538,15.816176,34.603715
2021-02-26,95.160000,81.932491,71.587744,16.144400,32.927782
2021-03-01,95.370000,81.520799,72.794800,16.988549,31.012105
2021-03-02,95.320000,81.585178,71.866295,16.834947,32.635194
2021-03-03,95.780000,81.598345,71.866295,17.379832,33.275271
2021-03-04,95.750000,81.710943,72.423398,17.181367,32.208654
2021-03-05,96.460000,81.759238,73.630455,17.980551,31.005574
2021-03-08,96.940000,81.677926,73.444754,18.685678,31.990367
2021-03-09,96.890000,81.704126,70.566388,18.586422,37.303329
2021-03-10,100.830000,81.720348,69.266481,23.384203,45.568244
2021-03-11,101.060000,81.655023,69.823584,23.764585,44.736197
2021-03-12,105.550000,81.613095,70.844940,29.329736,48.987353
2021-03-15,104.560000,81.706894,69.266481,27.969618,50.953244
2021-03-16,105.410000,81.684742,71.402043,29.044908,47.628830
2021-03-17,104.620000,81.728712,71.773445,28.008869,45.764217
2021-03-18,103.720000,81.842008,74.280409,26.731984,39.633050
