date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-11,173.445000,78.975661,170.297483,119.618294,1.848246
2024-03-12,174.289000,78.875087,167.917620,120.968377,3.794349
2024-03-13,179.600000,78.910672,170.617849,127.599125,5.264485
2024-03-14,175.500000,78.972926,167.734554,122.228058,4.629604
2024-03-15,172.300000,79.013388,166.041190,118.064311,3.769432
2024-03-18,177.770000,79.223349,172.082380,124.390918,3.305173
2024-03-19,176.110000,79.239626,171.167048,122.249912,2.887794
2024-03-20,174.201000,79.333419,168.192220,119.580855,3.572567
2024-03-21,174.500000,79.446465,169.336384,119.644763,3.049324
2024-03-22,176.400000,79.501756,171.533181,121.881891,2.837247
2024-03-25,175.000000,79.521395,168.421053,120.066561,3.906250
2024-03-26,170.394000,79.503179,166.773455,114.323505,2.170936
2024-03-27,173.000000,79.519096,168.970252,117.557804,2.384886
2024-03-28,179.100000,79.583078,177.803204,125.047843,0.729344
2024-03-29,175.800000,79.609969,171.807780,120.826615,2.323655
2024-04-01,174.300000,79.695177,171.853547,118.708342,1.423569
2024-04-02,171.602000,79.766005,164.485126,115.131746,4.326758
2024-04-03,173.400000,79.912767,165.583524,116.986605,4.720564
2024-04-08,169.899000,80.159426,161.647597,111.951369,5.104563
2024-04-09,169.300000,80.321920,163.295195,110.776835,3.677270
2024-04-10,168.407000,80.466303,160.640732,109.288850,4.834557
2024-04-11,167.185000,80.568579,158.581236,107.506453,5.425462
2024-04-12,172.352000,80.789691,160.732265,113.334148,7.229248
2024-04-15,171.800000,80.934340,163.203661,112.270836,5.267246
2024-04-16,172.500000,81.055674,161.144165,112.816687,7.047004
2024-04-17,172.875000,81.071828,159.954233,113.236835,8.077790
2024-04-18,172.700000,81.217186,158.810069,112.639724,8.746254
2024-04-19,168.693000,81.423172,157.940503,107.180579,6.807941
2024-04-22,175.352000,81.640175,165.171625,114.786410,6.163513
2024-04-23,168.688000,81.820109,158.169336,106.169365,6.650255
2024-04-24,166.910000,81.786106,156.064073,104.081118,6.949663
2024-04-25,171.320000,81.749729,160.228833,109.566444,6.922079
2024-04-26,174.510000,81.608226,165.766590,113.838737,5.274531
2024-04-29,172.820000,81.581819,168.466819,111.836414,2.583999
2024-04-30,171.382000,81.770616,170.983982,109.588735,0.232781
2024-05-06,176.255000,82.099419,174.324943,114.684833,1.107161
2024-05-07,175.839000,82.313131,176.430206,113.622052,-0.335093
2024-05-08,178.798000,82.522089,176.018307,116.666837,1.579207
2024-05-09,183.280000,82.564167,178.032037,121.984919,2.947763
2024-05-10,178.500000,82.608407,175.057208,116.079702,1.966667
2024-05-13,176.817000,82.804353,171.716247,113.535877,2.970454
2024-05-14,177.000000,82.986361,171.945080,113.288062,2.939846
2024-05-15,175.202000,83.122736,169.153318,110.775064,3.575858
2024-05-16,172.880000,83.207834,168.512586,107.768899,2.591744
2024-05-17,169.302000,83.266247,164.713959,103.326084,2.785460
2024-05-20,171.601000,83.424588,166.544622,105.695951,3.036050
2024-05-21,171.700000,83.514753,166.132723,105.592418,3.351102
2024-05-22,169.798000,83.572890,162.883295,103.173540,4.245190
2024-05-23,168.800000,83.678493,162.974828,101.724474,3.574277
2024-05-24,168.990000,83.847074,165.019506,101.545495,2.406076
2024-05-27,173.100000,83.936594,166.189857,106.227096,4.157981
2024-05-28,169.499000,84.019091,163.328999,101.738673,3.777652
2024-05-29,169.500000,84.174545,164.499350,101.367291,3.039921
2024-05-30,171.380000,84.240490,165.214564,103.441362,3.731775
2024-05-31,174.800000,84.278790,169.050715,107.406871,3.400923
2024-06-03,176.400000,84.389624,172.561769,109.030436,2.224265
2024-06-04,178.920000,84.436355,174.252276,111.899247,2.678716
2024-06-05,175.401000,84.578821,171.651495,107.381703,2.184370
2024-06-06,171.334000,84.662365,167.750325,102.373274,2.136315
2024-06-07,172.813000,84.716505,166.014351,103.989765,4.095218
2024-06-11,177.478000,84.943996,172.863666,108.935309,2.669349
2024-06-12,178.506000,85.048364,173.320287,109.887636,2.991983
2024-06-13,175.813000,85.221939,170.841487,106.300164,2.910015
2024-06-14,176.100000,85.389785,169.928245,106.230757,3.631977
2024-06-17,177.712000,85.601167,173.385519,107.604645,2.495296
2024-06-18,176.600000,85.778146,172.276582,105.879945,2.509580
2024-06-19,177.557000,86.002442,171.754729,106.455766,3.378231
2024-06-20,175.780000,86.162686,170.189172,104.009424,3.285067
2024-06-21,183.676000,86.290973,179.973907,112.856563,2.057016
2024-06-24,179.498000,86.510909,175.146771,107.485972,2.484333
2024-06-25,173.366000,86.705658,169.602087,99.947737,2.219261
2024-06-26,181.000000,86.698858,179.321592,108.768609,0.935977
2024-06-27,179.850000,86.893107,177.560339,106.978443,1.289511
2024-06-28,177.555000,87.067931,174.429224,103.926977,1.792003
2024-07-01,183.899000,87.376306,178.343118,110.467812,3.115277
2024-07-02,176.800000,87.515224,172.146119,102.021993,2.703448
2024-07-03,173.350000,87.578590,169.993477,97.936504,1.974501
2024-07-04,171.680000,87.782343,167.188519,95.574639,2.686477
2024-07-05,176.418000,87.758289,170.580561,101.027164,3.422101
2024-07-08,170.731000,87.744672,163.731246,94.577056,4.275149
2024-07-09,170.964000,87.889228,164.253098,94.522133,4.085708
2024-07-10,168.604000,87.912593,160.730594,91.785949,4.898511
2024-07-11,169.888000,88.007341,165.818656,93.038441,2.454093
2024-07-12,171.766000,88.071631,169.993477,95.029883,1.042701
2024-07-15,167.910000,88.221867,167.188519,90.326962,0.431537
2024-07-16,166.489000,88.266837,165.688193,88.620104,0.483322
2024-07-17,168.688000,88.342569,166.927593,90.947583,1.054593
2024-07-18,167.002000,88.333523,167.318982,89.058462,-0.189448
2024-07-19,178.000000,88.379653,180.104371,101.403822,-1.168417
2024-07-22,179.700000,88.537074,179.647750,102.965821,0.029085
2024-07-23,169.038000,88.631038,167.840835,90.720998,0.713274
2024-07-24,166.340000,88.884108,164.905414,87.142564,0.869945
2024-07-25,162.450000,89.153562,161.578604,82.213696,0.539302
2024-07-26,156.668000,89.420958,154.207436,75.202775,1.595619
2024-07-29,153.720000,89.672684,149.054142,71.423441,3.130311
2024-07-30,154.397000,89.749192,149.967384,72.031631,2.953719
2024-07-31,161.355000,89.791969,159.295499,79.698699,1.292881
2024-08-01,160.600000,90.033633,154.468363,78.377785,3.969510
2024-08-02,161.451000,90.207460,155.316373,78.977437,3.949762
2024-08-05,161.800000,90.463360,156.751468,78.856943,3.220724
2024-08-06,161.037000,90.569402,157.012394,77.805083,2.563241
2024-08-07,161.195000,90.742513,154.533594,77.639999,4.310652
2024-08-08,161.495000,90.748911,157.338552,77.958058,2.641723
2024-08-09,157.920000,90.694198,151.402479,74.123597,4.304765
2024-08-12,154.900000,90.451516,148.140900,71.251967,4.562616
2024-08-13,155.300000,90.459510,151.402479,71.679021,2.574278
2024-08-14,155.777000,90.641295,150.032616,71.860961,3.828757
2024-08-15,153.268000,90.602908,148.988911,69.164548,2.872086
2024-08-16,149.005000,90.610279,147.423353,64.446022,1.072861
2024-08-19,148.900000,90.396117,146.118721,64.719464,1.903437
2024-08-20,144.196000,90.577860,143.183301,59.195635,0.707275
2024-08-21,145.000000,90.465190,143.639922,60.282646,0.946866
2024-08-22,148.762000,90.503389,146.640574,64.371744,1.446684
2024-08-23,146.000000,90.447189,144.814090,61.420163,0.818919
2024-08-26,145.000000,90.388510,143.900848,60.418619,0.763826
2024-08-27,145.812000,90.222534,145.140248,61.613728,0.462830
2024-08-28,143.500000,90.254184,140.378343,58.995398,2.223745
2024-08-29,144.931000,90.344798,141.943901,60.419861,2.104422
2024-08-30,146.200000,90.359586,142.791911,61.797998,2.386752
2024-09-02,143.968000,90.379327,141.356817,59.293066,1.847228
2024-09-03,144.222000,90.443143,139.595564,59.461508,3.314171
2024-09-04,146.903000,90.508018,142.596217,62.309378,3.020265
2024-09-05,148.781000,90.527578,143.509459,64.348813,3.673306
2024-09-06,143.430000,90.579908,137.703849,58.346374,4.158309
2024-09-09,141.132000,90.611264,135.877365,55.755470,3.867190
2024-09-10,136.196000,90.625815,131.572081,50.283889,3.514362
2024-09-11,134.190000,90.605319,129.810828,48.103888,3.373503
2024-09-12,131.350000,90.555274,124.918461,45.049530,5.148590
2024-09-13,130.059000,90.441207,123.418134,43.805024,5.380786
2024-09-18,130.649000,90.156766,123.874755,44.913139,5.468624
2024-09-19,129.300000,90.107362,120.026093,43.495490,7.726576
2024-09-20,126.990000,90.080424,117.808219,40.974025,7.793837
2024-09-23,127.485000,90.097192,118.069145,41.497196,7.974865
2024-09-24,132.600000,90.070070,122.635356,47.218716,8.125426
2024-09-25,138.357000,90.078628,126.875408,53.595812,9.049502
2024-09-26,144.680000,89.980402,130.919765,60.790568,10.510433
2024-09-27,148.000000,89.477504,141.617743,65.404704,4.506679
2024-09-30,160.173000,88.998070,160.665362,79.973565,-0.306452
2024-10-08,165.936000,88.848045,170.776256,86.763817,-2.834267
2024-10-09,153.362000,88.568717,150.097847,73.155947,2.174683
2024-10-10,155.084000,88.531848,154.598826,75.173120,0.313828
2024-10-11,152.835000,88.469637,153.816047,72.754184,-0.637805
2024-10-14,155.000000,88.823335,154.990215,74.503693,0.006313
2024-10-15,152.566000,88.845112,151.206784,71.721321,0.898912
2024-10-16,153.800000,88.835271,153.294194,73.129433,0.329957
2024-10-17,157.900000,88.839205,154.990215,77.736845,1.877399
2024-10-18,159.500000,88.877664,156.751468,79.460161,1.753433
2024-10-21,161.762000,88.889813,157.990868,81.980359,2.386931
2024-10-22,161.383000,88.773223,159.817352,81.792431,0.979649
2024-10-23,160.100000,88.617393,158.838878,80.664309,0.793963
2024-10-24,159.408000,88.545858,159.295499,80.028748,0.070624
2024-10-25,158.861000,88.443958,156.360078,79.617697,1.599463
2024-10-28,158.882000,88.375205,158.904110,79.781196,-0.013914
2024-10-29,162.642000,88.356639,162.687541,84.074453,-0.027993
2024-10-30,156.554000,88.273032,156.555773,77.352014,-0.001133
2024-10-31,153.205000,88.247697,151.663405,73.607930,1.016458
2024-11-01,154.200000,88.280177,153.098500,74.671149,0.719472
2024-11-04,155.003000,88.336971,154.598826,75.467868,0.261434
2024-11-05,149.250000,88.352027,149.967384,68.926515,-0.478360
2024-11-06,148.600000,88.396301,147.358121,68.106582,0.842762
2024-11-07,152.810000,88.426992,152.837573,72.809225,-0.018041
2024-11-08,160.869000,88.432266,161.121983,81.912109,-0.157013
2024-11-11,165.603000,88.475333,165.883888,87.174203,-0.169328
2024-11-12,166.834000,88.521701,165.883888,88.466780,0.572757
2024-11-13,162.202000,88.497197,162.426614,83.284901,-0.138287
2024-11-14,159.200000,88.496059,159.491194,79.895016,-0.182577
2024-11-15,154.900000,88.491074,155.251142,75.045903,-0.226176
2024-11-18,150.920000,88.553710,149.249837,70.427641,1.119038
2024-11-19,158.951000,88.542352,158.056099,79.519739,0.566192
2024-11-20,162.997000,88.572991,161.643836,84.025624,0.837127
2024-11-21,160.897000,88.609444,161.578604,81.579969,-0.421841
2024-11-22,152.300000,88.628021,151.272016,71.841815,0.679560
2024-11-25,153.900000,88.933420,151.989563,73.050805,1.256953
2024-11-26,156.590000,89.015116,155.251142,75.913943,0.862382
2024-11-27,161.576000,89.085752,161.448141,81.371315,0.079195
2024-11-28,161.134000,89.133962,161.187215,80.777334,-0.033014
2024-11-29,166.800000,89.343085,165.818656,86.696039,0.591817
2024-12-02,173.899000,88.815520,172.146119,95.797988,1.018252
2024-12-03,168.103000,89.843799,169.471624,87.105846,-0.807583
2024-12-04,167.834000,88.853537,167.188519,88.888372,0.386080
2024-12-05,168.420000,90.172963,166.601435,86.774388,1.091566
2024-12-06,173.091000,88.891553,168.232224,94.721539,2.888136
2024-12-09,172.000000,90.519622,168.297456,90.014051,2.200000
2024-12-10,171.500000,90.719178,169.210698,89.044923,1.352930
2024-12-11,171.408000,90.642222,167.775603,89.103926,2.165033
2024-12-12,177.250000,90.739106,170.645793,95.340253,3.870126
2024-12-13,179.351000,90.784564,170.971950,97.556713,4.900833
2024-12-16,174.300000,90.923016,162.948467,91.700636,6.966333
2024-12-17,172.000000,91.004491,157.860404,89.001662,8.957025
2024-12-18,170.200000,89.119592,154.598826,90.979330,10.091392
2024-12-19,169.202000,89.138591,154.011742,89.819020,9.863052
2024-12-20,169.087000,91.149293,155.772994,85.505554,8.547057
2024-12-23,165.698000,91.210419,148.988911,81.665649,11.214989
2024-12-24,165.162000,89.233577,151.272016,85.089520,9.182124
2024-12-25,162.870000,89.252573,148.858447,82.482135,9.412669
2024-12-26,162.999000,91.107031,147.814742,78.909354,10.272492
2024-12-27,163.598000,89.290561,147.619048,83.219814,10.824452
2024-12-30,145.700000,91.257505,130.267449,59.658101,11.846820
2024-12-31,140.800000,91.409572,117.090672,54.032009,20.248691
2025-01-02,137.500000,89.404509,111.872146,53.795374,22.908163
2025-01-03,135.400000,91.677510,110.697978,47.691620,22.314791
2025-01-06,133.830000,91.779774,108.936725,45.816442,22.851132
2025-01-07,134.894000,89.500348,107.110241,50.718966,25.939404
2025-01-08,135.612000,91.777426,108.871494,47.761826,24.561531
2025-01-09,135.909000,91.716659,109.328115,48.183548,24.312946
2025-01-10,140.018000,91.730824,112.133072,52.640077,24.867710
2025-01-13,139.660000,91.663639,111.611220,52.361396,25.130789
2025-01-14,140.400000,91.716946,113.829093,53.079672,23.342808
2025-01-15,133.202000,89.654261,102.609263,48.572972,29.814791
2025-01-16,131.894000,89.673496,101.108937,47.082479,30.447421
2025-01-17,131.601000,91.796547,99.543379,43.361602,32.204674
2025-01-20,133.934000,91.833034,104.631442,45.845121,28.005500
2025-01-21,133.200000,91.835985,101.761252,45.041184,30.894615
2025-01-22,131.815000,91.886367,100.260926,43.454361,31.471955
2025-01-23,132.970000,91.907980,100.848010,44.677318,31.851882
2025-01-24,133.394000,91.934245,101.826484,45.097183,31.001283
2025-01-27,132.007000,91.995732,101.304631,43.492527,30.306974
2025-02-05,132.612000,92.167821,101.630789,43.881020,30.484080
2025-02-06,133.625000,92.182381,102.609263,44.957201,30.227034
2025-02-07,134.650000,92.232301,104.957599,45.990070,28.289901
2025-02-10,134.920000,92.247232,106.262231,46.259131,26.968913
2025-02-11,133.377000,92.210617,103.652968,44.643865,28.676489
2025-02-12,133.667000,92.306052,103.000652,44.808490,29.772965
2025-02-13,137.333000,92.293063,110.110894,48.800999,24.722446
2025-02-14,139.086000,92.290198,110.371820,50.705062,26.015862
2025-02-17,138.400000,92.246962,110.176125,50.032041,25.617052
2025-02-18,136.600000,92.134010,105.870841,48.262297,29.025139
2025-02-19,138.099000,92.176722,109.132420,49.819821,26.542598
2025-02-20,137.630000,92.073250,109.523810,49.478812,25.662174
2025-02-21,137.938000,91.925933,108.871494,50.053412,26.697995
2025-02-24,137.180000,91.789152,108.088715,49.451211,26.914267
2025-02-25,136.611000,91.768266,107.110241,48.865186,27.542426
2025-02-26,140.647000,91.788445,113.046314,53.229526,24.415379
2025-02-27,138.500000,91.729016,113.959556,50.988211,21.534345
2025-02-28,136.700000,91.697359,114.938030,49.077357,18.933655
2025-03-03,136.299000,91.737713,112.654925,48.574666,20.988053
2025-03-04,136.400000,91.811967,112.654925,48.564512,21.077707
2025-03-05,135.734000,91.861834,111.219830,47.758861,22.041186
2025-03-06,136.600000,91.845879,111.872146,48.727413,22.103673
2025-03-07,135.321000,91.558121,110.502283,47.797922,22.459913
2025-03-10,135.458000,91.490336,112.393999,48.057167,20.520670
2025-03-11,134.740000,91.264404,112.198304,47.636969,20.090942
2025-03-12,134.798000,91.279664,111.024136,47.675829,21.413240
2025-03-13,133.383000,91.410731,108.610568,45.916129,22.808492
2025-03-14,134.007000,91.479735,110.241357,46.488181,21.557829
2025-03-17,135.530000,91.429718,113.568167,48.234079,19.338018
2025-03-18,135.319000,91.467245,113.046314,47.942578,19.702266
2025-03-19,135.410000,91.503031,116.634051,47.984169,16.098171
2025-03-20,134.690000,91.668631,114.807567,46.931396,17.318051
2025-03-21,133.288000,91.695602,112.915851,45.359207,18.041886
2025-03-24,132.500000,91.788891,114.090020,44.352980,16.136364
2025-03-25,133.221000,91.854059,115.198956,45.035506,15.644277
2025-03-26,133.300000,91.876274,114.220483,45.086424,16.704112
2025-03-27,133.580000,91.848496,114.677104,45.435153,16.483584
2025-03-28,135.056000,91.920331,118.656230,46.927234,13.821247
2025-03-31,133.295000,91.961324,115.590346,44.946804,15.316724
2025-04-01,137.201000,92.061323,122.635356,49.032183,11.877198
2025-04-02,137.692000,92.047354,122.113503,49.588221,12.757391
2025-04-03,137.148000,92.251700,122.504892,48.667179,11.953080
2025-04-07,131.500000,92.628544,109.784736,41.964879,19.779857
2025-04-08,131.300000,92.606394,109.328115,41.782867,20.097196
2025-04-09,130.877000,92.668285,108.023483,41.231706,21.156063
2025-04-10,132.856000,92.629832,109.393346,43.426796,21.447971
2025-04-11,131.962000,92.607546,109.719504,42.495947,20.272144
2025-04-14,132.861000,92.641065,112.393999,43.414803,18.210048
2025-04-15,131.995000,92.608074,111.154599,42.530769,18.749023
2025-04-16,130.129000,92.644164,108.871494,40.461086,19.525319
2025-04-17,129.795000,92.631133,108.153947,40.120276,20.009490
2025-04-18,129.470000,92.665865,107.371168,39.717036,20.581719
2025-04-21,130.145000,92.658015,109.001957,40.457358,19.396939
2025-04-22,131.747000,92.685698,112.067841,42.143830,17.560041
2025-04-23,132.200000,92.680133,111.937378,42.641141,18.101748
2025-04-24,130.005000,92.689851,107.632094,40.258075,20.786464
2025-04-25,130.480000,92.708233,107.436399,40.742624,21.448597
2025-04-28,128.701000,92.874341,104.109589,38.575411,23.620697
2025-04-29,129.242000,92.925433,104.892368,39.081407,23.213922
2025-04-30,129.340000,93.031329,104.240052,39.028434,24.078986
2025-05-06,130.500000,93.219873,106.066536,39.991608,23.035978
2025-05-07,130.498000,93.312320,105.348989,39.850771,23.872095
2025-05-08,131.178000,93.481549,105.936073,40.325017,23.827509
2025-05-09,130.143000,93.629735,104.044357,38.997510,25.084150
2025-05-12,130.510000,93.640591,104.370515,39.373320,25.044894
2025-05-13,130.618000,93.690718,104.957599,39.414024,24.448349
2025-05-14,130.280000,93.723367,104.044357,39.004822,25.215824
2025-05-15,129.900000,93.744645,102.870189,38.567915,26.275650
2025-05-16,130.486000,93.728724,104.109589,39.216661,25.335237
2025-05-19,130.444000,93.737284,102.804958,39.159142,26.884931
2025-05-20,131.190000,93.852754,104.892368,39.782792,25.071063
2025-05-21,130.810000,93.880757,104.435747,39.336329,25.254047
2025-05-22,130.001000,93.940895,103.131115,38.385950,26.054101
2025-05-23,130.093000,94.030342,103.587736,38.352150,25.587260
2025-05-26,129.669000,94.178789,102.197071,37.683869,26.881328
2025-05-27,129.560000,94.218129,102.663116,37.510691,26.199170
2025-05-28,129.072000,94.266784,100.998668,36.922036,27.795744
2025-05-29,130.100000,94.318862,103.062583,37.936355,26.233979
2025-05-30,131.335000,94.320576,106.191744,39.243213,23.677223
2025-06-03,132.300000,94.366689,110.053262,40.197776,20.214519
2025-06-04,132.689000,94.485308,109.986684,40.433473,20.640967
2025-06-05,131.997000,94.565493,107.656458,39.582627,22.609458
2025-06-06,131.701000,94.653622,106.657790,39.139947,23.479964
2025-06-09,133.000000,94.719442,109.121172,40.414678,21.882855
2025-06-10,136.555000,94.777660,112.250333,44.079312,21.652200
2025-06-11,135.492000,94.802325,111.051931,42.920546,22.007784
2025-06-12,135.250000,94.819386,110.985353,42.639608,21.862927
2025-06-13,133.449000,94.861006,106.857523,40.678458,24.884983
2025-06-16,133.805000,94.898787,107.759197,40.997587,24.170376
2025-06-17,133.637000,94.961358,108.160535,40.727768,23.554307
2025-06-18,133.038000,95.013750,105.685619,40.019734,25.880892
2025-06-19,132.429000,95.036385,103.277592,39.345578,28.226266
2025-06-20,131.841000,95.090879,102.809365,38.647367,28.238318
2025-06-23,132.280000,95.106121,102.809365,39.086736,28.665322
2025-06-24,133.345000,95.154218,103.812709,40.135668,28.447664
2025-06-25,133.780000,95.108111,104.080268,40.660979,28.535411
2025-06-26,133.600000,95.073339,102.742475,40.523097,30.033854
2025-06-27,133.760000,95.154708,103.545151,40.571079,29.180362
2025-06-30,134.267000,95.206117,104.147157,41.027704,28.920466
2025-07-01,138.279000,95.325198,110.434783,45.060281,25.213268
2025-07-02,136.874000,95.395572,108.294314,43.480455,26.390754
2025-07-03,137.354000,95.536163,109.297659,43.771737,25.669663
2025-07-04,135.637000,95.627810,108.227425,41.838447,25.325905
2025-07-07,134.642000,95.699556,107.090301,40.692397,25.727539
2025-07-08,135.000000,95.653204,107.959866,41.134844,25.046468
2025-07-09,134.735000,95.625036,107.424749,40.899293,25.422681
