date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-17,133.000000,68.369969,93.341284,94.529854,42.487862
2021-12-20,132.690000,68.448185,89.067780,93.854666,48.976432
2021-12-21,131.005000,68.450277,87.278871,91.387100,50.099329
2021-12-22,132.650000,68.472044,88.690121,93.728698,49.565699
2021-12-23,132.800000,68.478754,88.054065,93.928763,50.816433
2021-12-24,132.069000,68.537168,85.330948,92.696902,54.772686
2021-12-27,132.068000,68.584978,85.410455,92.561117,54.627440
2021-12-28,132.299000,68.640967,85.986881,92.740583,53.859517
2021-12-29,130.835000,68.707525,85.271318,90.423101,53.433773
2021-12-30,129.930000,68.747618,84.973166,88.995640,52.907095
2021-12-31,130.000000,68.796466,83.045120,88.963195,56.541407
2022-01-04,129.720000,68.889971,80.560525,88.300268,61.021791
2022-01-05,128.800000,68.925342,80.699662,86.868859,59.604138
2022-01-06,129.150000,68.950422,82.110912,87.308497,57.287255
2022-01-07,128.800000,68.938158,81.753131,86.834119,57.547484
2022-01-10,128.982000,69.002479,80.600278,86.923720,60.026743
2022-01-11,128.196000,69.055847,76.287020,85.641050,68.044314
2022-01-12,128.838000,69.057335,77.897038,86.566713,65.395248
2022-01-13,127.678000,69.085603,76.525542,84.811299,66.843641
2022-01-14,126.518000,69.120215,76.306897,83.040519,65.801526
2022-01-17,126.650000,69.181070,77.499503,83.070312,63.420403
2022-01-18,126.898000,69.214247,76.187637,83.340866,66.559833
2022-01-19,126.900000,69.334637,74.339098,83.025404,70.704251
2022-01-20,125.891000,69.364829,72.291791,81.491113,74.142871
2022-01-21,125.300000,69.406607,70.582389,80.530363,77.523036
2022-01-24,125.399000,69.501167,71.278076,80.427186,75.929272
2022-01-25,125.400000,69.519495,67.918903,80.381056,84.631958
2022-01-26,124.496000,69.581116,67.978533,78.922109,83.140168
2022-01-27,123.350000,69.577413,65.275293,77.284545,88.968895
2022-01-28,123.079000,69.639774,66.428145,76.736645,85.281403
2022-02-07,124.114000,69.852744,67.683413,77.679491,83.374322
2022-02-08,123.967000,69.823936,67.025518,77.542270,84.954929
2022-02-09,125.445000,69.829624,69.776715,79.644387,79.780606
2022-02-10,124.960000,69.820384,69.377990,78.973523,80.114759
2022-02-11,123.358000,69.563616,67.025518,77.331206,84.046320
2022-02-14,120.152000,69.605420,68.261563,72.618742,76.017065
2022-02-15,117.625000,69.569138,69.936204,69.076408,68.188997
2022-02-16,117.500000,69.535740,69.796651,68.977853,68.346187
2022-02-17,116.959000,69.603244,70.454545,68.036708,66.006323
2022-02-18,117.090000,69.564951,69.218501,68.317519,69.159977
2022-02-21,117.769000,69.551175,68.281499,69.327118,72.475709
2022-02-22,116.960000,69.512482,67.902711,68.257551,72.246436
2022-02-23,121.488000,69.451724,75.657895,74.924383,60.575443
2022-02-24,120.400000,69.468755,72.687400,73.315327,65.640812
2022-02-25,120.391000,69.483511,72.587719,73.265569,65.855879
2022-02-28,120.820000,69.586374,73.006380,73.625947,65.492387
2022-03-01,121.000000,69.525966,74.461722,74.035699,62.499598
2022-03-02,120.500000,69.503124,73.325359,73.373502,64.336052
2022-03-03,119.966000,69.410865,72.049442,72.834612,66.505107
2022-03-04,119.610000,69.337319,72.288676,72.504505,65.461600
2022-03-07,114.330000,69.364278,68.460925,64.825473,67.000373
2022-03-08,114.900000,69.393452,69.836523,65.577581,64.527091
2022-03-09,113.959000,69.305009,71.710526,64.431116,58.915303
2022-03-10,116.613000,69.408840,71.172249,68.008860,63.846165
2022-03-11,116.500000,69.516268,69.577352,67.586673,67.439542
2022-03-14,116.100000,69.704699,66.327751,66.559790,75.039856
2022-03-15,113.900000,69.742424,61.822169,63.315229,84.238117
2022-03-16,115.210000,69.644926,63.975279,65.424829,80.085185
2022-03-17,117.977000,69.661196,70.055821,69.358276,68.404278
2022-03-18,118.007000,69.768947,70.095694,69.139717,68.351283
2022-03-21,118.055000,69.922840,69.736842,68.836105,69.286415
2022-03-22,117.034000,69.877196,68.122010,67.485255,71.800569
2022-03-23,115.476000,69.867774,67.743222,65.277915,70.461335
2022-03-24,114.480000,69.919280,65.855604,63.731664,73.834864
2022-03-25,112.770000,69.928193,64.280016,61.265430,75.435551
2022-03-28,110.779000,69.989033,62.046270,58.280512,78.542561
2022-03-29,110.680000,69.997867,61.388113,58.119104,80.295491
2022-03-30,111.221000,70.053478,62.923813,58.765850,76.755022
2022-03-31,110.389000,70.131245,61.069007,57.403452,80.761086
2022-04-01,111.250000,70.269172,61.029118,58.319783,82.290033
2022-04-06,111.700000,70.368918,59.114479,58.734855,88.955398
2022-04-07,111.000000,70.524588,56.860790,57.391916,95.213609
2022-04-08,111.027000,70.601329,57.100120,57.259080,94.442675
2022-04-11,110.002000,70.632760,53.769446,55.737933,104.580871
2022-04-12,110.480000,70.631537,54.447547,56.417382,102.910886
2022-04-13,110.090000,70.701386,52.153969,55.711232,111.086524
2022-04-14,110.399000,70.847086,53.230953,55.827156,107.396248
2022-04-15,110.419000,70.880827,52.173913,55.781195,111.636417
2022-04-18,110.459000,70.893177,53.869166,55.810481,105.050509
2022-04-19,110.223000,70.836819,53.649781,55.601283,105.449116
2022-04-20,110.230000,70.822229,52.971679,55.643222,108.092327
2022-04-21,110.512000,70.774866,51.096929,56.145828,116.279144
2022-04-22,110.272000,70.806052,48.623853,55.738101,126.785811
2022-04-25,106.000000,70.823814,43.597926,49.667172,143.130833
2022-04-26,104.501000,70.904781,41.942561,47.382163,149.152646
2022-04-27,105.453000,70.960428,45.372956,48.608179,132.413777
2022-04-28,105.649000,70.943015,44.914240,48.920932,135.223839
2022-04-29,107.202000,70.927685,47.387316,51.142675,126.225096
2022-05-05,108.244000,71.078437,47.606701,52.288098,127.371351
2022-05-06,108.100000,71.126657,47.945752,51.982401,125.463145
2022-05-09,108.063000,71.211748,48.464300,51.748838,122.974437
2022-05-10,108.997000,71.275140,49.820503,52.924287,118.779407
2022-05-11,109.901000,71.384457,51.096929,53.956484,115.083378
2022-05-12,109.947000,71.461756,51.156761,53.854322,114.921738
2022-05-13,111.580000,71.568007,50.837655,55.907653,119.482982
2022-05-16,111.783000,71.645555,50.678101,56.022239,120.574562
2022-05-17,112.000000,71.689647,51.934583,56.228975,115.655914
2022-05-18,112.131000,71.839166,51.854807,56.086167,116.240321
2022-05-19,111.839000,71.938158,52.353410,55.465476,113.623141
2022-05-20,111.843000,71.912728,51.794974,55.526015,115.934079
2022-05-23,113.338000,71.943633,52.273634,57.537220,116.816762
2022-05-24,111.200000,71.963806,49.940168,54.522121,122.666454
2022-05-25,111.893000,72.049625,52.493020,55.299907,113.157866
2022-05-26,111.230000,72.145426,52.852014,54.174709,110.455555
2022-05-27,111.000000,72.171228,51.176705,53.800903,116.895557
2022-05-30,111.187000,72.184644,51.416035,54.031375,116.249658
2022-05-31,110.819000,72.121128,52.572796,53.656775,110.791527
2022-06-01,110.308000,72.117162,53.131233,52.956656,107.614231
2022-06-02,111.622000,72.089107,55.743917,54.838926,100.240683
2022-06-06,112.700000,72.070289,58.296769,56.375118,93.321177
2022-06-07,112.588000,71.999587,56.422018,56.373120,99.546211
2022-06-08,111.800000,72.027035,56.003191,55.219495,99.631481
2022-06-09,111.393000,72.070108,54.248105,54.562000,105.339890
2022-06-10,111.673000,72.112125,56.646424,54.860227,97.140424
2022-06-13,111.689000,72.191753,58.130904,54.711578,92.133602
2022-06-14,111.179000,72.153170,57.253711,54.087477,94.186539
2022-06-15,111.356000,72.197321,58.029690,54.238411,91.894874
2022-06-16,111.453000,72.195410,59.514170,54.376850,87.271367
2022-06-17,111.820000,72.268656,58.569501,54.728212,90.918479
2022-06-20,110.900000,72.345200,58.502024,53.292823,89.566090
2022-06-21,111.440000,72.386288,57.388664,53.951809,94.184691
2022-06-22,111.500000,72.425425,55.330634,53.951461,101.515854
2022-06-23,111.800000,72.523880,58.097166,54.156121,92.436237
2022-06-24,113.000000,72.480089,59.952767,55.904885,88.481711
2022-06-27,114.944000,72.474904,63.124157,58.598347,82.091938
2022-06-28,116.499000,72.465210,67.476383,60.765422,72.651518
2022-06-29,115.121000,72.440418,65.013495,58.918189,77.072467
2022-06-30,115.300000,72.452939,65.114710,59.137782,77.072124
2022-07-01,115.644000,72.538844,64.304993,59.423549,79.836735
2022-07-04,114.892000,72.649066,63.360324,58.146562,81.331144
2022-07-05,114.181000,72.695339,61.842105,57.067842,84.633106
2022-07-06,113.707000,72.705199,63.056680,56.394593,80.325066
2022-07-07,114.125000,72.789236,63.394062,56.788292,80.024747
2022-07-08,114.100000,72.845166,62.584345,56.633593,82.313962
2022-07-11,114.400000,72.935521,64.372470,56.850872,77.715723
2022-07-12,113.322000,72.991550,62.719298,55.253587,80.681231
2022-07-13,112.750000,73.036965,62.246964,54.373885,81.133333
2022-07-14,112.699000,73.137958,60.728745,54.090985,85.577687
2022-07-15,112.322000,73.159333,59.682861,53.530650,88.198083
2022-07-18,112.770000,73.266278,60.256410,53.918015,87.150213
2022-07-19,113.050000,73.310667,60.627530,54.206754,86.466444
2022-07-20,113.724000,73.394773,60.188934,54.948364,88.945031
2022-07-21,116.200000,73.474237,61.032389,58.150673,90.390713
2022-07-22,116.000000,73.586594,59.345479,57.637408,95.465605
2022-07-25,114.850000,73.734622,57.253711,55.761292,100.598350
2022-07-26,115.119000,73.847075,57.692308,55.888367,99.539600
2022-07-27,115.230000,73.946711,57.827260,55.828432,99.265881
2022-07-28,116.650000,73.926338,60.593792,57.792208,92.511470
2022-07-29,116.400000,74.055021,59.412955,57.180430,95.916865
2022-08-01,118.827000,74.117798,64.001350,60.321816,85.663273
2022-08-02,117.650000,74.180093,65.958165,58.600502,78.370639
2022-08-03,122.000000,74.218301,68.319838,64.379942,78.571852
2022-08-04,122.602000,74.341360,66.329285,64.917617,84.838417
2022-08-05,124.600000,74.291498,70.377868,67.717711,77.044295
2022-08-08,125.100000,74.341180,70.951417,68.278200,76.317832
2022-08-09,122.598000,74.232019,69.669366,65.155147,75.971173
2022-08-10,125.760000,74.287622,74.156545,69.287959,69.587188
2022-08-11,126.100000,74.226467,76.686910,69.885493,64.434844
2022-08-12,124.031000,74.214000,74.966262,67.126149,65.449093
2022-08-15,126.500000,74.410753,74.966262,70.002312,68.742574
2022-08-16,126.350000,74.295772,72.469636,70.063512,74.348883
2022-08-17,124.900000,74.349515,70.681511,67.990335,76.708162
2022-08-18,124.260000,74.470037,71.761134,66.859055,73.157800
2022-08-19,122.004000,74.518795,68.488529,63.722455,78.137860
2022-08-22,121.558000,74.602598,67.948718,62.940706,78.896679
2022-08-23,122.800000,74.620237,66.632928,64.566617,84.293266
2022-08-24,119.499000,74.648566,62.820513,60.082112,90.222898
2022-08-25,117.000000,74.634856,61.504723,56.763215,90.229292
2022-08-26,116.300000,74.536880,61.066127,56.030143,90.449282
2022-08-29,116.293000,74.629939,60.492578,55.826203,92.243420
2022-08-30,114.400000,74.674730,60.256410,53.197741,89.855319
2022-08-31,113.392000,74.715649,58.367072,51.764725,94.273924
2022-09-01,114.550000,74.713374,57.962213,53.319270,97.628754
2022-09-02,116.300000,74.756287,59.514170,55.572199,95.415646
2022-09-05,116.200000,74.822372,61.605938,55.301143,88.618182
2022-09-06,116.500000,74.782023,61.740891,55.786105,88.691803
2022-09-07,117.505000,74.812402,62.078273,57.066204,89.285228
2022-09-08,116.700000,74.874777,60.661269,55.860230,92.379755
2022-09-09,115.770000,74.927160,60.290148,54.510060,92.021421
2022-09-13,115.760000,74.952950,60.020243,54.443555,92.868263
2022-09-14,115.480000,74.948162,59.008097,54.079830,95.701955
2022-09-15,114.435000,74.965284,56.848853,52.650660,101.296938
2022-09-16,113.457000,74.954835,56.207827,51.367153,101.852670
2022-09-19,112.197000,75.032917,55.364372,49.530373,102.651985
2022-09-20,112.087000,75.082662,55.634278,49.284798,101.471115
2022-09-21,111.901000,75.100459,55.330634,49.001752,102.240588
2022-09-22,111.400000,75.150964,55.229420,48.234959,101.704093
2022-09-23,110.867000,75.211364,51.619433,47.407245,114.777639
2022-09-26,110.110000,75.174844,51.923077,46.471870,112.063704
2022-09-27,110.940000,75.164949,53.677463,47.595390,106.678919
2022-09-28,110.200000,75.112329,51.383266,46.713598,114.466710
2022-09-29,110.089000,75.096265,51.282051,46.597170,114.673550
2022-09-30,109.810000,75.110552,50.337382,46.197835,118.148016
2022-10-10,108.950000,75.307862,47.638327,44.672810,128.702408
2022-10-11,108.181000,75.348884,46.828610,43.573459,131.014758
2022-10-12,109.200000,75.390313,49.527665,44.846195,120.482834
2022-10-13,109.912000,75.441084,49.257760,45.692498,123.136416
2022-10-14,111.400000,75.517313,50.472335,47.515842,120.714973
2022-10-17,112.314000,75.636245,52.024291,48.492300,115.887611
2022-10-18,112.300000,75.688588,51.315789,48.371111,118.841026
2022-10-19,111.668000,75.749990,50.674764,47.416521,120.362152
2022-10-20,112.020000,75.803004,52.462888,47.777786,113.522367
2022-10-21,111.177000,75.842612,51.045884,46.589097,117.798168
2022-10-24,112.100000,75.919183,55.600540,47.657016,101.616748
2022-10-25,110.798000,75.930684,54.790823,45.919930,102.219995
2022-10-26,110.535000,75.932633,53.879892,45.569825,105.150745
2022-10-27,111.280000,75.971705,54.723347,46.475586,103.350136
2022-10-28,110.945000,75.998942,53.340081,45.982296,107.995560
2022-10-31,110.521000,76.080120,54.251012,45.269224,103.721545
2022-11-01,110.700000,76.094319,55.094467,45.477351,100.927618
2022-11-02,110.300000,76.083982,55.094467,44.971381,100.201592
2022-11-03,111.330000,76.068697,56.815115,46.354551,95.951378
2022-11-04,112.550000,76.020234,57.253711,48.052689,96.581143
2022-11-07,113.000000,76.061751,56.376518,48.563501,100.438061
2022-11-08,112.000000,76.026842,55.600540,47.316391,101.436893
2022-11-09,111.950000,75.968002,55.060729,47.364676,103.320956
2022-11-10,111.435000,75.939955,53.475034,46.740935,108.386965
2022-11-11,111.777000,75.854914,53.981107,47.356307,107.066892
2022-11-14,111.860000,75.431691,55.060729,48.293109,103.157500
2022-11-15,111.950000,75.428266,57.219973,48.419162,95.648467
2022-11-16,111.860000,75.240167,56.646424,48.670589,97.470542
2022-11-17,110.100000,75.220325,59.615385,46.370013,84.683871
2022-11-18,110.199000,75.215153,60.256410,46.511701,82.883447
2022-11-21,110.025000,75.301114,58.873144,46.113375,86.884871
2022-11-22,109.721000,75.368900,57.523617,45.578613,90.740788
2022-11-23,109.724000,75.358943,57.321188,45.601830,91.419621
2022-11-24,110.000000,75.468558,57.591093,45.756065,91.001757
2022-11-25,109.718000,75.483462,55.971660,45.353693,96.024203
2022-11-28,109.089000,75.538004,52.800270,44.416048,106.606898
2022-11-29,109.380000,75.262203,52.968961,45.331913,106.498293
2022-11-30,110.190000,75.304842,52.968961,46.325252,108.027490
2022-12-01,110.251000,75.241312,53.812416,46.529873,104.880228
2022-12-02,110.900000,75.223821,54.082321,47.426703,105.057767
2022-12-05,111.252000,75.238122,54.082321,47.866530,105.708626
2022-12-06,111.299000,75.091613,55.195682,48.217618,101.644399
2022-12-07,111.000000,74.825634,54.318489,48.344884,104.350311
2022-12-08,110.400000,74.776023,53.103914,47.640909,107.894282
2022-12-09,111.870000,74.765664,53.913630,49.627508,107.498548
2022-12-12,109.900000,74.744614,53.846154,47.034005,104.100000
2022-12-13,109.120000,74.465962,52.327935,46.536749,108.531064
2022-12-14,108.448000,74.500293,53.542510,45.567213,102.545603
2022-12-15,108.500000,74.547999,54.520918,45.543813,99.006188
2022-12-16,108.350000,74.547930,54.689609,45.342735,98.118075
2022-12-19,107.023000,74.677657,53.070175,43.313281,101.663174
2022-12-20,106.700000,74.773486,52.564103,42.697639,102.990244
2022-12-21,105.790000,74.838659,49.898785,41.357424,112.009168
2022-12-22,104.754000,74.871544,48.852901,39.911633,114.427387
2022-12-23,104.758000,74.923633,48.346829,39.819702,116.680190
2022-12-26,104.760000,75.000709,49.358974,39.678680,112.241039
2022-12-27,105.180000,75.011782,50.101215,40.217973,109.935030
2022-12-28,105.166000,74.992681,48.920378,40.235018,114.973810
2022-12-29,105.022000,74.972031,49.156545,40.081573,113.648049
2022-12-30,105.109000,75.021311,49.527665,40.105523,112.222804
2023-01-03,106.000000,75.012201,50.202429,41.310344,111.145161
2023-01-04,105.745000,75.115602,49.426451,40.776346,113.944150
2023-01-05,106.443000,75.192023,49.358974,41.561559,115.650753
2023-01-06,107.140000,75.171375,49.190283,42.527657,117.807243
2023-01-09,107.600000,75.211591,50.101215,43.063055,114.765253
2023-01-10,106.660000,75.231258,50.506073,41.776175,111.182525
2023-01-11,106.600000,75.198949,50.202429,41.757300,112.340323
2023-01-12,106.551000,75.175356,50.506073,41.736608,110.966709
2023-01-13,106.500000,75.171077,50.101215,41.676831,112.569697
2023-01-16,107.390000,75.207235,50.809717,42.792112,111.357211
2023-01-17,107.880000,75.230411,51.585695,43.399455,109.127744
2023-01-18,107.920000,75.213053,51.214575,43.485733,110.721265
2023-01-19,108.750000,75.201992,52.159244,44.610532,108.496119
2023-01-20,109.280000,75.117461,52.496626,45.478826,108.165758
2023-01-30,109.480000,75.311787,52.699055,45.369011,107.745659
2023-01-31,109.000000,75.304920,53.441296,44.744859,103.962121
2023-02-01,110.050000,75.387539,54.487179,45.979033,101.974118
2023-02-02,110.610000,75.402741,54.588394,46.692279,102.625488
2023-02-03,110.321000,75.502112,54.014845,46.116442,104.242001
2023-02-06,109.500000,75.608414,53.475034,44.825151,104.768454
2023-02-07,110.330000,75.601929,53.744939,45.935429,105.284444
2023-02-08,109.100000,75.561669,52.631579,44.385375,107.290000
2023-02-09,110.056000,75.651276,54.251012,45.478049,102.864418
2023-02-10,110.200000,75.776113,53.812416,45.428415,104.785455
2023-02-13,110.405000,75.850594,54.183536,45.555881,103.761158
2023-02-14,110.380000,75.874890,54.149798,45.476323,103.841944
2023-02-15,109.800000,75.873258,55.263158,44.715019,98.685714
2023-02-16,109.150000,75.949658,55.364372,43.713615,97.148446
2023-02-17,108.558000,75.992637,52.800270,42.853314,105.601222
2023-02-20,108.577000,76.067503,52.901484,42.737695,105.243768
2023-02-21,108.600000,76.075147,52.597841,42.753585,106.472354
2023-02-22,108.250000,76.089922,52.226721,42.265883,107.269380
2023-02-23,107.918000,76.245777,51.855601,41.539642,108.112526
2023-02-24,107.558000,76.235957,51.349528,41.085656,109.462491
2023-02-27,107.056000,76.304235,51.417004,40.301519,108.211276
2023-02-28,106.808000,76.341517,52.260459,39.908145,104.376315
2023-03-01,107.700000,76.409156,55.836707,40.951694,92.883867
2023-03-02,108.500000,76.480013,55.398111,41.867131,95.855055
2023-03-03,108.996000,76.456350,56.275304,42.559775,93.683540
2023-03-06,109.400000,76.488261,57.759784,43.028483,89.405140
2023-03-07,108.210000,76.520245,55.668016,41.413557,94.384509
2023-03-08,109.482000,76.600610,59.244265,42.925755,84.797636
2023-03-09,109.849000,76.643984,59.750337,43.323708,83.846661
2023-03-10,109.388000,76.683798,57.321188,42.648125,90.833450
2023-03-13,108.813000,76.805658,57.692308,41.673157,88.609200
2023-03-14,109.718000,76.839019,61.572200,42.789433,78.194056
2023-03-15,110.150000,76.879022,60.661269,43.277057,81.582091
2023-03-16,111.441000,76.855655,62.246964,45.000390,79.030420
2023-03-17,113.474000,76.928988,67.206478,47.504864,68.843843
2023-03-20,113.893000,77.100900,65.182186,47.719417,74.730255
2023-03-21,114.530000,77.126871,65.587045,48.495588,74.622901
2023-03-22,113.360000,77.120567,63.832659,46.990621,77.589345
2023-03-23,113.491000,77.177719,66.126856,47.051508,71.626186
2023-03-24,114.000000,77.246756,65.080972,47.579013,75.166407
2023-03-27,116.890000,77.255803,78.103914,51.302550,49.659594
2023-03-28,118.900000,77.315172,79.588394,53.786116,49.393641
2023-03-29,119.100000,77.309068,81.916329,54.056960,45.392257
2023-03-30,117.500000,77.358977,78.609987,51.889288,49.472103
2023-03-31,118.440000,77.314395,78.778677,53.192689,50.345251
2023-04-03,121.101000,77.401927,83.333333,56.457345,45.321200
2023-04-04,122.160000,77.456232,81.747638,57.714875,49.435510
2023-04-06,125.247000,77.479723,84.278003,61.651326,48.611733
2023-04-07,125.498000,77.495549,83.704453,61.942203,49.929896
2023-04-10,122.500000,77.502999,77.192982,58.058400,58.693182
2023-04-11,121.900000,77.620130,77.968961,57.046889,56.344267
2023-04-12,122.000000,77.677353,78.643725,57.059935,55.129987
2023-04-13,120.700000,77.749555,76.754386,55.242046,57.254857
2023-04-14,124.986000,77.706238,84.412955,60.844230,48.064950
2023-04-17,123.926000,77.755229,82.827260,59.379634,49.619822
2023-04-18,124.100000,77.793189,82.354926,59.525535,50.689226
2023-04-19,124.420000,77.801274,84.345479,59.920260,47.512352
2023-04-20,124.970000,77.859698,86.639676,60.506658,44.241075
2023-04-21,122.633000,77.905886,78.373819,57.411727,56.471895
2023-04-24,121.100000,77.945006,76.282051,55.365952,58.752941
2023-04-25,120.500000,77.985749,71.862348,54.515410,67.681690
2023-04-26,120.884000,78.052740,72.402159,54.874768,66.961871
2023-04-27,121.230000,78.047853,71.558704,55.327783,69.413352
2023-04-28,121.398000,78.014670,75.219446,55.609196,61.391776
2023-05-04,120.558000,78.175843,74.611749,54.213880,61.580451
2023-05-05,120.487000,78.242635,72.349764,53.991490,66.534062
2023-05-08,119.910000,78.459705,70.999325,52.830043,68.888930
2023-05-09,120.600000,78.539581,73.092505,53.553149,64.996397
2023-05-10,119.650000,78.525239,71.471978,52.371392,67.408266
2023-05-11,119.980000,78.652299,72.687373,52.544809,65.063056
2023-05-12,115.201000,78.745563,68.467252,46.295227,68.257082
2023-05-15,116.800000,78.799289,69.547603,48.224687,67.942524
2023-05-16,117.600000,78.768285,68.872384,49.298668,70.750588
2023-05-17,118.159000,78.744103,69.615125,50.054412,69.731793
2023-05-18,118.051000,78.731582,69.682647,49.941100,69.412336
2023-05-19,119.009000,78.738498,72.552330,51.144616,64.031949
2023-05-22,118.523000,78.787611,72.518569,50.433551,63.438141
2023-05-23,117.300000,78.821455,68.636057,48.817349,70.901426
2023-05-24,119.251000,78.853594,73.463876,51.230900,62.326040
2023-05-25,119.090000,78.845587,74.375422,51.042062,60.120100
2023-05-26,119.509000,78.872006,74.341661,51.522710,60.756430
2023-05-29,119.500000,79.021086,74.814315,51.225458,59.728791
2023-05-30,119.800000,79.036628,74.071573,51.575293,61.735460
2023-05-31,120.229000,79.053967,75.016880,52.084714,60.269261
2023-06-01,119.880000,79.057082,72.687373,51.637269,64.925481
2023-06-02,119.999000,79.086212,70.830520,51.731884,69.417082
2023-06-05,120.200000,79.142766,70.087779,51.877431,71.499229
2023-06-06,119.900000,79.177061,68.669818,51.432749,74.603638
