date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-04,112.610000,87.746482,76.850938,28.335630,46.530417
2024-03-05,111.106000,87.839195,74.629812,26.487953,48.876161
2024-03-06,111.180000,85.881643,75.271471,29.457234,47.705364
2024-03-07,111.325000,85.897537,73.938796,29.602086,50.563718
2024-03-08,112.044000,88.212399,74.284304,27.016157,50.831325
2024-03-11,113.998000,88.470288,77.443238,28.854560,47.202006
2024-03-12,114.379000,88.248744,78.232971,29.609777,46.203062
2024-03-13,113.881000,88.247062,77.393880,29.047922,47.144710
2024-03-14,112.960000,88.235471,76.653504,28.021076,47.364430
2024-03-15,113.420000,88.263823,78.084896,28.501119,45.252162
2024-03-18,113.990000,88.505288,78.923988,28.794565,44.430106
2024-03-19,114.580000,88.507316,78.381046,29.458225,46.183300
2024-03-20,115.080000,88.572033,79.269497,29.928146,45.175641
2024-03-21,115.010000,88.664478,79.121422,29.713728,45.358865
2024-03-22,115.000000,88.906620,76.801579,29.349198,49.736504
2024-03-25,112.010000,88.715558,73.346496,26.257449,52.713499
2024-03-26,111.510000,88.643441,73.395854,25.796109,51.929563
2024-03-27,109.550000,88.626949,69.990128,23.608001,56.522073
2024-03-28,110.849000,88.697369,73.593287,24.974395,50.623792
2024-03-29,113.700000,88.712695,77.443238,28.166550,46.817208
2024-04-01,114.700000,88.763995,81.391905,29.219059,40.923105
2024-04-02,117.300000,88.866929,86.673248,31.995109,35.335877
2024-04-03,116.000000,89.014513,82.872655,30.315828,39.973794
2024-04-08,113.212000,89.208479,78.825271,26.907220,43.623990
2024-04-09,116.149000,89.388774,84.205331,29.936897,37.935448
2024-04-10,117.236000,89.498671,84.600197,30.991889,38.576509
2024-04-11,119.198000,89.738134,88.598223,32.828704,34.537687
2024-04-12,122.575000,89.840483,96.248766,36.436266,27.352282
2024-04-15,115.872000,89.972750,85.389931,28.785660,35.697498
2024-04-16,111.585000,90.167872,73.395854,23.752505,52.031748
2024-04-17,116.496000,90.240719,80.799605,29.094716,44.178922
2024-04-18,115.000000,90.239304,79.220138,27.438927,45.165109
2024-04-19,112.800000,90.482175,77.147088,24.665439,46.214203
2024-04-22,111.300000,90.708166,69.200395,22.701192,60.837233
2024-04-23,113.179000,90.910785,71.520237,24.494579,58.247518
2024-04-24,114.649000,91.049033,72.112537,25.920063,58.986225
2024-04-25,116.822000,90.994938,77.821979,28.382966,50.114404
2024-04-26,115.770000,90.622072,75.584286,27.750334,53.166757
2024-04-29,117.200000,90.449354,80.805569,29.575276,45.039508
2024-04-30,116.539000,90.869709,79.462954,28.248458,46.658278
2024-05-06,118.888000,90.971198,84.684237,30.687516,40.389764
2024-05-07,119.656000,91.199341,87.717553,31.202702,36.410553
2024-05-08,118.251000,91.460808,85.678767,29.291444,38.016692
2024-05-09,119.445000,91.585812,85.280955,30.418672,40.060580
2024-05-10,118.600000,91.595580,82.744903,29.482230,43.332091
2024-05-13,115.012000,91.711157,77.921432,25.406771,47.599957
2024-05-14,116.100000,91.885769,77.672800,26.352537,49.473175
2024-05-15,116.000000,92.083376,77.722526,25.972792,49.248880
2024-05-16,116.232000,92.139047,76.678270,26.148473,51.584016
2024-05-17,120.400000,92.235386,86.971656,30.535584,38.435906
2024-05-20,119.104000,92.362251,86.325211,28.953115,37.971281
2024-05-21,118.488000,92.468282,84.733963,28.139074,39.835310
2024-05-22,119.262000,92.579304,85.927399,28.821448,38.793913
2024-05-23,118.997000,92.705649,86.424664,28.360031,37.688704
2024-05-24,117.399000,92.893298,83.639980,26.380485,40.362300
2024-05-27,118.200000,92.982622,84.087519,27.120527,40.567830
2024-05-28,116.857000,93.080887,81.899552,25.543496,42.683319
2024-05-29,117.363000,93.244080,82.148185,25.866435,42.867429
2024-05-30,117.619000,93.399545,80.556937,25.931021,46.007290
2024-05-31,117.150000,93.402972,80.706116,25.424274,45.156285
2024-06-03,116.105000,93.543570,77.772253,24.118633,49.288462
2024-06-04,115.299000,93.597799,76.181004,23.185589,51.348753
2024-06-05,114.985000,93.798587,74.390850,22.587134,54.568740
2024-06-06,114.340000,93.886613,70.014918,21.785201,63.308054
2024-06-07,114.679000,93.952281,70.512183,22.060900,62.637143
2024-06-11,113.781000,94.195775,71.506713,20.792041,59.119326
2024-06-12,112.889000,94.244310,72.550970,19.783359,55.599574
2024-06-13,111.993000,94.437166,71.208354,18.589962,57.275086
2024-06-14,111.635000,94.627042,70.064644,17.973676,59.331430
2024-06-17,111.760000,94.866069,69.865738,17.808191,59.963957
2024-06-18,111.947000,95.063803,74.788662,17.759859,49.684453
2024-06-19,111.000000,95.307226,73.744406,16.465461,50.519892
2024-06-20,108.760000,95.429933,70.114371,13.968433,55.117986
2024-06-21,107.562000,95.533015,69.269020,12.591443,55.281538
2024-06-24,104.204000,95.871399,65.440080,8.691436,59.235748
2024-06-25,106.508000,95.948263,65.987071,11.005657,61.407376
2024-06-26,107.610000,96.068110,68.125311,12.014278,57.958912
2024-06-27,107.300000,96.297234,65.738439,11.425838,63.222617
2024-06-28,108.390000,96.495163,65.191447,12.326874,66.264142
2024-07-01,107.800000,96.568426,66.882148,11.630690,61.179033
2024-07-02,107.619000,96.861887,66.534063,11.105620,61.750231
2024-07-03,106.205000,96.935732,66.285430,9.562282,60.223747
2024-07-04,104.852000,97.158781,63.998011,7.918192,63.836342
2024-07-05,104.650000,96.893559,64.495276,8.005115,62.259946
2024-07-08,102.266000,97.087627,62.406763,5.333711,63.870061
2024-07-09,103.746000,97.223163,63.351566,6.709139,63.762328
2024-07-10,104.116000,97.268672,62.506216,7.039603,66.569034
2024-07-11,106.075000,97.382556,66.136251,8.926079,60.388590
2024-07-12,104.931000,97.462798,65.440080,7.662618,60.346688
2024-07-15,103.033000,97.611581,63.202387,5.554074,63.020742
2024-07-16,102.442000,97.665088,62.058677,4.891115,65.072806
2024-07-17,101.600000,97.791703,61.412233,3.894294,65.439352
2024-07-18,102.295000,97.779779,61.561412,4.617745,66.167403
2024-07-19,102.253000,97.842481,62.307310,4.507775,64.110761
2024-07-22,102.462000,97.691747,62.506216,4.882965,63.922897
2024-07-23,101.019000,98.091284,59.671805,2.984685,69.291008
2024-07-24,99.418000,98.336408,58.279463,1.099890,70.588394
2024-07-25,99.276000,98.644673,59.622079,0.640002,66.508787
2024-07-26,100.900000,98.955421,59.870711,1.965106,68.529817
2024-07-29,99.708000,99.245633,59.174540,0.465881,68.498141
2024-07-30,99.354000,99.350625,59.273993,0.003397,67.618200
2024-07-31,100.718000,99.422524,62.357036,1.303001,61.518260
2024-08-01,100.492000,99.699479,62.257583,0.794910,61.413268
2024-08-02,99.555000,99.941624,61.163600,-0.386850,62.768378
2024-08-05,97.239000,100.252820,58.826455,-3.006220,65.298080
2024-08-06,97.405000,100.378759,60.467429,-2.962538,61.086723
2024-08-07,97.200000,100.569888,60.318250,-3.350792,61.145260
2024-08-08,96.967000,100.127505,59.920438,-3.156481,61.826255
2024-08-09,96.752000,100.570941,59.423173,-3.797261,62.818638
2024-08-12,95.920000,99.908453,58.677275,-3.992108,63.470441
2024-08-13,95.932000,100.429991,59.622079,-4.478733,60.900127
2024-08-14,94.768000,100.588875,57.682745,-5.786798,64.291766
2024-08-15,93.800000,100.569916,58.229736,-6.731552,61.086080
2024-08-16,91.037000,100.608868,57.135753,-9.513941,59.334558
2024-08-19,91.064000,100.277239,56.787668,-9.187767,60.358760
2024-08-20,91.457000,100.289447,55.594232,-8.806955,64.508074
2024-08-21,91.935000,100.526820,55.793138,-8.546794,64.778329
2024-08-22,91.689000,100.579996,60.367976,-8.839726,51.883508
2024-08-23,89.699000,100.535521,56.240676,-10.778798,59.491325
2024-08-26,91.900000,100.207261,57.583292,-8.290079,59.594905
2024-08-27,91.595000,100.314295,55.743411,-8.691977,64.315384
2024-08-28,92.193000,100.355059,57.384386,-8.133182,60.658685
2024-08-29,94.000000,100.457666,58.727001,-6.428246,60.062659
2024-08-30,94.430000,100.490394,59.323720,-6.030819,59.177477
2024-09-02,93.604000,100.522425,58.130283,-6.882469,61.024503
2024-09-03,93.785000,100.600084,61.163600,-6.774432,53.334663
2024-09-04,93.511000,100.405307,62.158130,-6.866476,50.440497
2024-09-05,93.589000,100.726084,60.169070,-7.085637,55.543371
2024-09-06,93.200000,100.789548,57.483839,-7.530094,62.132526
2024-09-09,93.075000,100.843495,56.887121,-7.703517,63.613483
2024-09-10,92.500000,100.583711,57.384386,-8.036799,61.193674
2024-09-11,90.633000,100.840190,61.362506,-10.122145,47.700942
2024-09-12,91.777000,100.791742,61.760318,-8.943929,48.601890
2024-09-13,90.200000,100.446123,58.577822,-10.200616,53.983192
2024-09-18,90.055000,100.712018,56.936847,-10.581675,58.166467
2024-09-19,90.998000,100.668070,58.727001,-9.605896,54.950870
2024-09-20,90.006000,100.629389,56.439582,-10.556945,59.473186
2024-09-23,88.652000,100.650218,53.605172,-11.920707,65.379566
2024-09-24,92.053000,100.607677,57.881651,-8.503006,59.036583
2024-09-25,93.682000,100.612932,57.831924,-6.888709,61.990113
2024-09-26,95.502000,100.495868,60.367976,-4.969227,58.199771
2024-09-27,99.831000,99.869617,65.440080,-0.038668,52.553299
2024-09-30,101.550000,99.300841,75.435107,2.264995,34.619018
2024-10-08,106.886000,98.977012,83.092989,7.990732,28.634199
2024-10-09,102.496000,98.748447,73.097961,3.795050,40.217317
2024-10-10,101.680000,98.710660,72.749876,3.008125,39.766562
2024-10-11,99.870000,98.623342,67.329687,1.264060,48.329815
2024-10-14,100.599000,99.041538,69.219294,1.572534,45.333756
2024-10-15,101.231000,99.072528,67.031328,2.178678,51.020431
2024-10-16,101.718000,99.057985,66.882148,2.685311,52.085426
2024-10-17,103.280000,99.038608,66.335157,4.282564,55.694213
2024-10-18,104.941000,99.081491,69.418200,5.913828,51.172171
2024-10-21,105.500000,99.079235,70.064644,6.480435,50.575231
2024-10-22,105.969000,98.955050,70.512183,7.088016,50.284668
2024-10-23,106.106000,98.733909,70.810542,7.466625,49.844920
2024-10-24,104.000000,98.680218,69.766285,5.390931,49.069138
2024-10-25,106.520000,98.508515,72.302337,8.132784,47.325805
2024-10-28,106.617000,98.408194,71.407260,8.341588,49.308347
2024-10-29,104.000000,98.383912,69.169567,5.708340,50.355140
2024-10-30,102.350000,98.264263,67.777225,4.157907,51.009428
2024-10-31,102.700000,98.217361,68.274490,4.563999,50.422214
2024-11-01,101.741000,98.245953,66.086524,3.557446,53.951205
2024-11-04,104.099000,98.311876,67.777225,5.886496,53.589941
2024-11-05,106.914000,98.351442,71.307807,8.706083,49.933092
2024-11-06,106.500000,98.349296,72.998508,8.287506,45.893392
2024-11-07,106.804000,98.440878,73.993038,8.495578,44.343309
2024-11-08,106.809000,98.456847,73.644953,8.483059,45.032342
2024-11-11,108.639000,98.469578,76.230731,10.327476,42.513391
2024-11-12,107.228000,98.532727,76.727996,8.824756,39.750815
2024-11-13,107.425000,98.493631,76.131278,9.067966,41.104948
2024-11-14,105.146000,98.474971,73.744406,6.774340,42.581663
2024-11-15,105.000000,98.455769,72.451517,6.646874,44.924502
2024-11-18,103.500000,98.495748,70.363003,5.080678,47.094346
2024-11-19,105.000000,98.489058,75.037295,6.610828,39.930417
2024-11-20,106.360000,98.495717,77.076082,7.984391,37.993523
2024-11-21,107.866000,98.534226,77.567298,9.470592,39.061180
2024-11-22,106.008000,98.547050,73.678963,7.570952,43.878246
2024-11-25,106.960000,98.883997,76.819541,8.167148,39.235406
2024-11-26,105.882000,98.959156,73.878365,6.995658,43.319360
2024-11-27,106.372000,99.058755,73.778664,7.382734,44.177184
2024-11-28,105.600000,99.128268,72.432702,6.528644,45.790502
2024-11-29,107.014000,99.183250,73.728814,7.895234,45.145425
2024-12-02,110.495000,98.476782,80.009970,12.204113,38.101539
2024-12-03,110.084000,99.811337,79.860419,10.292081,37.845508
2024-12-04,109.220000,98.503954,80.009970,10.878798,36.507988
2024-12-05,110.349000,100.230031,81.854437,10.095746,34.811263
2024-12-06,110.459000,98.531120,80.558325,12.105698,37.116803
2024-12-09,112.110000,100.674448,85.343968,11.358941,31.362535
2024-12-10,114.599000,100.887198,88.783649,13.591221,29.076695
2024-12-11,114.584000,100.798016,86.989033,13.676841,31.722352
2024-12-12,114.769000,100.924537,83.998006,13.717638,36.633005
2024-12-13,113.500000,101.078901,82.951147,12.288518,36.827524
2024-12-16,112.377000,101.186241,81.056830,11.059566,38.639768
2024-12-17,111.015000,101.337863,80.009970,9.549380,38.751458
2024-12-18,111.800000,101.348608,81.206381,10.312320,37.673910
2024-12-19,111.635000,98.707569,79.561316,13.096697,40.313164
2024-12-20,113.678000,101.528631,83.399801,11.966446,36.304882
2024-12-23,112.161000,101.576929,79.511466,10.419758,41.062675
2024-12-24,113.500000,98.775372,82.103689,14.907185,38.239830
2024-12-25,113.533000,98.788929,84.047856,14.924821,35.081375
2024-12-26,113.150000,101.420503,82.851446,11.565213,36.569735
2024-12-27,113.600000,98.816038,81.106680,14.961096,40.062446
2024-12-30,112.500000,101.575241,77.766700,10.755336,44.663462
2024-12-31,109.800000,101.726492,73.878365,7.936485,48.622672
2025-01-02,109.600000,98.897332,70.987039,10.821999,54.394382
2025-01-03,109.800000,102.011918,72.931206,7.634483,50.552837
2025-01-06,109.600000,102.135188,72.432702,7.308756,51.312870
2025-01-07,110.530000,98.966354,73.579262,11.684421,50.218957
2025-01-08,110.002000,102.167682,72.183450,7.668098,52.392273
2025-01-09,111.871000,102.017441,73.280160,9.658700,52.662059
2025-01-10,111.400000,102.038686,71.485543,9.174279,55.835704
2025-01-13,111.602000,101.936075,71.784646,9.482340,55.467786
2025-01-14,113.750000,101.991042,77.866401,11.529403,46.083547
2025-01-15,113.955000,99.081616,75.573280,15.011245,50.787421
2025-01-16,113.153000,99.096014,75.573280,14.185219,49.726199
2025-01-17,113.382000,102.056723,74.476570,11.097042,52.238482
2025-01-20,113.548000,102.070242,74.177468,11.244961,53.076134
2025-01-21,114.597000,102.072917,76.420738,12.269741,49.955370
2025-01-22,113.609000,102.111375,72.233300,11.259886,57.280645
2025-01-23,113.972000,102.125674,73.479561,11.599753,55.107077
2025-01-24,114.219000,102.105103,74.775673,11.864145,52.748876
2025-01-27,113.600000,102.200032,71.385842,11.154564,59.135196
2025-02-05,113.870000,102.338036,72.183450,11.268502,57.750843
2025-02-06,115.293000,102.346548,75.124626,12.649623,53.468983
2025-02-07,114.954000,102.377348,74.925224,12.284604,53.424966
2025-02-10,115.690000,102.376147,74.526421,13.004838,55.233538
2025-02-11,116.303000,102.326086,73.629113,13.659189,57.957900
2025-02-12,117.000000,102.443700,78.215354,14.209073,49.586998
2025-02-13,118.000000,102.422767,76.021934,15.208760,55.218361
2025-02-14,117.600000,102.410084,75.822532,14.832442,55.099014
2025-02-17,117.895000,102.332509,76.819541,15.207769,53.470065
2025-02-18,115.820000,102.191710,75.024925,13.336004,54.375362
2025-02-19,118.000000,102.239819,79.312064,15.414915,48.779384
2025-02-20,118.857000,102.109385,80.408774,16.401641,47.815959
2025-02-21,119.601000,101.926711,80.109671,17.340194,49.296581
2025-02-24,119.103000,101.743728,80.707876,17.061762,47.572957
2025-02-25,118.482000,101.714317,79.411765,16.485077,49.199556
2025-02-26,121.482000,101.731550,82.402792,19.414282,47.424617
2025-02-27,120.067000,101.653365,83.998006,18.114142,42.940298
2025-02-28,118.260000,101.608482,83.100698,16.387921,42.309274
2025-03-03,117.579000,101.635454,81.704885,15.686992,43.906940
2025-03-04,118.035000,101.715281,81.206381,16.044510,45.351878
2025-03-05,118.800000,101.765435,82.253240,16.739048,44.432000
2025-03-06,119.488000,101.737039,82.652044,17.447884,44.567508
2025-03-07,118.800000,101.388828,82.402792,17.172673,44.169873
2025-03-10,119.980000,101.286493,84.795613,18.456072,41.493169
2025-03-11,119.853000,101.011640,86.739781,18.652662,38.175355
2025-03-12,119.572000,101.022273,85.443669,18.362018,39.942492
2025-03-13,117.950000,101.176267,81.704885,16.578724,44.361013
2025-03-14,119.650000,101.240158,83.050847,18.184327,44.068367
2025-03-17,118.964000,101.173071,81.056830,17.584649,46.766165
2025-03-18,120.564000,101.209726,85.992024,19.122938,40.203701
2025-03-19,119.054000,101.244184,84.745763,17.590952,40.483720
2025-03-20,117.816000,101.431469,82.901296,16.153302,42.115993
2025-03-21,117.290000,101.454621,79.062812,15.608337,48.350404
2025-03-24,115.440000,101.543129,77.766700,13.685683,48.444000
2025-03-25,116.000000,101.611981,79.162512,14.159766,46.534005
2025-03-26,116.769000,101.631225,81.854437,14.894807,42.654454
2025-03-27,117.150000,101.588838,84.346959,15.317787,38.890603
2025-03-28,115.660000,101.665636,80.458624,13.765088,43.750905
2025-03-31,115.500000,101.692407,78.265204,13.577801,47.575159
2025-04-01,115.521000,101.768079,78.315055,13.513983,47.508037
2025-04-02,115.600000,101.779667,78.763709,13.578678,46.768101
2025-04-03,113.583000,102.018623,75.623131,11.335555,50.196109
2025-04-07,107.704000,102.436395,60.817547,5.142318,77.093626
2025-04-08,110.051000,102.395678,62.761715,7.476216,75.347344
2025-04-09,111.798000,102.435579,64.157527,9.139814,74.255469
2025-04-10,112.607000,102.382515,65.852443,9.986554,70.998972
2025-04-11,112.230000,102.364589,67.447657,9.637523,66.395698
2025-04-14,113.410000,102.371895,67.447657,10.782359,68.145203
2025-04-15,111.849000,102.385521,67.597208,9.242986,65.463934
2025-04-16,110.703000,102.425805,65.952144,8.081162,67.853528
2025-04-17,111.300000,102.399295,65.952144,8.692155,68.758730
2025-04-18,111.210000,102.410227,66.151545,8.592670,68.113986
2025-04-21,113.050000,102.404047,70.787637,10.396028,59.703028
2025-04-22,113.600000,102.418182,71.136590,10.917806,59.692782
2025-04-23,115.969000,102.407724,73.579262,13.242434,57.610985
2025-04-24,116.515000,102.394858,75.972084,13.789894,53.365545
2025-04-25,117.860000,102.403767,76.370887,15.093422,54.325822
2025-04-28,116.950000,102.557231,79.162512,14.033890,47.734068
2025-04-29,118.590000,102.594560,81.954138,15.590924,44.702883
2025-04-30,119.445000,102.665128,83.108446,16.344276,43.721855
2025-05-06,120.500000,102.820845,85.257371,17.194135,41.336753
2025-05-07,119.506000,102.891644,87.206397,16.147430,37.038112
2025-05-08,119.000000,103.053574,83.608196,15.473919,42.330544
2025-05-09,118.492000,103.212164,82.908546,14.804298,42.918922
2025-05-12,119.049000,103.192161,83.558221,15.366322,42.474312
2025-05-13,119.055000,103.248301,83.608196,15.309404,42.396327
2025-05-14,117.905000,103.279326,83.008496,14.161280,42.039678
2025-05-15,116.877000,103.298832,81.309345,13.144552,43.743624
2025-05-16,117.850000,103.273769,82.908546,14.114165,42.144575
2025-05-19,118.373000,103.289708,84.157921,14.602899,40.655803
2025-05-20,117.990000,103.408223,83.158421,14.101178,41.885811
2025-05-21,117.701000,103.438504,82.058971,13.788382,43.434653
2025-05-22,116.787000,103.511135,80.759620,12.825543,44.610636
2025-05-23,116.644000,103.583246,80.759620,12.608944,44.433567
2025-05-26,116.883000,103.575396,81.159420,12.848229,44.016554
2025-05-27,116.250000,103.709723,80.459770,12.091708,44.482143
2025-05-28,116.286000,103.752224,79.010495,12.080489,47.177917
2025-05-29,116.881000,103.793310,79.360320,12.609378,47.278892
2025-05-30,116.141000,103.818870,77.561219,11.868873,49.741070
2025-06-03,116.356000,103.854432,78.560720,12.037587,48.109641
2025-06-04,117.291000,103.978430,78.860570,12.803204,48.732124
2025-06-05,117.582000,104.058188,79.060470,12.996393,48.724135
2025-06-06,117.142000,104.142186,78.610695,12.482755,49.015348
2025-06-09,117.750000,104.209511,78.860570,12.993525,49.314163
2025-06-10,116.600000,104.266255,76.911544,11.829086,51.602729
2025-06-11,117.031000,104.289662,76.761619,12.217259,52.460307
2025-06-12,116.800000,104.308595,76.061969,11.975432,53.559001
2025-06-13,116.339000,104.346933,74.362819,11.492496,56.447808
2025-06-16,116.469000,104.371485,74.812594,11.590824,55.681008
2025-06-17,116.775000,104.425255,74.662669,11.826397,56.403464
2025-06-18,116.679000,104.480914,74.462769,11.674942,56.694415
2025-06-19,116.671000,104.496612,73.663168,11.650510,58.384444
2025-06-20,116.319000,104.560841,73.313343,11.245280,58.660067
2025-06-23,117.386000,104.593135,74.112944,12.231076,58.387988
2025-06-24,118.130000,104.640835,76.761619,12.890919,53.892012
2025-06-25,119.340000,104.574345,79.010495,14.119768,51.043226
2025-06-26,119.350000,104.536546,79.410295,14.170598,50.295374
2025-06-27,119.434000,104.620099,79.210395,14.159709,50.780715
2025-06-30,119.818000,104.672006,80.509745,14.469956,48.824220
2025-07-01,119.700000,104.813308,80.159920,14.203055,49.326496
2025-07-02,118.918000,104.902989,79.510245,13.359973,49.563116
2025-07-03,119.989000,105.034535,80.059970,14.237664,49.873901
2025-07-04,119.127000,105.135479,78.460770,13.308087,51.830017
2025-07-07,118.661000,105.224588,78.910545,12.769270,50.374073
2025-07-08,120.014000,105.174045,80.259870,14.109902,49.531765
2025-07-09,119.364000,105.134770,79.610195,13.534276,49.935571
2025-07-10,120.100000,105.099305,80.509745,14.272877,49.174488
2025-07-11,120.573000,105.125256,80.409795,14.694608,49.948150
2025-07-14,120.801000,105.114465,84.107946,14.923288,43.626144
2025-07-15,120.000000,105.215239,82.608696,14.051919,45.263158
2025-07-16,120.579000,105.266456,82.558721,14.546461,46.052409
2025-07-17,121.242000,105.322798,82.508746,15.114678,46.944423
2025-07-18,121.200000,105.386492,82.108946,15.005251,47.608764
2025-07-21,122.398000,105.332301,83.708146,16.201772,46.219939
2025-07-22,122.644000,105.319573,83.208396,16.449390,47.393780
2025-07-23,122.472000,105.254861,81.859070,16.357572,49.613231
2025-07-24,123.450000,105.233096,82.508746,17.311003,49.620503
2025-07-25,124.100000,105.206699,84.157921,17.958268,47.460867
2025-07-28,123.350000,105.243679,86.956522,17.204188,41.852500
2025-07-29,123.046000,105.097605,85.907046,17.077835,43.231557
2025-07-30,123.279000,105.138520,85.507246,17.253885,44.173746
2025-07-31,122.138000,105.292973,84.107946,15.998244,45.215768
2025-08-01,122.650000,105.349169,83.658171,16.422371,46.608513
2025-08-04,123.692000,105.353337,85.557221,17.406818,44.572250
2025-08-05,126.195000,105.373897,89.805097,19.759260,40.520977
2025-08-06,135.300000,105.437044,107.746127,28.323021,25.572959
2025-08-07,133.531000,105.443082,108.495752,26.637991,23.074865
2025-08-08,132.601000,105.485796,103.098451,25.705076,28.615900
2025-08-11,137.488000,105.575073,113.143428,30.227710,21.516558
2025-08-12,135.338000,105.537991,110.044978,28.236285,22.984259
2025-08-13,135.612000,105.575750,110.144928,28.449952,23.121421
2025-08-14,135.881000,105.539595,111.244378,28.748836,22.146398
2025-08-15,140.230000,105.508493,120.339830,32.908732,16.528335
2025-08-18,145.500000,105.429127,127.886057,38.007403,13.773154
2025-08-19,142.322000,105.385654,120.939530,35.048742,17.680298
2025-08-20,142.300000,105.341354,122.388806,35.084651,16.268804
2025-08-21,141.013000,105.357810,116.741629,33.842000,20.790673
2025-08-22,141.716000,105.309715,116.491754,34.570681,21.653246
2025-08-25,142.600000,105.347546,116.991504,35.361483,21.889193
2025-08-26,140.640000,105.380536,113.093453,33.459180,24.357331
2025-08-27,135.436000,105.374233,110.194903,28.528575,22.905867
2025-08-28,136.148000,105.385765,112.043978,29.190124,21.513001
2025-08-29,135.104000,105.348170,113.193403,28.245227,19.356779
2025-09-01,133.050000,105.425300,110.844578,26.203104,20.032935
2025-09-02,133.505000,105.416884,113.443278,26.644798,17.684363
2025-09-03,134.379000,105.456151,109.145427,27.426421,23.119221
2025-09-04,132.600000,105.515869,106.546727,25.668301,24.452439
2025-09-05,137.700000,105.474884,113.393303,30.552408,21.435743
2025-09-08,142.000000,105.462250,120.389805,34.645335,17.950187
2025-09-09,140.000000,105.483863,117.691154,32.721723,18.955414
2025-09-10,138.074000,105.428598,116.091954,30.964466,18.935030
2025-09-11,139.988000,105.341188,118.390805,32.890091,18.242291
2025-09-12,139.732000,105.414664,114.542729,32.554614,21.991157
