date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-20,159.380000,66.888008,119.927798,138.278885,32.896629
2023-04-21,150.300000,66.913447,111.046931,124.618530,35.348179
2023-04-24,148.550000,66.970908,111.696751,121.812731,32.994021
2023-04-25,143.700000,66.978265,107.436823,114.547213,33.753024
2023-04-26,143.700000,66.995527,104.693141,114.491932,37.258276
2023-04-27,143.750000,67.030254,100.216606,114.455401,43.439301
2023-04-28,147.000000,67.053216,104.187726,119.228859,41.091476
2023-05-04,145.708000,67.305433,102.888087,116.487725,41.617951
2023-05-05,143.000000,67.374886,103.610108,112.245258,38.017422
2023-05-08,142.346000,67.483137,105.776173,110.935659,34.572840
2023-05-09,140.800000,67.521067,103.104693,108.527509,36.560224
2023-05-10,146.100000,67.600395,103.104693,116.122998,41.700630
2023-05-11,145.000000,67.699503,104.187726,114.181778,39.171864
2023-05-12,141.800000,67.762685,102.454874,109.259712,38.402396
2023-05-15,141.100000,67.895111,102.166065,107.820560,38.108481
2023-05-16,142.128000,67.947057,100.216606,109.174624,41.820807
2023-05-17,142.169000,67.998734,102.382671,109.075950,38.860413
2023-05-18,144.000000,67.984260,104.476534,111.813733,37.829993
2023-05-19,142.960000,67.992933,104.837545,110.257145,36.363361
2023-05-22,143.240000,68.102653,105.559567,110.329543,35.695896
2023-05-23,141.920000,68.161201,103.465704,108.212293,37.166225
2023-05-24,141.800000,68.173729,104.187726,107.998010,36.100485
2023-05-25,141.420000,68.239069,103.971119,107.241982,36.018542
2023-05-26,144.500000,68.260664,105.631769,111.688536,36.795967
2023-05-29,146.568000,68.404219,106.353791,114.267484,37.811731
2023-05-30,148.000000,68.386770,108.231047,116.416130,36.744496
2023-05-31,156.600000,68.383419,110.108303,129.002882,42.223607
2023-06-01,161.835000,68.452759,111.263538,136.418520,45.451963
2023-06-02,161.500000,68.511508,110.108303,135.726822,46.673770
2023-06-05,165.200000,68.547112,110.902527,141.002131,48.959635
2023-06-06,159.000000,68.579553,108.808664,131.847530,46.128069
2023-06-07,163.600000,68.588265,112.274368,138.524768,45.714469
2023-06-08,177.020000,68.691544,118.050542,157.702752,49.952722
2023-06-09,186.499000,68.731922,121.371841,171.342621,53.659200
2023-06-12,183.657000,68.793051,118.700361,166.970277,54.723203
2023-06-13,188.808000,68.880282,118.050542,174.110378,59.938275
2023-06-14,182.000000,68.977168,117.039711,163.855424,55.502776
2023-06-15,174.581000,68.953540,114.801444,153.186421,52.072129
2023-06-16,172.158000,68.929169,115.379061,149.760738,49.210782
2023-06-19,173.900000,68.914083,117.039711,152.343198,48.582048
2023-06-20,165.180000,68.905221,115.306859,139.720586,43.252536
2023-06-21,160.000000,68.925805,112.346570,132.133668,42.416452
2023-06-26,154.400000,69.052364,107.003610,123.598427,44.294197
2023-06-27,158.219000,69.043537,109.314079,129.158308,44.737989
2023-06-28,155.000000,69.084966,106.425993,124.361404,45.641113
2023-06-29,159.675000,69.059538,108.953069,131.213538,46.553926
2023-06-30,156.563000,69.119739,109.458484,126.509824,43.034139
2023-07-03,156.500000,69.259954,109.241877,125.960302,43.260079
2023-07-04,156.100000,69.352756,109.097473,125.081176,43.083058
2023-07-05,155.809000,69.370636,107.965243,124.603679,44.314037
2023-07-06,158.060000,69.334710,108.254888,127.966629,46.007264
2023-07-07,156.120000,69.436992,106.951484,124.836928,45.972729
2023-07-10,153.172000,69.442894,105.937726,120.572606,44.586830
2023-07-11,143.620000,69.542527,105.213613,106.521110,36.503248
2023-07-12,140.952000,69.520315,102.968863,102.749368,36.887983
2023-07-13,141.300000,69.575004,104.489500,103.090178,35.228898
2023-07-14,140.689000,69.515847,108.254888,102.384069,29.960876
2023-07-17,138.400000,69.621913,109.558291,98.787988,26.325446
2023-07-18,139.999000,69.657177,107.241130,100.982880,30.545995
2023-07-19,144.400000,69.685388,108.689356,107.217042,32.855696
2023-07-20,142.081000,69.753438,105.865315,103.690317,34.209207
2023-07-21,142.000000,69.791412,104.272266,103.463428,36.181944
2023-07-24,141.420000,69.832518,104.127444,102.513103,35.814339
2023-07-25,142.940000,69.652806,107.965243,105.217863,32.394460
2023-07-26,143.980000,69.603959,108.254888,106.856050,33.000923
2023-07-27,142.200000,69.626046,103.982621,104.233916,36.753621
2023-07-28,142.300000,69.677648,104.851557,104.226182,35.715677
2023-07-31,142.800000,69.675457,105.648081,104.950217,35.165730
2023-08-01,142.100000,69.697810,105.141202,103.880151,35.151584
2023-08-02,143.000000,69.860795,106.589428,104.692776,34.159647
2023-08-03,142.385000,69.855827,104.706734,103.826949,35.984568
2023-08-04,145.992000,69.878570,108.327299,108.922420,34.769353
2023-08-07,147.999000,69.888237,110.137581,111.765250,34.376475
2023-08-08,146.889000,69.910350,110.282404,110.110520,33.193506
2023-08-09,144.970000,70.010091,109.485880,107.070149,32.409769
2023-08-10,145.612000,70.032049,111.730630,107.921946,30.324156
2023-08-11,144.197000,70.118967,109.341057,105.646211,31.878183
2023-08-14,144.200000,70.184725,111.947864,105.457812,28.809961
2023-08-15,143.360000,70.258422,111.875453,104.046711,28.142498
2023-08-16,141.681000,70.311645,110.137581,101.504316,28.640014
2023-08-17,142.979000,70.357300,111.006517,103.218430,28.802348
2023-08-18,140.580000,70.370192,107.530775,99.772085,30.734667
2023-08-21,141.500000,70.446929,109.847936,100.860423,28.814436
2023-08-22,154.800000,70.600220,114.916727,119.262773,34.706238
2023-08-23,145.683000,70.654012,114.627082,106.192114,27.093003
2023-08-24,147.250000,70.675770,117.161477,108.345802,25.681242
2023-08-25,143.500000,70.703865,111.585807,102.959200,28.600584
2023-08-28,139.000000,70.722679,98.044895,96.542328,41.771787
2023-08-29,141.240000,70.689784,102.099928,99.802563,38.335064
2023-08-30,142.097000,70.688823,105.648081,101.017634,34.500313
2023-08-31,140.960000,70.733406,103.982621,99.283489,35.561114
2023-09-01,139.750000,70.746421,100.868936,97.536493,38.546123
2023-09-04,141.466000,70.745797,104.127444,99.963824,35.858516
2023-09-05,140.750000,70.738482,103.837799,98.972321,35.547943
2023-09-06,140.950000,70.651303,104.127444,99.500921,35.362969
2023-09-07,140.500000,70.530938,108.761767,99.203363,29.181425
2023-09-08,139.155000,70.487637,108.037654,97.417598,28.802316
2023-09-11,139.480000,70.510979,108.327299,97.813167,28.757941
2023-09-12,139.600000,70.535470,109.268646,97.914609,27.758516
2023-09-13,143.500000,70.675175,112.816799,103.041591,27.197368
2023-09-14,140.790000,70.701449,107.241130,99.133120,31.283585
2023-09-15,138.970000,70.744933,101.303403,96.438096,37.181966
2023-09-18,139.800000,70.802180,103.982621,97.451547,34.445543
2023-09-19,138.100000,70.799200,98.551774,95.058701,40.129390
2023-09-20,138.800000,70.856238,102.461984,95.889600,35.464876
2023-09-21,137.832000,70.907606,99.855177,94.382533,38.031901
2023-09-22,139.950000,70.928582,104.272266,97.311149,34.215938
2023-09-25,139.820000,70.982590,103.692976,96.977880,34.840377
2023-09-26,140.140000,70.960998,102.099928,97.488768,37.257688
2023-09-27,139.075000,71.063367,100.796524,95.705616,37.975988
2023-09-28,140.294000,71.151456,104.634323,97.176570,34.080287
2023-10-09,140.450000,71.490133,105.720492,96.460679,32.850308
2023-10-10,142.138000,71.547014,107.313541,98.663777,32.451132
2023-10-11,142.199000,71.490798,106.517017,98.905320,33.498857
2023-10-12,141.402000,71.432330,105.286025,97.952383,34.302725
2023-10-13,139.918000,71.502222,103.837799,95.683428,34.746693
2023-10-16,138.453000,71.535958,102.317161,93.543225,35.317476
2023-10-17,138.180000,71.646757,104.055033,92.862881,32.795115
2023-10-18,136.200000,71.591783,100.868936,90.245296,35.026705
2023-10-19,135.002000,71.568426,100.579290,88.633462,34.224451
2023-10-20,132.501000,71.620800,96.958726,85.003519,36.657118
2023-10-23,129.250000,71.671916,93.917451,80.335627,37.620856
2023-10-24,130.821000,71.645405,96.307024,82.595101,35.837444
2023-10-25,133.470000,71.644661,99.493121,86.294411,34.149978
2023-10-26,133.076000,71.667128,100.000000,85.686248,33.076000
2023-10-27,133.450000,71.552651,98.189718,86.506017,35.910361
2023-10-30,134.454000,71.550858,101.013758,87.913889,33.104641
2023-10-31,132.799000,71.531949,101.375815,85.649912,30.996728
2023-11-01,132.229000,71.592941,101.086169,84.695584,30.808201
2023-11-02,130.887000,71.701433,100.289645,82.544470,30.508987
2023-11-03,133.200000,71.784223,102.461984,85.556093,29.999435
2023-11-06,135.802000,71.832895,105.720492,89.052661,28.453810
2023-11-07,137.230000,71.864700,106.879073,90.956061,28.397446
2023-11-08,136.999000,71.872643,107.603186,90.613556,27.318721
2023-11-09,136.601000,71.963350,108.254888,89.820234,26.184603
2023-11-10,135.950000,72.002531,108.182476,88.812806,25.667303
2023-11-13,136.271000,72.084076,109.703114,89.044526,24.217987
2023-11-14,137.720000,72.109780,111.513396,90.986577,23.500857
2023-11-15,138.059000,72.132184,111.006517,91.397226,24.370175
2023-11-16,137.424000,72.279413,110.716872,90.128828,24.122004
2023-11-17,137.549000,72.312529,111.223751,90.214616,23.668730
2023-11-20,138.193000,72.512402,113.540912,90.578435,21.712075
2023-11-21,136.601000,72.563609,111.875453,88.250007,22.100959
2023-11-22,134.400000,72.574982,111.151340,85.187781,20.916221
2023-11-23,134.867000,72.498339,111.440985,86.027710,21.021005
2023-11-24,133.140000,72.464746,108.037654,83.730719,23.234812
2023-11-27,133.780000,72.488901,108.616944,84.552392,23.166787
2023-11-28,134.946000,72.533852,109.703114,86.045545,23.010182
2023-11-29,134.620000,72.653821,109.196235,85.289636,23.282639
2023-11-30,133.466000,72.687685,108.327299,83.615698,23.206247
2023-12-01,135.470000,72.735831,110.789283,86.249333,22.277170
2023-12-04,136.340000,72.846772,111.730630,87.159976,22.025625
2023-12-05,134.340000,72.845007,108.399710,84.418954,23.930220
2023-12-06,133.019000,72.892290,108.834178,82.487065,22.221716
2023-12-07,134.000000,72.869204,110.716872,83.891127,21.029431
2023-12-08,135.980000,72.899084,112.454743,86.531837,20.919755
2023-12-11,136.108000,72.952075,113.178856,86.571800,20.259212
2023-12-12,136.100000,72.952721,113.106445,86.559183,20.329129
2023-12-13,135.230000,73.119781,112.092686,84.943115,20.641234
2023-12-14,134.412000,73.239699,111.078928,83.523419,21.005849
2023-12-15,134.399000,73.320629,110.716872,83.303120,21.389810
2023-12-18,133.753000,73.489721,109.558291,82.002324,22.083868
2023-12-19,133.635000,73.559170,111.513396,81.670076,19.837620
2023-12-20,133.216000,73.467503,110.137581,81.326429,20.954172
2023-12-21,133.788000,73.438427,110.209993,82.177104,21.393711
2023-12-22,131.503000,73.564714,105.286025,78.758256,24.900717
2023-12-25,131.535000,73.699532,104.561912,78.474675,25.796285
2023-12-26,130.484000,73.834791,101.882694,76.724276,28.072782
2023-12-27,130.587000,73.961957,103.403331,76.559688,26.288968
2023-12-28,132.990000,74.045075,105.141202,79.606814,26.487045
2023-12-29,135.501000,74.053274,108.399710,82.977729,25.001257
2024-01-02,134.681000,73.701886,110.354815,82.737523,22.043610
2024-01-03,133.993000,73.648062,109.992759,81.936900,21.819837
2024-01-04,134.002000,73.631079,111.151340,81.991085,20.558151
2024-01-05,132.555000,73.751675,109.630702,79.731511,20.910472
2024-01-08,131.400000,73.925281,106.444605,77.747042,23.444490
2024-01-09,131.500000,74.051103,107.241130,77.580070,22.620864
2024-01-10,130.259000,74.191716,105.141202,75.570814,23.889586
2024-01-11,132.252000,74.172959,110.572049,78.302177,19.607081
2024-01-12,131.653000,74.209665,108.834178,77.406810,20.966595
2024-01-15,129.909000,74.335922,105.286025,74.759384,23.386746
2024-01-16,128.680000,74.385010,104.127444,72.991844,23.579332
2024-01-17,126.880000,74.440006,103.692976,70.445984,22.361229
2024-01-18,125.489000,74.502217,100.506879,68.436597,24.856130
2024-01-19,126.091000,74.007829,98.624185,70.375218,27.849979
2024-01-22,121.629000,74.858398,91.889935,62.478764,32.363790
2024-01-23,121.058000,74.097957,88.269370,63.375625,37.146102
2024-01-24,120.412000,74.963072,88.921072,60.628422,35.414472
2024-01-25,122.771000,75.177003,93.845040,63.309250,30.823110
2024-01-26,124.750000,75.324526,93.845040,65.616708,32.931906
2024-01-29,121.388000,75.456682,89.283128,60.871107,35.958498
2024-01-30,118.300000,74.255860,85.228096,59.314026,38.803993
2024-01-31,114.623000,75.778104,78.493845,51.261372,46.028010
2024-02-01,114.900000,75.946746,76.538740,51.290220,50.120057
2024-02-02,113.100000,76.059692,71.325127,48.698998,58.569645
2024-02-05,110.900000,76.193805,58.146271,45.549891,90.725903
2024-02-06,110.908000,76.185199,55.901521,45.576834,98.398896
2024-02-07,106.800000,76.241578,51.774077,40.081047,106.280839
2024-02-08,109.000000,76.333620,58.870384,42.794223,85.152522
2024-02-19,114.351000,76.521237,65.242578,49.436946,75.270512
2024-02-20,114.565000,74.730057,65.459812,53.305116,75.015780
2024-02-21,115.800000,76.602118,67.849385,51.170754,70.672145
2024-02-22,117.500000,76.638117,73.062998,53.317964,60.820119
2024-02-23,119.094000,76.785551,78.928313,55.099493,50.888820
2024-02-26,119.766000,76.907128,79.724837,55.728089,50.224202
2024-02-27,120.500000,76.985487,81.897176,56.523007,47.135721
2024-02-28,116.067000,76.952479,72.845764,50.829450,59.332532
2024-02-29,118.182000,76.999667,76.393917,53.483780,54.700798
2024-03-01,119.400000,76.987664,80.811007,55.089782,47.752151
2024-03-04,119.112000,77.028700,80.593773,54.633274,47.793057
2024-03-05,117.700000,77.072154,77.335264,52.714039,52.194476
2024-03-06,116.500000,75.069681,77.552498,55.189151,50.220822
2024-03-07,115.280000,75.092360,75.669804,53.517615,52.346105
2024-03-08,116.148000,77.310806,76.900797,50.235144,51.036147
2024-03-11,116.538000,77.417074,78.349022,50.532685,48.742124
2024-03-12,117.899000,77.317409,80.593773,52.487003,46.287978
2024-03-13,118.396000,77.369553,81.100652,53.026606,45.986496
2024-03-14,117.898000,77.532003,79.942071,52.063658,47.479292
2024-03-15,118.500000,77.591767,81.752353,52.722389,44.949956
2024-03-18,119.800000,77.752954,84.141926,54.077746,42.378485
2024-03-19,119.600000,77.785587,83.997104,53.755991,42.385862
2024-03-20,120.911000,77.887315,85.952209,55.238371,40.672360
2024-03-21,121.600000,78.028206,86.531499,55.841082,40.526862
2024-03-22,120.959000,78.090585,85.372918,54.895753,41.683103
2024-03-25,118.900000,78.161736,82.548878,52.120470,44.035877
2024-03-26,117.946000,78.188766,80.666184,50.847756,46.214925
2024-03-27,116.388000,78.261755,76.683563,48.716317,51.776986
2024-03-28,117.900000,78.320165,80.304127,50.535944,46.816862
2024-03-29,118.300000,78.376926,81.607531,50.937280,44.962112
2024-04-01,119.190000,78.475631,82.766112,51.881544,44.008215
2024-04-02,118.812000,78.527778,81.824765,51.299328,45.202984
2024-04-03,118.690000,78.643310,79.942071,50.921927,48.470009
2024-04-08,116.260000,78.839811,75.307748,47.463569,54.379865
2024-04-09,116.530000,78.953057,76.466329,47.594031,52.393873
2024-04-10,115.750000,79.099588,73.207820,46.334517,58.111523
2024-04-11,116.080000,79.170512,73.569877,46.620248,57.781969
2024-04-12,115.903000,79.359909,72.556119,46.047294,59.742558
2024-04-15,112.357000,79.502611,66.545981,41.324919,68.841150
2024-04-16,108.200000,79.668609,58.797972,35.812589,84.019951
2024-04-17,111.066000,79.722922,66.328747,39.315014,67.447758
2024-04-18,110.720000,79.898848,64.880521,38.575215,70.652143
2024-04-19,110.180000,80.063711,63.866763,37.615405,72.515397
2024-04-22,109.036000,80.257067,63.577118,35.858441,71.501954
2024-04-23,109.350000,80.434822,66.908038,35.948583,63.433279
2024-04-24,111.532000,80.426709,69.659667,38.675324,60.109867
2024-04-25,112.000000,80.460166,70.673425,39.199315,58.475410
2024-04-26,113.300000,80.299878,72.411296,41.096105,56.467300
2024-04-29,115.300000,80.388149,74.438812,43.429101,54.892315
2024-04-30,115.305000,80.550752,74.076756,43.145777,55.656114
2024-05-06,115.595000,80.830235,74.221579,43.009605,55.743117
2024-05-07,115.990000,80.999875,75.018103,43.197752,54.616014
2024-05-08,115.370000,81.114340,73.352643,42.231324,57.281313
2024-05-09,116.450000,81.179558,73.787111,43.447444,57.818891
2024-05-10,117.000000,81.234878,72.194062,44.026807,62.063190
2024-05-13,115.301000,81.422677,67.921796,41.607970,69.755523
2024-05-14,115.350000,81.570126,70.021723,41.412065,64.734592
2024-05-15,118.850000,81.690628,69.514844,45.487925,70.970677
2024-05-16,119.580000,81.766505,71.904417,46.245703,66.304109
2024-05-17,118.911000,81.772268,74.438812,45.417270,59.743279
2024-05-20,119.351000,81.880235,74.076756,45.762894,61.118017
2024-05-21,118.000000,81.881820,72.266474,44.110133,63.284569
2024-05-22,117.826000,81.943296,73.135409,43.789676,61.106640
2024-05-23,116.581000,82.012677,71.035482,42.149975,64.116576
2024-05-24,115.500000,82.157739,69.442433,40.583227,66.324818
2024-05-27,116.250000,82.219638,69.804490,41.389578,66.536566
2024-05-28,116.053000,82.310557,68.718320,40.994064,68.882184
2024-05-29,116.000000,82.468984,68.718320,40.658941,68.805058
2024-05-30,116.579000,82.555829,68.863143,41.212318,69.290851
2024-05-31,120.000000,82.580074,71.180304,45.313505,68.585961
2024-06-03,116.835000,82.667812,68.139030,41.330704,71.465606
2024-06-04,115.350000,82.733844,65.604634,39.422991,75.825993
2024-06-05,115.747000,82.824688,64.228820,39.749395,80.210380
2024-06-06,114.928000,82.915105,59.594497,38.609244,92.850022
2024-06-07,115.441000,82.975456,62.635771,39.126684,84.305227
2024-06-11,115.201000,83.182368,63.432295,38.492089,81.612535
2024-06-12,115.990000,83.305966,64.952933,39.233726,78.575463
2024-06-13,115.426000,83.433129,64.735699,38.345524,78.303474
2024-06-14,115.289000,83.583548,64.880521,37.932646,77.694318
2024-06-17,114.293000,83.743571,64.083997,36.479731,78.348738
2024-06-18,114.552000,83.901815,66.763215,36.531015,71.579514
2024-06-19,116.995000,84.058629,68.790731,39.182617,70.073784
2024-06-20,114.100000,84.196452,66.111513,35.516399,72.587185
2024-06-21,112.000000,84.309489,66.111513,32.843885,69.410734
2024-06-24,108.500000,84.473488,62.418537,28.442666,73.826566
2024-06-25,110.169000,84.625279,62.056481,30.184504,77.530209
2024-06-26,111.799000,84.715669,65.894280,31.969683,69.664197
2024-06-27,113.150000,84.865333,67.197683,33.328882,68.383782
2024-06-28,112.138000,84.985211,65.604634,31.950017,70.929998
2024-07-01,111.706000,85.111373,64.952933,31.246854,71.979918
2024-07-02,114.800000,85.240059,70.601014,34.678461,62.603897
2024-07-03,112.400000,85.316091,67.175018,31.745371,67.324108
2024-07-04,110.288000,85.424691,63.979666,29.105531,72.379768
2024-07-05,112.000000,85.369519,69.644154,31.194367,60.817518
2024-07-08,110.152000,85.346894,66.376180,29.063864,65.951098
2024-07-09,111.851000,85.430216,67.247640,30.926743,66.327027
2024-07-10,112.406000,85.460025,70.660857,31.530502,59.078173
2024-07-11,113.268000,85.500949,72.549020,32.475723,56.126162
2024-07-12,111.961000,85.528111,69.644154,30.905498,60.761519
2024-07-15,111.600000,85.653630,71.895425,30.292201,55.225455
2024-07-16,110.958000,85.704461,70.878722,29.465839,56.546277
2024-07-17,109.260000,85.756103,67.320261,27.407842,62.298835
2024-07-18,108.680000,85.753712,64.923747,26.735038,67.396376
2024-07-19,109.900000,85.809101,67.175018,28.074993,63.602486
2024-07-22,118.000000,85.958690,80.610022,37.275243,46.383784
2024-07-23,111.276000,86.026575,80.610022,29.350727,38.042389
2024-07-24,110.500000,86.223245,81.336238,28.155696,35.855804
2024-07-25,109.696000,86.326955,78.576616,27.070392,39.603874
2024-07-26,110.730000,86.520815,75.526507,27.980764,46.610779
2024-07-29,110.534000,86.720422,75.236020,27.460173,46.916330
2024-07-30,109.760000,86.771632,73.202614,26.492954,49.940000
2024-07-31,111.280000,86.813421,75.453885,28.182946,47.480808
2024-08-01,111.660000,86.971728,76.180102,28.386549,46.573708
2024-08-02,113.380000,87.082970,79.302832,30.197672,42.970934
2024-08-05,110.900000,87.288584,73.783588,27.049833,50.304429
2024-08-06,111.021000,87.387821,73.129993,27.044019,51.813224
2024-08-07,111.421000,87.523013,73.347858,27.304804,51.907641
2024-08-08,110.550000,87.523460,69.934641,26.308992,58.076168
2024-08-09,110.234000,87.472493,69.353667,26.021331,58.944731
2024-08-12,110.430000,87.296640,67.828613,26.499715,62.807398
2024-08-13,110.608000,87.306212,69.426289,26.689726,59.317172
2024-08-14,110.210000,87.442932,69.063181,26.036488,59.578517
2024-08-15,110.210000,87.416965,71.096587,26.073926,55.014474
2024-08-16,107.622000,87.450694,71.387073,23.065919,50.758387
2024-08-19,108.749000,87.607315,72.258533,24.132329,50.499872
2024-08-20,106.550000,87.532885,70.297749,21.725681,51.569576
2024-08-21,106.000000,87.464650,70.079884,21.191818,51.255959
2024-08-22,106.266000,87.579909,67.828613,21.336047,56.668396
2024-08-23,108.100000,87.558595,71.169208,23.460181,51.891531
2024-08-26,108.380000,87.525061,72.258533,23.827391,49.989206
2024-08-27,105.600000,87.366877,65.649964,20.869606,60.853097
2024-08-28,105.660000,87.393099,66.448802,20.901994,59.009639
2024-08-29,106.632000,87.446754,66.521423,21.939347,60.297231
2024-08-30,107.670000,87.452210,69.208424,23.118673,55.573547
2024-09-02,106.668000,87.507551,66.957153,21.895766,59.307848
2024-09-03,106.465000,87.553632,67.973856,21.599753,56.626394
2024-09-04,105.999000,87.624598,66.230937,20.969457,60.044543
2024-09-05,107.135000,87.644846,68.119099,22.237650,57.276007
2024-09-06,106.860000,87.681456,65.432099,21.872977,63.314340
2024-09-09,107.000000,87.701074,64.778504,22.005347,65.178251
2024-09-10,107.000000,87.724557,67.465505,21.972688,58.599569
2024-09-11,107.750000,87.698874,68.409586,22.863607,57.507166
2024-09-12,107.500000,87.677715,68.917938,22.608123,55.982613
2024-09-13,107.000000,87.628395,72.331155,22.106539,47.930723
2024-09-18,105.406000,87.706125,65.940450,20.180888,59.850289
2024-09-19,107.120000,87.638612,68.554829,22.229229,56.254492
2024-09-20,107.790000,87.627301,75.018155,23.009609,43.685218
2024-09-23,107.800000,87.688168,74.364561,22.935629,44.961523
2024-09-24,108.781000,87.715344,74.074074,24.015931,46.854350
2024-09-25,109.214000,87.768930,79.665940,24.433556,37.089953
2024-09-26,109.710000,87.752917,79.084967,25.021485,38.724215
2024-09-27,111.185000,87.462063,83.079158,27.123689,33.830197
2024-09-30,115.622000,87.011373,95.933188,32.881480,20.523463
2024-10-08,123.034000,86.961196,111.038489,41.481495,10.803020
2024-10-09,116.800000,86.788919,94.625999,34.579393,23.433308
2024-10-10,113.666000,86.787379,92.229484,30.970656,23.242584
2024-10-11,113.192000,86.780648,87.799564,30.434610,28.920913
2024-10-14,115.735000,87.026844,92.592593,32.987702,24.993800
2024-10-15,116.179000,87.152348,89.034132,33.305646,30.488159
2024-10-16,116.010000,87.205668,89.251997,33.030344,29.980285
2024-10-17,116.400000,87.304040,89.251997,33.327164,30.417250
2024-10-18,117.600000,87.322048,92.011619,34.673892,27.809945
2024-10-21,118.902000,87.350857,94.262890,36.120016,26.138716
2024-10-22,117.843000,87.246279,91.358025,35.069370,28.990311
2024-10-23,118.476000,87.170848,91.648511,35.912409,29.272149
2024-10-24,117.300000,87.121338,91.793755,34.639805,27.786472
2024-10-25,120.749000,87.059289,98.257081,38.697435,22.890889
