date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-27,120.850000,86.180337,69.685039,40.229203,73.423164
2022-06-28,120.670000,86.164173,68.813273,40.046607,75.358611
2022-06-29,119.800000,86.124506,67.829021,39.100943,76.620564
2022-06-30,119.820000,86.130982,67.913386,39.113705,76.430609
2022-07-01,119.310000,86.196672,66.844769,38.416016,78.488162
2022-07-04,120.870000,86.273202,69.713161,40.101443,73.381896
2022-07-05,120.210000,86.328043,68.166479,39.247916,76.347673
2022-07-06,119.720000,86.333395,68.560180,38.671715,74.620312
2022-07-07,119.000000,86.430551,66.957255,37.682797,77.725325
2022-07-08,118.890000,86.485050,67.069741,37.468846,77.263245
2022-07-11,118.560000,86.580218,65.691789,36.936592,80.479178
2022-07-12,115.970000,86.645413,63.188976,33.844362,83.528847
2022-07-13,115.550000,86.696972,62.092238,33.280318,86.094112
2022-07-14,115.660000,86.796609,64.313836,33.254053,79.836887
2022-07-15,115.090000,86.846812,61.276715,32.520696,87.820119
2022-07-18,115.390000,86.964402,62.204724,32.686476,85.500380
2022-07-19,115.580000,86.989202,62.289089,32.867066,85.554167
2022-07-20,115.780000,87.053735,62.176603,32.998314,86.211524
2022-07-21,115.670000,87.147849,62.176603,32.728462,86.034609
2022-07-22,115.680000,87.275673,61.361080,32.545526,88.523410
2022-07-25,115.190000,87.431842,61.586052,31.748340,87.039105
2022-07-26,115.340000,87.558948,61.529809,31.728398,87.453857
2022-07-27,115.530000,87.660877,61.642295,31.791974,87.420018
2022-07-28,115.900000,87.634163,62.935883,32.254359,84.155675
2022-07-29,115.720000,87.770937,61.698538,31.843187,87.557119
2022-08-01,115.342000,87.825478,59.026997,31.330911,95.405504
2022-08-02,114.202000,87.906401,56.721035,29.913179,101.339768
2022-08-03,114.757000,87.939123,58.098988,30.495957,97.519793
2022-08-04,114.984000,88.094109,58.183352,30.524051,97.623540
2022-08-05,116.249000,88.023079,61.698538,32.066500,88.414514
2022-08-08,117.231000,88.034109,64.735658,33.165431,81.091849
2022-08-09,117.445000,87.903487,64.398200,33.606759,82.373109
2022-08-10,117.058000,87.946487,63.976378,33.101394,82.970658
2022-08-11,117.294000,87.856759,65.185602,33.505949,79.938509
2022-08-12,117.346000,87.831398,64.285714,33.603703,82.538222
2022-08-15,117.124000,88.100321,62.992126,32.943897,85.934350
2022-08-16,117.106000,88.207422,62.823397,32.762070,86.405074
2022-08-17,116.918000,88.274742,63.413948,32.447852,84.372686
2022-08-18,116.546000,88.443174,63.807649,31.775008,82.652083
2022-08-19,115.317000,88.500407,64.229471,30.301096,79.539077
2022-08-22,115.595000,88.595606,65.101237,30.474868,77.561909
2022-08-23,115.601000,88.609881,64.060742,30.460620,80.455292
2022-08-24,114.848000,88.645896,61.754781,29.558170,85.974266
2022-08-25,114.620000,88.631748,59.308211,29.321606,93.261603
2022-08-26,114.000000,88.505518,57.086614,28.805529,99.696552
2022-08-29,113.812000,88.619151,57.367829,28.428222,98.389937
2022-08-30,113.848000,88.665420,57.930259,28.401806,96.525965
2022-08-31,113.035000,88.701532,57.564679,27.432974,96.361729
2022-09-01,113.500000,88.700593,57.845894,27.958559,96.210987
2022-09-02,113.410000,88.751127,59.617548,27.784292,90.229226
2022-09-05,113.844000,88.807299,60.236220,28.192165,88.995922
2022-09-06,113.900000,88.749741,59.701912,28.338403,90.781159
2022-09-07,113.925000,88.790239,59.814398,28.308023,90.464175
2022-09-08,113.575000,88.858372,58.155231,27.815756,95.296277
2022-09-09,113.436000,88.919137,58.323960,27.572088,94.492968
2022-09-13,113.359000,88.920350,58.042745,27.483754,95.302618
2022-09-14,113.071000,88.912416,57.395951,27.171215,97.001703
2022-09-15,112.657000,88.919297,56.580427,26.695783,99.109489
2022-09-16,111.713000,88.895512,55.174353,25.667761,102.472695
2022-09-19,110.701000,88.972063,53.430821,24.422202,107.185661
2022-09-20,110.872000,89.026707,53.318335,24.537910,107.943477
2022-09-21,110.863000,89.029542,53.262092,24.523834,108.146161
2022-09-22,110.839000,89.103723,52.334083,24.393231,111.791233
2022-09-23,110.409000,89.179455,51.181102,23.805421,115.722200
2022-09-26,109.997000,89.112506,50.534308,23.436098,117.667964
2022-09-27,110.536000,89.105558,52.699663,24.050623,109.747074
2022-09-28,110.360000,89.035523,51.602925,23.950526,113.863847
2022-09-29,109.681000,89.012080,52.362205,23.220354,109.465970
2022-09-30,109.567000,89.039977,51.856018,23.053716,111.290809
2022-10-10,109.591000,89.218938,49.915636,22.833787,119.552448
2022-10-11,109.442000,89.269026,49.156355,22.597954,122.640590
2022-10-12,110.002000,89.340700,50.337458,23.126414,118.529113
2022-10-13,110.960000,89.406231,52.165354,24.107681,112.708226
2022-10-14,113.230000,89.497064,55.230596,26.518117,105.013177
2022-10-17,113.128000,89.638603,56.158605,26.204555,101.443750
2022-10-18,112.737000,89.708915,56.946007,25.669785,97.971739
2022-10-19,112.541000,89.780672,56.327334,25.351033,99.798201
2022-10-20,112.909000,89.848124,56.242970,25.666509,100.752202
2022-10-21,112.597000,89.880833,56.242970,25.273650,100.197466
2022-10-24,111.434000,89.960284,54.977503,23.870218,102.690181
2022-10-25,110.548000,89.979869,53.205849,22.858591,107.774148
2022-10-26,112.589000,89.960155,59.223847,25.154297,90.107542
2022-10-27,112.117000,89.998086,58.773903,24.577093,90.759833
2022-10-28,111.212000,90.002710,57.930259,23.565168,91.975666
2022-10-31,111.219000,90.074875,59.645669,23.473944,86.466178
2022-11-01,112.000000,90.088776,61.220472,24.321813,82.945338
2022-11-02,113.104000,90.074358,61.923510,25.567367,82.651146
2022-11-03,113.639000,90.027307,63.329584,26.227257,79.440623
2022-11-04,113.951000,89.942661,62.992126,26.692938,80.897212
2022-11-07,114.028000,89.972491,63.301462,26.736516,80.134859
2022-11-08,113.398000,89.943018,62.710911,26.077602,80.826587
2022-11-09,113.105000,89.877553,62.710911,25.843435,80.359363
2022-11-10,113.332000,89.829322,62.289089,26.163704,81.945188
2022-11-11,113.582000,89.674798,61.642295,26.659890,84.259850
2022-11-14,114.261000,89.191266,63.245219,28.107835,80.663458
2022-11-15,114.002000,89.140876,63.920135,27.889701,78.350687
2022-11-16,113.621000,88.995125,63.892013,27.671038,77.832868
2022-11-17,112.106000,88.967613,64.876265,26.007651,72.799712
2022-11-18,112.223000,89.013164,65.073116,26.074611,72.456780
2022-11-21,112.516000,89.060080,66.113611,26.337187,70.185834
2022-11-22,111.810000,89.120963,62.626547,25.458699,78.534513
2022-11-23,111.083000,89.189371,60.545557,24.547352,83.470111
2022-11-24,111.140000,89.284352,60.629921,24.478700,83.308831
2022-11-25,110.872000,89.319982,60.798650,24.129000,82.359312
2022-11-28,110.356000,89.399005,59.842520,23.442089,84.410684
2022-11-29,111.125000,89.017518,62.514061,24.834979,77.760009
2022-11-30,111.190000,89.128644,60.714286,24.752263,83.136471
2022-12-01,111.808000,88.993284,63.863892,25.636446,75.072324
2022-12-02,112.506000,88.921267,64.116985,26.523163,75.469884
2022-12-05,112.874000,88.932212,63.498313,26.921390,77.759054
2022-12-06,112.507000,88.772506,63.309558,26.736312,77.709344
2022-12-07,112.765000,88.355648,66.077033,27.626250,70.656876
2022-12-08,112.031000,88.300035,63.452211,26.875374,76.559647
2022-12-09,112.102000,88.293501,63.024251,26.965177,77.871213
2022-12-12,112.201000,88.223140,65.221113,27.178652,72.031717
2022-12-13,111.866000,87.830035,64.736091,27.366453,72.803142
2022-12-14,111.187000,87.862939,64.422254,26.545960,72.590981
2022-12-15,111.219000,87.903237,63.651926,26.524351,74.729984
2022-12-16,111.394000,87.895498,64.821683,26.734591,71.846818
2022-12-19,110.712000,88.033529,62.567760,25.761174,76.947360
2022-12-20,110.300000,88.074977,61.797432,25.234208,78.486380
2022-12-21,110.001000,88.131219,60.142653,24.815022,82.900145
2022-12-22,109.020000,88.162176,59.001427,23.658473,84.775193
2022-12-23,108.500000,88.189473,59.514979,23.030558,82.307047
2022-12-26,108.003000,88.247226,57.631954,22.386850,87.401245
2022-12-27,107.750000,88.252220,57.945792,22.093246,85.949655
2022-12-28,108.025000,88.249720,60.770328,22.408320,77.759448
2022-12-29,108.643000,88.223759,63.623395,23.144833,70.759513
2022-12-30,108.640000,88.257522,64.393723,23.094324,68.712096
2023-01-03,109.035000,88.161364,63.452211,23.676625,71.837983
2023-01-04,108.710000,87.877568,63.965763,23.706200,69.950290
2023-01-05,109.571000,87.917599,64.336662,24.629200,70.308805
2023-01-06,110.062000,87.854097,63.537803,25.278164,73.222860
2023-01-09,110.434000,87.867268,63.081312,25.682752,75.066110
2023-01-10,110.013000,87.836670,64.593438,25.247235,70.316062
2023-01-11,110.040000,87.822384,64.564907,25.298352,70.433142
2023-01-12,110.547000,87.808848,69.015692,25.895058,60.176616
2023-01-13,111.312000,87.813391,69.358060,26.759710,60.488918
2023-01-16,113.009000,87.851811,69.101284,28.635936,63.541100
2023-01-17,112.598000,87.883032,68.473609,28.122571,64.439996
2023-01-18,112.556000,87.870995,67.674750,28.092325,66.319047
2023-01-19,113.895000,87.890150,69.643367,29.587900,63.540342
2023-01-20,113.803000,87.721239,69.129815,29.732550,64.622169
2023-01-30,113.855000,87.913122,67.617689,29.508539,68.380496
2023-01-31,112.824000,87.938343,66.390870,28.298983,69.939029
2023-02-01,112.879000,87.974614,66.990014,28.308605,68.501233
2023-02-02,114.435000,88.015570,67.674750,30.016769,69.095563
2023-02-03,113.612000,88.161171,66.676177,28.868524,70.393693
2023-02-06,112.210000,88.284565,65.848787,27.100359,70.405568
2023-02-07,112.169000,88.296134,65.392297,27.037272,71.532437
2023-02-08,112.170000,88.229842,65.706134,27.133856,70.714655
2023-02-09,112.779000,88.305736,67.503566,27.714241,67.071173
2023-02-10,113.707000,88.455483,67.189729,28.547147,69.232711
2023-02-13,114.550000,88.596960,69.243937,29.293375,65.429646
2023-02-14,114.919000,88.696702,71.497860,29.564006,60.730684
2023-02-15,114.030000,88.700591,70.356633,28.556077,62.074270
2023-02-16,113.018000,88.796900,68.502140,27.276965,64.984627
2023-02-17,112.650000,88.866675,68.159772,26.762928,65.273441
2023-02-20,113.066000,88.914751,68.245364,27.162252,65.675723
2023-02-21,113.538000,88.945416,68.359486,27.649074,66.089604
2023-02-22,114.282000,88.993892,68.644793,28.415555,66.483130
2023-02-23,114.300000,89.114016,69.129815,28.262651,65.341106
2023-02-24,113.960000,89.032556,68.559201,27.998123,66.221307
2023-02-27,114.494000,89.119128,69.614836,28.472980,64.467816
2023-02-28,114.949000,89.211837,70.442225,28.849494,63.181954
2023-03-01,115.393000,80.441992,71.126961,43.448711,62.235245
2023-03-02,115.227000,80.469530,69.015692,43.193331,66.957683
2023-03-03,115.896000,80.439248,67.617689,44.078920,71.398937
2023-03-06,115.747000,80.487797,67.731812,43.806893,70.890158
2023-03-07,114.832000,80.478156,66.533524,42.687165,72.592693
2023-03-08,115.115000,89.354879,66.704708,28.829003,72.574027
2023-03-09,115.852000,89.379230,68.673324,29.618481,68.700150
2023-03-10,114.330000,89.425654,67.503566,27.849219,69.368829
2023-03-13,114.052000,89.531572,66.647646,27.387465,71.126824
2023-03-14,114.300000,89.578109,66.932953,27.598139,70.767903
2023-03-15,114.427000,89.651850,69.186876,27.634846,65.388303
2023-03-16,114.377000,89.758881,66.704708,27.426945,71.467658
2023-03-17,113.907000,89.854884,65.249643,26.767733,74.571069
2023-03-20,114.252000,89.971487,64.593438,26.986897,76.878648
2023-03-21,114.265000,90.067038,65.363766,26.866612,74.813979
2023-03-22,113.993000,90.039266,65.449358,26.603653,74.169776
2023-03-23,113.750000,90.000718,64.422254,26.387881,76.569420
2023-03-24,113.976000,90.049758,63.708987,26.570023,78.900976
2023-03-27,113.888000,90.092999,63.281027,26.411598,79.971794
2023-03-28,113.740000,90.127532,62.539230,26.198952,81.869845
2023-03-29,113.747000,90.175215,64.679030,26.139982,75.863800
2023-03-30,113.568000,90.269752,64.679030,25.809585,75.587049
2023-03-31,114.027000,90.320321,64.821683,26.247336,75.908730
2023-04-03,114.034000,90.410102,63.166904,26.129710,80.528080
2023-04-04,113.878000,90.529237,63.623395,25.791406,78.987619
2023-04-06,113.987000,90.485980,64.022825,25.972001,78.041192
2023-04-07,114.900000,90.489510,66.676177,26.976044,72.325417
2023-04-10,115.253000,90.528225,68.045649,27.311676,69.376002
2023-04-11,115.360000,90.609289,67.646220,27.315865,70.534289
2023-04-12,115.153000,90.668705,67.360913,27.004130,70.949286
2023-04-13,115.289000,90.736958,68.017118,27.058481,69.499977
2023-04-14,116.078000,90.683833,68.245364,28.002970,70.089210
2023-04-17,116.342000,90.737624,68.017118,28.218037,71.048117
2023-04-18,116.342000,90.865578,67.902996,28.037484,71.335592
2023-04-19,115.177000,90.902899,67.360913,26.703330,70.984915
2023-04-20,114.511000,90.977245,66.875892,25.867737,71.229119
2023-04-21,114.491000,91.008070,66.590585,25.803130,71.932714
2023-04-24,114.138000,91.029711,67.132668,25.385436,70.018568
2023-04-25,113.027000,91.073830,64.850214,24.104806,74.289325
2023-04-26,114.096000,91.118713,66.647646,25.216869,71.192842
2023-04-27,115.598000,91.132421,68.730385,26.846185,68.190531
2023-04-28,115.471000,91.065547,68.559201,26.799875,68.425241
2023-05-04,115.000000,91.222392,67.646220,26.065539,70.002109
2023-05-05,113.804000,91.309695,65.392297,24.635177,74.032731
2023-05-08,112.875000,91.518164,61.854494,23.336171,82.484721
2023-05-09,112.022000,91.586668,59.315264,22.312562,88.858639
2023-05-10,112.031000,91.604136,60.941512,22.299063,83.833640
2023-05-11,111.889000,91.731966,60.684736,21.973838,84.377501
2023-05-12,109.646000,91.837306,60.114123,19.391568,82.396407
2023-05-15,110.495000,91.894324,61.283880,20.241376,80.300268
2023-05-16,111.095000,91.887540,61.968616,20.903225,79.276232
2023-05-17,111.338000,91.866422,61.768902,21.195533,80.249279
2023-05-18,111.325000,91.856297,61.169757,21.194740,81.993528
2023-05-19,110.776000,91.873228,61.483595,20.574842,80.171638
2023-05-22,112.000000,91.910768,62.653352,21.857322,78.761384
2023-05-23,113.719000,91.973895,66.619116,23.642692,70.700255
2023-05-24,113.310000,91.998337,67.161198,23.165270,68.713488
2023-05-25,112.900000,91.999095,66.619116,22.718598,69.470878
2023-05-26,113.361000,92.018955,65.477889,23.193097,73.128673
2023-05-29,112.114000,92.172311,66.077033,21.635227,69.671662
2023-05-30,111.777000,92.199309,65.534950,21.234098,70.560899
2023-05-31,112.376000,92.211576,65.477889,21.867562,71.624349
2023-06-01,112.120000,92.238252,64.650499,21.554775,73.424801
2023-06-02,112.302000,92.281188,64.479315,21.695443,74.167482
2023-06-05,112.430000,92.313652,66.077033,21.791303,70.149892
2023-06-06,112.774000,92.333065,63.937233,22.138261,76.382361
2023-06-07,112.610000,92.378785,64.707561,21.900283,74.029123
2023-06-08,112.725000,92.352782,64.821683,22.059127,73.900143
2023-06-09,112.878000,92.330599,65.021398,22.254162,73.601312
2023-06-12,112.907000,92.485334,65.306705,22.080978,72.887302
2023-06-13,112.355000,92.569394,62.853067,21.373809,78.758182
2023-06-14,112.161000,92.661644,63.138374,21.043610,77.643156
2023-06-15,112.303000,92.629992,65.025758,21.238270,72.705406
2023-06-16,112.864000,92.540539,64.682313,21.961684,74.489742
2023-06-19,112.564000,92.530678,64.854035,21.650465,73.565144
2023-06-20,112.241000,92.573653,64.596451,21.245080,73.757224
2023-06-21,112.801000,92.585220,64.195764,21.834781,75.714086
2023-06-26,112.060000,92.625745,63.852318,20.981484,75.498718
2023-06-27,111.721000,92.592127,62.707499,20.659286,78.162106
2023-06-28,111.999000,92.682637,62.736119,20.841404,78.523953
2023-06-29,111.959000,92.748793,62.564396,20.712083,78.950021
2023-06-30,112.065000,92.802300,62.936463,20.756705,78.060532
2023-07-03,112.423000,92.839982,63.022324,21.093302,78.385995
2023-07-04,112.684000,92.886845,63.451631,21.313195,77.590391
2023-07-05,112.706000,92.887908,63.451631,21.335491,77.625063
2023-07-06,112.399000,92.904244,63.451631,20.983708,77.141230
2023-07-07,112.395000,92.937607,63.022324,20.935974,78.341567
2023-07-10,112.248000,93.023798,63.337149,20.665896,77.223006
2023-07-11,112.491000,93.105493,64.596451,20.821013,74.144242
2023-07-12,111.939000,93.034996,61.848884,20.319240,80.987907
2023-07-13,112.366000,93.078734,61.963366,20.721453,81.342635
2023-07-14,112.482000,93.077970,61.219233,20.847071,83.736376
2023-07-17,112.300000,93.106067,61.305094,20.615126,83.182166
2023-07-18,112.139000,93.167865,60.103034,20.362316,86.577936
2023-07-19,112.211000,93.167258,59.015455,20.440381,90.138329
2023-07-20,112.154000,93.322186,59.473383,20.179353,88.578477
2023-07-21,112.183000,93.369471,60.103034,20.149551,86.651144
2023-07-24,112.403000,93.372871,59.730967,20.380791,88.182119
2023-07-25,112.666000,93.389755,60.074413,20.640642,87.544071
2023-07-26,113.184000,93.229814,60.646823,21.403225,86.628077
2023-07-27,113.235000,93.249870,59.645106,21.431805,89.847932
2023-07-28,113.250000,93.347568,60.103034,21.320783,88.426429
2023-07-31,113.318000,93.326137,58.729250,21.421505,92.949850
2023-08-01,113.270000,93.434224,57.097882,21.229669,98.378637
2023-08-02,113.024000,93.489039,56.182026,20.895457,101.174659
2023-08-03,113.153000,93.524392,56.096165,20.987689,101.712542
2023-08-04,113.123000,93.613899,55.838580,20.839962,102.589319
2023-08-07,112.547000,93.696246,55.294791,20.119007,103.539968
2023-08-08,112.943000,93.700492,55.580996,20.536186,103.204347
2023-08-09,113.266000,93.639598,56.353749,20.959511,100.991063
2023-08-10,113.166000,93.657246,56.410990,20.829946,100.609845
2023-08-11,112.554000,93.684175,56.954780,20.141956,97.619938
2023-08-14,112.410000,93.792191,56.926159,19.850063,97.466335
2023-08-15,112.737000,93.845753,56.410990,20.130103,99.849355
2023-08-16,112.700000,93.861670,56.124785,20.070312,100.802550
2023-08-17,112.680000,93.840061,55.895821,20.076648,101.589309
2023-08-18,112.600000,93.932327,55.208930,19.873534,103.952514
2023-08-21,112.400000,94.027314,54.722381,19.539733,105.400418
2023-08-22,112.082000,94.070095,53.921007,19.147323,107.863327
2023-08-23,111.509000,94.087344,52.919290,18.516471,110.715222
2023-08-24,111.128000,94.181775,54.149971,17.993104,105.222638
2023-08-25,110.944000,94.180459,52.060675,17.799384,113.105187
2023-08-28,111.279000,94.301978,52.261019,18.002828,112.929258
2023-08-29,111.970000,94.231327,54.149971,18.824603,106.777579
2023-08-30,112.200000,92.194361,55.237550,21.699417,103.122694
2023-08-31,112.298000,94.342202,54.808243,19.032626,104.892539
2023-09-01,112.274000,94.350292,54.378935,18.996983,106.465977
2023-09-04,112.550000,94.260730,53.806525,19.402852,109.175372
2023-09-05,112.099000,94.225655,53.062393,18.968661,111.258849
2023-09-06,111.901000,94.169531,52.375501,18.829306,113.651417
2023-09-07,111.075000,93.993860,51.402404,18.172613,116.089115
2023-09-08,111.473000,93.832961,53.033772,18.799406,110.192478
2023-09-11,111.632000,93.822517,55.065827,18.982099,102.724640
2023-09-12,111.348000,93.861287,55.409273,18.630379,100.955533
2023-09-13,110.710000,93.932925,55.037207,17.860697,101.154831
2023-09-14,110.640000,93.973747,55.008586,17.735010,101.132237
2023-09-15,111.054000,93.953778,56.525472,18.200675,96.467178
2023-09-18,111.640000,93.903662,59.158558,18.887803,88.713188
2023-09-19,111.450000,93.909739,58.528907,18.677787,90.418729
2023-09-20,112.400000,93.995759,61.390956,19.579863,83.088858
2023-09-21,111.869000,94.027777,60.961649,18.974418,83.507177
2023-09-22,112.518000,94.045604,62.678878,19.641956,79.515019
2023-09-25,113.542000,94.083664,75.214654,20.681949,50.957286
2023-09-26,117.089000,94.084937,77.561534,24.450314,50.962718
2023-09-27,119.322000,94.125038,85.575272,26.769670,39.435140
2023-09-28,119.108000,94.224913,87.550086,26.408183,36.045555
2023-10-09,121.158000,94.611146,94.819691,28.058908,27.777257
2023-10-10,119.832000,94.685509,89.725243,26.557909,33.554389
2023-10-11,123.389000,94.722921,90.841442,30.263086,35.828975
2023-10-12,122.662000,94.709060,89.009731,29.514536,37.807405
2023-10-13,134.156000,94.667584,106.811677,41.712712,25.600499
2023-10-16,128.703000,94.713960,116.571265,35.885988,10.407140
2023-10-17,131.125000,94.764846,123.297081,38.368822,6.348828
2023-10-18,130.690000,94.762566,119.605037,37.913108,9.267973
2023-10-19,127.400000,94.684673,112.192330,34.551872,13.555000
2023-10-20,127.450000,94.623446,110.475100,34.691776,15.365363
2023-10-23,127.124000,94.679229,111.562679,34.268098,13.948501
2023-10-24,128.447000,94.648732,111.076131,35.709161,15.638706
2023-10-25,131.854000,94.711524,118.517459,39.216428,11.252808
