date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,98.460000,100.111409,83.838384,-1.649571,17.440241
2021-03-17,99.180000,100.153615,85.297419,-0.972122,16.275500
2021-03-18,99.670000,100.269169,85.970819,-0.597561,15.934687
2021-03-19,100.590000,100.126611,86.195286,0.462803,16.700117
2021-03-22,101.020000,100.201698,86.644220,0.816655,16.591736
2021-03-23,99.970000,100.259119,85.746352,-0.288372,16.588050
2021-03-24,99.860000,100.318257,87.205387,-0.456803,14.511274
2021-03-25,98.380000,100.360284,84.624018,-1.973175,16.255411
2021-03-26,99.030000,100.407080,85.746352,-1.371497,15.491793
2021-03-29,99.010000,100.392213,86.307520,-1.376813,14.717698
2021-03-30,98.130000,100.319815,84.175084,-2.182834,16.578440
2021-03-31,98.110000,100.491532,87.093154,-2.369883,12.649497
2021-04-01,98.640000,100.393707,86.756453,-1.746830,13.697594
2021-04-02,98.160000,100.433489,85.185185,-2.263677,15.231304
2021-04-06,98.400000,100.417249,85.634119,-2.008867,14.907471
2021-04-07,98.660000,100.335616,86.195286,-1.670011,14.461016
2021-04-08,99.250000,100.279350,86.980920,-1.026483,14.105484
2021-04-09,102.430000,100.380329,91.358025,2.041905,12.119324
2021-04-12,102.510000,100.487523,91.470258,2.012665,12.069215
2021-04-13,101.890000,100.589923,90.684624,1.292453,12.356423
2021-04-14,102.050000,100.655706,92.143659,1.385211,10.750974
2021-04-15,101.990000,100.733299,92.255892,1.247553,10.551204
2021-04-16,102.030000,100.773137,92.817059,1.247221,9.925913
2021-04-19,103.870000,100.865888,95.959596,2.978323,8.243474
2021-04-20,103.610000,100.882804,95.173962,2.703331,8.863809
2021-04-21,103.180000,100.943630,94.276094,2.215464,9.444500
2021-04-22,103.630000,100.989038,94.276094,2.615097,9.921821
2021-04-23,102.830000,101.040696,91.919192,1.770875,11.870000
2021-04-26,102.210000,101.057708,91.694725,1.140231,11.467699
2021-04-27,101.450000,101.033142,91.358025,0.412596,11.046622
2021-04-28,102.440000,101.092257,92.817059,1.333181,10.367642
2021-04-29,102.600000,101.103284,93.153760,1.480383,10.140482
2021-04-30,102.040000,101.152255,91.133558,0.877632,11.967537
2021-05-06,103.180000,101.266248,96.745230,1.889822,6.651253
2021-05-07,103.890000,101.288836,94.612795,2.568066,9.805445
2021-05-10,104.120000,101.336545,93.041526,2.746744,11.907021
2021-05-11,105.130000,101.436228,94.949495,3.641472,10.722021
2021-05-12,105.550000,101.421144,95.847363,4.071001,10.123009
2021-05-13,105.030000,101.439950,94.051627,3.539089,11.672709
2021-05-14,107.300000,101.435401,99.551066,5.781610,7.783878
2021-05-17,106.410000,101.430042,100.000000,4.909747,6.410000
2021-05-18,107.700000,101.451815,101.795735,6.158771,5.800110
2021-05-19,107.950000,101.504166,100.673401,6.350315,7.227926
2021-05-20,107.890000,101.532866,99.102132,6.261159,8.867486
2021-05-21,108.800000,101.557844,101.234568,7.131066,7.473171
2021-05-24,109.060000,101.642017,101.346801,7.298146,7.610698
2021-05-25,108.560000,101.653381,99.775533,6.794284,8.804229
2021-05-26,108.850000,101.702495,97.867565,7.027857,11.221732
2021-05-27,109.380000,101.734945,98.765432,7.514680,10.747250
2021-05-28,107.990000,101.673602,97.306397,6.212426,10.979343
2021-05-31,110.040000,101.650259,101.010101,8.253537,8.939600
2021-06-01,109.330000,101.623767,99.326599,7.583101,10.071220
2021-06-02,108.700000,101.599834,98.540965,6.988364,10.309453
2021-06-03,109.530000,101.595069,99.663300,7.810351,9.900034
2021-06-04,108.900000,101.558559,98.540965,7.228776,10.512415
2021-06-07,108.630000,101.477307,98.316498,7.048564,10.490103
2021-06-08,109.020000,101.436825,99.887767,7.475762,9.142494
2021-06-09,109.090000,101.435639,98.765432,7.546027,10.453625
2021-06-10,112.900000,101.454405,108.641975,11.281516,3.919318
2021-06-11,116.530000,101.533461,110.437710,14.770046,5.516494
2021-06-15,113.620000,101.608403,106.285714,11.821460,6.900538
2021-06-16,110.020000,101.635067,102.857143,8.250039,6.963889
2021-06-17,111.420000,101.674891,101.600000,9.584578,9.665354
2021-06-18,111.020000,101.687189,103.314286,9.177961,7.458518
2021-06-21,111.860000,101.671686,104.800000,10.020797,6.736641
2021-06-22,113.970000,101.664681,106.285714,12.103829,7.229839
2021-06-23,113.780000,101.661227,104.914286,11.920742,8.450436
2021-06-24,113.320000,101.664609,103.428571,11.464552,9.563536
2021-06-25,112.910000,101.758520,104.685714,10.958768,7.856168
2021-06-28,112.230000,101.784655,104.342857,10.262200,7.558872
2021-06-29,111.140000,101.808704,104.914286,9.165519,5.934096
2021-06-30,114.090000,101.851485,108.800000,12.016040,4.862132
2021-07-01,112.160000,101.960798,106.400000,10.003063,5.413534
2021-07-02,111.780000,102.021378,106.057143,9.565272,5.396013
2021-07-05,112.880000,102.067895,108.571429,10.593052,3.968421
2021-07-06,113.740000,102.095083,108.228571,11.405952,5.092397
2021-07-07,116.890000,102.144063,113.600000,14.436411,2.896127
2021-07-08,123.710000,102.419674,124.228571,20.787340,-0.417433
2021-07-09,125.920000,102.387644,126.971429,22.983590,-0.828083
2021-07-12,133.700000,102.498159,136.000000,30.441367,-1.691176
2021-07-13,134.460000,102.659492,135.542857,30.976685,-0.798904
2021-07-14,130.290000,102.788097,131.314286,26.755922,-0.780026
2021-07-15,128.240000,102.708621,126.400000,24.858068,1.455696
2021-07-16,128.750000,102.716776,126.400000,25.344666,1.859177
2021-07-19,126.420000,102.790560,125.714286,22.987948,0.561364
2021-07-20,125.270000,102.904629,124.457143,21.734077,0.653122
2021-07-21,132.080000,102.962878,133.371429,28.279242,-0.968295
2021-07-22,154.810000,103.105708,146.742857,50.146877,5.497469
2021-07-23,149.790000,103.152030,151.885714,45.212847,-1.379797
2021-07-26,145.450000,103.232822,144.228571,40.895112,0.846870
2021-07-27,142.720000,103.240657,139.885714,38.240112,2.026144
2021-07-28,135.180000,103.184569,134.285714,31.007961,0.665957
2021-07-29,136.100000,103.218322,137.142857,31.856435,-0.760417
2021-07-30,138.060000,103.214745,133.714286,33.759958,3.250000
2021-08-02,143.670000,103.365185,142.971429,38.992640,0.488609
2021-08-03,139.780000,103.402445,134.285714,35.180556,4.091489
2021-08-04,139.190000,103.436458,135.885714,34.565706,2.431665
2021-08-05,135.060000,103.505895,127.885714,30.485321,5.609920
2021-08-06,136.450000,103.511693,128.800000,31.820856,5.939441
2021-08-09,132.670000,103.483891,127.428571,28.203529,4.113229
2021-08-10,139.050000,103.462419,133.142857,34.396626,4.436695
2021-08-11,149.360000,103.432763,146.514286,44.402987,1.942278
2021-08-12,152.990000,103.446979,147.657143,47.892187,3.611649
2021-08-13,150.690000,103.479012,146.514286,45.623732,2.850039
2021-08-16,155.120000,103.533293,148.571429,49.826201,4.407692
2021-08-17,155.670000,103.504417,146.971429,50.399378,5.918546
2021-08-18,156.150000,103.508647,150.285714,50.856962,3.902091
2021-08-19,154.430000,103.498517,147.314286,49.209867,4.830295
2021-08-20,156.470000,103.502471,147.771429,51.175134,5.886504
2021-08-23,166.860000,103.518460,161.942857,61.188643,3.036344
2021-08-24,169.270000,103.520791,158.628571,63.513048,6.708393
2021-08-25,173.840000,103.564433,160.571429,67.856855,8.263345
2021-08-26,169.140000,103.504761,159.542857,63.412773,6.015401
2021-08-27,165.600000,103.506972,160.000000,59.989223,3.500000
2021-08-30,176.180000,103.518255,169.257143,70.192204,4.090142
2021-08-31,169.020000,103.511882,152.342857,63.285602,10.947112
2021-09-01,164.900000,103.570198,140.914286,59.215684,17.021492
2021-09-02,167.780000,103.604673,151.085714,61.942503,11.049546
2021-09-03,179.210000,103.595399,166.171429,72.990308,7.846458
2021-09-06,197.010000,103.618774,182.742857,90.129637,7.807223
2021-09-07,193.230000,103.600432,179.428571,86.514666,7.691879
2021-09-08,190.860000,103.572030,182.057143,84.277551,4.835217
2021-09-09,193.980000,103.570473,185.371429,87.292763,4.643958
2021-09-10,183.710000,103.544325,180.571429,77.421602,1.738133
2021-09-13,206.810000,103.513396,198.628571,99.790566,4.118959
2021-09-14,200.830000,103.482072,196.228571,94.072264,2.344933
2021-09-15,223.260000,103.459677,215.885714,115.794217,3.415828
2021-09-16,235.570000,103.448695,237.485714,127.716744,-0.806665
2021-09-17,234.070000,103.387005,234.742857,126.401760,-0.286636
2021-09-22,244.910000,103.386455,245.942857,136.887897,-0.419958
2021-09-23,224.920000,103.369012,221.371429,117.589388,1.602994
2021-09-24,218.780000,103.361011,211.885714,111.665886,3.253776
2021-09-27,208.100000,103.321241,209.600000,101.410667,-0.715649
2021-09-28,209.730000,103.326809,206.514286,102.977331,1.557139
2021-09-29,194.320000,103.284027,194.857143,88.141385,-0.275660
2021-09-30,207.170000,103.307732,206.857143,100.536781,0.151243
2021-10-08,184.440000,103.295133,186.171429,78.556331,-0.930018
2021-10-11,181.610000,103.240822,179.428571,75.909098,1.215764
2021-10-12,175.830000,103.062551,176.228571,70.605130,-0.226167
2021-10-13,182.090000,103.007095,181.142857,76.774230,0.522871
2021-10-14,203.040000,102.943193,199.314286,97.234994,1.869266
2021-10-15,195.180000,102.978899,193.257143,89.533973,0.994973
2021-10-18,203.690000,103.056258,199.428571,97.649327,2.136819
2021-10-19,208.100000,102.923944,202.057143,102.188133,2.990667
2021-10-20,212.600000,102.981197,203.771429,106.445455,4.332586
2021-10-21,199.420000,103.066590,193.828571,93.486561,2.884729
2021-10-22,186.580000,103.124884,180.571429,80.926264,3.327532
2021-10-25,192.930000,103.178185,186.400000,86.987201,3.503219
2021-10-26,191.200000,103.243032,182.514286,85.194095,4.758923
2021-10-27,199.380000,103.339934,188.000000,92.936063,6.053191
2021-10-28,193.180000,103.397922,176.571429,86.831608,9.406149
2021-10-29,187.700000,103.521983,165.828571,81.314146,13.189180
2021-11-01,206.310000,103.608064,182.400000,99.125428,13.108553
2021-11-02,201.160000,103.751391,176.457143,93.886556,13.999352
2021-11-03,201.160000,103.817532,181.028571,93.763033,11.120581
2021-11-04,240.130000,103.834783,199.085714,131.261619,20.616389
2021-11-05,218.090000,103.967607,206.742857,109.767259,5.488530
2021-11-08,212.220000,103.992160,186.742857,104.073076,13.642901
2021-11-09,220.100000,103.942168,187.885714,111.752366,17.145681
2021-11-10,211.430000,103.936542,188.800000,103.422200,11.986229
2021-11-11,209.920000,103.887621,176.342857,102.064497,19.040830
2021-11-12,205.570000,103.918540,178.628571,97.818408,15.082374
2021-11-15,202.890000,103.925938,171.428571,95.225565,18.352500
2021-11-16,196.030000,103.928482,165.714286,88.620093,18.293966
2021-11-17,203.850000,104.022212,176.800000,95.967761,15.299774
2021-11-18,214.910000,103.987293,185.714286,106.669482,15.720769
2021-11-19,228.240000,104.049346,204.342857,119.357457,11.694631
2021-11-22,237.110000,104.125273,224.800000,127.716090,5.475979
2021-11-23,225.280000,104.168085,212.114286,116.265856,6.206897
2021-11-24,226.580000,104.189027,214.514286,117.470117,5.624667
2021-11-25,227.530000,104.243944,208.000000,118.266875,9.389423
2021-11-26,226.460000,104.265547,206.514286,117.195427,9.658273
2021-11-29,236.610000,104.311711,217.028571,126.829757,9.022512
2021-11-30,241.600000,104.308447,219.314286,131.620743,10.161542
2021-12-01,237.330000,104.330320,213.600000,127.479413,11.109551
2021-12-02,230.710000,104.347360,205.828571,121.098072,12.088423
2021-12-03,236.860000,104.381103,208.228571,126.918469,13.750000
2021-12-06,224.650000,104.481851,197.828571,115.013419,13.557915
2021-12-07,204.820000,104.491468,190.628571,96.016004,7.444544
2021-12-08,208.760000,104.508348,192.000000,99.754378,8.729167
2021-12-09,207.900000,104.544390,189.371429,98.862894,9.784249
2021-12-10,215.430000,104.617033,200.914286,105.922490,7.224829
2021-12-13,214.680000,104.759474,197.485714,104.926573,8.706597
2021-12-14,213.440000,104.849949,196.000000,103.567099,8.897959
2021-12-15,215.430000,104.982336,195.542857,105.205949,10.170222
2021-12-16,214.710000,105.068028,197.485714,104.353317,8.721788
2021-12-17,211.250000,105.204793,192.571429,100.798837,9.699555
2021-12-20,209.430000,105.334746,187.885714,98.823283,11.466697
2021-12-21,210.820000,105.307439,189.485714,100.194784,11.259047
2021-12-22,211.230000,105.294594,190.857143,100.608590,10.674401
2021-12-23,226.640000,105.402432,204.114286,115.023502,11.035834
2021-12-24,222.810000,105.420915,191.542857,111.352747,16.323837
2021-12-27,224.180000,105.503543,193.714286,112.485756,15.727139
2021-12-28,220.420000,105.568294,196.457143,108.793749,12.197499
2021-12-29,228.610000,105.566561,202.857143,116.555317,12.695070
2021-12-30,227.910000,105.595518,204.342857,115.833024,11.533138
2021-12-31,225.920000,105.643862,198.971429,113.850568,13.543940
2022-01-04,220.600000,105.714541,190.971429,108.675172,15.514662
2022-01-05,211.420000,105.770130,189.714286,99.886300,11.441265
2022-01-06,212.880000,105.763843,187.428571,101.278616,13.579268
2022-01-07,201.100000,105.756798,178.285714,90.153262,12.796474
2022-01-10,202.360000,105.841292,181.714286,91.191921,11.361635
2022-01-11,200.360000,105.858121,180.914286,89.272205,10.748579
2022-01-12,205.910000,105.908419,181.142857,94.422694,13.672713
2022-01-13,194.400000,105.920078,169.828571,83.534608,14.468371
2022-01-14,195.690000,105.957613,174.285714,84.687060,12.281148
2022-01-17,197.490000,106.090043,173.600000,86.153191,13.761521
2022-01-18,191.640000,106.119980,172.114286,80.588047,11.344622
2022-01-19,186.400000,106.140817,172.457143,75.615758,8.084824
2022-01-20,179.120000,106.109286,165.828571,68.807092,8.015162
2022-01-21,178.420000,106.160403,164.114286,68.066431,8.716922
2022-01-24,178.030000,106.284319,163.428571,67.503543,8.934441
2022-01-25,172.030000,106.359512,156.800000,61.743878,9.713010
2022-01-26,178.020000,106.379065,158.171429,67.344956,12.548772
2022-01-27,170.350000,106.417024,152.571429,60.077771,11.652622
2022-01-28,175.860000,106.470802,156.571429,65.172044,12.319343
2022-02-07,190.320000,106.668357,167.314286,78.422173,13.750000
2022-02-08,185.960000,106.629737,168.228571,74.397879,10.540082
2022-02-09,183.810000,106.655290,165.600000,72.340257,10.996377
2022-02-10,181.410000,106.669646,162.857143,70.067124,11.392105
2022-02-11,173.410000,106.539825,155.428571,62.765425,11.568934
2022-02-14,159.950000,106.596347,153.371429,50.052047,4.289307
2022-02-15,165.630000,106.604660,158.514286,55.368442,4.489005
2022-02-16,170.250000,106.615558,162.171429,59.685887,4.981501
2022-02-17,172.020000,106.625622,163.771429,61.330828,5.036636
2022-02-18,171.470000,106.587958,162.628571,60.871832,5.436578
2022-02-21,170.030000,106.563009,164.571429,59.558182,3.316840
2022-02-22,168.290000,106.419813,162.857143,58.137846,3.335965
2022-02-23,171.930000,106.371370,166.514286,61.631838,3.252402
2022-02-24,171.910000,106.386834,163.314286,61.589544,5.263296
2022-02-25,169.200000,106.447367,165.714286,58.951795,2.103448
2022-02-28,162.080000,106.520090,160.571429,52.159090,0.939502
2022-03-01,167.450000,106.576064,165.942857,57.117831,0.908230
2022-03-02,164.520000,106.559127,163.657143,54.393157,0.527235
2022-03-03,162.280000,106.389475,161.371429,52.533886,0.563031
2022-03-04,163.620000,106.398485,160.685714,53.780385,1.826102
2022-03-07,155.280000,105.609221,155.428571,47.032616,-0.095588
2022-03-08,153.290000,105.564496,149.485714,45.209807,2.544916
2022-03-09,149.320000,105.483667,147.771429,41.557460,1.047951
2022-03-10,152.660000,105.565476,150.971429,44.611672,1.118471
2022-03-11,151.130000,105.716524,150.171429,42.957784,0.638318
2022-03-14,144.180000,105.922502,141.142857,36.118386,2.151822
2022-03-15,137.410000,105.907464,132.571429,29.745341,3.649784
2022-03-16,140.850000,105.837446,136.457143,33.081443,3.219221
2022-03-17,145.420000,105.869972,136.571429,37.357172,6.479079
2022-03-18,146.470000,105.898112,140.685714,38.312191,4.111495
2022-03-21,163.290000,106.041945,154.742857,53.986236,5.523449
2022-03-22,155.080000,105.984199,152.571429,46.323699,1.644195
2022-03-23,156.330000,106.011805,152.457143,47.464709,2.540292
2022-03-24,149.430000,106.038981,148.914286,40.919876,0.346316
2022-03-25,148.090000,106.085982,147.200000,39.594315,0.604620
2022-03-28,144.510000,106.127016,144.342857,36.167025,0.115796
2022-03-29,142.980000,106.137156,141.600000,34.712485,0.974576
2022-03-30,146.010000,106.202377,142.171429,37.482798,2.699960
2022-03-31,143.130000,106.284465,139.657143,34.666905,2.486702
2022-04-01,143.470000,106.282417,138.628571,34.989403,3.492374
2022-04-06,142.080000,106.416119,139.428571,33.513608,1.901639
2022-04-07,137.590000,106.517748,133.714286,29.170962,2.898504
2022-04-08,135.860000,106.626267,130.971429,27.417009,3.732548
2022-04-11,132.390000,106.654433,127.657143,24.129861,3.707475
2022-04-12,133.670000,106.647872,131.428571,25.337710,1.705435
2022-04-13,132.080000,106.642252,129.142857,23.853348,2.274336
2022-04-14,132.090000,106.710578,128.914286,23.783417,2.463431
2022-04-15,129.360000,106.835043,123.085714,21.083866,5.097493
2022-04-18,135.950000,106.761769,128.571429,27.339591,5.738889
2022-04-19,137.110000,106.830564,131.200000,28.343421,4.504573
2022-04-20,133.520000,106.833821,128.228571,24.979149,4.126560
2022-04-21,130.550000,106.830625,122.057143,22.202785,6.958099
2022-04-22,131.010000,106.869863,122.514286,22.588348,6.934468
2022-04-25,123.320000,106.868027,111.200000,15.394663,10.899281
2022-04-26,120.910000,106.852740,103.771429,13.155732,16.515694
2022-04-27,127.020000,106.954331,110.971429,18.760969,14.461895
2022-04-28,124.840000,107.035001,106.057143,16.634744,17.710129
2022-04-29,129.510000,107.066855,109.142857,20.961805,18.660995
2022-05-05,140.840000,107.190498,120.114286,31.392243,17.254995
2022-05-06,136.590000,107.247607,125.942857,27.359486,8.453947
2022-05-09,136.650000,107.347493,124.800000,27.296872,9.495192
2022-05-10,144.020000,107.435170,129.714286,34.052936,11.028634
2022-05-11,144.820000,107.495580,132.000000,34.721819,9.712121
2022-05-12,144.170000,107.562307,133.485714,34.033942,8.004067
2022-05-13,146.290000,107.608984,134.628571,35.945898,8.661927
2022-05-16,146.070000,107.807545,133.257143,35.491444,9.615137
2022-05-17,149.360000,107.889186,136.457143,38.438342,9.455611
2022-05-18,147.450000,107.925576,138.057143,36.621925,6.803601
2022-05-19,153.300000,108.009957,151.885714,41.931360,0.931151
2022-05-20,156.910000,108.014440,154.742857,45.267615,1.400480
2022-05-23,158.770000,108.076858,157.142857,46.904715,1.035455
2022-05-24,152.880000,108.134413,149.485714,41.379600,2.270642
2022-05-25,149.880000,108.181116,148.114286,38.545437,1.192130
2022-05-26,153.050000,108.239574,148.914286,41.399300,2.777245
2022-05-27,155.180000,108.283403,149.142857,43.309127,4.047893
2022-05-30,156.480000,108.328612,150.285714,44.449372,4.121673
2022-05-31,158.420000,108.213544,158.971429,46.395722,-0.346873
2022-06-01,156.790000,108.194301,157.257143,44.915211,-0.297057
2022-06-02,163.930000,108.126285,167.542857,51.609759,-2.156378
2022-06-06,167.390000,108.149890,169.257143,54.775931,-1.103140
2022-06-07,159.260000,108.106371,160.114286,47.317867,-0.533547
2022-06-08,157.560000,108.090369,156.685714,45.766919,0.557987
2022-06-09,153.290000,108.118581,150.514286,41.779515,1.844153
2022-06-10,155.290000,108.166280,157.714286,43.565998,-1.537138
2022-06-13,155.290000,108.220432,157.714286,43.494160,-1.537138
