date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-17,115.080000,81.184358,80.182713,41.751445,43.522209
2021-06-18,114.100000,81.187653,78.619115,40.538611,45.130101
2021-06-21,115.200000,81.178563,83.942375,41.909386,37.237003
2021-06-22,118.000000,81.179238,90.881940,45.357363,29.838778
2021-06-23,118.010000,81.232422,91.145467,45.274507,29.474348
2021-06-24,118.205000,81.287675,91.567112,45.415649,29.091109
2021-06-25,120.000000,81.354342,103.566409,47.502883,15.867684
2021-06-28,122.670000,81.427091,102.248770,50.650108,19.972103
2021-06-29,122.610000,81.496663,99.789178,50.447879,22.869035
2021-06-30,122.500000,81.473756,97.329585,50.355164,25.861011
2021-07-01,120.934000,81.518343,92.498243,48.351887,30.741943
2021-07-02,118.152000,81.545369,89.002108,44.891122,32.751912
2021-07-05,120.499000,81.614014,88.896697,47.644986,35.549468
2021-07-06,117.570000,81.707364,86.472242,43.891559,35.962706
2021-07-07,117.831000,81.753191,86.507379,44.130154,36.209190
2021-07-08,117.900000,81.969314,83.485594,43.834313,41.221970
2021-07-09,118.050000,81.919965,86.788475,44.104065,36.020364
2021-07-12,119.002000,82.009892,90.354884,45.106885,31.705111
2021-07-13,121.920000,82.163420,97.066058,48.387203,25.605184
2021-07-14,120.934000,82.277306,95.783556,46.983422,26.257580
2021-07-15,120.600000,82.186512,95.572734,46.739407,26.186618
2021-07-16,123.300000,82.211559,96.978215,49.978910,27.141957
2021-07-19,126.807000,82.228697,104.796205,54.212586,21.003427
2021-07-20,125.911000,82.327620,103.144765,52.938953,22.072119
2021-07-21,128.025000,82.451050,104.269150,55.273947,22.783201
2021-07-22,127.500000,82.458963,99.736472,54.622366,27.836886
2021-07-23,126.000000,82.383636,96.714687,52.942995,30.280109
2021-07-26,129.500000,82.502132,102.213633,56.965640,26.695428
2021-07-27,125.958000,82.535031,99.262122,52.611563,26.894325
2021-07-28,126.660000,82.380192,104.550246,53.750552,21.147491
2021-07-29,129.550000,82.399456,110.119466,57.221912,17.644959
2021-07-30,130.130000,82.559624,113.246662,57.619420,14.908464
2021-08-02,137.115000,82.786015,117.199578,65.625801,16.992742
2021-08-03,140.499000,82.808976,119.975404,69.666390,17.106503
2021-08-04,139.000000,82.852894,115.337316,67.767224,20.516070
2021-08-05,134.380000,82.798371,111.577653,62.297879,20.436303
2021-08-06,135.000000,82.822340,111.718201,62.999499,20.839755
2021-08-09,135.014000,82.800057,112.842586,63.060274,19.648091
2021-08-10,135.950000,82.688186,110.189740,64.412845,23.378093
2021-08-11,135.709000,82.669498,108.942375,64.158490,24.569526
2021-08-12,133.500000,82.660621,107.519325,61.503746,24.163725
2021-08-13,133.000000,82.644330,105.709768,60.930580,25.816187
2021-08-16,132.983000,82.655634,105.393535,60.888004,26.177569
2021-08-17,126.665000,82.574183,100.895994,53.395401,25.540167
2021-08-18,125.500000,82.629260,100.281096,51.883243,25.148213
2021-08-19,125.404000,82.656100,97.926915,51.717780,28.058767
2021-08-20,123.100000,82.689772,93.991567,48.869682,30.969196
2021-08-23,125.500000,82.659258,96.152495,51.828123,30.521834
2021-08-24,124.300000,82.659390,90.460295,50.376141,37.408351
2021-08-25,124.499000,82.697188,89.810260,50.548045,38.624473
2021-08-26,123.957000,82.610685,87.368236,50.049597,41.878794
2021-08-27,122.800000,82.601269,84.645116,48.665997,45.076297
2021-08-30,122.432000,82.601714,82.027407,48.219685,49.257431
2021-08-31,122.400000,82.590783,81.939564,48.200556,49.378388
2021-09-01,120.513000,82.616696,82.958538,45.870031,45.268953
2021-09-02,120.100000,82.595567,81.359803,45.407319,47.615893
2021-09-03,120.820000,82.551071,80.744905,46.357884,49.631732
2021-09-06,123.540000,82.568577,84.170766,49.621085,46.773049
2021-09-07,123.966000,82.599180,85.382994,50.081393,45.188163
2021-09-08,122.650000,82.590561,83.450457,48.503653,46.973432
2021-09-09,122.918000,82.568660,82.747716,48.867621,48.545490
2021-09-10,122.695000,82.537956,81.693605,48.652821,50.189234
2021-09-13,121.460000,82.576896,80.674631,47.087147,50.555383
2021-09-14,118.200000,82.565406,79.813774,43.159231,48.094739
2021-09-15,118.001000,82.549483,79.286718,42.945777,48.828206
2021-09-16,113.801000,82.582197,77.424455,37.803309,46.983275
2021-09-17,114.200000,82.554307,79.304287,38.333182,44.002304
2021-09-22,114.058000,82.557211,75.298665,38.156314,51.474133
2021-09-23,114.450000,82.596965,74.912096,38.564414,52.779066
2021-09-24,115.000000,82.596784,76.160338,39.230603,50.997230
2021-09-27,115.000000,82.568932,77.338256,39.277568,48.697431
2021-09-28,115.338000,82.514445,74.384669,39.779162,55.056144
2021-09-29,114.497000,82.530406,72.099156,38.733112,58.804910
2021-09-30,115.358000,82.542544,73.751758,39.755809,56.413898
2021-10-08,116.012000,82.667792,75.386779,40.335186,53.889052
2021-10-11,116.986000,82.664490,75.246132,41.519048,55.471114
2021-10-12,115.493000,82.537478,73.189170,39.927948,57.800669
2021-10-13,114.976000,82.498002,72.257384,39.368225,59.120070
2021-10-14,115.127000,82.393895,71.378340,39.727586,61.291226
2021-10-15,115.000000,82.400767,69.971871,39.561808,64.351759
2021-10-18,114.930000,82.343268,70.305907,39.574252,63.471328
2021-10-19,116.000000,82.340716,70.288326,40.878057,65.034517
2021-10-20,117.211000,82.417049,68.565401,42.216934,70.947735
2021-10-21,115.371000,82.531976,67.739100,39.789456,70.316701
2021-10-22,115.620000,82.597902,69.022504,39.979343,67.510586
2021-10-25,116.296000,82.690427,68.741210,40.640221,69.179450
2021-10-26,118.070000,82.811879,71.993671,42.576164,64.000527
2021-10-27,116.000000,82.901016,69.497187,39.925908,66.913230
2021-10-28,117.001000,82.971627,74.384669,41.013266,57.291819
2021-10-29,117.535000,83.099339,76.547117,41.439152,53.545953
2021-11-01,117.750000,83.195132,76.072433,41.534723,54.786688
2021-11-02,118.421000,83.334685,81.768636,42.102896,44.824478
2021-11-03,115.911000,83.364037,81.030239,39.041971,43.046598
2021-11-04,116.100000,83.335352,82.260900,39.316625,41.136311
2021-11-05,115.180000,83.520429,79.026020,37.906380,45.749464
2021-11-08,117.000000,83.565081,78.287623,40.010635,49.448911
2021-11-09,117.001000,83.481641,76.265823,40.151772,53.412100
2021-11-10,118.000000,83.490852,76.652602,41.332850,53.941284
2021-11-11,118.299000,83.388549,79.447961,41.864802,48.901242
2021-11-12,118.300000,83.363309,78.533755,41.908954,50.635863
2021-11-15,119.126000,83.458065,82.208158,42.737553,44.907760
2021-11-16,118.350000,83.458203,82.770745,41.807511,42.985302
2021-11-17,117.810000,83.489182,83.579466,41.108101,40.955675
2021-11-18,117.558000,83.473953,81.663150,40.831954,43.954769
2021-11-19,118.118000,83.439178,82.085091,41.561798,43.897019
2021-11-22,118.536000,83.492487,81.997187,41.972055,44.561057
2021-11-23,118.500000,83.547418,80.801688,41.835622,46.655352
2021-11-24,119.880000,83.599785,80.239100,43.397499,49.403471
2021-11-25,120.066000,83.621572,80.379747,43.582568,49.373449
2021-11-26,119.420000,83.687368,77.390999,42.697761,54.307351
2021-11-29,119.400000,83.796956,74.859353,42.487275,59.499108
2021-11-30,118.463000,83.866116,73.452883,41.252517,61.277536
2021-12-01,118.700000,83.876485,74.244023,41.517614,59.878191
2021-12-02,119.000000,83.919841,74.419831,41.801984,59.903614
2021-12-03,119.000000,83.966095,73.716596,41.723870,61.429048
2021-12-06,118.850000,84.062478,71.448664,41.382937,66.343209
2021-12-07,118.700000,84.128136,72.433193,41.094294,63.875146
2021-12-08,118.000000,84.108473,74.156118,40.295021,59.123755
2021-12-09,117.511000,84.085013,74.718706,39.752609,57.271192
2021-12-10,117.500000,84.156913,73.927567,39.620141,58.939358
2021-12-13,117.801000,84.237928,74.437412,39.843184,58.255099
2021-12-14,116.949000,84.356734,73.030942,38.636235,60.136233
2021-12-15,116.496000,84.441489,72.187060,37.960618,61.380723
2021-12-16,117.200000,84.471544,73.663854,38.744949,59.101098
2021-12-17,116.660000,84.563089,70.516878,37.956171,65.435572
2021-12-20,116.800000,84.659709,70.675105,37.964093,65.263284
2021-12-21,116.320000,84.666845,70.780591,37.385537,64.338838
2021-12-22,116.260000,84.698019,72.591421,37.264132,60.156667
2021-12-23,116.480000,84.705199,70.622363,37.512220,64.933592
2021-12-24,116.701000,84.747917,71.729958,37.703679,62.694924
2021-12-27,116.500000,84.764070,71.624473,37.440310,62.653903
2021-12-28,116.720000,84.839649,72.345288,37.577184,61.337390
2021-12-29,117.450000,84.924995,73.312236,38.298507,60.205180
2021-12-30,117.600000,84.958785,73.470464,38.420059,60.064322
2021-12-31,120.000000,84.977574,73.312236,41.213727,63.683453
2022-01-04,119.860000,85.069326,73.540788,40.896849,62.984384
2022-01-05,122.500000,85.120807,78.516174,43.913109,56.018809
2022-01-06,122.751000,85.145050,78.146976,44.166925,57.077095
2022-01-07,122.746000,85.110464,76.652602,44.219634,60.132855
2022-01-10,124.969000,85.189657,79.905063,46.695039,56.396848
2022-01-11,122.900000,85.230240,78.322785,44.197646,56.914747
2022-01-12,120.810000,85.227911,78.340366,41.749338,54.211688
2022-01-13,119.899000,85.246346,79.113924,40.650017,51.552336
2022-01-14,120.500000,85.323386,81.381857,41.227400,48.067401
2022-01-17,119.800000,85.365902,80.133615,40.337063,49.500307
2022-01-18,119.300000,85.402536,79.342475,39.691403,50.360824
2022-01-19,118.856000,85.538355,79.219409,38.950532,50.033939
2022-01-20,118.800000,85.610375,76.775668,38.768228,54.736524
2022-01-21,116.808000,85.687245,69.883966,36.319006,67.145636
2022-01-24,117.150000,85.772647,69.409283,36.582004,68.781459
2022-01-25,116.150000,85.792707,65.981013,35.384468,76.035492
2022-01-26,116.284000,85.875933,66.983122,35.409300,73.601940
2022-01-27,115.999000,85.865680,63.466948,35.093555,82.770724
2022-01-28,116.135000,85.944047,64.996484,35.128615,78.678896
2022-02-07,116.810000,86.132877,65.682138,35.616044,77.841349
2022-02-08,116.966000,86.097935,65.418425,35.852271,78.796723
2022-02-09,117.800000,86.116285,66.086498,36.791781,78.251237
2022-02-10,117.808000,86.104367,64.697609,36.820006,82.090191
2022-02-11,116.801000,85.787345,62.060478,36.151783,88.205124
2022-02-14,114.010000,85.788533,61.990155,32.896549,83.916302
2022-02-15,111.620000,85.718372,61.550633,30.217125,81.346632
2022-02-16,111.616000,85.679010,62.974684,30.272280,77.239477
2022-02-17,112.400000,85.758470,64.433896,31.065771,74.442347
2022-02-18,112.999000,85.704796,64.345992,31.846763,75.611561
2022-02-21,113.700000,85.712013,63.959212,32.653518,77.769544
2022-02-22,113.371000,85.659427,62.042897,32.350873,82.730022
2022-02-23,113.946000,85.587581,63.642757,33.133802,79.040013
2022-02-24,113.721000,85.603924,61.480309,32.845546,84.971418
2022-02-25,114.693000,85.622820,63.045007,33.951440,81.922416
2022-02-28,114.360000,85.741588,62.306610,33.377516,83.543928
2022-03-01,113.941000,85.654669,62.324191,33.023688,82.819861
2022-03-02,114.699000,85.620215,62.271449,33.962523,84.191957
2022-03-03,113.910000,85.464461,61.040788,33.283470,86.612926
2022-03-04,113.000000,85.375157,60.970464,32.357004,85.335640
2022-03-07,110.080000,85.359132,57.577356,28.961011,91.186272
2022-03-08,109.834000,85.397303,53.955696,28.615303,103.563308
2022-03-09,108.381000,85.275385,52.004219,27.095293,108.408089
2022-03-10,108.800000,85.403363,51.248242,27.395451,112.299966
2022-03-11,108.000000,85.513201,52.514065,26.296289,105.659190
2022-03-14,108.190000,85.750999,51.705345,26.167627,109.243359
2022-03-15,107.140000,85.797068,49.120956,24.876063,118.114646
2022-03-16,107.930000,85.684024,49.419831,25.962805,118.394109
2022-03-17,109.850000,85.685041,51.476793,28.202075,113.397131
2022-03-18,110.440000,85.795806,53.059072,28.724241,108.145368
2022-03-21,111.599000,85.989469,53.094233,29.782171,110.190434
2022-03-22,111.698000,85.922233,52.408579,29.998949,113.129226
2022-03-23,110.300000,85.911020,53.094233,28.388651,107.743841
2022-03-24,109.222000,85.964842,51.670183,27.054267,111.383034
2022-03-25,108.495000,85.978547,51.090014,26.188455,112.360482
2022-03-28,106.441000,86.028382,50.193390,23.727771,112.061789
2022-03-29,106.000000,86.020860,49.665963,23.225925,113.425841
2022-03-30,107.309000,86.095218,50.949367,24.639907,110.618907
2022-03-31,107.260000,86.168744,51.265823,24.476689,109.223210
2022-04-01,107.499000,86.346038,50.421941,24.497896,113.198854
2022-04-06,108.000000,86.460063,50.791139,24.913163,112.635514
2022-04-07,107.751000,86.654251,49.349508,24.345890,118.342603
2022-04-08,107.690000,86.744174,48.769339,24.146666,120.814968
2022-04-11,107.200000,86.770265,48.136428,23.544626,122.700365
2022-04-12,107.201000,86.763976,48.523207,23.554734,120.927278
2022-04-13,106.467000,86.826328,49.226442,22.620642,116.280106
2022-04-14,107.187000,86.978770,46.870605,23.233521,128.687043
2022-04-15,107.108000,87.029897,47.837553,23.070352,123.899413
2022-04-18,107.497000,87.004660,46.940928,23.553152,129.004845
2022-04-19,107.105000,86.559629,46.466245,23.735512,130.500658
2022-04-20,107.279000,86.529852,46.325598,23.979180,131.576073
2022-04-21,106.500000,86.463897,44.479606,23.172797,139.435573
2022-04-22,106.050000,86.501063,43.354430,22.599649,144.611679
2022-04-25,105.000000,86.507881,39.680028,21.376224,164.616748
2022-04-26,104.610000,86.575061,38.924051,20.831564,168.754146
2022-04-27,104.398000,86.642480,40.101969,20.492858,160.331356
2022-04-28,104.000000,86.647603,38.291139,20.026402,171.603306
2022-04-29,104.815000,86.612750,40.910689,21.015670,156.204435
2022-05-05,105.145000,86.785740,42.176512,21.154696,149.297524
2022-05-06,105.110000,86.839043,42.035865,21.040025,150.048381
2022-05-09,105.355000,86.932260,41.596343,21.192063,153.279476
2022-05-10,104.900000,87.008828,42.018284,20.562479,149.653222
2022-05-11,104.812000,87.120566,42.369902,20.306841,147.373716
2022-05-12,104.789000,87.209440,42.651195,20.157864,145.688307
2022-05-13,104.789000,87.301565,42.246835,20.031067,148.039880
2022-05-16,105.301000,87.407615,41.789733,20.471197,151.978161
2022-05-17,105.540000,87.462421,41.420534,20.668967,154.801154
2022-05-18,105.617000,87.597389,42.492968,20.570945,148.551715
2022-05-19,105.550000,87.708634,42.246835,20.341630,149.841199
2022-05-20,106.150000,87.677747,43.037975,21.068349,146.642647
2022-05-23,106.792000,87.698892,42.811615,21.771208,149.446326
2022-05-24,105.524000,87.703434,40.368272,20.319120,161.403312
2022-05-25,105.911000,87.814995,40.864023,20.606964,159.179085
2022-05-26,106.300000,87.904843,41.908640,20.926215,153.646979
2022-05-27,106.850000,87.934214,42.032578,21.511292,154.207582
2022-05-30,106.850000,87.856541,42.315864,21.618719,152.505774
2022-05-31,106.950000,87.786015,44.050992,21.830340,142.786817
2022-06-01,106.905000,87.785355,43.962465,21.779994,143.173355
2022-06-02,106.529000,87.745342,43.643768,21.407015,144.087542
2022-06-06,106.568000,87.695610,45.131020,21.520336,136.130272
2022-06-07,106.000000,87.600006,43.767705,21.004558,142.187702
2022-06-08,106.650000,87.625392,43.466714,21.711295,145.360163
2022-06-09,106.080000,87.675953,42.528329,20.990985,149.433739
2022-06-10,106.157000,87.720194,42.669972,21.017744,148.786198
2022-06-13,106.652000,87.843698,42.422096,21.411101,151.406718
2022-06-14,106.250000,87.811831,42.847025,20.997363,147.975207
2022-06-15,106.613000,87.866292,43.484419,21.335495,145.175173
2022-06-16,107.636000,87.907446,45.679887,22.442414,135.631057
2022-06-17,108.340000,88.002455,45.945467,23.110201,135.801279
2022-06-20,108.098000,88.078985,48.034703,22.728481,125.041468
2022-06-21,107.866000,88.140877,47.096317,22.379086,129.032770
2022-06-22,107.770000,88.175196,45.768414,22.222580,135.468070
2022-06-23,108.400000,88.255562,46.600567,22.825120,132.615198
2022-06-24,108.190000,88.247915,47.981586,22.597797,125.482332
2022-06-27,108.961000,88.244079,48.725212,23.476840,123.623448
2022-06-28,109.097000,88.209543,50.991501,23.679362,113.951339
2022-06-29,107.932000,88.207743,49.557365,22.361141,117.792046
2022-06-30,110.099000,88.222890,55.276204,24.796410,99.179741
2022-07-01,112.120000,88.316833,58.392351,26.952016,92.011449
2022-07-04,112.000000,88.403595,56.285411,26.691680,98.985845
2022-07-05,111.450000,88.402611,54.798159,26.070937,103.382746
2022-07-06,111.003000,88.424166,54.355524,25.534687,104.216594
2022-07-07,110.859000,88.474271,53.204674,25.300834,108.363272
2022-07-08,111.013000,88.520760,54.833569,25.409001,102.454448
2022-07-11,110.555000,88.616929,55.648017,24.756073,98.668355
2022-07-12,109.500000,88.701994,54.036827,23.447055,102.639581
2022-07-13,109.603000,88.762606,53.611898,23.478799,104.437828
2022-07-14,109.501000,88.875377,53.169263,23.207353,105.947935
2022-07-15,110.871000,88.874084,53.487960,24.750653,107.282161
2022-07-18,110.977000,88.996448,52.425637,24.698235,111.684598
2022-07-19,111.878000,89.062765,52.230878,25.617029,114.198964
2022-07-20,112.405000,89.163538,52.655807,26.066106,113.471231
2022-07-21,111.801000,89.262407,52.850567,25.249815,111.541725
2022-07-22,110.077000,89.341255,50.761331,23.209597,116.852074
2022-07-25,109.800000,89.486132,49.752125,22.700577,120.694093
2022-07-26,110.358000,89.574996,50.159348,23.201792,120.014820
2022-07-27,110.800000,89.690744,50.177054,23.535602,120.818066
2022-07-28,111.989000,89.659917,51.876771,24.904198,115.875042
2022-07-29,111.840000,89.789676,52.000708,24.557750,115.073994
2022-08-01,112.036000,89.886615,52.142351,24.641472,114.865646
2022-08-02,110.983000,89.951748,50.106232,23.380592,121.495401
2022-08-03,111.640000,90.015764,48.317989,24.022721,131.052664
2022-08-04,111.678000,90.143996,50.265581,23.888451,122.175887
2022-08-05,111.551000,90.128247,51.345609,23.769188,117.255189
2022-08-08,111.253000,90.180214,53.930595,23.367416,106.289213
2022-08-09,111.823000,90.074671,51.770538,24.144778,115.997368
2022-08-10,111.731000,90.134588,50.867564,23.960182,119.650779
2022-08-11,111.885000,90.085997,51.823654,24.197993,115.895620
2022-08-12,111.870000,90.071255,50.478045,24.201666,121.621101
2022-08-15,111.870000,90.275577,51.133144,23.920559,118.781773
2022-08-16,113.736000,90.397548,53.346317,25.817572,113.203096
2022-08-17,113.737000,90.451984,52.584986,25.742958,116.291776
2022-08-18,112.210000,90.536259,52.160057,23.939293,115.126300
2022-08-19,111.200000,90.586545,52.337110,22.755537,112.468742
2022-08-22,112.507000,90.641226,54.709632,24.123431,105.643863
2022-08-23,112.493000,90.637444,54.019122,24.113165,108.246629
2022-08-24,111.788000,90.646245,52.478754,23.323366,113.015730
2022-08-25,110.800000,90.610260,51.628895,22.281958,114.608505
2022-08-26,112.000000,90.534702,55.329320,23.709471,102.424320
2022-08-29,111.000000,90.578652,56.745751,22.545432,95.609360
2022-08-30,110.800000,90.639846,55.169972,22.242044,100.833890
2022-08-31,110.886000,90.695555,60.198300,22.261780,84.201214
2022-09-01,111.219000,90.691156,59.861898,22.634891,85.792639
2022-09-02,111.000000,90.733803,57.347734,22.335883,93.556036
2022-09-05,110.500000,90.815064,55.701133,21.675849,98.380165
2022-09-06,111.000000,90.779088,56.869688,22.274857,95.183064
2022-09-07,110.837000,90.810626,54.815864,22.052897,102.198765
2022-09-08,110.430000,90.883705,54.125354,21.506931,104.026379
2022-09-09,110.219000,90.948289,54.373229,21.188646,102.708210
2022-09-13,110.171000,90.993833,54.762748,21.075238,101.178729
2022-09-14,109.910000,91.001677,50.070822,20.777994,119.509081
2022-09-15,109.926000,91.036844,48.247167,20.748913,127.839284
2022-09-16,109.013000,91.023449,46.919263,19.763644,132.341669
2022-09-19,109.199000,91.098737,47.485836,19.868841,129.961205
2022-09-20,109.231000,91.133076,46.919263,19.858788,132.806297
2022-09-21,109.230000,91.160884,45.750708,19.821128,138.750402
2022-09-22,109.285000,91.167315,45.856941,19.873005,138.317251
2022-09-23,109.000000,91.203296,45.201841,19.513225,141.140619
2022-09-26,108.680000,91.168875,44.723796,19.207350,143.002629
2022-09-27,108.800000,91.136021,46.742210,19.381995,132.766061
2022-09-28,108.090000,91.071564,46.122521,18.686882,134.354058
2022-09-29,108.000000,91.038788,46.033994,18.630753,134.609231
2022-09-30,107.799000,91.021884,45.733003,18.431959,135.713803
2022-10-10,107.600000,91.226502,45.148725,17.948182,138.323451
2022-10-11,107.800000,91.265685,45.166431,18.116683,138.672834
2022-10-12,107.740000,91.267741,45.520538,18.048281,136.684372
2022-10-13,108.000000,91.312191,46.596951,18.275554,131.774819
2022-10-14,109.180000,91.395072,48.670684,19.459394,124.323948
2022-10-17,109.300000,91.504085,48.369373,19.448220,125.969439
2022-10-18,109.111000,91.537836,49.450549,19.197706,120.646689
2022-10-19,108.847000,91.596668,48.528890,18.832926,124.293197
2022-10-20,108.888000,91.641773,48.723857,18.819177,123.479846
2022-10-21,108.557000,91.690655,48.103509,18.394836,125.673763
2022-10-24,107.490000,91.765466,46.827366,17.135568,129.545261
2022-10-25,107.160000,91.758378,46.756469,16.784977,129.187536
2022-10-26,108.108000,91.779016,51.630627,17.791631,109.387345
2022-10-27,108.207000,91.828746,50.762141,17.835651,113.164767
2022-10-28,107.500000,91.885007,47.642680,16.994060,125.638021
2022-10-31,107.650000,91.977139,48.227579,17.039953,123.212532
2022-11-01,107.651000,91.986919,53.137185,17.028597,102.590708
2022-11-02,107.451000,91.969079,52.782701,16.833833,103.572378
2022-11-03,107.414000,91.979075,53.013116,16.780909,102.617783
2022-11-04,108.349000,91.942642,53.190358,17.844123,103.700453
2022-11-07,107.866000,91.982099,53.013116,17.268470,103.470402
2022-11-08,107.296000,91.912541,52.853598,16.737062,103.006047
2022-11-09,107.188000,91.824489,52.587735,16.731388,103.826996
2022-11-10,108.669000,91.793447,53.598015,18.384267,102.748181
2022-11-11,109.090000,91.733981,52.924495,18.919945,106.123838
2022-11-14,108.880000,91.146460,53.881602,19.456093,102.072684
2022-11-15,108.547000,91.161294,54.147465,19.071369,100.465523
2022-11-16,107.645000,90.828740,54.785537,18.514250,96.484338
2022-11-17,106.735000,90.801113,54.696916,17.548119,95.138973
2022-11-18,106.725000,90.769897,55.654023,17.577527,91.765111
2022-11-21,106.780000,90.868368,57.940447,17.510639,84.292677
2022-11-22,106.040000,90.936448,56.185750,16.608909,88.731129
2022-11-23,106.343000,90.942546,54.041120,16.934267,96.781635
2022-11-24,106.106000,91.078037,53.367600,16.500096,98.821007
2022-11-25,106.212000,91.083300,52.073733,16.609740,103.964637
2022-11-28,106.070000,91.121562,51.861042,16.404940,104.527321
2022-11-29,106.590000,90.811888,54.484225,17.374501,95.634606
2022-11-30,106.798000,90.808914,52.711804,17.607397,102.607369
2022-12-01,107.710000,90.698599,54.661468,18.755969,97.049228
2022-12-02,107.900000,90.695406,56.026232,18.969643,92.588358
2022-12-05,109.000000,90.687245,60.280043,20.193308,80.822699
2022-12-06,109.800000,90.520650,63.417228,21.298290,73.139072
2022-12-07,108.550000,90.247839,63.364055,20.279888,71.311636
2022-12-08,108.402000,90.217015,62.867777,20.156935,72.428555
2022-12-09,109.800000,90.155067,66.643034,21.790160,64.758404
2022-12-12,109.801000,90.123801,66.377171,21.833521,65.419824
2022-12-13,109.253000,89.845188,67.352003,21.601393,62.211954
2022-12-14,108.790000,89.890024,66.643034,21.025665,63.242867
2022-12-15,109.090000,89.924142,65.880893,21.313363,65.586704
2022-12-16,107.980000,89.920669,65.242822,20.083627,65.504798
2022-12-19,106.555000,90.066407,63.576746,18.307151,67.600588
2022-12-20,106.258000,90.233685,60.740872,17.758683,74.936573
2022-12-21,105.831000,90.297549,59.641971,17.202517,77.443834
2022-12-22,104.724000,90.338551,58.543070,15.923931,78.883684
2022-12-23,104.427000,90.443108,59.872386,15.461535,74.415966
2022-12-26,105.290000,90.504585,58.330379,16.336647,80.506284
2022-12-27,106.829000,90.524915,63.239986,18.010605,68.926350
2022-12-28,106.080000,90.492455,61.910670,17.225242,71.343647
2022-12-29,106.300000,90.470118,62.920950,17.497360,68.942141
2022-12-30,106.379000,90.563528,65.171925,17.463401,63.228262
2023-01-03,105.990000,90.639288,62.761432,16.936046,68.877600
2023-01-04,106.000000,90.759078,62.247430,16.792725,70.288155
2023-01-05,107.156000,90.870283,62.566466,17.921939,71.267465
2023-01-06,107.351000,90.833430,63.807161,18.184461,68.242873
2023-01-09,107.001000,90.884475,63.151365,17.732979,69.435768
2023-01-10,108.060000,90.910331,65.136476,18.864378,65.897829
2023-01-11,107.429000,90.792257,63.452676,18.323967,69.305703
2023-01-12,107.600000,90.752352,61.981567,18.564421,73.600000
2023-01-13,108.000000,90.721962,62.903226,19.045044,71.692308
2023-01-16,109.301000,90.722513,63.807161,20.478365,71.298956
2023-01-17,109.530000,90.745403,63.948954,20.700329,71.277234
2023-01-18,109.900000,90.706531,63.062744,21.159964,74.270883
2023-01-19,110.700000,90.716818,62.531017,22.028090,77.032143
2023-01-20,110.870000,90.655932,61.999291,22.297568,78.824626
2023-01-30,110.800000,90.879543,62.105636,21.919627,78.405708
2023-01-31,109.226000,90.901719,60.864942,20.158343,79.456346
2023-02-01,109.373000,91.016162,61.520737,20.168767,77.782330
2023-02-02,111.900000,91.017287,65.260546,22.943677,71.466540
2023-02-03,112.029000,91.107654,65.437788,22.963324,71.199246
2023-02-06,111.900000,91.205259,64.161645,22.690294,74.403260
2023-02-07,111.500000,91.179859,62.743708,22.285777,77.707062
