date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-21,,91.579360,92.387733,9.194911,8.239478
2024-08-22,,91.709745,93.811610,9.039667,6.596614
2024-08-23,,91.788359,93.702081,8.946277,6.721216
2024-08-26,,91.824272,93.921139,8.903667,6.472303
2024-08-27,,91.741312,92.004381,9.002147,8.690476
2024-08-28,,91.775680,92.387733,8.961329,8.239478
2024-08-29,,91.852520,93.044907,8.870176,7.474985
2024-08-30,,91.933575,92.606791,8.774189,7.983442
2024-09-02,,92.017864,90.525739,8.674551,10.465820
2024-09-03,,92.088493,89.485214,8.591200,11.750306
2024-09-04,,92.254728,88.499452,8.395529,12.995050
2024-09-05,,92.297562,90.361446,8.345223,10.666667
2024-09-06,,92.354309,87.951807,8.278651,13.698630
2024-09-09,,92.485929,88.116101,8.124556,13.486638
2024-09-10,,92.611757,90.854326,7.977651,10.066305
2024-09-11,,92.518201,90.909091,8.086841,10.000000
2024-09-12,113.300000,92.561172,90.142388,22.405537,25.690036
2024-09-13,118.390000,92.753035,88.828039,27.640029,33.279988
2024-09-18,114.612000,92.818359,88.225630,23.479881,29.907829
2024-09-19,113.251000,92.862636,90.142388,21.955401,25.635678
2024-09-20,110.011000,92.820273,89.813801,18.520445,22.487857
2024-09-23,111.229000,92.903507,88.882804,19.725298,25.141192
2024-09-24,113.920000,92.861569,92.332968,22.677229,23.379549
2024-09-25,113.050000,92.927380,92.168675,21.654135,22.655556
2024-09-26,114.800000,92.950958,95.290252,23.505989,20.474023
2024-09-27,117.971000,92.375038,103.833516,27.708744,13.615531
2024-09-30,128.000000,91.743101,118.181818,39.520028,8.307692
2024-10-08,132.000000,91.681073,126.067908,43.977373,4.705474
2024-10-09,121.200000,91.259307,107.612267,32.808372,12.626565
2024-10-10,121.500000,91.458849,110.733844,32.846631,9.722552
2024-10-11,118.500000,91.955205,108.652793,28.867093,9.063004
2024-10-14,122.600000,92.440747,112.048193,32.625497,9.417204
2024-10-15,123.646000,92.594527,109.638554,33.534890,12.776022
2024-10-16,124.542000,92.619533,111.062432,34.466236,12.136929
2024-10-17,123.665000,92.703199,110.788609,33.398848,11.622486
2024-10-18,125.425000,92.728829,111.555312,35.259984,12.433014
2024-10-21,126.500000,92.786177,110.460022,36.334963,14.521071
2024-10-22,125.744000,92.664180,110.679080,35.698605,13.611353
2024-10-23,125.010000,92.449764,109.802848,35.219383,13.849506
2024-10-24,123.300000,92.480675,109.967141,33.325151,12.124402
2024-10-25,123.990000,92.273853,110.350493,34.371760,12.360169
2024-10-28,126.600000,92.201384,116.265060,37.308134,8.889119
2024-10-29,123.522000,92.144346,111.336254,34.052718,10.944994
2024-10-30,123.520000,92.144522,109.309967,34.050291,12.999760
2024-10-31,124.058000,92.106315,108.488499,34.690005,14.351291
2024-11-01,123.430000,92.185213,105.476451,33.893492,17.021381
2024-11-04,123.680000,92.275420,106.462212,34.033528,16.172675
2024-11-05,124.066000,92.332560,108.433735,34.368634,14.416422
2024-11-06,123.596000,92.438139,105.859803,33.706716,16.754421
2024-11-07,126.400000,92.592770,110.076670,36.511739,14.829055
2024-11-08,126.200000,92.648325,110.076670,36.214012,14.647363
2024-11-11,126.459000,92.682312,111.993428,36.443510,12.916447
2024-11-12,125.674000,92.770156,111.336254,35.468135,12.877877
2024-11-13,125.850000,92.724167,112.267251,35.725134,12.098585
2024-11-14,123.500000,92.686603,109.200438,33.244715,13.094784
2024-11-15,123.190000,92.664533,108.050383,32.941910,14.011627
2024-11-18,121.579000,92.683806,105.969332,31.176097,14.730364
2024-11-19,124.468000,92.704934,113.910186,34.262540,9.268542
2024-11-20,127.099000,92.672870,118.838992,37.148013,6.950587
2024-11-21,130.935000,92.715521,124.315444,41.222310,5.324806
2024-11-22,127.000000,92.736206,115.169770,36.947591,10.271992
2024-11-25,128.201000,92.906509,114.731654,37.989255,11.739869
2024-11-26,127.350000,92.952415,113.964951,37.005585,11.744882
2024-11-27,128.753000,93.025523,115.388828,38.406101,11.581860
2024-11-28,128.400000,93.069629,114.676889,37.961224,11.966762
2024-11-29,128.712000,93.258595,116.757941,38.016233,10.238326
2024-12-02,134.940000,92.831870,126.506024,45.359562,6.666857
2024-12-03,152.058000,93.745960,151.807229,62.202189,0.165190
2024-12-04,138.800000,92.853035,134.720701,49.483536,3.027967
2024-12-05,139.980000,94.022142,137.897043,48.879824,1.510516
2024-12-06,147.095000,92.874204,143.592552,58.380901,2.439157
2024-12-09,141.674000,94.312360,138.992333,50.217850,1.929363
2024-12-10,144.198000,94.743179,145.783133,52.198820,-1.087322
2024-12-11,144.771000,94.679194,142.825849,52.906879,1.361904
2024-12-12,143.693000,94.731715,137.951807,51.684154,4.161738
2024-12-13,140.980000,95.003690,131.215772,48.394235,7.441352
2024-12-16,140.697000,95.128349,129.682366,47.902283,8.493548
2024-12-17,134.818000,95.239388,123.658269,41.556978,9.024654
2024-12-18,135.287000,95.253795,122.398686,42.027936,10.529782
2024-12-19,137.399000,93.012576,123.384447,47.720885,11.358444
2024-12-20,138.115000,95.117948,125.848850,45.203931,9.746732
2024-12-23,134.600000,95.192500,119.386637,41.397695,12.742936
2024-12-24,134.906000,93.065929,121.577218,44.957453,10.963223
2024-12-25,133.480000,93.076602,117.086528,43.408759,14.001160
2024-12-26,135.254000,95.115791,119.112815,42.199312,13.551174
2024-12-27,135.335000,93.097950,120.372399,45.368400,12.430259
2024-12-30,134.297000,95.298064,119.386637,40.923115,12.489139
2024-12-31,131.934000,95.481698,114.074480,38.177266,15.656017
2025-01-02,130.760000,93.162013,111.117196,40.357638,17.677555
2025-01-03,129.142000,95.967968,106.024096,34.567817,21.804386
2025-01-06,128.330000,96.043931,106.571742,33.615939,20.416536
2025-01-07,130.198000,93.215419,110.405257,39.674317,17.927355
2025-01-08,130.415000,96.132605,111.117196,35.661569,17.367072
