date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-20,119.611000,76.078970,77.840376,57.219531,53.661900
2022-09-21,120.268000,76.057271,78.435055,58.128207,53.334501
2022-09-22,120.100000,76.092736,78.466354,57.833726,53.059234
2022-09-23,118.460000,76.125954,75.179969,55.610529,57.568568
2022-09-26,117.057000,76.120983,73.865415,53.777573,58.473354
2022-09-27,118.431000,76.133518,75.555556,55.556977,56.746912
2022-09-28,117.016000,76.096084,73.928013,53.774011,58.283709
2022-09-29,116.481000,76.077539,73.834116,53.108264,57.760405
2022-09-30,116.067000,76.103603,72.175274,52.511833,60.812691
2022-10-10,114.524000,76.338044,68.888889,50.022183,66.244516
2022-10-11,114.284000,76.390180,69.045383,49.605617,65.520118
2022-10-12,116.001000,76.456207,71.893584,51.722149,61.350977
2022-10-13,117.284000,76.519997,72.895149,53.272352,60.894109
2022-10-14,119.183000,76.608075,75.023474,55.574984,58.860945
2022-10-17,120.080000,76.742913,77.370892,56.470474,55.200485
2022-10-18,119.466000,76.773894,76.932707,55.607582,55.286359
2022-10-19,118.647000,76.812962,75.805947,54.462212,56.514106
2022-10-20,121.271000,76.863988,78.748044,57.773495,53.998746
2022-10-21,119.746000,76.856493,77.934272,55.804663,53.649988
2022-10-24,119.997000,76.940467,76.713615,55.960843,56.422038
2022-10-25,119.044000,76.962890,76.776213,54.677144,55.053233
2022-10-26,120.338000,76.974887,79.655712,56.334105,51.072656
2022-10-27,120.256000,77.015468,76.463224,56.145257,57.272992
2022-10-28,117.906000,77.026802,73.708920,53.071395,59.961643
2022-10-31,118.701000,77.091824,76.275430,53.973526,55.621541
2022-11-01,119.706000,77.118349,77.683881,55.223759,54.093743
2022-11-02,120.996000,77.146377,79.061033,56.839510,53.041259
2022-11-03,121.401000,77.148410,81.627543,57.360340,48.725535
2022-11-04,121.409000,77.102103,81.189358,57.465225,49.538071
2022-11-07,123.213000,77.163973,80.907668,59.676848,52.288408
2022-11-08,121.887000,77.159295,80.062598,57.968007,52.239627
2022-11-09,122.222000,77.126714,79.655712,58.469087,53.437835
2022-11-10,121.018000,77.096408,78.278560,56.969700,54.599164
2022-11-11,121.966000,76.956635,78.309859,58.486660,55.747950
2022-11-14,122.109000,76.595992,77.902973,59.419569,56.744980
2022-11-15,124.274000,76.543066,84.194053,62.358273,47.604249
2022-11-16,122.040000,76.418748,82.973396,59.699031,47.083289
2022-11-17,120.497000,76.431219,84.100156,57.654166,43.277974
2022-11-18,117.841000,76.454781,81.971831,54.131630,43.757921
2022-11-21,117.581000,76.501495,81.877934,53.697650,43.605235
2022-11-22,118.150000,76.565702,79.405321,54.311914,48.793555
2022-11-23,118.100000,76.581356,77.308294,54.215081,52.764980
2022-11-24,118.220000,76.613366,77.120501,54.307279,53.292573
2022-11-25,118.266000,76.649729,75.305164,54.294088,57.048990
2022-11-28,117.990000,76.743672,73.802817,53.745574,59.871947
2022-11-29,118.628000,76.584044,75.680751,54.899107,56.747916
2022-11-30,118.273000,76.663205,75.367762,54.276096,56.927838
2022-12-01,119.199000,76.647282,76.870110,55.516277,55.065474
2022-12-02,119.498000,76.624886,76.995305,55.951946,55.201671
2022-12-05,120.341000,76.655498,77.057903,56.989392,56.169576
2022-12-06,120.102000,76.598156,77.151800,56.794898,55.669732
2022-12-07,119.394000,76.156524,75.680751,56.774487,57.760062
2022-12-08,118.903000,76.138220,74.178404,56.167296,60.293285
2022-12-09,118.729000,76.139104,74.209703,55.936955,59.991208
2022-12-12,118.023000,76.087472,75.211268,55.114891,56.921966
2022-12-13,117.033000,75.726301,73.395931,54.547361,59.454343
2022-12-14,116.900000,75.759324,74.679186,54.304438,56.536253
2022-12-15,118.172000,75.770245,81.095462,55.960958,45.719622
2022-12-16,117.300000,75.765981,81.471049,54.818823,43.977526
2022-12-19,116.634000,75.903496,78.215962,53.660906,49.117899
2022-12-20,116.998000,75.907153,79.655712,54.133037,46.879611
2022-12-21,116.564000,75.933349,78.122066,53.508309,49.207524
2022-12-22,115.219000,75.964373,74.710485,51.675048,54.220656
2022-12-23,114.393000,75.983318,71.799687,50.550151,59.322422
2022-12-26,115.425000,76.002353,75.586854,51.870298,52.705124
2022-12-27,115.600000,76.007720,74.960876,52.089814,54.213779
2022-12-28,115.067000,76.029968,72.582160,51.344270,58.533448
2022-12-29,114.025000,76.006849,72.175274,50.019375,57.983467
2022-12-30,114.042000,76.037842,71.549296,49.980584,59.389409
2023-01-03,114.837000,75.964769,73.458529,51.171394,56.329022
2023-01-04,115.630000,76.055864,73.114241,52.032984,58.149765
2023-01-05,115.849000,76.054304,74.115806,52.324054,56.308089
2023-01-06,116.566000,75.963771,73.896714,53.449465,57.741792
2023-01-09,116.526000,75.980844,74.272300,53.362339,56.890253
2023-01-10,116.702000,75.915946,76.025039,53.725278,53.504689
2023-01-11,116.156000,75.871559,74.397496,53.095575,56.128910
2023-01-12,116.311000,75.888423,74.553991,53.265803,56.009087
2023-01-13,115.748000,75.894809,74.647887,52.511089,55.058642
2023-01-16,116.650000,75.941124,76.525822,53.605839,52.432209
2023-01-17,118.397000,76.012568,77.809077,55.759769,52.163481
2023-01-18,118.746000,76.004758,78.184664,56.234957,51.878891
2023-01-19,118.776000,75.932773,79.812207,56.422576,48.819341
2023-01-20,119.597000,75.764082,80.000000,57.854483,49.496250
2023-01-30,119.543000,75.921249,80.031299,57.456577,49.370311
2023-01-31,117.831000,75.909578,79.812207,55.225471,47.635312
2023-02-01,118.107000,75.893475,81.721440,55.622074,44.523885
2023-02-02,118.633000,75.930255,82.065728,56.239433,44.558518
2023-02-03,119.093000,76.029713,82.472613,56.640075,44.403087
2023-02-06,118.504000,76.143360,84.569640,55.632743,40.125936
2023-02-07,118.391000,76.151905,85.446009,55.466893,38.556500
2023-02-08,118.379000,76.087655,86.697966,55.582400,36.541843
2023-02-09,121.495000,76.157144,91.079812,59.531980,33.393995
2023-02-10,121.848000,76.306429,89.420970,59.682482,36.263339
2023-02-13,123.185000,76.472821,90.046948,61.083375,36.800860
2023-02-14,121.607000,76.600618,90.015649,58.754595,35.095398
2023-02-15,120.696000,76.533142,90.453834,57.704227,33.433813
2023-02-16,118.706000,76.623408,88.262911,54.921326,34.491372
2023-02-17,117.857000,76.701665,85.571205,53.656377,37.729742
2023-02-20,118.789000,76.744872,86.697966,54.784282,37.014749
2023-02-21,118.144000,76.784470,86.134585,53.864446,37.162093
2023-02-22,117.672000,76.839933,86.103286,53.139123,36.663773
2023-02-23,116.858000,76.882532,84.788732,51.995515,37.822558
2023-02-24,117.299000,76.818087,84.694836,52.697111,38.496048
2023-02-27,116.763000,76.898369,84.131455,51.840671,38.786378
2023-02-28,117.220000,77.015349,85.352113,52.203425,37.336964
2023-03-01,117.936000,77.066899,86.666667,53.030681,36.080000
2023-03-02,117.948000,77.072818,85.352113,53.034499,38.189901
2023-03-03,118.475000,77.002818,87.010955,53.858006,36.161016
2023-03-06,119.012000,77.086528,86.697966,54.387548,37.271964
2023-03-07,117.981000,77.049826,83.568075,53.122994,41.179511
2023-03-08,117.976000,77.092935,85.289515,53.030884,38.324154
2023-03-09,118.730000,77.121410,86.416275,53.952062,37.393100
2023-03-10,118.644000,77.190976,85.602504,53.701905,38.598750
2023-03-13,118.486000,77.290031,84.413146,53.300494,40.364394
2023-03-14,119.157000,77.336935,84.976526,54.075152,40.223431
2023-03-15,119.399000,77.437593,86.259781,54.187385,38.417926
2023-03-16,118.413000,77.480526,84.194053,52.829369,40.642950
2023-03-17,119.046000,77.568250,86.259781,53.472588,38.008697
2023-03-20,119.995000,77.660996,86.917058,54.511281,38.056905
2023-03-21,121.023000,77.767465,89.640063,55.621635,35.009946
2023-03-22,121.540000,77.744821,89.640063,56.331957,35.586697
2023-03-23,122.923000,77.658047,91.330203,58.287525,34.591839
2023-03-24,124.272000,77.739080,91.580595,59.857821,35.696869
2023-03-27,123.085000,77.822537,90.422535,58.161126,36.122040
2023-03-28,121.803000,77.828449,88.575900,56.501898,37.512574
2023-03-29,121.967000,77.916239,88.607199,56.536046,37.649087
2023-03-30,122.391000,78.037392,89.671362,56.836354,36.488393
2023-03-31,122.540000,78.166821,89.170579,56.767282,37.422008
2023-04-03,123.700000,78.262560,91.392801,58.057696,35.349829
2023-04-04,125.074000,78.409093,92.644757,59.514663,35.003861
2023-04-06,128.377000,78.339252,95.899844,63.873151,33.865703
2023-04-07,128.190000,78.343001,94.397496,63.626615,35.798094
2023-04-10,126.059000,78.414538,92.394366,60.759731,36.435808
2023-04-11,125.700000,78.472571,92.425665,60.183359,36.001185
2023-04-12,127.925000,78.517574,96.118936,62.925310,33.090321
2023-04-13,125.871000,78.573416,90.485133,60.195402,39.106830
2023-04-14,127.227000,78.535943,92.050078,61.998437,38.214983
2023-04-17,126.172000,78.745140,89.859155,60.228300,40.410846
2023-04-18,125.329000,78.813277,87.949922,59.020161,42.500411
2023-04-19,123.982000,78.866581,87.793427,57.204736,41.220139
2023-04-20,123.849000,78.935950,88.575900,56.898092,39.822458
2023-04-21,120.795000,78.957811,79.248826,52.986764,52.424970
2023-04-24,118.913000,78.990652,77.715180,50.540599,53.011291
2023-04-25,118.524000,79.034598,75.086072,49.964702,57.850846
2023-04-26,118.948000,79.043841,74.428795,50.483577,59.814491
2023-04-27,119.776000,79.086939,74.397496,51.448522,60.994666
2023-04-28,120.446000,79.015851,76.932707,52.432705,56.560199
2023-05-04,118.855000,79.195605,74.741784,50.077773,59.020823
2023-05-05,117.770000,79.284034,74.804382,48.541887,57.437301
2023-05-08,117.650000,79.451012,73.999370,48.078667,58.987841
2023-05-09,117.017000,79.494733,72.423574,47.200946,61.573081
2023-05-10,116.498000,79.557837,72.549638,46.431834,60.576957
2023-05-11,117.411000,79.654863,73.715726,47.399664,59.275375
2023-05-12,114.814000,79.750854,73.432083,43.965857,56.354001
2023-05-15,115.380000,79.834615,74.219981,44.523777,55.456790
2023-05-16,116.905000,79.879199,75.007879,46.352243,55.856960
2023-05-17,118.470000,79.885268,76.268516,48.300185,55.332773
2023-05-18,118.539000,79.892684,76.741254,48.372785,54.465810
2023-05-19,119.134000,79.901094,78.758273,49.101838,51.265379
2023-05-22,118.811000,80.008181,79.325559,48.498564,49.776441
2023-05-23,117.900000,80.074774,79.199496,47.237380,48.864584
2023-05-24,117.536000,80.088221,79.672234,46.758161,47.524418
2023-05-25,118.413000,80.121620,79.766782,47.791570,48.449012
2023-05-26,119.685000,80.137356,81.405610,49.349824,47.023037
2023-05-29,119.009000,80.279280,81.689253,48.243731,45.685014
2023-05-30,119.504000,80.309576,81.311062,48.804172,46.971392
2023-05-31,120.164000,80.337186,82.351087,49.574569,45.916713
2023-06-01,119.893000,80.409394,81.153483,49.103225,47.736112
2023-06-02,120.641000,80.474264,81.468642,49.912523,48.082744
2023-06-05,121.295000,80.498011,81.594705,50.680741,48.655479
2023-06-06,119.411000,80.498492,79.199496,48.339424,50.772425
2023-06-07,119.148000,80.509885,81.058935,47.991766,46.989348
2023-06-08,118.739000,80.571781,78.915853,47.370455,50.462798
2023-06-09,118.694000,80.593592,80.050425,47.274736,48.274040
2023-06-12,118.996000,80.680859,81.121967,47.489753,46.687765
2023-06-13,119.491000,80.747118,83.044437,47.981752,43.888024
2023-06-14,119.547000,80.811103,82.666246,47.933880,44.614042
2023-06-15,119.828000,80.810294,81.311062,48.283089,47.369862
2023-06-16,119.901000,80.769191,80.964387,48.448931,48.091037
2023-06-19,121.237000,80.704198,84.935392,50.223907,42.740260
2023-06-20,120.535000,80.698492,83.674756,49.364625,44.051810
2023-06-21,118.501000,80.718822,79.892846,46.807148,48.324920
2023-06-26,117.128000,80.792557,77.466120,44.973751,51.199001
2023-06-27,117.357000,80.757507,78.190986,45.320236,50.090190
2023-06-28,117.102000,80.848727,76.930350,44.840870,52.218208
2023-06-29,118.295000,80.858874,80.869839,46.298105,46.278268
2023-06-30,118.286000,80.895431,81.311062,46.220866,45.473441
2023-07-03,119.184000,81.022640,80.775292,47.099625,47.550071
2023-07-04,120.334000,80.735200,83.233533,49.047751,44.573942
2023-07-05,122.869000,80.760671,85.124488,52.139648,44.340369
2023-07-06,122.612000,80.739069,86.227545,51.862044,42.195861
2023-07-07,121.654000,80.886788,84.714781,50.400335,43.604219
2023-07-10,119.388000,80.856222,84.021431,47.654685,42.092320
2023-07-11,121.860000,80.925144,87.078475,50.583606,39.942736
2023-07-12,121.703000,80.867258,85.124488,50.497251,42.970611
2023-07-13,122.492000,80.921978,86.763315,51.370497,41.179483
2023-07-14,122.813000,80.879303,86.164513,51.847254,42.533156
2023-07-17,122.004000,80.925111,85.502679,50.761610,42.690266
2023-07-18,124.256000,80.971357,86.227545,53.456734,44.102444
2023-07-19,124.421000,80.990045,85.912386,53.625053,44.823123
2023-07-20,122.378000,81.131610,82.760794,50.838865,47.869533
2023-07-21,120.928000,81.171282,81.279546,48.978798,48.780358
2023-07-24,121.419000,81.194354,82.004412,49.541187,48.063984
2023-07-25,124.491000,80.991114,89.316105,53.709454,39.382478
2023-07-26,123.681000,80.977479,86.668768,52.735058,42.705387
2023-07-27,122.486000,81.083251,80.428616,51.062023,52.291567
2023-07-28,122.031000,81.036108,79.924362,50.588426,52.683108
2023-07-31,121.849000,81.090170,79.388591,50.263589,53.484270
2023-08-01,121.892000,81.146303,80.365585,50.212636,51.671889
2023-08-02,121.943000,81.285162,80.523164,50.018769,51.438411
2023-08-03,121.204000,81.304419,79.924362,49.074309,51.648380
2023-08-04,121.822000,81.353368,80.018910,49.744262,52.241515
2023-08-07,120.870000,81.307922,79.546171,48.657102,51.949489
2023-08-08,121.010000,81.352858,79.262528,48.747079,52.669873
2023-08-09,120.393000,81.366953,77.340057,47.963020,55.667070
2023-08-10,120.587000,81.455207,78.222502,48.040874,54.158965
2023-08-11,120.308000,81.475555,76.772770,47.661468,56.706603
2023-08-14,120.099000,81.571341,76.173968,47.231857,57.664099
2023-08-15,119.573000,81.586606,75.386070,46.559597,58.614184
2023-08-16,119.081000,81.620078,74.219981,45.896699,60.443318
2023-08-17,119.164000,81.662765,75.007879,45.922074,58.868644
2023-08-18,119.229000,81.690778,74.503624,45.951603,60.031141
2023-08-21,118.544000,81.787365,73.778758,44.941703,60.674973
2023-08-22,118.151000,81.911939,74.535140,44.241489,58.517177
2023-08-23,117.780000,81.989942,72.392058,43.651767,62.697405
2023-08-24,118.050000,82.019629,73.179956,43.928961,61.314664
2023-08-25,117.357000,82.018682,70.438071,43.085693,66.610184
2023-08-28,117.383000,82.014574,69.524110,43.124563,68.837833
2023-08-29,119.760000,82.062615,76.426095,45.937344,56.700404
2023-08-30,120.842000,82.078489,80.239521,47.227369,50.601597
2023-08-31,121.294000,82.129304,81.311062,47.686629,49.172815
2023-09-01,121.584000,82.125171,81.909864,48.047181,48.436334
2023-09-04,121.762000,82.091883,81.184998,48.324042,49.980911
2023-09-05,121.681000,82.096956,81.783801,48.216213,48.783743
2023-09-06,122.933000,81.992408,84.021431,49.932174,46.311481
2023-09-07,120.127000,81.833449,82.634731,46.794498,45.371080
2023-09-08,120.797000,81.718366,83.517176,47.821116,44.637314
2023-09-11,119.453000,81.737701,83.138985,46.141864,43.678684
2023-09-12,119.540000,81.767885,82.414119,46.194316,45.047962
2023-09-13,118.611000,81.892301,81.941380,44.837792,44.751040
2023-09-14,118.930000,81.914870,80.208005,45.187314,48.276971
2023-09-15,118.435000,81.928395,80.523164,44.559160,47.081900
2023-09-18,118.189000,81.863979,79.829814,44.372411,48.051203
2023-09-19,116.904000,81.902893,78.884337,42.734885,48.196721
2023-09-20,116.014000,81.947348,76.961866,41.571391,50.742188
2023-09-21,115.392000,81.998724,77.056413,40.724141,49.750027
2023-09-22,117.581000,81.975101,79.104948,43.435018,48.639248
2023-09-25,116.903000,82.021970,78.222502,42.526448,49.449323
2023-09-26,117.600000,82.100130,77.560668,43.239724,51.623243
2023-09-27,117.219000,82.238669,76.930350,42.535138,52.370294
2023-09-28,118.280000,82.259206,79.861330,43.789377,48.106725
2023-10-09,118.442000,82.720956,78.632209,43.182582,50.627842
2023-10-10,118.834000,82.741580,79.766782,43.620655,48.976800
2023-10-11,119.498000,82.793899,81.374094,44.331890,46.850176
2023-10-12,119.432000,82.755053,81.437126,44.319889,46.655471
2023-10-13,118.951000,82.747240,82.098960,43.752227,44.887341
2023-10-16,117.256000,82.793480,79.420107,41.624679,47.640194
2023-10-17,117.189000,82.863098,79.829814,41.424836,46.798538
2023-10-18,115.878000,82.824387,78.348566,39.908068,47.900601
2023-10-19,115.758000,82.772394,81.626221,39.850975,41.814724
2023-10-20,114.853000,82.774274,76.583675,38.754464,49.970605
2023-10-23,114.039000,82.826634,75.669713,37.683972,50.706267
2023-10-24,116.475000,82.796579,78.789789,40.676103,47.830070
2023-10-25,116.076000,82.826149,78.348566,40.144147,48.153318
2023-10-26,115.586000,82.846944,77.844311,39.517519,48.483554
2023-10-27,117.134000,82.818351,79.420107,41.434838,47.486580
2023-10-30,119.217000,82.842366,83.611724,43.908250,42.584071
2023-10-31,118.628000,82.841400,82.981406,43.198932,42.957328
2023-11-01,118.031000,82.900536,83.422628,42.376643,41.485592
2023-11-02,117.021000,82.981588,81.374094,41.020440,43.806210
2023-11-03,119.077000,83.079375,85.345099,43.329197,39.524121
2023-11-06,120.749000,83.130290,86.574220,45.252712,39.474546
2023-11-07,121.049000,83.146486,87.173022,45.585226,38.860621
2023-11-08,120.496000,83.167794,86.605736,44.883007,39.131662
2023-11-09,119.876000,83.216081,85.502679,44.053887,40.201455
2023-11-10,119.498000,83.250938,85.282067,43.539524,40.120899
2023-11-13,120.515000,83.313603,87.078475,44.652248,38.398152
2023-11-14,120.496000,83.340758,87.456666,44.582318,37.777949
2023-11-15,121.790000,83.413242,87.929404,46.007992,38.508842
2023-11-16,120.390000,83.499454,86.983927,44.180583,38.404880
2023-11-17,120.918000,83.512170,87.582729,44.790873,38.061466
2023-11-20,121.085000,83.642891,87.803341,44.764245,37.904776
2023-11-21,119.782000,83.623442,86.132997,43.239739,39.066332
2023-11-22,118.411000,83.651323,85.092972,41.553051,39.154853
2023-11-23,118.650000,83.519463,85.912386,42.062695,38.105814
2023-11-24,118.267000,83.544154,83.737788,41.562269,41.234923
2023-11-27,119.735000,83.597508,86.038449,43.227953,39.164526
2023-11-28,121.597000,83.711401,88.748818,45.257395,37.012529
2023-11-29,120.924000,83.787279,90.671289,44.322625,33.365260
2023-11-30,120.520000,83.826086,87.109991,43.773860,38.353821
2023-12-01,119.941000,83.866656,85.565711,43.013929,40.174141
2023-12-04,119.898000,83.954469,85.408131,42.813124,40.382418
2023-12-05,119.140000,83.968264,82.949890,41.886939,43.628883
2023-12-06,118.742000,83.993887,82.855342,41.369812,43.312425
2023-12-07,119.093000,83.990912,83.202017,41.792721,43.137155
2023-12-08,120.300000,84.032749,84.557201,43.158472,42.270555
2023-12-11,120.519000,84.050383,85.660258,43.388995,40.694182
2023-12-12,120.665000,84.042307,85.502679,43.576497,41.124233
2023-12-13,120.300000,84.149684,84.620233,42.959539,42.164581
2023-12-14,120.942000,84.287546,86.542704,43.487389,39.748349
2023-12-15,119.781000,84.386304,85.408131,41.943650,40.245429
2023-12-18,118.696000,84.507425,84.336590,40.456297,40.740810
2023-12-19,118.301000,84.554525,86.448156,39.910903,36.846180
2023-12-20,117.656000,84.532477,86.416640,39.184375,36.149704
2023-12-21,119.200000,84.519622,87.204538,41.032339,36.690134
2023-12-22,117.577000,84.611551,83.454144,38.960932,40.888150
2023-12-25,117.548000,84.729621,84.557201,38.733065,39.015954
2023-12-26,115.143000,84.855818,80.428616,35.692523,43.161732
2023-12-27,116.938000,85.028750,82.981406,37.527600,40.920727
2023-12-28,118.104000,85.193909,84.872361,38.629629,39.154843
2023-12-29,119.664000,85.269917,87.834857,40.335541,36.237485
2024-01-02,119.174000,85.349803,86.448156,39.630082,37.856034
2024-01-03,119.059000,85.325132,86.322093,39.535676,37.924135
2024-01-04,117.663000,85.431777,84.998424,37.727440,38.429625
2024-01-05,116.479000,85.502782,83.548692,36.228315,39.414510
2024-01-08,115.304000,85.674748,81.594705,34.583413,41.313091
2024-01-09,114.814000,85.757893,80.176489,33.881553,43.201581
2024-01-10,114.663000,85.817265,79.010400,33.612974,45.123933
2024-01-11,114.521000,85.804426,79.451623,33.467473,44.139283
2024-01-12,113.704000,85.851091,77.718248,32.443279,46.302835
2024-01-15,114.700000,85.974533,79.829814,33.411600,43.680655
2024-01-16,113.078000,86.004570,78.947368,31.479060,43.232133
2024-01-17,112.000000,86.069711,75.732745,30.127078,47.888473
2024-01-18,111.287000,86.137274,75.606681,29.197263,47.192018
2024-01-19,110.999000,85.653413,73.400567,29.590867,51.223627
2024-01-22,108.068000,86.471382,68.641664,24.975452,57.437908
2024-01-23,107.425000,85.735599,66.750709,25.298011,60.934620
2024-01-24,106.547000,86.616364,67.191932,23.010243,58.571121
2024-01-25,108.304000,86.834857,70.154428,24.724107,54.379421
2024-01-26,108.274000,87.011461,68.988339,24.436480,56.945364
2024-01-29,106.364000,87.193596,66.057359,21.986023,61.017639
2024-01-30,105.440000,85.879520,63.283958,22.776653,66.614104
2024-01-31,104.104000,87.505453,58.871730,18.968585,76.831901
2024-02-01,104.362000,87.684946,57.642610,19.019290,81.050096
2024-02-02,102.736000,87.774547,53.640088,17.045320,91.528395
2024-02-05,101.200000,87.925975,46.328396,15.096819,118.440544
2024-02-06,102.111000,87.901492,48.093287,16.165264,112.318613
2024-02-07,100.390000,87.945976,46.202332,14.149622,117.283404
2024-02-08,104.066000,87.991058,53.608572,18.268836,94.121939
2024-02-19,104.479000,88.164491,54.995273,18.504625,89.978147
2024-02-20,105.130000,86.312965,54.932241,21.800937,91.381234
2024-02-21,105.315000,88.199518,55.688623,19.405414,89.114032
2024-02-22,105.547000,88.299552,57.800189,19.532882,82.606669
2024-02-23,106.046000,88.444050,60.069335,19.901792,76.539327
2024-02-26,106.454000,88.529417,60.983297,20.247036,74.562554
2024-02-27,107.182000,88.629417,64.134888,20.932759,67.119649
2024-02-28,104.468000,88.640889,56.129846,17.855316,86.118453
2024-02-29,105.698000,88.690039,59.092342,19.176857,78.869202
2024-03-01,106.802000,88.679954,61.266940,20.435336,74.322400
2024-03-04,105.716000,88.710064,61.393003,19.170244,72.195517
2024-03-05,104.835000,88.740942,59.628112,18.136001,75.814723
2024-03-06,104.733000,86.623976,59.628112,20.905325,75.643662
2024-03-07,103.702000,86.644729,58.020801,19.686449,78.732453
2024-03-08,104.210000,89.001340,59.502049,17.088125,75.136827
2024-03-11,104.223000,89.055747,60.825717,17.031189,71.346932
2024-03-12,104.643000,88.960043,62.622124,17.629215,67.102284
2024-03-13,104.164000,88.964733,62.149385,17.084598,67.602623
2024-03-14,103.164000,89.123507,61.172392,15.753973,68.644705
2024-03-15,103.300000,89.193507,61.960290,15.815605,66.719685
2024-03-18,104.017000,89.364021,63.945793,16.396956,62.664338
2024-03-19,105.057000,89.387496,63.977309,17.529861,64.209784
2024-03-20,105.514000,89.433049,64.292468,17.980993,64.115648
2024-03-21,105.656000,89.576113,63.945793,17.951088,65.227446
2024-03-22,105.022000,89.661142,62.306965,17.132123,68.555795
2024-03-25,103.695000,89.775325,58.997794,15.505012,75.760809
2024-03-26,103.226000,89.793078,58.272928,14.959863,77.142292
2024-03-27,102.739000,89.896814,54.869209,14.285474,87.243450
2024-03-28,103.404000,89.964960,57.579578,14.938083,79.584506
2024-03-29,103.721000,90.049779,58.714151,15.181849,76.654178
2024-04-01,103.980000,90.137505,60.163883,15.357087,72.827941
2024-04-02,103.851000,90.201795,60.037819,15.131855,72.975970
2024-04-03,104.276000,90.292567,59.281437,15.486804,75.899919
2024-04-08,104.294000,90.413551,56.854712,15.352178,83.439502
2024-04-09,105.002000,90.525883,57.831705,15.991136,81.564766
2024-04-10,104.450000,90.669468,56.539552,15.198647,84.737932
2024-04-11,104.602000,90.742463,56.539552,15.273486,85.006770
2024-04-12,105.198000,90.933719,56.413489,15.686460,86.476678
2024-04-15,104.246000,91.083965,56.571068,14.450442,84.274406
2024-04-16,102.664000,91.259798,48.597542,12.496413,111.253484
2024-04-17,103.185000,91.339993,50.898204,12.968041,102.728176
2024-04-18,103.541000,91.551661,51.686101,13.095709,100.326581
2024-04-19,103.231000,91.731615,50.456981,12.535901,104.592107
2024-04-22,103.200000,91.939194,50.267885,12.248101,105.300063
