date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,148.200000,96.152810,130.470348,54.129661,13.589028
2021-01-05,150.800000,96.251674,129.652352,56.672600,16.311041
2021-01-06,162.900000,96.294021,134.560327,69.169382,21.060942
2021-01-07,155.000000,96.297695,128.220859,60.959200,20.885167
2021-01-08,155.809000,96.264593,127.402863,61.854940,22.296310
2021-01-11,156.300000,96.250905,124.130879,62.388084,25.915486
2021-01-12,152.282000,96.299280,122.699387,58.134100,24.109830
2021-01-13,153.230000,96.219266,119.631902,59.250852,28.084564
2021-01-14,154.991000,96.212005,120.858896,61.093203,28.241284
2021-01-15,153.379000,96.235703,124.335378,59.378479,23.359097
2021-01-18,152.350000,96.315613,124.744376,58.177886,22.129754
2021-01-19,149.510000,96.361921,123.721881,55.154649,20.843620
2021-01-20,150.400000,96.386634,122.903885,56.038232,22.372047
2021-01-21,152.499000,96.496760,126.584867,58.035358,20.471746
2021-01-22,151.900000,96.476646,126.380368,57.447430,20.192718
2021-01-25,147.130000,96.552515,120.654397,52.383395,21.943339
2021-01-26,142.040000,96.567010,116.768916,47.089571,21.641961
2021-01-27,132.659000,96.539087,116.155419,37.414806,14.208188
2021-01-28,130.882000,96.528268,115.132924,35.589297,13.679037
2021-01-29,122.888000,96.485589,111.656442,27.364098,10.059033
2021-02-01,124.448000,96.579622,112.269939,28.855339,10.847126
2021-02-02,124.680000,96.572745,111.247444,29.104749,12.074485
2021-02-03,121.480000,96.630433,106.543967,25.716088,14.018656
2021-02-04,114.315000,96.547973,102.658487,18.402278,11.354651
2021-02-05,118.850000,96.504268,105.725971,23.155175,12.413250
2021-02-08,114.290000,96.453536,103.271984,18.492286,10.668931
2021-02-09,116.937000,96.483341,105.112474,21.199161,11.249403
2021-02-10,117.510000,96.477965,105.930470,21.799833,10.931255
2021-02-18,118.413000,96.045891,107.975460,23.287940,9.666585
2021-02-19,120.503000,95.957627,111.656442,25.579388,7.923016
2021-02-22,123.980000,95.995418,115.541922,29.151997,7.303044
2021-02-23,121.500000,96.114634,113.496933,26.411551,7.051351
2021-02-24,120.199000,96.138398,112.678937,25.027047,6.673886
2021-02-25,117.800000,96.210262,110.020450,22.440161,7.071004
2021-02-26,118.210000,96.193119,110.633947,22.888208,6.847856
2021-03-01,120.507000,96.267890,114.314928,25.178811,5.416678
2021-03-02,119.549000,96.353478,112.883436,24.073362,5.904821
2021-03-03,119.655000,96.291088,113.496933,24.263836,5.425757
2021-03-04,118.999000,96.432515,112.065440,23.401324,6.187064
2021-03-05,119.200000,96.562222,114.519427,23.443722,4.087143
2021-03-08,117.700000,96.603368,112.883436,21.838403,4.266848
2021-03-09,117.200000,96.620535,111.042945,21.299267,5.544751
2021-03-10,122.000000,96.617085,107.361963,26.271663,13.634286
2021-03-11,120.000000,96.718335,108.588957,24.071614,10.508475
2021-03-12,120.880000,96.780902,109.406953,24.900676,10.486579
2021-03-15,119.200000,96.861334,108.384458,23.062522,9.978868
2021-03-16,119.735000,96.870566,110.020450,23.603076,8.829768
2021-03-17,119.900000,96.925337,111.247444,23.703465,7.777757
2021-03-18,119.201000,96.786960,110.224949,23.158120,8.143393
2021-03-19,118.674000,96.742051,109.815951,22.670544,8.066268
2021-03-22,118.862000,96.807491,110.633947,22.781821,7.437187
2021-03-23,118.092000,96.804647,109.202454,21.990011,8.140427
2021-03-24,116.688000,96.824524,108.179959,20.514923,7.864711
2021-03-25,116.496000,96.855826,108.588957,20.277741,7.281627
2021-03-26,116.560000,96.929877,109.406953,20.251881,6.538019
2021-03-29,116.999000,96.973366,110.020450,20.650654,6.342957
2021-03-30,118.784000,96.915948,109.406953,22.563935,8.570796
2021-03-31,118.400000,96.992694,111.656442,22.071051,6.039560
2021-04-01,117.301000,96.941066,110.429448,21.002382,6.222572
2021-04-02,118.500000,96.921729,111.860941,22.263605,5.935101
2021-04-06,119.900000,96.973449,114.519427,23.642090,4.698393
2021-04-07,118.939000,96.981345,114.110429,22.641111,4.231489
2021-04-08,118.150000,96.950431,112.678937,21.866400,4.855445
2021-04-09,119.010000,97.031858,114.723926,22.650439,3.735989
2021-04-12,117.200000,97.105956,112.269939,20.692905,4.391257
2021-04-13,117.500000,97.156795,112.883436,20.938530,4.089674
2021-04-14,118.696000,97.213469,115.746421,22.098307,2.548311
2021-04-15,119.300000,97.301699,116.564417,22.608342,2.346842
2021-04-16,120.000000,97.346663,117.177914,23.270790,2.408377
2021-04-19,120.130000,97.411429,117.177914,23.322285,2.519319
2021-04-20,119.018000,97.419393,114.723926,22.170746,3.742963
2021-04-21,124.200000,97.479928,117.586912,27.410845,5.624000
2021-04-22,124.281000,97.434899,120.449898,27.552860,3.180660
2021-04-23,125.782000,97.459843,119.427403,29.060335,5.320887
2021-04-26,129.180000,97.580243,121.063395,32.383356,6.704426
2021-04-27,126.205000,97.592104,119.222904,29.318864,5.856338
2021-04-28,125.500000,97.601010,119.631902,28.584735,4.905128
2021-04-29,121.700000,97.600423,116.768916,24.692082,4.222942
2021-04-30,126.558000,97.640633,120.654397,29.616120,4.892986
2021-05-06,133.890000,97.777140,128.834356,36.933848,3.924143
2021-05-07,136.000000,97.794728,127.402863,39.066802,6.747994
2021-05-10,144.430000,97.811529,130.265849,47.661530,10.873265
2021-05-11,180.000000,97.857432,134.151329,83.941062,34.176829
2021-05-12,160.879000,97.888761,132.924335,64.348796,21.030509
2021-05-13,171.000000,97.972971,132.106339,74.537934,29.441176
2021-05-14,167.990000,97.997113,128.425358,71.423418,30.807500
2021-05-17,152.250000,98.072140,124.539877,55.242865,22.250000
2021-05-18,149.500000,98.097576,126.789366,52.399280,17.912097
2021-05-19,145.700000,98.167299,124.130879,48.420096,17.376112
2021-05-20,143.212000,98.174458,119.018405,45.875009,20.327608
2021-05-21,143.784000,98.206288,119.631902,46.410176,20.188677
2021-05-24,144.197000,98.243610,120.040900,46.774941,20.123225
2021-05-25,142.265000,98.252104,121.267894,44.795882,17.314646
2021-05-26,141.690000,98.296273,120.245399,44.145851,17.834031
2021-05-27,141.499000,98.373248,121.267894,43.838903,16.682987
2021-05-28,136.700000,98.327703,118.609407,39.024909,15.252241
2021-05-31,142.830000,98.363007,121.881391,45.207029,17.187701
2021-06-01,140.050000,98.351638,121.472393,42.397221,15.293687
2021-06-02,136.001000,98.328286,119.018405,38.313202,14.268881
2021-06-03,134.080000,98.365856,117.995910,36.307460,13.631057
2021-06-04,134.090000,98.340935,117.177914,36.352171,14.432827
2021-06-07,132.701000,98.351382,115.132924,34.925404,15.258950
2021-06-08,132.221000,98.329742,115.132924,34.466945,14.842041
2021-06-09,131.300000,98.308766,115.132924,33.558791,14.042096
2021-06-10,130.730000,98.302758,115.132924,32.987114,13.547016
2021-06-11,130.444000,98.309844,113.905930,32.686611,14.519059
2021-06-15,129.060000,98.392227,114.723926,31.168899,12.496150
2021-06-16,127.238000,98.438232,113.292434,29.256689,12.309354
2021-06-17,127.350000,98.424240,113.905930,29.388858,11.802783
2021-06-18,128.455000,98.421822,115.337423,30.514755,11.373218
2021-06-21,128.880000,98.474917,115.950920,30.875967,11.150476
2021-06-22,128.520000,98.508186,115.337423,30.466315,11.429574
2021-06-23,128.770000,98.526593,114.723926,30.695679,12.243369
2021-06-24,135.200000,98.549716,115.541922,37.189640,17.013805
2021-06-25,132.300000,98.594620,114.723926,34.185821,15.320321
2021-06-28,130.400000,98.618956,113.496933,32.226100,14.892973
2021-06-29,129.150000,98.604017,110.429448,30.978436,16.952500
2021-06-30,128.001000,98.663486,110.633947,29.734925,15.697762
2021-07-01,129.530000,98.765343,111.451943,31.149243,16.220495
2021-07-02,127.590000,98.784449,109.611452,29.160006,16.402071
2021-07-05,127.110000,98.829668,108.588957,28.615225,17.056102
2021-07-06,126.360000,98.849740,107.770961,27.830382,17.248653
2021-07-07,127.368000,98.899241,108.997955,28.785619,16.853568
2021-07-08,126.830000,99.042491,107.566462,28.056149,17.908498
2021-07-09,126.943000,99.092122,108.179959,28.106047,17.344285
2021-07-12,127.700000,99.166611,109.406953,28.773182,16.720187
2021-07-13,129.340000,99.233133,109.406953,30.339531,18.219178
2021-07-14,133.848000,99.277781,108.997955,34.821708,22.798634
2021-07-15,129.000000,99.354556,107.361963,29.838032,20.154286
2021-07-16,128.300000,99.397870,106.952965,29.077213,19.959273
2021-07-19,129.180000,99.456622,107.157464,29.885771,20.551565
2021-07-20,132.655000,99.511678,108.997955,33.305962,21.704118
2021-07-21,132.120000,99.577461,109.406953,32.680627,20.760150
2021-07-22,131.201000,99.677228,108.793456,31.625852,20.596408
2021-07-23,130.101000,99.704016,107.157464,30.487222,21.411048
