date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-24,104.878000,75.825890,85.475793,38.314235,22.699066
2021-05-25,106.400000,75.831246,91.040623,40.311555,16.870905
2021-05-26,108.990000,75.878178,93.767390,43.638135,16.234439
2021-05-27,108.500000,75.890571,91.986644,42.969012,17.951906
2021-05-28,108.182000,75.891209,91.374513,42.548789,18.394065
2021-05-31,112.428000,75.896140,100.500835,48.134016,11.867728
2021-06-01,113.600000,75.908120,101.836394,49.654608,11.551475
2021-06-02,124.700000,75.907168,112.020033,64.279611,11.319374
2021-06-03,122.900000,75.927785,116.861436,61.864329,5.167286
2021-06-04,122.500000,75.928037,116.304953,61.336977,5.326555
2021-06-07,120.000000,75.929065,114.023372,58.042246,5.241581
2021-06-08,121.015000,75.921819,115.082482,59.394232,5.155014
2021-06-09,120.183000,75.908700,117.989002,58.325725,1.859493
2021-06-10,121.811000,75.916928,121.523959,60.453015,0.236201
2021-06-11,120.074000,76.004690,119.952867,57.982357,0.100984
2021-06-15,118.630000,76.098948,118.067557,55.889145,0.476374
2021-06-16,118.700000,76.183596,118.224666,55.807821,0.402060
2021-06-17,116.000000,76.234835,114.689709,52.161410,1.142466
2021-06-18,116.737000,76.247725,116.889238,53.102272,-0.130241
2021-06-21,116.880000,76.258382,116.417910,53.268397,0.396923
2021-06-22,117.388000,76.237728,116.653574,53.976258,0.629578
2021-06-23,116.702000,76.264141,114.454046,53.023425,1.964067
2021-06-24,113.737000,76.285108,107.776905,49.094631,5.530030
2021-06-25,112.360000,76.380028,104.163394,47.106518,7.868989
2021-06-28,112.106000,76.437413,103.849175,46.663782,7.950785
2021-06-29,111.132000,76.509656,102.435192,45.252253,8.490058
2021-06-30,112.300000,76.514987,103.534957,46.768633,8.465781
2021-07-01,111.434000,76.579312,102.199529,45.514496,9.035728
2021-07-02,110.288000,76.635449,100.942655,43.912511,9.258073
2021-07-05,111.260000,76.707774,102.592302,45.043969,8.448683
2021-07-06,111.280000,76.765400,101.335428,44.961141,9.813519
2021-07-07,111.650000,76.833153,100.235664,45.314875,11.387500
2021-07-08,111.486000,77.066104,99.135899,44.662822,12.457748
2021-07-09,112.100000,77.019512,98.821681,45.547534,13.436645
2021-07-12,113.860000,77.130182,100.157109,47.620551,13.681396
2021-07-13,113.800000,77.291829,98.114690,47.234192,15.986709
2021-07-14,113.894000,77.427927,96.700707,47.096796,17.779904
2021-07-15,114.550000,77.319739,96.936371,48.151043,18.170300
2021-07-16,113.199000,77.344382,95.758052,46.357107,18.213558
2021-07-19,111.900000,77.359605,94.265515,44.649136,18.707250
2021-07-20,112.598000,77.335330,95.679497,45.597103,17.682475
2021-07-21,112.870000,77.324439,95.522388,45.969375,18.160781
2021-07-22,114.990000,77.202250,97.800471,48.946437,17.576120
2021-07-23,113.000000,77.117380,94.108405,46.529875,20.074290
2021-07-26,111.525000,77.106782,92.772977,44.637083,20.212807
2021-07-27,111.460000,77.149832,91.123331,44.472122,22.317741
2021-07-28,108.000000,77.094051,87.588374,40.088630,23.304036
2021-07-29,108.800000,77.154755,89.238020,41.015287,21.921127
2021-07-30,109.275000,77.196134,90.573449,41.555016,20.647940
2021-08-02,111.002000,77.301672,91.987431,43.595860,20.670833
2021-08-03,111.100000,77.341231,92.694423,43.649124,19.856186
2021-08-04,111.900000,77.385792,92.615868,44.600187,20.821628
2021-08-05,111.857000,77.366118,90.966222,44.581379,22.965424
2021-08-06,112.590000,77.350817,92.380204,45.557609,21.876760
2021-08-09,115.002000,77.317535,98.586017,48.739869,16.651431
2021-08-10,118.000000,77.165930,102.435192,52.917227,15.194785
2021-08-11,117.897000,77.164527,103.299293,52.786526,14.131468
2021-08-12,119.370000,77.176856,106.834250,54.670721,11.733831
2021-08-13,117.176000,77.163976,102.513747,51.853244,14.302719
2021-08-16,118.020000,77.203300,102.670856,52.869114,14.949855
2021-08-17,114.990000,77.132683,97.879026,49.080773,17.481758
2021-08-18,114.760000,77.158022,96.072270,48.733726,19.451742
2021-08-19,115.658000,77.171728,95.443833,49.870949,21.179123
2021-08-20,114.750000,77.186833,93.872742,48.665251,22.239958
2021-08-23,118.480000,77.175308,102.042419,53.520605,16.108576
2021-08-24,119.800000,77.199452,104.948940,55.182449,14.150749
2021-08-25,119.997000,77.228567,104.084839,55.379032,15.287684
2021-08-26,121.153000,77.163459,106.205813,57.008254,14.073794
2021-08-27,121.578000,77.190431,107.305577,57.503978,13.300728
2021-08-30,123.000000,77.185417,110.133543,59.356527,11.682596
2021-08-31,122.000000,77.167970,110.054988,58.096683,10.853676
2021-09-01,121.101000,77.205525,107.069914,56.855354,13.104602
2021-09-02,123.000000,77.226381,110.604870,59.271998,11.206676
2021-09-03,123.860000,77.185513,110.919089,60.470527,11.666983
2021-09-06,122.800000,77.205387,110.054988,59.056259,11.580585
2021-09-07,125.990000,77.238240,112.725844,63.118684,11.766739
2021-09-08,124.314000,77.257957,110.447761,60.907698,12.554568
2021-09-09,122.930000,77.271478,110.761980,59.088455,10.985738
2021-09-10,120.058000,77.250016,108.326787,55.414854,10.829466
2021-09-13,121.262000,77.307985,108.719560,56.855724,11.536507
2021-09-14,120.336000,77.290407,107.934014,55.693319,11.490341
2021-09-15,122.000000,77.288480,110.919089,57.850175,9.990085
2021-09-16,120.128000,77.325633,108.483896,55.353399,10.733486
2021-09-17,120.200000,77.269829,108.798115,55.558776,10.479856
2021-09-22,118.160000,77.280001,106.755695,52.898548,10.682620
2021-09-23,121.010000,77.323737,111.311862,56.497868,8.712583
2021-09-24,119.230000,77.340611,102.670856,54.162217,16.128378
2021-09-27,115.456000,77.324045,96.307934,49.314485,19.882127
2021-09-28,117.733000,77.273399,99.685782,52.359029,18.104105
2021-09-29,115.350000,77.312336,97.486253,49.199993,18.324376
2021-09-30,118.400000,77.338023,104.320503,53.094165,13.496386
2021-10-08,120.795000,77.520562,108.405342,55.823174,11.429011
2021-10-11,122.100000,77.544253,109.976434,57.458478,11.023786
2021-10-12,120.800000,77.413544,109.662215,56.045045,10.156447
2021-10-13,119.070000,77.378898,107.148468,53.879162,11.126180
2021-10-14,118.596000,77.271684,106.520031,53.479248,11.336805
2021-10-15,118.000000,77.296426,105.498822,52.659063,11.849590
2021-10-18,118.380000,77.258504,106.834250,53.225850,10.807162
2021-10-19,121.000000,77.257139,110.212097,56.619830,9.788311
2021-10-20,120.400000,77.366390,109.112333,55.623132,10.344996
2021-10-21,118.530000,77.490997,104.634721,52.959704,13.279797
2021-10-22,117.327000,77.538079,102.906520,51.315329,14.013184
2021-10-25,118.777000,77.640081,102.670856,52.984127,15.687162
2021-10-26,121.030000,77.768166,104.948940,55.629232,15.322747
2021-10-27,119.298000,77.850722,102.592302,53.239426,16.283579
2021-10-28,120.821000,77.910012,106.834250,55.077631,13.092010
2021-10-29,120.400000,78.031281,106.912804,54.297095,12.615136
2021-11-01,123.766000,78.146044,110.369207,58.377818,12.138162
2021-11-02,123.000000,78.285815,108.798115,57.116586,13.053430
2021-11-03,124.500000,78.299363,111.468971,59.005125,11.690275
2021-11-04,127.249000,78.263708,113.825609,62.590048,11.792945
2021-11-05,127.569000,78.453403,111.547526,62.604801,14.362913
2021-11-08,126.878000,78.492629,112.961508,61.643203,12.319676
2021-11-09,128.514000,78.440595,116.810683,63.836084,10.019046
2021-11-10,129.800000,78.450250,118.067557,65.455177,9.937059
2021-11-11,129.000000,78.381466,116.732129,64.579724,10.509421
2021-11-12,130.880000,78.351873,118.853103,67.041316,10.119128
2021-11-15,132.000000,78.452697,120.502749,68.254253,9.541069
2021-11-16,129.200000,78.457794,118.853103,64.674525,8.705618
2021-11-17,133.800000,78.501091,123.566379,70.443490,8.281882
2021-11-18,130.995000,78.477786,120.581304,66.919846,8.636244
2021-11-19,132.050000,78.428515,120.267086,68.369885,9.797289
2021-11-22,135.290000,78.478577,124.744698,72.390996,8.453508
2021-11-23,139.200000,78.539877,128.750982,77.234808,8.115680
2021-11-24,138.691000,78.597391,128.358209,76.457511,8.049965
2021-11-25,138.000000,78.624466,126.944226,75.517884,8.709158
2021-11-26,138.589000,78.689877,127.179890,76.120493,8.970844
2021-11-29,137.710000,78.808313,123.409269,74.740450,11.588052
2021-11-30,135.902000,78.880102,121.288295,72.289331,12.048734
2021-12-01,138.648000,78.897102,124.901807,75.732690,11.005600
2021-12-02,137.000000,78.927217,122.859387,73.577640,11.509591
2021-12-03,137.301000,78.986128,125.058916,73.829257,9.789053
2021-12-06,130.908000,79.073387,116.653574,65.552540,12.219451
2021-12-07,128.000000,79.129840,113.825609,61.759457,12.452726
2021-12-08,130.000000,79.121720,116.653574,64.303809,11.441077
2021-12-09,129.000000,79.117305,115.710919,63.049032,11.484725
2021-12-10,131.200000,79.187302,117.989002,65.683130,11.196804
2021-12-13,129.188000,79.286029,112.490181,62.939173,14.843802
2021-12-14,129.100000,79.387888,113.589945,62.619265,13.654426
2021-12-15,128.623000,79.466454,112.175962,61.858235,14.661820
2021-12-16,129.323000,79.505335,114.061273,62.659524,13.380289
2021-12-17,129.200000,79.614795,112.568735,62.281396,14.774320
2021-12-20,127.760000,79.727291,109.033778,60.246258,17.174697
2021-12-21,128.470000,79.740384,110.919089,61.110336,15.823166
2021-12-22,128.701000,79.774551,111.468971,61.330898,15.459037
2021-12-23,129.535000,79.796296,112.175962,62.332097,15.474828
2021-12-24,128.000000,79.831179,108.798115,60.338357,17.649097
2021-12-27,127.233000,79.861080,108.169678,59.317905,17.623536
2021-12-28,127.268000,79.937437,108.876669,59.209508,16.891893
2021-12-29,127.555000,80.013505,108.405342,59.416839,17.664866
2021-12-30,127.830000,80.044924,109.347997,59.697822,16.902004
2021-12-31,128.630000,80.060954,110.683425,60.665086,16.214329
2022-01-04,129.990000,80.164413,113.118617,62.154247,14.914771
2022-01-05,128.880000,80.220781,109.976434,60.656625,17.188743
2022-01-06,130.900000,80.245307,111.783189,63.124805,17.101687
2022-01-07,130.299000,80.218341,107.934014,62.430436,20.720980
2022-01-10,130.250000,79.810064,108.798115,63.199969,19.717148
2022-01-11,130.900000,79.844018,110.526316,63.944654,18.433333
2022-01-12,131.800000,79.851886,112.254517,65.055588,17.411756
2022-01-13,130.669000,79.870766,110.447761,63.600534,18.308419
2022-01-14,131.698000,79.949439,112.882954,64.726608,16.667748
2022-01-17,132.799000,80.009212,114.375491,65.979637,16.107917
2022-01-18,132.400000,80.045461,112.882954,65.406006,17.289631
2022-01-19,131.675000,80.158128,113.511390,64.269057,16.001574
2022-01-20,129.101000,80.222837,109.190888,60.927991,18.234225
2022-01-21,129.551000,80.298414,110.290652,61.336936,17.463264
2022-01-24,131.116000,80.391335,111.390416,63.097181,17.708511
2022-01-25,126.736000,80.420990,104.241948,57.590699,21.578695
2022-01-26,127.399000,80.494124,104.241948,58.271181,22.214715
2022-01-27,125.900000,80.498204,99.685782,56.401006,26.296848
2022-01-28,124.669000,80.570044,100.157109,54.733687,24.473441
2022-02-07,125.780000,80.788441,101.021210,55.690589,24.508507
2022-02-08,127.350000,80.759955,105.420267,57.689537,20.802198
2022-02-09,129.130000,80.784675,107.148468,59.844674,20.515022
2022-02-10,129.397000,80.781723,107.305577,60.181034,20.587395
2022-02-11,130.200000,80.534631,108.012569,61.669580,20.541527
2022-02-14,126.990000,80.556085,108.012569,57.641723,17.569651
2022-02-15,123.079000,80.508817,105.970149,52.876424,16.144972
2022-02-16,124.744000,80.488277,106.677141,54.984061,16.936018
2022-02-17,127.167000,80.551275,109.269442,57.870872,16.379289
2022-02-18,126.442000,80.510211,109.190888,57.050887,15.799040
2022-02-21,127.760000,80.533766,111.154753,58.641531,14.938855
2022-02-22,127.983000,80.474580,110.919089,59.035313,15.384107
2022-02-23,128.755000,80.419006,111.547526,60.105186,15.426137
2022-02-24,128.398000,80.438586,107.934014,59.622398,18.959719
2022-02-25,127.992000,80.469248,109.190888,59.057035,17.218573
2022-02-28,128.500000,80.582874,109.269442,59.463163,17.599209
2022-03-01,129.000000,80.530965,111.468971,60.186831,15.727273
2022-03-02,128.319000,80.509812,110.761980,59.383058,15.851126
2022-03-03,126.890000,80.374187,109.112333,57.874069,16.292995
2022-03-04,125.009000,80.322296,105.577376,55.634246,18.405102
2022-03-07,121.290000,80.286706,105.106049,51.071089,15.397735
2022-03-08,117.608000,80.341191,100.942655,46.385681,16.509715
2022-03-09,116.245000,80.220168,98.114690,44.907451,18.478691
2022-03-10,118.600000,80.357724,99.685782,47.590043,18.973838
2022-03-11,117.989000,80.441384,100.628437,46.676989,17.252144
2022-03-14,116.184000,80.699221,94.893951,43.971650,22.435623
2022-03-15,113.240000,80.735562,87.117046,40.260372,29.986041
2022-03-16,114.733000,80.653685,89.080911,42.253884,28.796392
2022-03-17,116.843000,80.666081,89.159466,44.847746,31.049462
2022-03-18,117.720000,80.753824,90.809112,45.776379,29.634567
2022-03-21,118.202000,80.935233,91.437549,46.045172,29.270744
2022-03-22,118.350000,80.882312,92.223095,46.323710,28.330111
2022-03-23,118.400000,80.886772,91.987431,46.377458,28.713237
2022-03-24,117.000000,80.938301,89.709348,44.554554,30.421191
2022-03-25,114.900000,80.965604,89.945012,41.912113,27.744716
2022-03-28,113.703000,81.020968,89.238020,40.337745,27.415422
2022-03-29,113.038000,81.005904,87.431265,39.542915,29.287847
2022-03-30,114.696000,81.088282,89.002357,41.445838,28.868498
2022-03-31,114.200000,81.149987,89.473684,40.727071,27.635294
2022-04-01,115.000000,81.303577,89.395130,41.445192,28.642355
2022-04-06,117.366000,81.411377,91.201885,44.164127,28.688129
2022-04-07,115.988000,81.564790,88.216811,42.203518,31.480609
2022-04-08,115.524000,81.652521,86.410055,41.482466,33.692775
2022-04-11,113.605000,81.693003,82.875098,39.063318,37.079777
2022-04-12,114.537000,81.688143,84.053417,40.212515,36.266917
2022-04-13,114.588000,81.725660,83.110762,40.210553,37.873841
2022-04-14,114.724000,81.845101,83.660644,40.172104,37.130190
2022-04-15,113.170000,81.912781,81.225452,38.159148,39.328250
2022-04-18,114.670000,81.887671,83.424980,40.033290,37.452834
2022-04-19,115.504000,81.879616,84.917518,41.065635,36.019049
2022-04-20,115.080000,81.860225,85.388845,40.581095,34.771702
2022-04-21,114.506000,81.826420,82.089552,39.937688,39.489127
2022-04-22,114.152000,81.854733,81.539670,39.456810,39.995661
2022-04-25,111.884000,81.867228,73.369992,36.665187,52.492861
2022-04-26,109.401000,81.913007,66.457188,33.557544,64.618762
2022-04-27,109.450000,81.981485,68.106834,33.505755,60.703403
2022-04-28,109.534000,82.016676,65.828751,33.550890,66.392341
2022-04-29,110.502000,81.998513,69.285153,34.760980,59.488714
2022-05-05,112.252000,82.177231,70.620581,36.597448,58.950830
2022-05-06,112.826000,82.228923,70.306363,37.209629,60.477651
2022-05-09,113.633000,82.334916,71.720346,38.013136,58.439002
2022-05-10,112.878000,82.420721,73.055774,36.953425,54.509348
2022-05-11,113.780000,82.510703,72.584446,37.897262,56.755346
2022-05-12,114.567000,82.581822,72.977219,38.731500,56.990087
2022-05-13,116.510000,82.647751,73.998429,40.971773,57.449289
2022-05-16,115.500000,82.784295,73.055774,39.519217,58.098387
2022-05-17,115.680000,82.841170,73.448547,39.640712,57.498011
2022-05-18,116.998000,82.928847,73.448547,41.082390,59.292464
2022-05-19,117.600000,83.032544,74.705420,41.631214,57.418297
2022-05-20,116.851000,83.014830,75.019639,40.759187,55.760548
2022-05-23,116.720000,83.047748,76.040848,40.545653,53.496446
2022-05-24,117.302000,83.057463,79.575805,41.229933,47.409127
2022-05-25,115.901000,83.160194,78.947368,39.370766,46.807933
2022-05-26,115.700000,83.235853,76.197958,39.002600,51.841340
2022-05-27,117.009000,83.270440,74.862529,40.516851,56.298486
2022-05-30,116.505000,83.211538,74.312647,40.010632,56.776813
2022-05-31,116.350000,83.151867,74.548311,39.924700,56.073288
2022-06-01,116.794000,83.158189,77.140613,40.447985,51.404035
2022-06-02,117.368000,83.128288,76.983504,41.189002,52.458637
2022-06-06,117.898000,83.109737,78.711705,41.858228,49.784585
2022-06-07,117.718000,83.031720,77.611940,41.774734,51.675115
2022-06-08,118.119000,83.056068,77.297722,42.215978,52.810454
2022-06-09,117.524000,83.108093,75.883739,41.411018,54.873760
2022-06-10,118.055000,83.150587,76.276512,41.977350,54.772415
2022-06-13,118.898000,83.284344,77.690495,42.761526,53.040601
2022-06-14,119.170000,83.266101,76.512176,43.119468,55.752988
2022-06-15,119.990000,83.322742,77.062058,44.006302,55.705678
2022-06-16,140.500000,83.332687,84.760408,68.601308,65.761353
2022-06-17,130.281000,83.424862,87.195601,56.165677,49.412354
2022-06-20,123.506000,83.510880,88.845247,47.892107,39.012500
2022-06-21,123.994000,83.541723,85.388845,48.421645,45.211005
2022-06-22,125.250000,83.575752,83.346426,49.864043,50.276390
2022-06-23,128.781000,83.631977,86.802828,53.985359,48.360374
2022-06-24,126.500000,83.643751,85.860173,51.236642,47.332571
2022-06-27,128.000000,83.664487,86.645719,52.992033,47.728015
2022-06-28,130.605000,83.634984,90.102121,56.160728,44.952193
2022-06-29,125.435000,83.655482,84.718923,49.942356,48.060192
2022-06-30,125.619000,83.676085,85.352336,50.125331,47.176992
2022-07-01,125.450000,83.762057,86.935867,49.769484,44.301776
2022-07-04,124.936000,83.845160,85.114806,49.008006,46.785273
2022-07-05,124.200000,83.839121,82.264450,48.140866,50.976516
2022-07-06,124.700000,83.868185,83.056215,48.685703,50.139276
2022-07-07,125.901000,83.907926,87.094220,50.046611,44.557239
2022-07-08,124.880000,83.951110,85.827395,48.753245,45.501328
2022-07-11,123.400000,84.055652,84.164687,46.807499,46.617310
2022-07-12,121.200000,84.142021,80.285036,44.042179,50.962130
2022-07-13,122.652000,84.204749,82.739509,45.659242,48.238733
2022-07-14,123.400000,84.310170,84.006334,46.364311,46.893685
2022-07-15,125.042000,84.309235,85.431512,48.313527,46.365196
2022-07-18,128.869000,84.439233,90.102930,52.617446,43.024207
2022-07-19,128.997000,84.507991,93.982581,52.644736,37.256286
2022-07-20,128.960000,84.604847,91.448931,52.426254,41.018597
2022-07-21,129.830000,84.700192,93.903405,53.281825,38.259098
2022-07-22,130.400000,84.764859,91.923990,53.837335,41.856331
2022-07-25,129.374000,84.909525,89.548694,52.366887,44.473353
2022-07-26,130.200000,84.984443,89.707047,53.204510,45.139100
2022-07-27,133.000000,85.094209,94.853523,56.297357,40.216194
2022-07-28,133.377000,85.072757,95.724466,56.779919,39.334285
2022-07-29,134.100000,85.189647,93.665875,57.413493,43.168470
2022-08-01,134.400000,85.304063,96.912114,57.554043,38.682353
2022-08-02,132.310000,85.366699,97.862233,54.990180,35.200267
2022-08-03,131.001000,85.434327,93.665875,53.335322,39.859901
2022-08-04,133.000000,85.551223,95.882819,55.462418,38.710983
2022-08-05,131.036000,85.558164,93.111639,53.154292,40.729990
2022-08-08,151.990000,85.634045,102.454473,77.487820,48.348818
2022-08-09,158.402000,85.564709,112.668250,85.125388,40.591515
2022-08-10,144.400000,85.629594,109.897070,68.633289,31.395677
2022-08-11,143.000000,85.616430,109.263658,67.024016,30.876087
2022-08-12,142.500000,85.615475,106.413302,66.441873,33.911830
2022-08-15,142.398000,85.811761,107.600950,65.942289,32.338980
2022-08-16,142.987000,85.947072,105.146477,66.366343,35.988389
2022-08-17,143.643000,86.002503,101.741884,67.021884,41.183742
2022-08-18,140.900000,86.049190,103.879652,63.743552,35.637729
2022-08-19,136.100000,86.099703,97.387173,58.072555,39.751463
2022-08-22,133.960000,86.151315,92.953286,55.493853,44.115400
2022-08-23,136.849000,86.139819,94.774347,58.868455,44.394559
2022-08-24,131.200000,86.143512,90.973872,52.303983,44.217232
2022-08-25,128.500000,86.113262,88.756928,49.222079,44.777431
2022-08-26,126.903000,86.083957,88.281869,47.417713,43.747524
2022-08-29,127.500000,86.114048,90.577989,48.059467,40.762675
2022-08-30,127.220000,86.184606,88.994458,47.613369,42.952722
2022-08-31,123.381000,86.249974,85.114806,43.050478,44.958328
2022-09-01,121.725000,86.257016,85.510689,41.118956,42.350625
2022-09-02,125.222000,86.299332,87.569279,45.101935,42.997637
2022-09-05,126.300000,86.406759,88.519398,46.169120,42.680590
2022-09-06,127.350000,86.389040,88.519398,47.414533,43.866771
2022-09-07,129.430000,86.426395,90.419636,49.757490,43.143687
2022-09-08,128.600000,86.503228,91.765637,48.664972,40.139603
2022-09-09,126.820000,86.575213,86.223278,46.485346,47.083251
2022-09-13,127.298000,86.664448,85.985748,46.886068,48.045464
2022-09-14,126.210000,86.691080,83.927158,45.585912,50.380406
2022-09-15,124.999000,86.742216,80.443389,44.103997,55.387536
2022-09-16,122.508000,86.740260,78.305622,41.235454,56.448538
2022-09-19,123.000000,86.828775,79.334917,41.658108,55.038922
2022-09-20,123.199000,86.855660,82.264450,41.843376,49.759708
2022-09-21,123.700000,86.893693,82.106097,42.357858,50.658727
2022-09-22,124.000000,86.877221,83.531275,42.730163,48.447393
2022-09-23,122.800000,86.899327,81.551861,41.312947,50.579029
2022-09-26,120.476000,86.904159,79.572447,38.630880,51.404167
2022-09-27,121.277000,86.873745,80.918448,39.601442,49.875588
2022-09-28,119.990000,86.825457,77.988915,38.196797,53.855198
2022-09-29,118.702000,86.799212,77.197150,36.754698,53.764745
2022-09-30,118.300000,86.775041,75.851148,36.329524,55.963361
2022-10-10,117.900000,87.041133,74.030087,35.453200,59.259572
2022-10-11,118.899000,87.079800,74.742676,36.540277,59.077793
2022-10-12,120.860000,87.067572,77.513856,38.811727,55.920511
2022-10-13,122.380000,87.108345,78.147268,40.491706,56.601763
2022-10-14,123.740000,87.188747,78.939034,41.921984,56.753882
2022-10-17,125.480000,87.299256,82.026920,43.735475,52.974170
2022-10-18,124.200000,87.325119,82.026920,42.227118,51.413707
2022-10-19,124.320000,87.381354,81.710214,42.272916,52.147442
2022-10-20,123.330000,87.422579,81.076801,41.073395,52.115029
2022-10-21,122.648000,87.476541,82.185273,40.206732,49.233549
2022-10-24,121.291000,87.565694,80.760095,38.514291,50.186797
2022-10-25,119.900000,87.559496,80.522565,36.935462,48.902360
2022-10-26,121.580000,87.598107,82.422803,38.792954,47.507723
2022-10-27,120.859000,87.651360,81.631037,37.886052,48.055206
2022-10-28,119.371000,87.723488,77.038797,36.076441,54.949201
2022-10-31,119.450000,87.833714,79.572447,35.995616,50.114776
