date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-22,,93.718925,95.888678,6.702035,4.287599
2022-09-23,,93.729749,93.295383,6.689712,7.186441
2022-09-26,,93.698936,95.066414,6.724798,5.189621
2022-09-27,,93.698390,95.509171,6.725419,4.701987
2022-09-28,,93.642269,91.650854,6.789381,9.109731
2022-09-29,,93.602965,92.915876,6.834223,7.624234
2022-09-30,,93.614910,90.322581,6.820591,10.714286
2022-10-10,,93.809462,87.602783,6.599055,14.151625
2022-10-11,,93.866541,89.943074,6.534234,11.181435
2022-10-12,,93.927053,92.156863,6.465599,8.510638
2022-10-13,,93.994114,90.449083,6.389640,10.559441
2022-10-14,,94.096992,95.951929,6.273323,4.218853
2022-10-17,,94.228951,95.951929,6.124497,4.218853
2022-10-18,,94.236764,98.734978,6.115699,1.281230
2022-10-19,,94.257094,96.774194,6.092811,3.333333
2022-10-20,,94.299023,94.433903,6.045638,5.894173
2022-10-21,,94.269273,94.497154,6.079104,5.823293
2022-10-24,,94.334920,91.903858,6.005284,8.809360
2022-10-25,,94.343544,93.991145,5.995594,6.393001
2022-10-26,,94.357520,97.722960,5.979894,2.330097
2022-10-27,,94.396453,96.963947,5.936184,3.131115
2022-10-28,,94.404537,94.244149,5.927112,6.107383
2022-10-31,,94.444232,96.584440,5.882591,3.536346
2022-11-01,,94.470026,100.126502,5.853681,-0.126342
2022-11-02,,94.511437,100.506009,5.807300,-0.503461
2022-11-03,130.100000,94.532230,101.518027,37.625019,28.154579
2022-11-04,137.044000,94.478703,101.391524,45.052796,35.163172
2022-11-07,134.809000,94.532208,100.253004,42.606422,34.468788
2022-11-08,136.492000,94.510662,99.493991,44.419685,37.186174
2022-11-09,136.000000,94.462012,99.051233,43.973220,37.302682
2022-11-10,132.781000,94.413078,93.674889,40.638355,41.746631
2022-11-11,131.770000,94.228599,93.105629,39.840772,41.527425
2022-11-14,131.544000,93.700581,92.979127,40.387604,41.476914
2022-11-15,132.400000,93.593150,96.015180,41.463344,37.894862
2022-11-16,131.600000,93.318171,96.015180,41.022909,37.061660
2022-11-17,131.500000,93.334950,98.355471,40.890417,33.698714
2022-11-18,130.000000,93.357496,101.391524,39.249665,28.215845
2022-11-21,132.650000,93.391045,102.466793,42.037172,29.456574
2022-11-22,134.366000,93.455792,101.265022,43.774931,32.687474
2022-11-23,133.818000,93.538998,101.391524,43.061187,31.981446
2022-11-24,135.000000,93.559372,101.138520,44.293401,33.480300
2022-11-25,132.497000,93.581111,95.825427,41.585197,38.269147
2022-11-28,130.690000,93.651023,94.497154,39.549998,38.300462
2022-11-29,130.800000,93.594159,94.244149,39.752310,38.788456
2022-11-30,131.922000,93.610268,93.674889,40.926848,40.829630
