date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-23,146.052000,91.520757,112.283465,59.583470,30.074362
2025-10-24,147.151000,91.446271,113.779528,60.915255,29.329945
2025-10-27,146.073000,91.505327,111.968504,59.633329,30.459008
2025-10-28,145.677000,91.675193,113.464567,58.905583,28.389861
2025-10-29,147.446000,91.799919,114.173228,60.616700,29.142359
2025-10-30,145.509000,91.885693,111.653543,58.358712,30.321883
2025-10-31,146.516000,91.910773,113.385827,59.411128,29.218972
2025-11-03,146.598000,92.011263,112.677165,59.326146,30.104444
2025-11-04,144.975000,92.073033,111.181102,57.456526,30.395361
2025-11-05,144.885000,92.183805,109.763780,57.169689,31.997095
2025-11-06,150.394000,92.182165,119.291339,63.148695,26.072858
2025-11-07,150.035000,92.246371,116.692913,62.645965,28.572503
2025-11-10,149.604000,92.308102,116.377953,62.070280,28.550122
2025-11-11,147.443000,92.392684,112.913386,59.582981,30.580621
2025-11-12,146.170000,92.511862,110.551181,58.001361,32.219302
2025-11-13,146.748000,92.501240,109.527559,58.644360,33.982717
2025-11-14,146.896000,92.513283,107.952756,58.783685,36.074340
2025-11-17,147.437000,92.585302,106.535433,59.244499,38.392454
2025-11-18,146.893000,92.704360,105.511811,58.453174,39.219485
2025-11-19,147.670000,92.729655,103.937008,59.247869,42.076439
2025-11-20,146.710000,92.774160,106.692913,58.136706,37.506790
2025-11-21,145.557000,92.762361,102.992126,56.913858,41.328280
2025-11-24,145.557000,92.870121,102.992126,56.731786,41.328280
2025-11-25,145.557000,92.863935,102.992126,56.742227,41.328280
2025-11-26,145.557000,92.817709,102.992126,56.820289,41.328280
2025-11-27,145.557000,92.789865,102.992126,56.867348,41.328280
2025-11-28,145.557000,92.855418,102.992126,56.756604,41.328280
2025-12-01,147.578000,92.926939,107.007874,58.810783,37.913216
2025-12-02,146.215000,92.806154,105.039370,57.548819,39.200187
2025-12-03,145.152000,92.817351,102.440945,56.384554,41.693344
2025-12-04,144.870000,92.698767,102.283465,56.280396,41.635797
2025-12-05,145.175000,92.798617,101.732283,56.440909,42.702980
2025-12-08,145.682000,92.845148,102.913386,56.908577,41.557873
2025-12-09,145.654000,92.937280,104.015748,56.722900,40.030719
2025-12-10,147.521000,93.157807,107.795276,58.356025,36.852936
2025-12-11,147.691000,93.183503,109.448819,58.494793,34.940698
2025-12-12,148.037000,93.264236,108.346457,58.728583,36.632987
2025-12-15,145.054000,93.204776,104.015748,55.629364,39.453883
2025-12-16,145.242000,93.200739,104.566929,55.837819,38.898599
2025-12-17,145.061000,93.184875,103.937008,55.670112,39.566265
2025-12-18,144.906000,93.272074,103.779528,55.358398,39.628695
2025-12-19,147.005000,93.335689,108.267717,57.501382,35.779164
2025-12-22,147.689000,93.465447,108.267717,58.014544,36.410931
2025-12-23,146.470000,93.362333,105.433071,56.883397,38.922255
2025-12-24,147.124000,93.469296,106.299213,57.403560,38.405541
2025-12-25,148.493000,93.429068,107.480315,58.936616,38.158322
2025-12-26,148.031000,93.399482,105.669291,58.492314,40.088949
2025-12-29,147.406000,93.466350,105.738994,57.710236,39.405526
2025-12-30,150.593000,93.517118,114.465409,61.032551,31.562016
2025-12-31,154.305000,93.564330,113.679245,64.918617,35.737178
2026-01-05,159.046000,93.722335,113.993711,69.699143,39.521732
2026-01-06,158.997000,93.774727,113.364780,69.552079,40.252555
2026-01-07,168.953000,93.769106,124.685535,80.179813,35.503289
2026-01-08,174.079000,93.779589,133.883648,85.625679,30.022600
2026-01-09,176.828000,93.744957,140.172956,88.626680,26.149869
2026-01-12,174.758000,93.825285,130.455259,86.258960,33.960103
2026-01-13,171.072000,93.944577,126.295133,82.098856,35.454150
2026-01-14,169.471000,94.001839,124.882261,80.284770,35.704622
2026-01-15,171.630000,94.125116,127.080063,82.342405,35.056590
2026-01-16,183.872000,94.218309,135.792779,95.155275,35.406317
2026-01-19,183.183000,94.271836,136.656201,94.313602,34.046607
2026-01-20,181.813000,94.426101,138.147567,92.545279,31.607819
2026-01-21,196.568000,94.454717,149.450549,108.108189,31.527118
2026-01-22,197.304000,94.513387,147.488226,108.757729,33.776102
2026-01-23,208.831000,94.555578,156.750392,120.855294,33.225185
2026-01-26,193.116000,94.573141,141.051805,104.197512,36.911399
2026-01-27,196.492000,94.675971,141.522763,107.541575,38.841269
2026-01-28,197.837000,94.675999,136.577708,108.962146,44.853068
2026-01-29,193.041000,94.731212,132.496075,103.777610,45.695636
2026-01-30,191.201000,94.790677,130.219780,101.708655,46.829460
2026-02-02,184.541000,94.869420,129.513344,94.521058,42.488021
2026-02-03,191.396000,94.897896,137.441130,101.686243,39.256713
2026-02-04,186.040000,94.957603,131.946625,95.919014,40.996407
2026-02-05,182.888000,95.020293,129.748823,92.472569,40.955422
2026-02-06,188.451000,95.088199,133.673469,98.185475,40.978611
2026-02-09,191.254000,95.142657,135.478807,101.018141,41.168943
2026-02-10,186.342000,95.263491,133.437991,95.606941,39.646887
2026-02-11,181.211000,95.344314,128.100471,90.059577,41.460058
2026-02-12,185.764000,95.359156,129.356358,94.804577,43.606393
2026-02-13,188.357000,95.442992,129.748823,97.350267,45.170489
2026-02-24,187.958000,95.710165,129.591837,96.382486,45.038457
2026-02-25,183.300000,95.728142,129.748823,91.479742,41.272958
2026-02-26,179.704000,95.696363,128.728414,87.785611,39.599327
2026-02-27,177.244000,95.668084,128.728414,85.269730,37.688327
2026-03-02,169.001000,95.802332,123.312402,76.405936,37.051097
2026-03-03,161.534000,95.832684,117.974882,68.558360,36.922366
2026-03-04,161.175000,95.883130,118.210361,68.095263,36.345916
2026-03-05,159.025000,95.963222,119.623234,65.714527,32.938222
2026-03-06,158.180000,96.047724,119.937206,64.688962,31.885681
2026-03-09,157.106000,96.068336,117.739403,63.535673,33.435363
2026-03-10,158.232000,96.093246,120.800628,64.665059,30.986074
2026-03-11,157.480000,96.166856,119.073783,63.757044,32.254133
2026-03-12,156.585000,96.122641,118.838305,62.901268,31.763071
2026-03-13,152.691000,96.182526,116.405024,58.751290,31.172174
2026-03-16,151.039000,96.217666,115.384615,56.976371,30.900467
2026-03-17,151.167000,96.279399,116.091052,57.008666,30.214170
2026-03-18,150.996000,96.282040,117.268446,56.826755,28.760980
2026-03-19,149.236000,96.341691,116.483516,54.902824,28.117698
2026-03-20,145.478000,96.383437,104.945055,50.936721,38.623016
2026-03-23,142.634000,96.442034,98.744113,47.896093,44.448105
2026-03-24,146.160000,96.504674,102.511774,51.453804,42.578744
2026-03-25,148.299000,96.530309,103.532182,53.629468,43.239519
2026-03-26,144.217000,96.565274,104.474097,49.346647,38.040915
2026-03-27,145.444000,96.590687,104.788069,50.577664,38.798244
2026-03-30,143.919000,96.650674,106.043956,48.906359,35.716363
2026-03-31,141.463000,96.674398,102.668760,46.329331,37.785827
2026-04-01,145.010000,96.691819,104.317111,49.971323,39.008834
2026-04-02,142.338000,96.709503,102.119309,47.180985,39.384022
2026-04-03,144.000000,96.825290,99.607535,48.721475,44.567376
2026-04-07,142.349000,96.947816,100.470958,46.830539,41.681739
2026-04-08,148.253000,96.991700,105.180534,52.851223,40.950987
2026-04-09,148.138000,97.032572,104.317111,52.668323,42.007383
2026-04-10,147.185000,97.190491,105.102041,51.439712,40.040097
2026-04-13,145.862000,97.186614,104.160126,50.084455,40.036313
2026-04-14,150.780000,97.122657,110.439560,55.246988,36.527164
2026-04-15,154.371000,97.163172,115.620094,58.878098,33.515719
2026-04-16,158.619000,97.169570,115.777080,63.239377,37.003801
2026-04-17,164.439000,97.209872,115.934066,69.158745,41.838379
2026-04-20,160.649000,97.249368,116.875981,65.192847,37.452536
2026-04-21,159.809000,97.350121,115.620094,64.159015,38.219054
2026-04-22,163.628000,97.382456,117.503925,68.026159,39.253221
2026-04-23,159.358000,97.400817,115.070644,63.610538,38.487102
2026-04-24,157.653000,97.460177,112.244898,61.761455,40.454491
2026-04-27,161.267000,97.467945,116.012559,65.456448,39.008226
2026-04-28,155.184000,97.507037,113.971743,59.151590,36.160066
2026-04-29,155.914000,97.562502,108.634223,59.809349,43.521991
2026-04-30,153.953000,97.567308,108.006279,57.791583,42.540786
2026-05-06,154.175000,97.658171,105.180534,57.872094,46.581306
2026-05-07,159.672000,97.632063,107.770801,63.544633,48.158870
2026-05-08,164.391000,97.661321,115.227630,68.327644,42.666304
2026-05-11,163.660000,97.727906,111.459969,67.464961,46.832986
2026-05-12,175.072000,97.805588,122.605965,78.999998,42.792399
2026-05-13,166.359000,98.001298,118.681319,69.751834,40.172861
2026-05-14,162.491000,98.058227,114.442700,65.708686,41.984591
2026-05-15,166.450000,98.110904,120.408163,69.654944,38.238136
2026-05-18,163.394000,98.150016,115.620094,66.473738,41.319726
2026-05-19,165.126000,98.253939,117.346939,68.060437,40.716070
2026-05-20,159.747000,98.293547,108.163265,62.520333,47.690623
2026-05-21,162.579000,98.297788,115.541601,65.394362,40.710357
2026-05-22,163.808000,98.357102,116.405024,66.544151,40.722449
2026-05-25,164.819000,98.419262,113.657771,67.466202,45.013402
2026-05-26,162.809000,98.521901,112.166405,65.251581,45.149521
2026-05-27,162.432000,98.600916,110.753532,64.736806,46.660785
2026-05-28,161.870000,98.738002,107.770801,63.938906,50.198383
2026-05-29,158.147000,98.842117,103.375196,59.999608,52.983506
2026-06-01,153.982000,98.976756,101.490196,55.573901,51.721059
2026-06-02,154.780000,99.133345,99.215686,56.133136,56.003557
2026-06-03,152.914000,99.255343,99.764706,54.061228,53.274646
2026-06-04,153.161000,99.442744,101.176471,54.019282,51.380058
2026-06-05,151.313000,99.449150,101.960784,52.151125,48.403135
2026-06-08,148.843000,99.337601,97.803922,49.835508,52.185104
2026-06-09,151.998000,99.332703,96.862745,53.019092,56.921012
2026-06-10,147.558000,99.270445,93.568627,48.642429,57.700293
2026-06-11,145.497000,99.218362,92.235294,46.643218,57.745472
2026-06-12,148.291000,99.213666,93.067729,49.466304,59.336648
2026-06-15,149.850000,99.207999,95.617530,51.046288,56.718125
2026-06-16,150.447000,99.221839,92.908367,51.626901,61.930519
2026-06-17,147.450000,99.313830,90.836653,48.468748,62.324342
2026-06-18,145.443000,99.415126,90.438247,46.298664,60.820233
2026-06-22,142.481000,99.448256,89.083665,43.271493,59.940657
2026-06-23,139.710000,99.472791,89.402390,40.450467,56.270989
2026-06-24,137.618000,99.404356,86.135458,38.442625,59.769278
2026-06-25,136.415000,99.452426,83.904382,37.166085,62.583879
2026-06-26,134.588000,99.432628,81.354582,35.355971,65.433830
2026-06-29,133.277000,99.510836,79.043825,33.932148,68.611527
2026-06-30,137.996000,99.505282,79.840637,38.682085,72.839301
2026-07-01,137.095000,99.467432,80.637450,37.829034,70.014056
2026-07-02,138.384000,99.482681,81.035857,39.103609,70.768850
2026-07-03,143.871000,99.509598,84.860558,44.580023,69.538127
2026-07-06,140.650000,99.518687,82.868526,41.330241,69.726683
2026-07-07,139.107000,99.539265,80.637450,39.750882,72.509175
2026-07-08,138.718000,99.515411,78.486056,39.393486,76.742223
2026-07-09,137.002000,99.550882,77.609562,37.620076,76.527218
2026-07-10,138.321000,99.668138,78.247012,38.781563,76.774801
2026-07-13,135.201000,99.746988,74.900398,35.543943,80.507718
2026-07-14,136.602000,99.859115,76.494024,36.794724,78.578656
2026-07-15,137.207000,99.986077,76.892430,37.226106,78.440192
2026-07-16,137.660000,99.963949,77.211155,37.709646,78.290299
2026-07-17,135.777000,100.098346,73.545817,35.643600,84.615531
2026-07-20,135.217000,100.123947,71.952191,35.049610,87.926174
2026-07-21,136.718000,100.132173,71.314741,36.537535,91.710715
2026-07-22,135.818000,100.264335,69.482072,35.459932,95.472007
2026-07-23,137.227000,100.272645,72.509960,36.853874,89.252621
2026-07-24,136.672000,100.332505,71.474104,36.219065,91.218907
2026-07-27,138.696000,100.450317,73.386454,38.074229,88.994007
2026-07-28,138.930000,100.420586,73.864542,38.348128,88.087540
2026-07-29,142.121000,100.415009,78.167331,41.533622,81.816366
2026-07-30,142.297000,100.421523,77.370518,41.699703,83.916308
2026-07-31,143.568000,100.443152,78.565737,42.934583,82.736146
2026-08-03,143.916000,100.485776,80.239044,43.220270,79.359067
2026-08-04,143.908000,100.521251,80.079681,43.161768,79.706010
2026-08-05,146.553000,100.576946,82.071713,45.712318,78.567005
2026-08-06,145.907000,100.687296,81.992032,44.911032,77.952658
2026-08-07,144.376000,100.706574,81.513944,43.363034,77.118162
2026-08-10,144.776000,100.743909,82.948207,43.706952,74.537829
2026-08-11,143.814000,100.814871,83.027888,42.651574,73.211679
2026-08-12,142.942000,100.824934,83.187251,41.772471,71.831619
2026-08-13,140.058000,100.849810,82.071713,38.877803,70.653194
2026-08-14,139.820000,100.961314,82.948207,38.488688,68.563016
2026-08-17,140.243000,100.829392,83.745020,39.089403,67.464286
2026-08-18,138.561000,100.885729,82.390438,37.344500,68.176069
2026-08-19,136.988000,100.941996,79.521912,35.709621,72.264469
2026-08-20,137.499000,100.918905,80.318725,36.247019,71.191711
2026-08-21,137.187000,100.945217,81.195219,35.902427,68.959455
2026-08-24,136.930000,100.956693,80.000000,35.632414,71.162500
2026-08-25,138.781000,101.034598,81.832669,37.359878,69.591193
2026-08-26,139.114000,101.042537,82.549801,37.678649,68.521303
2026-08-27,138.949000,101.017406,81.513944,37.549562,70.460406
