date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,103.601000,87.073087,79.663462,18.981655,30.048328
2021-03-26,104.200000,87.109206,79.326923,19.619963,31.355152
2021-03-29,103.600000,87.097988,77.259615,18.946490,34.093342
2021-03-30,103.350000,87.039759,76.105769,18.738840,35.797852
2021-03-31,103.513000,87.208514,77.115385,18.695980,34.231322
2021-04-01,103.307000,87.132005,75.961538,18.563781,35.999089
2021-04-02,103.217000,87.186407,75.817308,18.386573,36.139100
2021-04-06,103.050000,87.175604,76.298077,18.209677,35.062382
2021-04-07,102.810000,87.100143,75.240385,18.036545,36.642045
2021-04-08,103.112000,87.056003,75.144231,18.443297,37.218784
2021-04-09,102.198000,87.138499,74.326923,17.282258,37.497956
2021-04-12,101.920000,87.252857,72.259615,16.809928,41.046973
2021-04-13,101.900000,87.358925,71.634615,16.645208,42.249664
2021-04-14,101.905000,87.416436,72.067308,16.574188,41.402535
2021-04-15,102.000000,87.480066,72.307692,16.597991,41.063830
2021-04-16,101.852000,87.513421,72.884615,16.384434,39.744169
2021-04-19,102.202000,87.617755,74.375000,16.645307,37.414454
2021-04-20,102.804000,87.631970,75.048077,17.313350,36.984190
2021-04-21,102.550000,87.644232,75.721154,17.007130,35.431111
2021-04-22,102.998000,87.715194,78.317308,17.423214,31.513714
2021-04-23,102.850000,87.786510,77.115385,17.159232,33.371571
2021-04-26,103.333000,87.779686,78.028846,17.718580,32.429230
2021-04-27,103.200000,87.751301,77.403846,17.605094,33.326708
2021-04-28,103.690000,87.813736,78.894231,18.079477,31.429129
2021-04-29,104.800000,87.828845,80.192308,19.322985,30.685851
2021-04-30,104.750000,87.885381,79.663462,19.189334,31.490646
2021-05-06,104.500000,88.004620,77.788462,18.743766,34.338690
2021-05-07,103.750000,88.069973,76.923077,17.804055,34.875000
2021-05-10,104.010000,88.140075,76.875000,18.005345,35.297561
2021-05-11,104.301000,88.245785,77.163462,18.193747,35.168897
2021-05-12,104.668000,88.231433,78.365385,18.628925,33.564074
2021-05-13,105.500000,88.223412,79.903846,19.582771,32.033694
2021-05-14,104.500000,88.221439,80.528846,18.451933,29.767164
2021-05-17,105.000000,88.217672,80.480769,19.023771,30.465950
2021-05-18,105.630000,88.245004,79.423077,19.700827,32.996610
2021-05-19,106.740000,88.279560,83.605769,20.911342,27.670615
2021-05-20,107.687000,88.306965,84.278846,21.946214,27.774649
2021-05-21,108.210000,88.329822,83.653846,22.506756,29.354483
2021-05-24,109.890000,88.428326,85.865385,24.270135,27.979395
2021-05-25,108.600000,88.443081,85.913462,22.790838,26.406267
2021-05-26,109.500000,88.476820,84.182692,23.761229,30.074243
2021-05-27,110.240000,88.497772,86.346154,24.568108,27.672160
2021-05-28,108.810000,88.459737,83.894231,23.005114,29.699026
2021-05-31,108.198000,88.444547,83.317308,22.334280,29.862574
2021-06-01,108.260000,88.414462,84.182692,22.446031,28.601256
2021-06-02,109.200000,88.423126,86.201923,23.497105,26.679308
2021-06-03,109.251000,88.421339,85.000000,23.557279,28.530588
2021-06-04,109.200000,88.413364,84.663462,23.510740,28.981261
2021-06-07,111.378000,87.837171,89.134615,26.800532,24.954822
2021-06-08,112.040000,87.816775,87.884615,27.583825,27.485339
2021-06-09,110.700000,87.807382,85.528846,26.071405,29.430017
2021-06-10,110.524000,87.838334,86.346154,25.826613,28.001069
2021-06-11,107.301000,87.942800,80.192308,22.012262,33.804604
2021-06-15,106.521000,88.045331,80.480769,20.984269,32.355842
2021-06-16,105.900000,88.087660,77.884615,20.221152,35.970370
2021-06-17,105.968000,88.128867,78.701923,20.242100,34.644740
2021-06-18,106.310000,88.144639,80.144231,20.608583,32.648350
2021-06-21,109.442000,88.151208,81.923077,24.152582,33.591174
2021-06-22,108.728000,88.118919,80.576923,23.387805,34.936897
2021-06-23,108.619000,88.114823,81.153846,23.269838,33.843318
2021-06-24,108.814000,88.105887,81.634615,23.503665,33.293946
2021-06-25,109.250000,88.219966,81.105769,23.838180,34.700652
2021-06-28,108.190000,88.250288,80.634146,22.594501,34.173926
2021-06-29,106.401000,88.303177,77.414634,20.495098,37.443006
2021-06-30,107.000000,88.339895,76.878049,21.123079,39.181472
2021-07-01,104.900000,88.437940,76.195122,18.614251,37.672855
2021-07-02,104.750000,88.512533,75.219512,18.344823,39.259079
2021-07-05,105.357000,88.571220,76.975610,18.951731,36.870627
2021-07-06,105.201000,88.595807,76.536585,18.742640,37.451912
2021-07-07,104.937000,88.668648,75.268293,18.347356,39.417272
2021-07-08,105.820000,88.934482,76.292683,18.986469,38.702685
2021-07-09,105.250000,88.897728,75.804878,18.394477,38.843308
2021-07-12,107.560000,89.014880,78.097561,20.833731,37.725172
2021-07-13,109.540000,89.176974,80.439024,22.834399,36.177683
2021-07-14,108.999000,89.312162,78.390244,22.042729,39.046640
2021-07-15,107.301000,89.219712,76.878049,20.266024,39.573001
2021-07-16,107.368000,89.232180,75.707317,20.324305,41.819845
2021-07-19,107.500000,89.228331,75.219512,20.477430,42.915045
2021-07-20,107.900000,89.333402,75.512195,20.783489,42.890827
2021-07-21,108.810000,89.386171,76.731707,21.730239,41.805785
2021-07-22,109.500000,89.407932,77.658537,22.472355,41.001884
2021-07-23,109.000000,89.311334,74.926829,22.044980,45.475260
2021-07-26,106.200000,89.422993,70.536585,18.761402,50.560166
2021-07-27,103.888000,89.439463,64.146341,16.154544,61.954677
2021-07-28,104.613000,89.276066,67.414634,17.179222,55.178473
2021-07-29,105.050000,89.339047,70.487805,17.585763,49.032872
2021-07-30,105.047000,89.422757,68.585366,17.472334,53.162411
2021-08-02,106.002000,89.612891,70.536585,18.288786,50.279461
2021-08-03,105.461000,89.669629,68.292683,17.610612,54.425036
2021-08-04,105.500000,89.707960,67.658537,17.603834,55.930065
2021-08-05,105.400000,89.721068,67.853659,17.475195,55.334292
2021-08-06,105.379000,89.701431,65.853659,17.477502,60.019963
2021-08-09,105.625000,89.696196,66.097561,17.758617,59.801661
2021-08-10,105.731000,89.543791,66.536585,18.077422,58.906562
2021-08-11,105.610000,89.532983,66.243902,17.956530,59.425994
2021-08-12,106.021000,89.552828,67.073171,18.389337,58.067673
2021-08-13,105.585000,89.563729,65.902439,17.888125,60.214101
2021-08-16,106.300000,89.595449,66.878049,18.644419,58.946025
2021-08-17,105.271000,89.500257,64.780488,17.620891,62.504179
2021-08-18,105.401000,89.502730,65.024390,17.762888,62.094561
2021-08-19,105.520000,89.500768,65.073171,17.898429,62.155922
2021-08-20,104.802000,89.504498,63.317073,17.091323,65.519337
2021-08-23,106.110000,89.511418,65.170732,18.543536,62.818488
2021-08-24,106.107000,89.530676,64.439024,18.514687,64.662642
2021-08-25,106.850000,89.564897,66.439024,19.298970,60.824156
2021-08-26,106.888000,89.508584,64.878049,19.416479,64.752180
2021-08-27,108.500000,89.529975,69.512195,21.188463,56.087719
2021-08-30,112.330000,89.533019,83.414634,25.462093,34.664620
2021-08-31,110.060000,89.520053,78.536585,22.944521,40.138509
2021-09-01,114.597000,89.570519,85.609756,27.940533,33.859744
2021-09-02,113.600000,89.608658,85.707317,26.773464,32.544109
2021-09-03,112.685000,89.585807,81.804878,25.784434,37.748509
2021-09-06,116.100000,89.609851,87.463415,29.561649,32.741216
2021-09-07,123.000000,89.616803,98.000000,37.251047,25.510204
2021-09-08,169.363000,89.617541,117.609756,88.984208,44.004210
2021-09-09,135.000000,89.630148,101.560976,50.618963,32.925072
2021-09-10,131.306000,89.574629,101.560976,46.588383,29.287848
2021-09-13,138.490000,89.576905,112.146341,54.604583,23.490431
2021-09-14,134.649000,89.550043,104.487805,50.361738,28.865756
2021-09-15,140.900000,89.540282,114.975610,57.359343,22.547730
2021-09-16,137.700000,89.550644,111.756098,53.767738,23.214753
2021-09-17,135.700000,89.494685,111.609756,51.629117,21.584353
2021-09-22,131.600000,89.499006,105.268293,47.040740,25.013902
2021-09-23,129.890000,89.508285,102.780488,45.115059,26.376127
2021-09-24,130.180000,89.515767,100.975610,45.426895,28.922222
2021-09-27,122.502000,89.491162,94.292683,36.887260,29.916762
2021-09-28,121.218000,89.473683,92.585366,35.478943,30.925659
2021-09-29,117.000000,89.471257,88.195122,30.768253,32.660398
2021-09-30,119.801000,89.498055,92.926829,33.858775,28.919711
2021-10-08,120.700000,89.603881,92.878049,34.703987,29.955357
2021-10-11,119.450000,89.563804,92.243902,33.368609,29.493654
2021-10-12,117.180000,89.406490,88.536585,31.064310,32.352066
2021-10-13,116.200000,89.362888,88.000000,30.031608,32.045455
2021-10-14,116.204000,89.292161,88.000000,30.139083,32.050000
2021-10-15,116.193000,89.325493,86.926829,30.078207,33.667593
2021-10-18,117.380000,89.363848,87.560976,31.350656,34.055153
2021-10-19,119.330000,89.284975,88.829268,33.650707,34.336354
2021-10-20,121.100000,89.362757,89.560976,35.515066,35.215142
2021-10-21,123.150000,89.457757,91.024390,37.662740,35.293408
2021-10-22,133.400000,89.513655,101.902439,49.027542,30.909526
2021-10-25,135.000000,89.591088,105.268293,50.684631,28.243744
2021-10-26,127.888000,89.678420,99.121951,42.607330,29.020866
2021-10-27,136.200000,89.767747,110.243902,51.724873,23.544248
2021-10-28,132.535000,89.820782,106.975610,47.554939,23.892727
2021-10-29,134.990000,89.939831,112.390244,50.089229,20.108290
2021-11-01,135.870000,90.037965,111.121951,50.903011,22.271071
2021-11-02,132.000000,90.174496,103.414634,46.382853,27.641509
2021-11-03,135.330000,90.224791,108.731707,49.992035,24.462315
2021-11-04,141.500000,90.221148,112.926829,56.836843,25.302376
2021-11-05,142.962000,90.372370,116.243902,58.192155,22.984515
2021-11-08,162.000000,90.402311,139.512195,79.198959,16.118881
2021-11-09,159.200000,90.358965,140.585366,76.186171,13.240805
2021-11-10,160.500000,90.359445,138.048780,77.623934,16.263251
2021-11-11,161.531000,90.310053,138.926829,78.862700,16.270558
2021-11-12,163.000000,90.317894,141.707317,80.473649,15.025818
2021-11-15,166.410000,90.366912,144.829268,84.149260,14.900808
2021-11-16,164.562000,90.369599,144.975610,82.098850,13.510128
2021-11-17,168.000000,90.443452,151.219512,85.751424,11.096774
2021-11-18,165.600000,90.415231,146.146341,83.154981,13.311081
2021-11-19,162.200000,90.443970,138.146341,79.337550,17.411723
2021-11-22,162.311000,90.513286,140.487805,79.322846,15.533872
2021-11-23,155.960000,90.562793,139.512195,72.212004,11.789510
2021-11-24,157.292000,90.596009,142.097561,73.619128,10.692963
2021-11-25,146.350000,90.631304,127.365854,61.478423,14.905209
2021-11-26,144.800000,90.666793,127.463415,59.705660,13.601225
2021-11-29,145.250000,90.735517,128.585366,60.080644,12.959977
2021-11-30,147.140000,90.754590,126.829268,62.129542,16.014231
2021-12-01,148.180000,90.778069,127.609756,63.233258,16.119648
2021-12-02,145.296000,90.798239,120.308731,60.020725,20.769289
2021-12-03,145.339000,90.836858,120.260492,60.000030,20.853489
2021-12-06,144.700000,90.933921,117.848529,59.126538,22.784732
2021-12-07,142.440000,90.957453,119.536903,56.600692,19.159855
2021-12-08,145.490000,90.968998,125.904486,59.933607,15.555851
2021-12-09,146.361000,90.995461,125.759768,60.844287,16.381417
2021-12-10,150.049000,91.054341,133.333333,64.790605,12.536750
2021-12-13,156.015000,91.200139,140.472745,71.068818,11.064250
2021-12-14,142.888000,91.292440,142.064641,56.516793,0.579567
2021-12-15,142.199000,91.408022,141.678726,55.565122,0.367221
2021-12-16,139.000000,91.480120,140.038591,51.945582,-0.741647
2021-12-17,142.000000,91.572339,142.836469,55.068661,-0.585613
2021-12-20,132.412000,91.701457,132.127352,44.394652,0.215435
2021-12-21,136.910000,91.686161,137.674867,49.324607,-0.555561
2021-12-22,140.500000,91.688078,141.051616,53.236934,-0.391074
2021-12-23,137.000000,91.775369,136.758321,49.277526,0.176720
2021-12-24,143.250000,91.794924,144.669561,56.054381,-0.981244
2021-12-27,133.214000,91.868706,133.526290,45.004763,-0.233879
2021-12-28,130.787000,91.937192,130.969609,42.256901,-0.139429
2021-12-29,128.650000,91.952228,128.509407,39.909607,0.109403
2021-12-30,132.101000,91.981966,134.008683,43.616195,-1.423552
2021-12-31,132.101000,92.024752,134.008683,43.549422,-1.423552
2022-01-04,132.101000,,134.008683,,-1.423552
2022-01-05,132.101000,,134.008683,,-1.423552
2022-01-06,132.101000,,134.008683,,-1.423552
2022-01-07,132.101000,,134.008683,,-1.423552
2022-01-10,132.101000,,134.008683,,-1.423552
