date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-01,103.380000,89.050872,83.686577,16.090946,23.532356
2021-03-02,104.500000,89.111495,87.283237,17.268822,19.725166
2021-03-03,104.410000,89.100518,86.833654,17.182259,20.241398
2021-03-04,103.800000,89.122821,86.962107,16.468485,19.362334
2021-03-05,108.349000,89.271742,98.394348,21.369873,10.117097
2021-03-08,111.000000,89.318456,100.834939,24.274428,10.080892
2021-03-09,111.960000,89.371270,102.761721,25.275158,8.951075
2021-03-10,110.610000,89.434780,99.743096,23.676717,10.894894
2021-03-11,110.076000,89.399265,97.880539,23.128529,12.459535
2021-03-12,112.350000,89.450718,97.816313,25.599886,14.858142
2021-03-15,111.020000,89.458965,98.137444,24.101592,13.127055
2021-03-16,112.400000,89.411460,99.871548,25.710955,12.544566
2021-03-17,112.975000,89.351826,99.550417,26.438378,13.485210
2021-03-18,113.000000,89.446504,98.073218,26.332495,15.220039
2021-03-19,112.495000,89.328495,97.495183,25.934059,15.385188
2021-03-22,114.500000,89.353344,98.779705,28.142938,15.914499
2021-03-23,113.500000,89.320619,97.880539,27.070324,15.957677
2021-03-24,113.000000,89.364394,97.752087,26.448571,15.598555
2021-03-25,114.600000,89.368369,101.156069,28.233290,13.290286
2021-03-26,114.850000,89.408737,101.220295,28.455008,13.465387
2021-03-29,116.440000,89.412775,100.385356,30.227475,15.993013
2021-03-30,115.700000,89.335469,97.687861,29.511830,18.438462
2021-03-31,117.000000,89.446005,100.385356,30.805171,16.550864
2021-04-01,117.750000,89.453530,103.211304,31.632592,14.086341
2021-04-02,119.373000,89.491615,102.183687,33.390150,16.821974
2021-04-06,119.371000,89.459764,102.761721,33.435407,16.162904
2021-04-07,117.390000,89.459338,102.825947,31.221629,14.163791
2021-04-08,116.514000,89.444473,99.935774,30.264057,16.588880
2021-04-09,114.510000,89.447530,98.265896,28.019187,16.530765
2021-04-12,114.002000,89.525439,99.871548,27.340342,14.148626
2021-04-13,114.800000,89.624414,102.633269,28.090098,11.854568
2021-04-14,114.600000,89.639908,102.633269,27.844843,11.659700
2021-04-15,114.310000,89.686318,103.982017,27.455338,9.932471
2021-04-16,115.586000,89.681852,104.881182,28.884492,10.206615
2021-04-19,119.599000,89.746043,111.881824,33.263815,6.897614
2021-04-20,122.180000,89.731843,113.423250,36.161252,7.720419
2021-04-21,123.000000,89.763434,114.707771,37.026843,7.229003
2021-04-22,122.191000,89.828669,112.652537,36.026728,8.467153
2021-04-23,120.980000,89.887481,110.661529,34.590489,9.324353
2021-04-26,120.800000,89.901294,108.863198,34.369590,10.964956
2021-04-27,119.000000,89.853764,106.294155,32.437412,11.953474
2021-04-28,117.100000,89.909755,105.394990,30.241707,11.105850
2021-04-29,119.200000,89.908547,108.349515,32.579164,10.014337
2021-04-30,117.100000,89.931772,106.278317,30.209822,10.182400
2021-05-06,115.600000,90.028573,99.741100,28.403679,15.900065
2021-05-07,116.756000,90.058516,98.834951,29.644597,18.132299
2021-05-10,117.456000,90.134845,99.870550,30.311424,17.608244
2021-05-11,116.200000,90.211706,103.559871,28.808117,12.205625
2021-05-12,117.600000,90.230922,109.320388,30.332260,7.573712
2021-05-13,117.300000,90.226276,106.860841,30.006473,9.768928
2021-05-14,118.000000,90.222471,107.249191,30.787817,10.024140
2021-05-17,117.300000,90.217812,104.530744,30.018671,12.215789
2021-05-18,117.160000,90.227659,104.207120,29.849318,12.429938
2021-05-19,117.497000,90.251601,104.530744,30.188272,12.404251
2021-05-20,117.183000,90.269486,107.831715,29.814631,8.672110
2021-05-21,120.540000,90.295742,111.650485,33.494667,7.961913
2021-05-24,122.500000,90.405333,114.045307,35.500856,7.413451
2021-05-25,122.202000,90.403929,111.909385,35.173329,9.197276
2021-05-26,122.000000,90.444801,111.326861,34.888903,9.587209
2021-05-27,121.500000,90.455408,110.161812,34.320328,10.292303
2021-05-28,123.666000,90.434722,113.074434,36.746149,9.366898
2021-05-31,125.999000,90.408136,113.074434,39.366881,11.430140
2021-06-01,126.100000,90.398883,113.527508,39.492874,11.074401
2021-06-02,124.150000,90.392588,108.284790,37.345332,14.651375
2021-06-03,124.780000,90.403392,111.197411,38.025795,12.214843
2021-06-04,125.000000,90.389922,111.003236,38.289753,12.609329
2021-06-07,126.263000,90.340230,114.239482,39.763868,10.524836
2021-06-08,126.900000,90.317406,117.799353,40.504478,7.725549
2021-06-09,127.991000,90.290204,117.346278,41.755135,9.071205
2021-06-10,129.500000,90.298447,118.705502,43.413320,9.093511
2021-06-11,127.438000,90.399374,114.627832,40.972215,11.175443
2021-06-15,125.521000,90.481831,113.721683,38.725088,10.375609
2021-06-16,123.607000,90.559401,112.944984,36.492732,9.440009
2021-06-17,122.824000,90.607007,116.181230,35.556844,5.717593
2021-06-18,122.000000,90.613240,113.656958,34.638162,7.340547
2021-06-21,123.510000,90.599780,112.103560,36.324834,10.174913
2021-06-22,126.400000,90.558990,115.339806,39.577529,9.589226
2021-06-23,125.670000,90.569478,114.627832,38.755355,9.633060
2021-06-24,125.299000,90.573837,110.744337,38.339066,13.142580
2021-06-25,126.000000,90.684933,110.550162,38.942596,13.975410
2021-06-28,123.900000,90.713734,109.773463,36.583508,12.868809
2021-06-29,123.850000,90.784067,109.385113,36.422617,13.223817
2021-06-30,123.000000,90.791161,108.867314,35.475744,12.981570
2021-07-01,123.700000,90.867136,107.896440,36.132826,14.646971
2021-07-02,121.000000,90.930560,105.501618,33.068574,14.690184
2021-07-05,124.289000,90.989380,111.003236,36.597260,11.968808
2021-07-06,122.900000,91.035043,110.679612,35.002957,11.041228
2021-07-07,123.800000,91.111216,111.197411,35.877892,11.333527
2021-07-08,124.512000,91.390071,111.132686,36.242372,12.039045
2021-07-09,123.517000,91.329044,108.737864,35.243942,13.591527
2021-07-12,127.060000,91.438110,114.563107,38.957378,10.908305
2021-07-13,130.410000,91.626085,116.893204,42.328465,11.563372
2021-07-14,129.001000,91.784343,117.087379,40.547936,10.174983
2021-07-15,128.919000,91.648941,117.928803,40.666110,9.319350
2021-07-16,129.000000,91.670583,117.669903,40.721261,9.628713
2021-07-19,127.017000,91.743559,116.310680,38.447866,9.204933
2021-07-20,126.000000,91.846665,115.663430,37.185166,8.936766
2021-07-21,127.020000,91.922680,114.951456,38.181350,10.498818
2021-07-22,127.800000,92.017602,113.786408,38.886471,12.315700
2021-07-23,126.200000,92.036545,112.168285,37.119445,12.509521
2021-07-26,125.614000,92.158677,111.067961,36.301870,13.096521
2021-07-27,125.965000,92.174552,109.902913,36.659194,14.614797
2021-07-28,127.490000,92.135110,110.420712,38.372875,15.458411
2021-07-29,130.222000,92.207893,111.779935,41.226522,16.498547
2021-07-30,135.500000,92.235304,117.605178,46.906872,15.216015
2021-08-02,142.300000,92.331632,135.987055,54.118364,4.642313
2021-08-03,138.020000,92.373842,132.038835,49.414593,4.529853
2021-08-04,145.190000,92.415207,140.388350,57.106178,3.420263
2021-08-05,145.600000,92.438977,136.051780,57.509315,7.018078
2021-08-06,141.100000,92.402321,131.779935,52.701791,7.072446
2021-08-09,139.000000,92.372997,128.543689,50.476875,8.134441
2021-08-10,139.199000,92.325884,127.702265,50.769204,9.002765
2021-08-11,139.600000,92.312923,125.695793,51.224765,11.061792
2021-08-12,140.000000,92.321631,124.919094,51.643768,12.072539
2021-08-13,142.200000,92.298688,125.695793,54.065028,13.130278
2021-08-16,138.532000,92.362759,127.184466,49.986858,8.922107
2021-08-17,131.879000,92.358489,123.106796,42.790340,7.125686
2021-08-18,132.670000,92.366640,123.624595,43.634108,7.316832
2021-08-19,134.400000,92.369874,126.472492,45.501985,6.268168
2021-08-20,135.320000,92.372069,125.566343,46.494499,7.767732
2021-08-23,138.940000,92.328275,132.362460,50.484778,4.969340
2021-08-24,140.100000,92.349860,132.944984,51.705698,5.381938
2021-08-25,139.845000,92.372408,131.326861,51.392611,6.486212
2021-08-26,138.000000,92.286026,128.478964,49.535099,7.410579
2021-08-27,136.560000,92.310166,124.789644,47.936036,9.432158
2021-08-30,136.718000,92.269026,123.883495,48.173234,10.360141
2021-08-31,137.800000,92.234044,127.184466,49.402536,8.346565
2021-09-01,137.000000,92.271473,122.977346,48.474925,11.402632
2021-09-02,137.800000,92.296489,121.812298,49.301454,13.124867
2021-09-03,138.000000,92.236157,123.300971,49.615947,11.921260
2021-09-06,136.300000,92.226566,123.171521,47.788219,10.658697
2021-09-07,140.000000,92.248802,130.291262,51.763489,7.451565
2021-09-08,141.479000,92.263714,134.822006,53.341974,4.937616
2021-09-09,143.100000,92.272683,135.275081,55.083818,5.784450
2021-09-10,145.000000,92.320216,139.546926,57.062025,3.907699
2021-09-13,141.000000,92.325635,135.922330,52.720315,3.735714
2021-09-14,141.802000,92.287389,136.699029,53.652630,3.732997
2021-09-15,145.100000,92.271688,142.071197,57.253003,2.131891
2021-09-16,144.268000,92.298506,137.669903,56.305888,4.792694
2021-09-17,146.780000,92.215148,136.753247,59.171246,7.332004
2021-09-22,154.026000,92.171439,154.675325,67.108165,-0.419798
2021-09-23,164.673000,92.209032,164.870130,78.586627,-0.119567
2021-09-24,170.370000,92.220124,168.181818,84.742758,1.301081
2021-09-27,170.949000,92.162942,167.857143,85.485614,1.841957
2021-09-28,175.066000,92.087227,172.987013,90.108884,1.201817
2021-09-29,158.010000,92.124481,158.701299,71.517928,-0.435597
2021-09-30,169.339000,92.147677,167.662338,83.769146,1.000023
2021-10-08,165.236000,92.232131,166.948052,79.152317,-1.025500
2021-10-11,158.500000,92.205488,159.415584,71.898662,-0.574338
2021-10-12,150.300000,92.032558,151.818182,63.311771,-1.000000
2021-10-13,160.700000,91.975711,155.714286,74.720041,3.201835
2021-10-14,162.500000,91.845057,157.012987,76.928410,3.494624
2021-10-15,168.500000,91.866222,165.194805,83.418884,2.000786
2021-10-18,184.000000,91.795224,188.116883,100.446159,-2.188471
2021-10-19,189.410000,91.768290,190.779221,106.400272,-0.717699
2021-10-20,189.700000,91.889237,190.584416,106.444199,-0.464055
2021-10-21,186.000000,92.021093,186.168831,102.127570,-0.090687
2021-10-22,183.340000,92.061018,183.376623,99.150523,-0.019972
2021-10-25,192.200000,92.094661,194.025974,108.698308,-0.941098
2021-10-26,190.074000,92.230202,191.233766,106.086505,-0.606465
2021-10-27,188.510000,92.320524,190.714286,104.190781,-1.155805
2021-10-28,187.689000,92.383926,188.636364,103.161966,-0.502217
2021-10-29,208.500000,92.517456,210.259740,125.362876,-0.836936
2021-11-01,226.092000,92.619931,227.142857,144.107287,-0.462642
2021-11-02,213.000000,92.779890,214.480519,129.575613,-0.690282
2021-11-03,214.431000,92.790605,215.584416,131.091282,-0.535018
2021-11-04,215.600000,92.745350,216.558442,132.464485,-0.442579
2021-11-05,201.450000,92.952723,200.259740,116.723075,0.594358
2021-11-08,208.000000,92.967937,204.675325,123.733048,1.624365
2021-11-09,217.500000,92.898552,207.402597,134.126362,4.868503
2021-11-10,219.689000,92.896733,215.129870,136.487325,2.119245
2021-11-11,228.300000,92.810743,226.948052,145.984454,0.595708
2021-11-12,244.000000,92.776101,237.532468,162.998764,2.722799
2021-11-15,244.600000,92.862774,237.337662,163.399411,3.059918
2021-11-16,243.496000,92.860931,233.636364,162.215765,4.220078
2021-11-17,233.999000,92.910318,228.896104,151.854696,2.229350
2021-11-18,244.000000,92.869752,231.818182,162.733554,5.254902
2021-11-19,257.301000,92.854960,249.935065,177.099898,2.947140
2021-11-22,263.000000,92.884047,258.116883,183.148731,1.891824
2021-11-23,250.500000,92.942616,244.415584,169.521141,2.489373
2021-11-24,246.174000,92.995508,236.363636,164.716012,4.150538
2021-11-25,257.960000,93.024038,254.220779,177.304669,1.470856
2021-11-26,253.981000,93.085435,255.714286,172.847196,-0.677821
2021-11-29,268.549000,93.188311,266.883117,188.178848,0.624200
2021-11-30,263.662000,93.251704,258.701299,182.742287,1.917540
2021-12-01,263.100000,93.261558,259.480519,182.109804,1.394895
2021-12-02,258.812000,93.283080,247.532468,177.447959,4.556789
2021-12-03,256.617000,93.337538,242.142857,174.934399,5.977522
2021-12-06,241.159000,93.414329,229.480519,158.160607,5.089095
2021-12-07,229.500000,93.458414,227.272727,145.563765,0.980000
2021-12-08,240.760000,93.445901,239.675325,157.646399,0.452560
2021-12-09,239.400000,93.141341,240.259740,157.028723,-0.357838
2021-12-10,243.798000,93.255603,242.532468,161.429868,0.521799
2021-12-13,252.000000,93.344291,250.909091,169.968306,0.434783
2021-12-14,246.024000,93.449176,246.753247,163.270379,-0.295537
2021-12-15,262.690000,93.535466,263.961039,180.845342,-0.481525
2021-12-16,263.010000,93.576305,264.220779,181.064741,-0.458245
2021-12-17,265.392000,93.690208,260.129870,183.265462,2.022886
2021-12-20,255.980000,93.790124,249.025974,172.928523,2.792490
2021-12-21,256.000000,93.789892,247.922078,172.950521,3.258250
2021-12-22,261.000000,93.812422,250.259740,178.214754,4.291645
2021-12-23,266.200000,93.835958,252.176738,183.686558,5.560886
2021-12-24,258.292000,93.866717,243.599740,175.168887,6.031312
2021-12-27,248.200000,93.875040,233.268356,164.394029,6.401058
2021-12-28,251.500000,93.951002,239.246264,167.692728,5.121809
2021-12-29,244.510000,94.022394,233.788174,160.055067,4.586128
2021-12-30,243.775000,94.049689,230.279402,159.198093,5.860532
2021-12-31,258.000000,94.060514,240.610786,174.291506,7.227113
2022-01-04,249.502000,94.133910,231.968811,165.050077,7.558425
2022-01-05,241.087000,94.187113,229.759584,155.966016,4.930117
2022-01-06,236.114000,94.200642,226.640676,150.650096,4.179887
2022-01-07,235.356000,94.163657,224.626381,149.943565,4.776651
2022-01-10,242.700000,94.240459,232.358674,157.532702,4.450587
2022-01-11,232.000000,94.269438,224.041585,146.103091,3.552204
2022-01-12,231.602000,94.275738,224.626381,145.664478,3.105432
2022-01-13,227.305000,94.285787,219.298246,141.080874,3.651080
2022-01-14,224.870000,94.362906,219.493177,138.303387,2.449654
2022-01-17,245.630000,94.414342,234.632878,160.161745,4.686948
2022-01-18,252.528000,94.448476,238.466537,167.371174,5.896619
2022-01-19,241.000000,94.554331,235.737492,154.879916,2.232359
2022-01-20,244.653000,94.608748,236.972060,158.594480,3.241285
2022-01-21,252.104000,94.686117,242.040286,166.252337,4.157867
2022-01-24,248.290000,94.768516,232.618583,161.996295,6.736958
2022-01-25,240.290000,94.801239,219.883041,153.467151,9.280824
2022-01-26,245.412000,94.868657,226.120858,158.686070,8.531341
2022-01-27,242.999000,94.904462,216.764133,156.045917,12.102956
2022-01-28,242.000000,94.976772,214.230019,154.799143,12.962693
2022-02-07,244.500000,95.120004,220.207927,157.043722,11.031425
2022-02-08,231.602000,95.078061,213.125406,143.591422,8.669353
2022-02-09,227.979000,95.096460,210.396361,139.734476,8.356912
2022-02-10,222.186000,95.089515,207.667316,133.659831,6.991319
2022-02-11,221.360000,94.809063,200.584795,133.479789,10.357318
2022-02-14,213.000000,94.808355,198.830409,124.663744,7.126471
2022-02-15,222.180000,94.752663,212.735543,134.484174,4.439530
2022-02-16,222.000000,94.723847,211.111111,134.365481,5.157895
2022-02-17,229.200000,94.779074,213.190383,141.825531,7.509540
2022-02-18,230.110000,94.722541,217.543860,142.930561,5.776371
2022-02-21,234.708000,94.706274,220.857700,147.827297,6.271142
2022-02-22,232.299000,94.611378,217.543860,145.529666,6.782605
2022-02-23,232.327000,94.537622,213.450292,145.750839,8.843608
2022-02-24,230.300000,94.548155,211.630929,143.579582,8.821523
2022-02-25,232.599000,94.578555,216.179337,145.932073,7.595390
2022-02-28,230.990000,94.672978,212.020793,143.987255,8.946862
2022-03-01,227.600000,94.622406,211.176088,140.534997,7.777354
2022-03-02,223.000000,94.587006,209.226771,135.761772,6.582919
2022-03-03,217.600000,94.409095,204.678363,130.486269,6.313143
2022-03-04,205.200000,94.341189,202.144250,117.508388,1.511668
2022-03-07,197.587000,94.258268,196.101365,109.622989,0.757585
2022-03-08,194.990000,94.299072,194.606888,106.778281,0.196865
2022-03-09,198.450000,94.148796,197.011046,110.783365,0.730392
2022-03-10,199.100000,94.291129,194.931774,111.154539,2.138300
2022-03-11,193.049000,94.437311,191.487979,104.420264,0.815206
2022-03-14,185.000000,94.699794,182.781027,95.354174,1.214006
2022-03-15,171.600000,94.717018,170.305393,81.171244,0.760168
2022-03-16,180.000000,94.612022,176.413255,90.250664,2.033149
2022-03-17,188.556000,94.620720,181.611436,99.275592,3.823858
2022-03-18,188.395000,94.697706,181.676413,98.943572,3.698106
2022-03-21,189.599000,94.869346,182.456140,99.852753,3.914837
2022-03-22,187.000000,94.795457,181.026641,97.266838,3.299713
2022-03-23,183.800000,94.795067,182.716049,93.891945,0.593243
2022-03-24,182.601000,94.837680,181.871345,92.540561,0.401193
2022-03-25,179.500000,94.865202,180.506823,89.215853,-0.557775
2022-03-28,185.170000,94.894977,186.224821,95.131509,-0.566424
2022-03-29,182.015000,94.874087,182.910981,91.849013,-0.489845
2022-03-30,186.000000,94.957978,184.340481,95.876118,0.900247
2022-03-31,180.260000,95.023155,180.701754,89.701132,-0.244466
2022-04-01,183.418000,95.021953,180.376868,93.026974,1.685988
2022-04-06,180.000000,95.193970,178.362573,89.087608,0.918033
2022-04-07,174.780000,95.350861,172.319688,83.301962,1.427760
2022-04-08,169.549000,95.445662,167.316439,77.639293,1.334334
2022-04-11,158.313000,95.458503,157.569851,65.844838,0.471632
2022-04-12,156.376000,95.439824,156.595192,63.847746,-0.139973
2022-04-13,149.000000,95.463804,152.176738,56.080099,-2.087532
2022-04-14,154.650000,95.590225,155.685510,61.784325,-0.665129
2022-04-15,150.348000,95.664869,151.137102,57.161141,-0.522110
2022-04-18,161.311000,95.596334,161.533463,68.741827,-0.137720
2022-04-19,158.500000,95.583556,157.439896,65.823503,0.673339
2022-04-20,161.230000,95.553935,157.374919,68.731932,2.449616
2022-04-21,153.000000,95.512902,151.072125,60.187784,1.276129
2022-04-22,145.000000,95.534440,145.159194,51.777726,-0.109669
2022-04-25,137.300000,95.511121,132.358674,43.752893,3.733284
2022-04-26,133.800000,95.549544,122.352177,40.032065,9.356452
2022-04-27,143.000000,95.623018,134.113060,49.545584,6.626453
2022-04-28,144.241000,95.660746,133.203379,50.783897,8.286292
2022-04-29,154.970000,95.645368,136.712151,62.025620,13.354957
2022-05-05,155.830000,95.770451,139.701105,62.711984,11.545288
2022-05-06,151.721000,95.821107,135.232482,58.337765,12.192720
2022-05-09,149.800000,95.915332,135.036018,56.179410,10.933366
2022-05-10,157.700000,96.009107,141.257367,64.255252,11.640195
2022-05-11,155.000000,96.097407,143.614931,61.294675,7.927497
2022-05-12,157.900000,96.167305,145.710544,64.193018,8.365528
2022-05-13,161.860000,96.225202,150.949574,68.209571,7.227861
2022-05-16,159.500000,96.367730,145.514080,65.511836,9.611386
2022-05-17,160.600000,96.428856,145.448592,66.547656,10.417019
2022-05-18,160.496000,96.506190,146.627374,66.306431,9.458415
2022-05-19,159.180000,96.613708,145.645056,64.759229,9.293103
2022-05-20,168.300000,96.584606,155.140799,74.251370,8.482102
2022-05-23,170.891000,96.591093,159.397511,76.922110,7.210582
2022-05-24,167.502000,96.606897,152.979699,73.385137,9.492960
2022-05-25,171.230000,96.696897,155.402750,77.079106,10.184665
2022-05-26,169.727000,96.774392,157.039948,75.384207,8.078869
2022-05-27,168.500000,96.802984,155.468238,74.064881,8.382266
2022-05-30,169.600000,96.727866,157.301899,75.337271,7.818152
2022-05-31,176.570000,96.635528,165.356909,82.717479,6.781145
2022-06-01,179.510000,96.624633,169.351670,85.780783,5.998364
2022-06-02,187.500000,96.566173,180.746562,94.167371,3.736413
2022-06-06,200.000000,96.500146,190.307793,107.253572,5.092911
2022-06-07,200.000000,96.398735,189.259987,107.471602,5.674740
2022-06-08,198.073000,96.411397,187.950229,105.445628,5.385878
2022-06-09,190.000000,96.458705,183.366077,96.975482,3.617857
2022-06-10,190.347000,96.497981,183.366077,97.254905,3.807096
2022-06-13,190.950000,96.603573,181.401441,97.663497,5.263773
2022-06-14,186.070000,96.579688,178.323510,92.659558,4.344065
2022-06-15,193.400000,96.629569,182.187295,100.145776,6.154493
2022-06-16,194.330000,96.671663,187.098887,101.020644,3.864862
2022-06-17,195.500000,96.771174,189.914866,102.022970,2.940862
2022-06-20,190.000000,96.833556,177.472168,96.212973,7.059041
2022-06-21,187.126000,96.875593,175.311067,93.161140,6.739411
2022-06-22,179.000000,96.900645,171.447282,84.725292,4.405271
2022-06-23,183.268000,96.971182,173.935822,88.992230,5.365300
2022-06-24,187.738000,96.981116,176.555337,93.582016,6.333800
2022-06-27,187.738000,96.968477,176.031434,93.607248,6.650270
2022-06-28,186.810000,96.919951,170.072037,92.746692,9.841690
2022-06-29,181.103000,96.938305,165.553373,86.822950,9.392516
2022-06-30,185.800000,96.953798,164.963982,91.637670,12.630647
2022-07-01,185.900000,97.040796,164.309103,91.568915,13.140415
2022-07-04,187.200000,97.086934,162.933857,92.816882,14.893248
2022-07-05,186.545000,97.062054,163.130321,92.191482,14.353358
2022-07-06,182.900000,97.086206,161.427636,88.389275,13.301542
2022-07-07,188.400000,97.116040,164.898494,93.994731,14.252105
2022-07-08,190.590000,97.152882,167.910936,96.175344,13.506603
2022-07-11,192.196000,97.241396,175.834971,97.648334,9.304764
2022-07-12,197.000000,97.336065,180.484610,102.391580,9.150581
2022-07-13,208.700000,97.400854,189.390963,114.269169,10.195332
2022-07-14,213.775000,97.512205,196.660118,119.228968,8.702772
2022-07-15,217.010000,97.501249,205.762934,122.571507,5.466031
2022-07-18,224.419000,97.620370,206.941716,129.889520,8.445510
2022-07-19,220.700000,97.692271,202.685003,125.913471,8.888174
2022-07-20,220.000000,97.794274,199.214145,124.962046,10.433925
2022-07-21,216.000000,97.898242,198.755730,120.637261,8.676112
2022-07-22,225.999000,97.955697,203.339882,130.715524,11.143470
2022-07-25,216.000000,98.085367,199.541585,120.216335,8.248113
2022-07-26,211.000000,98.153219,193.516699,114.970025,9.034518
2022-07-27,217.000000,98.269195,194.760969,120.821998,11.418628
2022-07-28,220.331000,98.235164,196.398166,124.289338,12.185874
2022-07-29,227.707000,98.356109,201.047806,131.512818,13.260127
2022-08-01,236.850000,98.465887,204.977079,140.540157,15.549505
2022-08-02,230.000000,98.531238,197.773412,133.428508,16.294702
2022-08-03,224.000000,98.604029,196.529142,127.171244,13.978007
2022-08-04,224.945000,98.725528,199.803536,127.848871,12.583092
2022-08-05,233.500000,98.735879,202.030124,136.489513,15.576823
2022-08-08,238.500000,98.790002,199.934512,141.421193,19.289060
2022-08-09,236.200000,98.704668,198.428291,139.299726,19.035446
2022-08-10,233.770000,98.764512,199.017682,136.694330,17.461925
2022-08-11,236.251000,98.739352,202.292076,139.267318,16.787076
2022-08-12,244.000000,98.725941,209.037328,147.148821,16.725564
2022-08-15,249.489000,98.918249,208.971840,152.217364,19.388813
2022-08-16,250.850000,99.070608,210.085134,153.203250,19.403974
2022-08-17,245.000000,99.120102,203.863785,147.174887,20.178285
2022-08-18,233.500000,99.152243,199.869024,135.496438,16.826507
2022-08-19,221.502000,99.198558,192.141454,123.291553,15.280693
2022-08-22,235.802000,99.216160,196.725606,137.664913,19.863400
2022-08-23,237.888000,99.190255,196.791094,139.830011,20.883519
2022-08-24,209.400000,99.177075,182.187295,111.137504,14.936664
2022-08-25,206.990000,99.121103,180.157171,108.825360,14.894122
2022-08-26,211.989000,99.081188,184.479371,113.954842,14.912035
2022-08-29,207.500000,99.069014,185.527177,109.449949,11.843452
2022-08-30,212.305000,99.142922,188.146693,114.140349,12.840144
2022-08-31,194.500000,99.257301,177.341192,95.955359,9.675591
2022-09-01,193.956000,99.243818,176.620825,95.433835,9.814910
2022-09-02,199.801000,99.283468,178.388998,101.242970,12.002983
2022-09-05,200.960000,99.374506,176.751801,102.224905,13.696154
2022-09-06,207.000000,99.398836,175.376555,108.251937,18.031740
2022-09-07,208.600000,99.429074,176.424361,109.797790,18.237639
2022-09-08,201.936000,99.456044,167.648985,103.040451,20.451669
2022-09-09,196.000000,99.524101,168.958743,96.937223,16.004651
2022-09-13,199.269000,99.587869,169.024231,100.093648,17.893748
2022-09-14,191.511000,99.605234,165.553373,92.270016,15.679311
2022-09-15,184.495000,99.654878,159.135560,85.133938,15.935747
2022-09-16,179.300000,99.638017,155.271775,79.951394,15.474947
2022-09-19,176.100000,99.700075,154.736842,76.629757,13.806122
2022-09-20,182.000000,99.717020,155.131579,82.516484,17.319763
2022-09-21,177.000000,99.751533,151.118421,77.440883,17.126687
2022-09-22,178.854000,99.716490,151.315789,79.362510,18.199165
2022-09-23,172.426000,99.726439,146.907895,72.898983,17.370139
2022-09-26,172.381000,99.691931,144.802632,72.913694,19.045488
2022-09-27,177.000000,99.635859,149.210526,77.646885,18.624339
2022-09-28,173.400000,99.564994,143.421053,74.157596,20.902752
2022-09-29,174.400000,99.522413,145.394737,75.236910,19.949321
2022-09-30,172.253000,99.477275,141.052632,73.158141,22.119664
2022-10-10,158.557000,99.666014,137.763158,59.088332,15.093906
2022-10-11,171.000000,99.699349,140.986842,71.515664,21.287914
2022-10-12,179.600000,99.668174,147.171053,80.197944,22.034868
2022-10-13,177.940000,99.700354,152.171053,78.474792,16.934198
2022-10-14,189.001000,99.780951,157.434211,89.415914,20.050781
2022-10-17,188.408000,99.872432,158.026316,88.648655,19.225712
2022-10-18,186.280000,99.891362,158.552632,86.482591,17.487801
2022-10-19,182.000000,99.941586,155.197368,82.106376,17.270030
2022-10-20,183.500000,99.973970,152.039474,83.547777,20.692341
2022-10-21,177.000000,100.022852,152.302632,76.959560,16.215983
