date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-18,122.308000,85.644392,87.691160,42.809116,39.475860
2022-11-21,122.125000,85.685219,88.026856,42.527499,38.736070
2022-11-22,123.006000,85.750264,86.795972,43.446789,41.718559
2022-11-23,122.531000,85.798885,85.042894,42.811880,44.081408
2022-11-24,122.211000,85.830632,84.968295,42.386229,43.831295
2022-11-25,121.140000,85.862482,83.923909,41.086068,44.345040
2022-11-28,120.776000,85.948367,83.961209,40.521576,43.847382
2022-11-29,121.863000,85.785527,85.639687,42.055430,42.297345
2022-11-30,122.374000,85.847227,85.826184,42.548577,42.583526
2022-12-01,125.005000,85.785705,87.691160,45.717750,42.551427
2022-12-02,125.044000,85.767798,86.460276,45.793646,44.625955
2022-12-05,124.766000,85.779743,88.064155,45.449258,41.676258
2022-12-06,125.000000,85.711329,87.057068,45.838364,43.583976
2022-12-07,123.900000,85.194066,86.721373,45.432665,42.871355
2022-12-08,125.076000,85.162951,86.833271,46.866681,44.041562
2022-12-09,125.000000,85.153357,86.833271,46.793978,43.954038
2022-12-12,122.502000,85.070855,85.565088,43.999963,43.168205
2022-12-13,122.510000,84.646365,85.229392,44.731555,43.741492
2022-12-14,121.014000,84.680080,83.886609,42.907281,44.259019
2022-12-15,120.206000,84.689031,84.781798,41.938098,41.782792
2022-12-16,119.522000,84.678902,82.879523,41.147319,44.211738
2022-12-19,118.602000,84.820653,82.096233,39.826794,44.467043
2022-12-20,116.712000,84.822833,81.126445,37.595027,43.864309
2022-12-21,117.483000,84.848485,81.014547,38.462107,45.014698
2022-12-22,117.288000,84.879755,79.037673,38.181361,48.395058
2022-12-23,117.287000,84.900729,78.142484,38.146045,50.093769
2022-12-26,118.012000,84.908130,80.641552,38.987869,46.341430
2022-12-27,118.560000,84.911027,82.282730,39.628507,44.088558
2022-12-28,117.200000,84.931397,80.902648,37.993727,44.865468
2022-12-29,116.676000,84.901515,80.492354,37.425109,44.952899
2022-12-30,119.881000,84.936060,79.746363,41.142643,50.327858
2023-01-03,120.458000,84.837920,82.357329,41.986037,46.262635
2023-01-04,121.400000,84.941038,83.364416,42.922670,45.625682
2023-01-05,122.803000,84.937659,83.998508,44.580156,46.196644
2023-01-06,124.216000,84.825049,85.042894,46.437875,46.062761
2023-01-09,125.518000,84.829045,85.303991,47.965830,47.142002
2023-01-10,124.330000,84.746788,84.707199,46.707625,46.776191
2023-01-11,123.261000,84.683600,84.744498,45.554748,45.450150
2023-01-12,122.127000,84.696067,85.042894,44.194417,43.606354
2023-01-13,122.278000,84.696569,84.856397,44.371845,44.099920
2023-01-16,123.998000,84.728245,86.497576,46.347891,43.354307
2023-01-17,130.068000,84.802315,102.150066,53.377889,27.330314
2023-01-18,130.937000,84.787012,102.325581,54.430493,27.961159
2023-01-19,131.543000,84.738325,103.773585,55.234364,26.759618
2023-01-20,132.857000,84.546622,104.300132,57.140518,27.379513
2023-01-30,132.396000,84.709537,104.475647,56.294091,26.724269
2023-01-31,131.349000,84.733218,105.660377,55.014767,24.312446
2023-02-01,135.500000,84.710670,110.969724,59.956237,22.105378
2023-02-02,135.845000,84.744158,111.452391,60.300136,21.886124
2023-02-03,132.993000,84.838691,109.302326,56.759845,21.674447
2023-02-06,131.780000,84.947063,108.073717,55.131908,21.935290
2023-02-07,131.196000,84.945939,107.459412,54.446465,22.088887
2023-02-08,131.825000,84.868298,107.371654,55.328908,22.774489
2023-02-09,133.942000,84.948747,108.424748,57.673897,23.534528
2023-02-10,133.626000,85.115802,107.591049,56.993176,24.198064
2023-02-13,133.936000,85.283863,109.828872,57.047296,21.949718
2023-02-14,133.911000,85.418025,110.223782,56.771360,21.490115
2023-02-15,133.316000,85.369022,109.302326,56.164375,21.969957
2023-02-16,130.748000,85.468691,105.748135,52.977656,23.640951
2023-02-17,128.370000,85.551661,106.186924,50.049688,20.890591
2023-02-20,130.769000,85.585507,107.196139,52.793392,21.990402
2023-02-21,130.104000,85.619033,107.415533,51.956867,21.122147
2023-02-22,128.695000,85.671032,106.494076,50.219971,20.847097
2023-02-23,126.999000,85.711348,105.967530,48.170578,19.847089
2023-02-24,126.708000,85.647888,105.879772,47.940600,19.671584
2023-02-27,125.728000,85.711868,105.046073,46.686804,19.688434
2023-02-28,125.152000,85.833211,105.002194,45.808364,19.189891
2023-03-01,125.106000,77.444023,105.528741,61.543778,18.551590
2023-03-02,125.205000,77.449503,105.221588,61.660172,18.991741
2023-03-03,128.001000,77.415998,104.431768,65.341794,22.569025
2023-03-06,128.477000,77.483501,103.290917,65.812073,24.383638
2023-03-07,127.702000,77.441056,101.799035,64.902194,25.445197
2023-03-08,126.574000,85.944038,101.360246,47.274905,24.875388
2023-03-09,127.039000,85.977997,100.745941,47.757570,26.098380
2023-03-10,124.719000,86.064986,99.385695,44.912589,25.489890
2023-03-13,123.512000,86.167004,98.244844,43.340252,25.718556
2023-03-14,122.907000,86.216423,96.401931,42.556367,27.494335
2023-03-15,123.660000,86.328409,97.718297,43.243692,26.547436
2023-03-16,123.703000,86.445804,95.304958,43.098907,29.797024
2023-03-17,125.002000,86.535550,96.796841,44.451615,29.138512
2023-03-20,125.000000,86.735585,97.674419,44.116166,27.976190
2023-03-21,126.301000,86.736796,99.692848,45.614095,26.690132
2023-03-22,126.988000,86.716984,100.219394,46.439595,26.710005
2023-03-23,126.303000,86.624482,99.385695,45.805201,27.083681
2023-03-24,126.584000,86.652047,99.692848,46.083104,26.974004
2023-03-27,126.061000,86.724070,97.849934,45.358723,28.830950
2023-03-28,124.790000,86.727634,96.401931,43.887241,29.447615
2023-03-29,123.967000,86.816829,94.427380,42.791440,31.282896
2023-03-30,122.443000,86.946859,91.663010,40.825099,33.579510
2023-03-31,124.062000,87.079822,95.261079,42.469285,30.233670
2023-04-03,124.323000,87.172084,93.593681,42.617905,32.832685
2023-04-04,123.982000,87.321528,92.803861,41.983315,33.595734
2023-04-06,124.050000,87.239584,92.716104,42.194625,33.795528
2023-04-07,123.899000,87.243900,91.794647,42.014513,34.974102
2023-04-10,123.214000,87.305971,88.854761,41.128950,38.668991
2023-04-11,123.000000,87.365756,89.732339,40.787426,37.074328
2023-04-12,122.875000,87.403297,90.478280,40.583942,35.806074
2023-04-13,122.409000,87.462515,89.381308,39.955958,36.951454
2023-04-14,122.299000,87.418087,89.425186,39.901254,36.761247
2023-04-17,122.467000,87.471726,89.293550,40.007526,37.151004
2023-04-18,122.471000,87.698594,89.512944,39.649902,36.819318
2023-04-19,122.424000,87.751673,87.977183,39.511870,39.154262
2023-04-20,121.500000,87.812574,88.064941,38.362872,37.966368
2023-04-21,119.955000,87.831212,85.783238,36.574456,39.835010
2023-04-24,119.980000,87.853874,85.212813,36.567684,40.800422
2023-04-25,118.350000,87.894241,82.536200,34.650460,43.391627
2023-04-26,119.204000,87.902453,84.774024,35.609412,40.613828
2023-04-27,120.930000,87.948689,84.774024,37.500629,42.649829
2023-04-28,117.866000,87.873752,76.305397,34.131065,54.466138
2023-05-04,114.999000,88.053908,69.548047,30.600677,65.351874
2023-05-05,113.605000,88.148985,68.670470,28.878398,65.435013
2023-05-08,113.687000,88.313433,68.143923,28.731266,66.833659
2023-05-09,112.179000,88.355712,66.827556,26.962930,67.863389
2023-05-10,112.301000,88.425662,68.670470,27.000462,63.536089
2023-05-11,112.373000,88.532047,68.275559,26.929178,64.587447
2023-05-12,110.835000,88.632328,67.003072,25.050310,65.417790
2023-05-15,110.700000,88.715462,68.494954,24.780954,61.617745
2023-05-16,111.000000,88.761749,67.441860,25.053867,64.586207
2023-05-17,112.009000,88.767093,68.889864,26.183021,62.591408
2023-05-18,114.196000,88.767783,68.451075,28.645772,66.828644
2023-05-19,113.118000,88.785075,68.407196,27.406548,65.359796
2023-05-22,113.350000,88.824257,69.460290,27.611538,63.186766
2023-05-23,113.207000,88.945756,69.240895,27.276450,63.497309
2023-05-24,113.000000,88.956104,69.504168,27.028944,62.580177
2023-05-25,112.912000,88.990235,69.109258,26.881337,63.381872
2023-05-26,112.804000,89.002348,68.889864,26.742724,63.745424
2023-05-29,112.277000,89.144860,68.363317,25.948933,64.235740
2023-05-30,111.710000,89.196251,67.836771,25.240690,64.674702
2023-05-31,111.580000,89.191365,67.003072,25.101796,66.529679
2023-06-01,111.800000,89.268157,67.485739,25.240627,65.664629
2023-06-02,112.580000,89.335852,69.460290,26.018835,62.078219
2023-06-05,112.176000,89.345872,68.889864,25.552526,62.833824
2023-06-06,111.583000,89.343193,67.090829,24.892559,66.316322
2023-06-07,111.832000,89.350908,66.388767,25.160452,68.450184
2023-06-08,111.761000,89.421334,65.598947,24.982479,70.370113
2023-06-09,111.511000,89.443968,64.984642,24.671348,71.595928
2023-06-12,111.207000,89.523565,65.818341,24.220925,68.960502
2023-06-13,111.012000,89.595595,64.984642,23.903413,70.828054
2023-06-14,110.298000,89.646435,64.238701,23.036682,71.700234
2023-06-15,110.997000,89.655696,65.116279,23.803623,70.459679
2023-06-16,111.253000,89.601963,65.335674,24.163574,70.279105
2023-06-19,109.883000,89.507390,63.668276,22.764166,72.586738
2023-06-20,110.100000,89.491915,63.213811,23.027873,74.170798
2023-06-21,109.415000,89.511024,62.195662,22.236341,75.920630
2023-06-26,108.860000,89.566954,61.443116,21.540362,77.172003
2023-06-27,108.603000,89.521496,62.372731,21.314997,74.119359
2023-06-28,107.861000,89.616647,61.088977,20.358219,76.563767
2023-06-29,107.699000,89.618893,61.266047,20.174437,75.789047
2023-06-30,108.831000,89.655161,63.213811,21.388439,72.163326
2023-07-03,110.000000,89.785566,63.523683,22.514124,73.163763
2023-07-04,110.406000,89.907978,64.231961,22.798890,71.886391
2023-07-05,109.501000,89.931640,63.745020,21.760262,71.779694
2023-07-06,108.888000,89.948213,63.745020,21.056324,70.818050
2023-07-07,108.645000,90.065749,62.948207,20.628543,72.594272
2023-07-10,108.695000,90.010827,63.435148,20.757695,71.348224
2023-07-11,109.046000,90.085348,64.940239,21.047432,67.917460
2023-07-12,109.270000,90.014921,63.789287,21.390986,71.298355
2023-07-13,109.803000,90.070749,64.541833,21.907502,70.126870
2023-07-14,109.198000,90.013483,63.479416,21.312937,72.021117
2023-07-17,109.006000,90.049731,63.169544,21.050888,72.561005
2023-07-18,109.352000,90.096016,64.099159,21.372736,70.598182
2023-07-19,109.813000,90.112260,64.010624,21.862441,71.554334
2023-07-20,110.053000,90.264248,63.700753,21.923133,72.765620
2023-07-21,110.117000,90.303671,64.010624,21.940779,72.029255
2023-07-24,109.753000,90.312549,63.346614,21.525747,73.257881
2023-07-25,110.019000,90.329489,65.073041,21.797435,69.070014
2023-07-26,110.779000,90.086970,64.984506,22.968949,70.469864
2023-07-27,110.995000,90.061380,64.143426,23.243725,73.041894
2023-07-28,110.706000,89.776926,64.630367,23.312308,71.290996
2023-07-31,110.900000,89.750454,65.117309,23.564835,70.308022
2023-08-01,110.449000,89.748597,65.250111,23.064876,69.270211
2023-08-02,110.400000,89.807075,64.541833,22.930182,71.051852
2023-08-03,110.354000,89.966697,64.541833,22.660944,70.980580
2023-08-04,110.704000,89.977855,63.346614,23.034717,74.759145
2023-08-07,109.801000,90.063076,61.531651,21.915668,78.446373
2023-08-08,109.854000,89.952672,61.177512,22.124221,79.565981
2023-08-09,109.750000,89.997710,59.893758,21.947548,83.241131
2023-08-10,109.995000,90.015287,60.292165,22.195911,82.436641
2023-08-11,110.204000,90.114502,59.274015,22.293302,85.922954
2023-08-14,109.670000,90.163925,58.831341,21.634013,86.414244
2023-08-15,109.851000,90.220748,58.388668,21.758025,88.137535
2023-08-16,109.748000,90.230946,59.362550,21.630112,84.877503
2023-08-17,110.096000,90.267075,59.229748,21.966952,85.879570
2023-08-18,109.636000,90.315073,58.610004,21.392805,87.060215
2023-08-21,109.165000,90.409315,58.300133,20.745301,87.246572
2023-08-22,108.008000,90.551339,57.547587,19.278192,87.684671
2023-08-23,107.900000,90.568475,56.662240,19.136377,90.426641
2023-08-24,107.965000,90.649759,56.883577,19.101254,89.799949
2023-08-25,108.356000,90.683139,55.732625,19.488585,94.421131
2023-08-28,108.251000,90.701630,55.776892,19.348462,94.078579
2023-08-29,108.539000,90.642346,58.521470,19.744253,85.468685
2023-08-30,109.534000,88.967033,59.495352,23.117515,84.105138
2023-08-31,109.403000,90.731720,59.938026,20.578559,82.526866
2023-09-01,109.476000,90.717044,60.734838,20.678536,80.252394
2023-09-04,110.400000,90.663576,61.310314,21.768856,80.067581
2023-09-05,110.250000,90.667148,60.734838,21.598619,81.526786
2023-09-06,109.929000,90.532687,61.443116,21.424652,78.911823
2023-09-07,108.399000,90.343189,60.292165,19.985802,79.789531
2023-09-08,108.317000,90.208983,60.070828,20.073408,80.315478
2023-09-11,108.500000,90.212069,60.823373,20.272156,78.385371
2023-09-12,108.210000,90.238113,60.292165,19.916071,79.476057
2023-09-13,108.208000,90.378617,60.026560,19.727436,80.266867
2023-09-14,107.645000,90.401830,59.760956,19.073917,80.125967
2023-09-15,107.370000,90.415452,59.628154,18.751826,80.065947
2023-09-18,107.424000,90.335646,60.292165,18.916513,78.172405
2023-09-19,107.768000,90.370032,59.318282,19.251922,81.677546
2023-09-20,107.880000,90.414526,59.451085,19.317110,81.460104
2023-09-21,107.218000,90.469020,59.185480,18.513498,81.155918
2023-09-22,107.547000,90.485760,60.203630,18.855165,78.638730
2023-09-25,107.660000,90.489407,59.760956,18.975252,80.151067
2023-09-26,107.489000,90.488203,58.787074,18.787860,82.844617
2023-09-27,107.356000,90.555361,58.875609,18.552892,82.343762
2023-09-28,107.941000,90.700333,59.539619,19.008383,81.292728
2023-10-09,107.602000,91.065847,58.255865,18.158457,84.705865
2023-10-10,106.964000,91.166464,57.813192,17.328231,85.016597
2023-10-11,106.884000,91.220147,58.078796,17.171483,84.032741
2023-10-12,106.712000,91.164248,59.008411,17.054659,80.842017
2023-10-13,106.653000,91.155329,58.034529,17.001388,83.775078
2023-10-16,105.550000,91.186871,57.547587,15.751313,83.413423
2023-10-17,104.323000,91.259048,57.636122,14.315240,81.002809
2023-10-18,104.111000,91.202751,56.396636,14.153355,84.604984
2023-10-19,103.132000,91.136701,56.219566,13.161875,83.445030
2023-10-20,103.070000,91.141056,56.308101,13.088441,83.046486
2023-10-23,103.005000,91.177987,54.581673,12.971347,88.717190
2023-10-24,103.321000,91.137938,56.440903,13.367718,83.060501
2023-10-25,103.850000,91.159669,57.547587,13.920993,80.459346
2023-10-26,103.760000,91.176900,57.724657,13.800755,79.749877
2023-10-27,105.040000,91.133940,59.406817,15.258926,76.814724
2023-10-30,106.292000,91.136756,63.213811,16.629123,68.146798
2023-10-31,106.011000,91.128094,63.169544,16.331852,67.819796
2023-11-01,105.600000,91.189736,62.682603,15.802506,68.467797
2023-11-02,106.260000,91.282684,61.797255,16.407620,71.949384
2023-11-03,106.550000,91.382311,62.018592,16.598058,71.803319
2023-11-06,106.847000,91.423074,62.107127,16.870934,72.036617
2023-11-07,107.398000,91.437442,62.726870,17.455167,71.215301
2023-11-08,107.275000,91.455194,62.107127,17.297876,72.725748
2023-11-09,107.633000,91.507637,62.151394,17.621877,73.178737
2023-11-10,107.601000,91.541076,64.054892,17.543953,67.982487
2023-11-13,107.760000,91.598658,63.789287,17.643645,68.931187
2023-11-14,107.816000,91.621444,63.435148,17.675509,69.962557
2023-11-15,107.955000,91.689786,64.630367,17.739395,67.034483
2023-11-16,107.717000,91.793350,65.382913,17.347281,64.747937
2023-11-17,108.333000,91.802329,66.489597,18.006810,62.932255
2023-11-20,108.569000,91.943306,68.038955,18.082549,59.568882
2023-11-21,108.232000,91.929324,68.171757,17.733923,58.763694
2023-11-22,107.622000,91.953193,67.419212,17.039981,59.631056
2023-11-23,107.622000,91.841463,66.976538,17.182367,60.686119
2023-11-24,107.100000,91.852560,65.648517,16.599908,63.141537
2023-11-27,107.250000,91.877944,65.205843,16.730954,64.479124
2023-11-28,107.531000,92.009746,65.869854,16.869141,63.247667
2023-11-29,107.518000,92.087811,66.046923,16.755952,62.790323
2023-11-30,107.541000,92.111341,66.046923,16.751096,62.825147
2023-12-01,107.672000,92.153418,66.356795,16.839942,62.262207
2023-12-04,108.034000,92.234243,65.604250,17.130034,64.675308
2023-12-05,107.201000,92.239858,65.073041,16.219823,64.739496
2023-12-06,108.745000,92.265152,65.781319,17.861400,65.312890
2023-12-07,108.632000,92.252598,65.958389,17.754950,64.697777
2023-12-08,108.582000,92.287851,65.427180,17.655790,65.958551
2023-12-11,107.994000,92.295177,65.869854,17.009365,63.950569
2023-12-12,108.000000,92.279887,65.914121,17.035254,63.849563
2023-12-13,107.609000,92.440775,65.382913,16.408587,64.582756
2023-12-14,107.879000,92.552898,65.825587,16.559289,63.886120
2023-12-15,107.514000,92.657403,65.294378,16.033901,64.660424
2023-12-18,107.778000,92.784574,64.630367,16.159396,66.760618
2023-12-19,106.769000,92.835382,64.940239,15.008952,64.411160
2023-12-20,107.001000,92.794442,64.674635,15.309708,65.445078
2023-12-21,106.970000,92.769506,65.028774,15.307287,64.496413
2023-12-22,107.406000,92.911053,64.276228,15.600886,67.100657
2023-12-25,106.790000,92.990995,63.833555,14.839076,67.294459
2023-12-26,106.506000,93.131823,63.435148,14.360481,67.897456
2023-12-27,106.800000,93.316752,63.169544,14.448904,69.068816
2023-12-28,107.801000,93.486993,65.515715,15.311229,64.542202
2023-12-29,108.805000,93.559628,66.843736,16.294819,62.775162
2024-01-02,108.937000,93.651263,66.710934,16.321976,63.297069
2024-01-03,107.851000,93.561261,66.666667,15.273137,61.776500
2024-01-04,107.492000,93.598360,66.268260,14.843893,62.207367
2024-01-05,107.370000,93.641784,65.161576,14.660353,64.775020
2024-01-08,107.337000,93.814218,65.382913,14.414426,64.166745
2024-01-09,107.700000,93.909213,66.401062,14.685233,62.196200
2024-01-10,107.453000,93.905468,65.869854,14.426776,63.129252
2024-01-11,108.003000,93.885015,67.507747,15.037528,59.986083
2024-01-12,108.466000,93.891476,66.932271,15.522733,62.053369
2024-01-15,107.618000,93.973678,66.843736,14.519301,60.999379
2024-01-16,107.322000,94.004015,66.976538,14.167464,60.238201
2024-01-17,106.213000,94.068838,65.073041,12.909867,63.221202
2024-01-18,106.802000,94.136833,63.302346,13.453998,68.717285
2024-01-19,107.423000,93.826788,62.328464,14.490758,72.349827
2024-01-22,104.998000,94.489907,57.591855,11.120863,82.313975
2024-01-23,104.828000,93.893185,56.662240,11.646015,85.005041
2024-01-24,103.998000,94.633375,56.263834,9.895689,84.839876
2024-01-25,105.778000,94.871861,59.849491,11.495652,76.740016
2024-01-26,105.692000,95.058596,59.008411,11.186157,79.113449
2024-01-29,104.720000,95.237264,55.909695,9.956960,87.302043
2024-01-30,103.610000,94.009505,54.448871,10.212260,90.288610
2024-01-31,102.753000,95.590329,52.501107,7.493091,95.715874
2024-02-01,101.951000,95.813297,52.545374,6.405899,94.024692
2024-02-02,101.819000,95.878872,48.826915,6.195451,108.530481
2024-02-05,100.292000,96.028156,44.267375,4.440202,126.559628
2024-02-06,101.000000,95.995855,46.480744,5.212876,117.294286
2024-02-07,99.277000,96.040951,45.019920,3.369447,120.517938
2024-02-08,103.718000,96.042441,49.535193,7.991841,109.382450
2024-02-19,102.621000,96.166092,51.704294,6.712250,98.476746
2024-02-20,102.937000,94.359753,50.774679,9.089942,102.732941
2024-02-21,103.397000,96.201086,51.571492,7.480076,100.492552
2024-02-22,103.302000,96.298236,52.146968,7.272993,98.097808
2024-02-23,103.500000,96.496984,53.784861,7.257238,92.433333
2024-02-26,103.336000,96.538075,54.803010,7.041704,88.558985
2024-02-27,103.651000,96.642098,55.953962,7.252431,85.243362
2024-02-28,102.869000,96.646143,52.368305,6.438805,96.433703
2024-02-29,103.631000,96.697346,53.342187,7.170470,94.275875
2024-03-01,103.420000,96.677442,52.899513,6.974282,95.502745
2024-03-04,103.652000,96.692702,52.810978,7.197335,96.269797
2024-03-05,102.802000,96.721068,51.792829,6.287081,98.486938
2024-03-06,102.600000,94.610103,52.058433,8.445078,97.086224
2024-03-07,102.200000,94.626888,51.792829,8.003129,97.324615
2024-03-08,102.050000,96.992874,52.545374,5.213915,94.213100
2024-03-11,102.800000,97.096065,53.784861,5.874527,91.131852
2024-03-12,102.308000,96.928194,54.758743,5.550301,86.834092
2024-03-13,103.501000,96.932510,55.334219,6.776354,87.047007
2024-03-14,103.483000,97.105574,55.422753,6.567518,86.715732
2024-03-15,103.419000,97.177169,55.998229,6.423146,84.682625
2024-03-18,103.659000,97.349156,56.839309,6.481663,82.372026
2024-03-19,105.185000,97.370281,57.901726,8.025774,81.661250
2024-03-20,105.400000,97.424204,58.167331,8.186668,81.201370
2024-03-21,105.279000,97.580361,57.370518,7.889538,83.507146
2024-03-22,104.843000,97.755582,56.396636,7.250142,85.902933
2024-03-25,104.156000,97.770054,55.334219,6.531597,88.230723
2024-03-26,104.525000,97.784190,56.086764,6.893558,86.363043
2024-03-27,104.522000,97.891883,54.581673,6.772898,91.496511
2024-03-28,104.137000,97.961242,55.245684,6.304287,88.497983
2024-03-29,103.900000,98.047540,56.396636,5.969003,84.230848
2024-04-01,104.500000,98.128693,56.972112,6.492808,83.423077
2024-04-02,104.700000,98.194079,57.901726,6.625574,80.823624
2024-04-03,105.304000,98.294045,58.255865,7.131617,80.761198
2024-04-08,105.005000,98.405480,56.440903,6.706456,86.044153
2024-04-09,105.687000,98.527232,58.167331,7.266791,81.694774
2024-04-10,105.569000,98.685131,57.237716,6.975589,84.439575
2024-04-11,105.233000,98.868514,57.237716,6.437324,83.852550
2024-04-12,105.311000,98.974852,57.680390,6.401775,82.576784
2024-04-15,103.916000,99.123165,54.714475,4.835232,89.924146
2024-04-16,102.620000,99.424333,50.332005,3.214170,103.886174
2024-04-17,102.753000,99.519588,55.378486,3.249021,85.546784
2024-04-18,103.024000,99.620270,55.334219,3.416705,86.184973
2024-04-19,104.340000,99.815965,56.086764,4.532376,86.033197
2024-04-22,103.553000,100.029200,55.024347,3.522772,88.194873
2024-04-23,103.832000,100.246459,55.024347,3.576726,88.701921
2024-04-24,102.885000,100.323805,56.042497,2.552929,83.583898
2024-04-25,103.490000,100.352616,56.706507,3.126359,82.501101
2024-04-26,104.290000,100.083337,57.503320,4.203161,81.363441
2024-04-29,105.297000,100.152491,59.229748,5.136676,77.777222
2024-04-30,107.253000,100.377989,62.151394,6.849122,72.567327
2024-05-06,109.415000,100.601514,68.348827,8.760789,60.083216
2024-05-07,109.355000,100.773633,68.304560,8.515488,60.099122
2024-05-08,110.140000,100.870673,67.596282,9.189318,62.937957
2024-05-09,110.776000,100.998982,67.419212,9.680313,64.309248
2024-05-10,111.790000,101.048469,67.020806,10.630078,66.798950
2024-05-13,110.968000,101.215402,65.559982,9.635488,69.261791
2024-05-14,112.467000,101.352808,66.666667,10.965845,68.700500
2024-05-15,111.534000,101.514705,66.135458,9.869797,68.644783
2024-05-16,111.465000,101.579885,65.294378,9.731370,70.711481
2024-05-17,111.002000,101.583690,65.604250,9.271478,69.199405
2024-05-20,111.218000,101.632676,66.755201,9.431341,66.605744
