date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-29,116.450000,89.503631,76.470588,30.106453,52.280769
2021-09-30,116.640000,89.499702,77.066773,30.324457,51.349273
2021-10-08,117.690000,89.545014,78.418124,31.431103,50.080101
2021-10-11,120.880000,89.501406,81.577901,35.059331,48.177384
2021-10-12,117.770000,89.377384,77.364865,31.767115,52.226725
2021-10-13,118.180000,89.332000,78.457870,32.293019,50.628612
2021-10-14,118.170000,89.240343,78.457870,32.417690,50.615866
2021-10-15,117.980000,89.224374,76.033386,32.228442,55.168677
2021-10-18,118.660000,89.155833,79.232909,33.092806,49.761003
2021-10-19,118.730000,89.144091,77.901431,33.188861,52.410551
2021-10-20,117.580000,89.174615,76.291733,31.853668,54.118927
2021-10-21,117.320000,89.272427,75.556439,31.417957,55.274655
2021-10-22,117.510000,89.361700,74.622417,31.499288,57.472788
2021-10-25,119.320000,89.424778,72.913355,33.430580,63.646291
2021-10-26,118.720000,89.521435,71.820350,32.616284,65.301339
2021-10-27,118.180000,89.619416,70.349762,31.868746,67.989198
2021-10-28,118.600000,89.704967,69.415739,32.211185,70.854624
2021-10-29,118.500000,89.838256,71.045310,31.903718,66.794965
2021-11-01,119.600000,89.904169,73.728140,33.030538,62.217574
2021-11-02,118.450000,90.037283,69.137520,31.556613,71.325208
2021-11-03,118.880000,90.100366,70.151033,31.941750,69.462935
2021-11-04,118.940000,90.098741,69.813196,32.010723,70.368938
2021-11-05,121.150000,90.255923,74.006359,34.229418,63.702148
2021-11-08,124.300000,90.309433,74.821145,37.637892,66.129509
2021-11-09,124.990000,90.188420,79.451510,38.587637,57.316078
2021-11-10,124.150000,90.196238,78.219396,37.644321,58.720224
2021-11-11,123.570000,90.059064,76.629571,37.209954,61.256286
2021-11-12,122.920000,90.052576,72.237679,36.498039,70.160506
2021-11-15,123.080000,90.104075,71.542130,36.597596,72.038489
2021-11-16,121.630000,90.098159,71.999205,34.997209,68.932421
2021-11-17,121.910000,90.128238,71.740859,35.262825,69.931058
2021-11-18,121.710000,90.127020,71.899841,35.042743,69.277148
2021-11-19,121.060000,90.163678,71.263911,34.266927,69.875605
2021-11-22,121.370000,90.234133,69.614467,34.505643,74.345943
2021-11-23,121.900000,90.276834,68.720191,35.029104,77.386003
2021-11-24,123.170000,90.316094,70.707472,36.376580,74.196582
2021-11-25,123.240000,90.336146,69.217011,36.423797,78.048717
2021-11-26,122.350000,90.397115,68.223370,35.347241,79.337373
2021-11-29,122.690000,90.485743,66.931638,35.590421,83.306437
2021-11-30,122.560000,90.522625,67.130366,35.391566,82.570136
2021-12-01,122.630000,90.530000,66.872019,35.457859,83.380137
2021-12-02,121.420000,90.590728,65.798887,34.031376,84.531996
2021-12-03,121.450000,90.607182,64.606518,34.040148,87.984128
2021-12-06,121.370000,90.729376,65.441176,33.771447,85.464270
2021-12-07,119.340000,90.793303,63.096184,31.441413,89.139805
2021-12-08,119.780000,90.770841,64.248808,31.958677,86.431475
2021-12-09,120.580000,90.741277,65.977742,32.883296,82.758602
2021-12-10,119.750000,90.866467,66.176471,31.786790,80.955556
2021-12-13,120.770000,90.942190,65.679650,32.798650,83.877349
2021-12-14,120.720000,91.083118,64.109698,32.538283,88.302244
2021-12-15,119.430000,91.185683,62.440382,30.974509,91.270452
2021-12-16,119.430000,91.211738,61.108903,30.937095,95.437971
2021-12-17,119.280000,91.264422,59.141494,30.697152,101.685806
2021-12-20,118.500000,91.341568,57.929253,29.732828,104.559863
2021-12-21,120.730000,91.335739,59.002385,32.182650,104.618848
2021-12-22,120.030000,91.354546,58.664547,31.389192,104.603984
2021-12-23,120.120000,91.356224,57.829889,31.485295,107.712660
2021-12-24,119.210000,91.415223,56.100954,30.404976,112.491931
2021-12-27,119.080000,91.435830,55.643879,30.233411,114.003771
2021-12-28,119.460000,91.503799,56.418919,30.551957,111.737485
2021-12-29,118.940000,91.584938,55.107313,29.868516,115.833422
2021-12-30,119.890000,91.624734,56.438792,30.848947,112.424817
2021-12-31,120.390000,91.663955,55.405405,31.338430,117.289268
2022-01-04,120.910000,91.741423,55.584261,31.794337,117.525606
2022-01-05,122.380000,91.781658,56.955485,33.338189,114.869560
2022-01-06,122.530000,91.801538,57.869634,33.472710,111.734533
2022-01-07,122.120000,91.771126,55.842607,33.070177,118.686064
2022-01-10,123.700000,91.831912,57.412560,34.702630,115.458082
2022-01-11,123.680000,91.884995,56.319555,34.603044,119.604008
2022-01-12,124.210000,91.879374,56.796502,35.188122,118.693044
2022-01-13,124.340000,91.900163,57.492051,35.298998,116.273377
2022-01-14,122.450000,91.952843,56.001590,33.166084,118.654507
2022-01-17,122.880000,91.999011,53.259141,33.566653,130.720955
2022-01-18,122.780000,92.035961,52.802067,33.404377,132.528777
2022-01-19,122.790000,92.178314,52.384738,33.209206,134.400334
2022-01-20,122.670000,92.224773,51.073132,33.011984,140.184996
2022-01-21,122.240000,92.285568,51.311606,32.458414,138.230705
2022-01-24,122.400000,92.375639,51.430843,32.502467,137.989490
2022-01-25,120.620000,92.393659,48.986486,30.550085,146.231172
2022-01-26,120.380000,92.470144,48.290938,30.182560,149.280724
2022-01-27,113.800000,92.526637,46.303657,22.991609,145.768927
2022-01-28,113.720000,92.603492,47.178060,22.803145,141.044246
2022-02-07,113.620000,92.767124,48.986486,22.478736,131.941517
2022-02-08,113.500000,92.724240,48.867250,22.405964,132.261895
2022-02-09,114.110000,92.727756,49.860890,23.059162,128.856724
2022-02-10,114.090000,92.726083,49.682035,23.039814,129.640352
2022-02-11,113.080000,92.374863,48.469793,22.414254,133.299943
2022-02-14,110.030000,92.382923,48.449921,19.102098,127.100476
2022-02-15,106.420000,92.301952,48.131955,15.295503,121.100512
2022-02-16,105.660000,92.250193,50.039746,14.536346,111.152153
2022-02-17,105.450000,92.330998,49.503180,14.208665,113.016620
2022-02-18,106.220000,92.268523,48.549285,15.120517,118.787982
2022-02-21,108.200000,92.228448,49.542925,17.317382,118.396470
2022-02-22,107.910000,92.162907,47.376789,17.086151,127.769765
2022-02-23,109.000000,92.075121,49.224960,18.381599,121.432378
2022-02-24,108.560000,92.086701,46.383148,17.888901,134.050523
2022-02-25,109.160000,92.098297,47.953100,18.525536,127.639088
2022-02-28,109.160000,92.195508,47.356916,18.400562,130.504876
2022-03-01,109.880000,92.101881,46.681240,19.302666,135.383636
2022-03-02,110.910000,92.057767,47.436407,20.478698,133.807759
2022-03-03,109.980000,91.899414,46.899841,19.674322,134.499729
2022-03-04,108.930000,91.797835,46.065183,18.662929,136.469267
2022-03-07,108.010000,91.791635,44.833068,17.668674,140.915922
2022-03-08,106.270000,91.813679,42.329094,15.745280,151.056638
2022-03-09,106.390000,91.678236,41.255962,16.047171,157.877881
2022-03-10,107.190000,91.799767,44.177266,16.765003,142.636113
2022-03-11,106.990000,91.954429,44.435612,16.351112,140.775349
2022-03-14,106.940000,92.185286,43.024642,16.005498,148.555233
2022-03-15,106.090000,92.220167,39.666137,15.039913,167.457355
2022-03-16,107.060000,92.080072,40.361685,16.268371,165.251561
2022-03-17,108.010000,92.078702,41.732909,17.301828,158.812533
2022-03-18,108.380000,92.203968,42.428458,17.543748,155.441761
2022-03-21,108.130000,92.383268,42.031002,17.045004,157.262487
2022-03-22,108.280000,92.306840,41.991256,17.304417,157.863209
2022-03-23,108.010000,92.285340,42.070747,17.039174,156.734209
2022-03-24,107.590000,92.336538,41.434817,16.519421,159.660854
2022-03-25,107.690000,92.341045,41.236089,16.622029,161.154737
2022-03-28,107.780000,92.383052,40.918124,16.666421,163.404060
2022-03-29,107.370000,92.376249,40.441176,16.231175,165.496727
2022-03-30,107.440000,92.444127,41.911765,16.221552,156.348070
2022-03-31,108.140000,92.529585,42.090620,16.870728,156.921851
2022-04-01,108.150000,92.533761,41.673291,16.876261,159.518741
2022-04-06,108.290000,92.754713,41.554054,16.748785,160.600325
2022-04-07,108.290000,92.958161,40.620032,16.493268,166.592603
2022-04-08,108.380000,93.051077,39.268680,16.473666,175.996032
2022-04-11,108.070000,93.058887,37.718601,16.130768,186.516459
2022-04-12,108.000000,93.046348,38.612878,16.071187,179.699434
2022-04-13,107.890000,93.120668,39.050079,15.860424,176.286249
2022-04-14,107.710000,93.301560,39.705882,15.442871,171.269630
2022-04-15,107.160000,93.340314,39.069952,14.805699,174.277274
2022-04-18,106.710000,93.313400,38.990461,14.356567,173.682324
2022-04-19,106.760000,93.235724,39.050079,14.505466,173.392529
2022-04-20,106.620000,93.203138,39.566773,14.395290,169.468528
2022-04-21,106.540000,93.125895,39.228935,14.404270,171.585248
2022-04-22,106.730000,93.161314,40.898251,14.564721,160.964704
2022-04-25,105.400000,93.151025,36.804452,13.149587,186.378402
2022-04-26,105.160000,93.240448,34.081876,12.783671,208.551090
2022-04-27,105.220000,93.307047,34.598569,12.767474,204.116623
2022-04-28,105.670000,93.284005,33.267091,13.277726,217.641243
2022-04-29,108.570000,93.244534,36.585851,16.435780,196.754068
2022-05-05,107.860000,93.387740,36.506359,15.496959,195.455373
2022-05-06,107.440000,93.441887,36.307631,14.980555,195.915753
2022-05-09,107.420000,93.523574,36.486486,14.858741,194.410370
2022-05-10,107.880000,93.597559,36.466614,15.259416,195.832240
2022-05-11,107.950000,93.725881,36.526232,15.176298,195.541023
2022-05-12,108.040000,93.822478,37.519873,15.153641,187.954068
2022-05-13,107.990000,93.938008,36.764706,14.958792,193.732800
2022-05-16,107.800000,94.021892,36.625596,14.654149,194.329680
2022-05-17,108.230000,94.075147,36.148649,15.046326,199.402617
2022-05-18,108.200000,94.248525,37.639110,14.802858,187.466948
2022-05-19,108.020000,94.365352,37.201908,14.469981,190.361453
2022-05-20,108.050000,94.320872,38.672496,14.555769,179.397533
2022-05-23,108.920000,94.327644,38.235294,15.469861,184.867692
2022-05-24,107.520000,94.338339,36.228140,13.972750,196.785869
2022-05-25,107.850000,94.444420,37.420509,14.194148,188.210940
2022-05-26,107.920000,94.556704,38.354531,14.132574,181.374839
2022-05-27,108.470000,94.577812,37.798092,14.688633,186.972156
2022-05-30,108.710000,94.537189,37.639110,14.991784,188.821922
2022-05-31,109.090000,94.439204,37.489944,15.513469,190.984700
2022-06-01,111.010000,94.421977,39.018504,17.567968,184.506041
2022-06-02,109.940000,94.367198,38.897828,16.502347,182.637890
2022-06-06,109.780000,94.293771,39.561545,16.423385,177.491693
2022-06-07,108.950000,94.186322,39.139179,15.674970,178.365570
2022-06-08,108.540000,94.209667,38.676589,15.211107,180.634883
2022-06-09,108.900000,94.255773,40.064360,15.536690,171.812651
2022-06-10,108.750000,94.301457,40.245374,15.321654,170.217391
2022-06-13,108.740000,94.387663,40.728077,15.205734,166.990262
2022-06-14,108.330000,94.332754,40.989541,14.838161,164.286928
2022-06-15,108.640000,94.385185,40.707965,15.102810,166.876522
2022-06-16,108.810000,94.420112,40.466613,15.240278,168.888330
2022-06-17,109.600000,94.512615,40.406275,15.963356,171.244998
2022-06-20,108.810000,94.577779,41.130330,15.048166,164.549301
2022-06-21,108.530000,94.666294,40.808528,14.644817,165.949315
2022-06-22,108.540000,94.702908,39.481094,14.611054,174.916393
2022-06-23,108.610000,94.803209,39.823009,14.563633,172.731778
2022-06-24,109.050000,94.754633,39.863234,15.086721,173.560343
2022-06-27,109.630000,94.716061,40.728077,15.745945,169.175486
2022-06-28,110.000000,94.685380,40.808528,16.174219,169.551503
2022-06-29,109.820000,94.652652,39.963797,16.024219,174.798712
2022-06-30,109.920000,94.661605,40.707965,16.118885,170.020870
2022-07-01,109.880000,94.763707,40.386163,15.951564,172.073386
2022-07-04,110.350000,94.857106,41.351569,16.332876,166.858074
2022-07-05,111.510000,94.885171,44.066774,17.520998,153.047796
2022-07-06,111.000000,94.892726,43.362832,16.974192,155.979592
2022-07-07,110.360000,94.973569,42.839903,16.200751,157.610291
2022-07-08,110.550000,95.029896,41.834272,16.331812,164.257019
2022-07-11,110.460000,95.116742,42.216412,16.130975,161.651796
2022-07-12,109.230000,95.191594,39.923572,14.747526,173.597763
2022-07-13,109.370000,95.247543,40.004023,14.827109,173.397506
2022-07-14,109.890000,95.369112,40.486726,15.225987,171.422295
2022-07-15,108.990000,95.079483,39.581657,14.630408,175.354817
2022-07-18,110.060000,95.191875,39.259855,15.619111,180.337254
2022-07-19,110.840000,95.248792,39.983910,16.368930,177.211509
2022-07-20,111.490000,95.351718,40.104586,16.925004,177.998134
2022-07-21,111.090000,95.451683,39.179405,16.383490,183.541828
2022-07-22,110.750000,95.564959,39.460981,15.889758,180.656983
2022-07-25,110.780000,95.714855,39.601770,15.739610,179.734972
2022-07-26,110.370000,95.831485,39.621883,15.170917,178.558193
2022-07-27,110.880000,95.951610,40.426388,15.558249,174.276299
2022-07-28,111.540000,95.914209,40.969429,16.291425,172.251782
2022-07-29,110.920000,96.063254,40.225261,15.465587,175.747120
2022-08-01,111.364000,96.131528,41.150442,15.845449,170.626495
2022-08-02,110.693000,96.203321,39.923572,15.061516,177.262265
2022-08-03,111.700000,96.255257,38.354787,16.045610,191.228317
2022-08-04,111.991000,96.398337,38.576026,16.175241,190.312436
2022-08-05,112.250000,96.345618,38.998391,16.507634,187.832388
2022-08-08,112.249000,96.376081,38.837490,16.469770,189.022283
2022-08-09,112.600000,96.233083,38.495575,17.007578,192.501149
2022-08-10,112.750000,96.289850,38.213998,17.094377,195.048947
2022-08-11,112.944000,96.204519,39.259855,17.399891,187.683180
2022-08-12,113.199000,96.176557,38.716814,17.699160,192.376846
2022-08-15,112.955000,96.393194,38.596138,17.181510,192.658812
2022-08-16,113.000000,96.503731,38.837490,17.093918,190.955981
2022-08-17,112.800000,96.558783,38.978278,16.820030,189.391950
2022-08-18,112.600000,96.683880,38.757039,16.462020,190.527867
2022-08-19,111.968000,96.735126,38.395012,15.746993,191.621213
2022-08-22,111.947000,96.797564,38.334674,15.650637,192.025438
2022-08-23,111.968000,96.804123,37.489944,15.664495,198.661425
2022-08-24,111.674000,96.818834,36.504425,15.343261,205.919079
2022-08-25,110.736000,96.777555,36.967015,14.423225,199.553532
2022-08-26,111.297000,96.651287,36.665326,15.153148,203.548373
2022-08-29,111.640000,96.715790,37.027353,15.430996,201.506833
2022-08-30,109.682000,96.765426,36.645213,13.348336,199.307851
2022-08-31,109.167000,96.858743,36.283186,12.707430,200.874902
2022-09-01,109.537000,96.839682,35.599356,13.111689,207.693765
2022-09-02,109.511000,96.884780,35.921158,13.032202,204.864889
2022-09-05,108.863000,96.939736,36.021722,12.299666,202.214872
2022-09-06,108.911000,96.934704,35.760257,12.355014,204.558769
2022-09-07,108.670000,96.961041,35.438455,12.075942,206.644291
2022-09-08,108.569000,96.981411,37.590507,11.948257,188.820261
2022-09-09,108.449000,97.036311,36.444087,11.761256,197.576395
2022-09-13,108.546000,97.037038,36.625101,11.860381,196.370517
2022-09-14,108.300000,97.022221,36.343524,11.623913,197.989817
2022-09-15,108.234000,97.039701,35.378117,11.535792,205.934877
2022-09-16,108.199000,97.012541,34.493162,11.530941,213.682465
2022-09-19,108.087000,97.073628,33.407080,11.345380,223.545192
2022-09-20,108.145000,97.118473,33.869670,11.353687,219.297470
2022-09-21,108.107000,97.135110,34.231698,11.295494,215.809638
2022-09-22,108.176000,97.171327,33.728882,11.325021,220.722166
2022-09-23,107.798000,97.226370,33.326629,10.873213,223.459056
2022-09-26,108.037000,97.147706,32.843926,11.209007,228.940578
2022-09-27,107.762000,97.111276,33.567981,10.967546,221.026162
2022-09-28,107.479000,97.028807,33.487530,10.770196,220.952305
2022-09-29,107.354000,96.992379,33.869670,10.682923,216.962048
2022-09-30,107.389000,96.985956,33.668544,10.726340,218.959443
2022-10-10,107.100000,97.127452,32.884151,10.267487,225.688807
2022-10-11,106.625000,97.168191,32.723250,9.732412,225.838660
2022-10-12,107.053000,97.192336,33.226066,10.145516,222.195833
2022-10-13,107.505000,97.241076,34.070796,10.555132,215.534156
2022-10-14,107.560000,97.326965,34.794851,10.514080,209.126197
2022-10-17,107.781000,97.439240,34.694288,10.613547,210.659207
2022-10-18,107.775000,97.487907,34.271923,10.552173,214.470246
2022-10-19,107.776000,97.550239,33.950121,10.482559,217.453953
2022-10-20,107.816000,97.600663,33.970233,10.466463,217.383749
2022-10-21,107.748000,97.641203,33.728882,10.350954,219.453224
2022-10-24,107.350000,97.703043,32.622687,9.873753,229.065475
2022-10-25,107.449000,97.697583,32.381335,9.981226,231.823868
2022-10-26,108.159000,97.697305,33.467418,10.708274,223.177012
2022-10-27,108.133000,97.736241,33.366854,10.637567,224.073102
2022-10-28,107.511000,97.768668,31.456154,9.964677,241.780494
2022-10-31,107.636000,97.839636,31.536605,10.012674,241.304969
2022-11-01,107.606000,97.845114,32.971452,9.975854,226.361124
2022-11-02,107.837000,97.819274,33.112183,10.241055,225.671668
2022-11-03,107.685000,97.800546,33.112183,10.106747,225.212623
2022-11-04,108.336000,97.734433,34.197829,10.847320,216.792042
2022-11-07,108.297000,97.751853,34.479292,10.787669,214.092873
2022-11-08,108.044000,97.682372,34.238038,10.607470,215.567150
2022-11-09,108.015000,97.588490,34.217933,10.684160,215.667808
2022-11-10,106.876000,97.539329,34.258142,9.572212,211.972549
2022-11-11,107.558000,97.431901,34.559710,10.393002,211.223672
2022-11-14,107.071000,96.799800,34.519501,10.610766,210.175395
2022-11-15,106.908000,96.771610,34.981906,10.474549,205.609421
2022-11-16,106.929000,96.465036,35.102533,10.847416,204.619041
2022-11-17,106.499000,96.424318,35.343788,10.448279,201.323109
2022-11-18,106.478000,96.392417,35.042220,10.463046,203.856324
2022-11-21,106.238000,96.472838,34.981906,10.122189,203.694145
2022-11-22,106.291000,96.537636,34.298351,10.103172,209.901192
2022-11-23,106.800000,96.590773,33.976679,10.569568,214.333254
2022-11-24,106.964000,96.731733,34.398874,10.577983,210.952037
2022-11-25,106.502000,96.735046,34.278247,10.096603,210.698503
2022-11-28,106.576000,96.761406,34.318456,10.143087,210.550102
2022-11-29,106.916000,96.434798,35.002010,10.868693,205.456740
2022-11-30,106.800000,96.445732,34.961801,10.735848,205.476251
2022-12-01,107.240000,96.348653,36.248492,11.304098,195.846789
2022-12-02,107.185000,96.281313,36.449538,11.324822,194.064087
2022-12-05,107.398000,96.252045,36.650583,11.579967,193.032173
2022-12-06,107.486000,96.043107,37.293928,11.914331,188.213134
2022-12-07,107.271000,95.698597,38.238842,12.092552,180.528893
2022-12-08,107.599000,95.628954,39.646160,12.517177,171.398289
2022-12-09,107.527000,95.581410,39.123442,12.497817,174.840338
2022-12-12,107.386000,95.507712,39.083233,12.436994,174.762327
2022-12-13,106.936000,95.143268,39.123442,12.394710,173.329735
2022-12-14,106.910000,95.181311,39.626055,12.322471,169.797230
2022-12-15,107.192000,95.229724,38.520306,12.561494,178.274013
2022-12-16,106.979000,95.218548,38.359469,12.351009,178.885506
2022-12-19,106.890000,95.355160,37.595497,12.096713,184.315968
2022-12-20,106.802000,95.488337,37.494974,11.848215,184.843511
2022-12-21,106.000000,95.560850,37.233615,10.924087,184.688985
2022-12-22,105.000000,95.596654,37.334138,9.836480,181.243942
2022-12-23,104.288000,95.674163,36.871733,9.003305,182.839974
2022-12-26,104.851000,95.737923,37.374347,9.518775,180.542697
2022-12-27,105.347000,95.748493,37.394451,10.024708,181.718268
2022-12-28,105.498000,95.712561,36.992360,10.223777,185.188615
2022-12-29,105.749000,95.681356,36.710897,10.522054,188.058886
2022-12-30,105.700000,95.752658,36.972256,10.388581,185.890049
2023-01-03,105.654000,95.739262,37.394451,10.355980,182.539245
2023-01-04,105.557000,95.868859,36.831524,10.105618,186.594169
2023-01-05,106.561000,95.970131,36.891838,11.035588,188.847092
2023-01-06,106.346000,95.924344,36.328910,10.864454,192.731048
2023-01-09,106.442000,95.948834,36.710897,10.936210,189.946609
2023-01-10,105.800000,95.959484,36.228388,10.254865,192.036182
2023-01-11,105.496000,95.873697,35.484520,10.036437,197.301475
2023-01-12,105.233000,95.827939,35.725774,9.814529,194.557649
2023-01-13,105.210000,95.802536,36.992360,9.819640,184.410076
2023-01-16,105.990000,95.798057,37.736228,10.638987,180.870677
2023-01-17,106.285000,95.813138,38.419783,10.929463,176.641334
2023-01-18,106.800000,95.774729,37.696019,11.511671,183.319040
2023-01-19,106.823000,95.786011,37.716124,11.522548,183.228999
2023-01-20,106.965000,95.723057,37.736228,11.744238,183.454401
2023-01-30,107.040000,95.897624,37.414556,11.619033,186.091865
2023-01-31,106.096000,95.916630,37.293928,10.612727,184.485986
2023-02-01,106.120000,96.017425,37.434660,10.521606,183.480602
2023-02-02,106.693000,96.022170,38.319260,11.112881,178.431785
2023-02-03,106.446000,96.130234,38.600724,10.731032,175.761669
2023-02-06,106.540000,96.225749,38.781665,10.718806,174.717449
2023-02-07,106.915000,96.202209,38.560515,11.135702,177.265490
2023-02-08,106.851000,96.224390,38.580619,11.043573,176.955119
2023-02-09,107.193000,96.334866,38.399678,11.271240,179.150776
2023-02-10,106.742000,96.481221,38.118215,10.635001,180.028854
2023-02-13,107.316000,96.526761,39.867310,11.177459,169.182947
2023-02-14,107.550000,96.532477,40.269401,11.413281,167.076236
2023-02-15,106.999000,96.603262,39.827101,10.761271,168.658771
2023-02-16,107.008000,96.687237,39.002815,10.674380,174.359687
2023-02-17,106.980000,96.727810,39.505428,10.599010,170.798229
2023-02-20,107.200000,96.791992,39.786892,10.752964,169.435472
2023-02-21,107.530000,96.782138,39.545637,11.105212,171.913686
2023-02-22,107.458000,96.782309,40.751910,11.030622,163.688255
2023-02-23,108.062000,96.982560,40.188983,11.424157,168.884636
2023-02-24,108.399000,96.971052,41.415360,11.784907,161.736226
2023-02-27,108.843000,97.018379,42.822678,12.188022,154.171400
2023-02-28,109.155000,97.038740,44.571773,12.486003,144.897145
2023-03-01,109.991000,97.116883,44.551669,13.256313,146.884131
2023-03-02,109.800000,97.204062,45.516687,12.958243,141.230212
2023-03-03,109.914000,97.216484,45.014073,13.061073,144.176970
2023-03-06,109.755000,97.244319,43.003619,12.865205,155.222707
2023-03-07,109.651000,97.286258,42.038601,12.709649,160.834086
2023-03-08,109.632000,97.438932,42.923201,12.513549,155.414318
2023-03-09,109.458000,97.436828,41.837555,12.337401,161.626185
2023-03-10,108.999000,97.440835,41.415360,11.861726,163.184964
2023-03-13,109.258000,97.481277,41.234419,12.081010,164.967963
2023-03-14,108.970000,97.512077,40.128669,11.750260,171.551493
2023-03-15,109.659000,97.543122,39.525533,12.421048,177.438386
2023-03-16,109.035000,97.542635,39.264174,11.781889,177.695899
2023-03-17,109.219000,97.619995,39.384801,11.881792,177.312560
2023-03-20,109.604000,97.804715,38.600724,12.064127,183.942862
2023-03-21,109.783000,97.821593,40.188983,12.227778,173.166904
2023-03-22,109.878000,97.811621,42.501005,12.336345,158.530356
2023-03-23,109.843000,97.766045,41.757137,12.352914,163.052038
2023-03-24,109.455000,97.910644,41.314837,11.790706,164.929036
2023-03-27,109.327000,97.910214,40.872537,11.660465,167.482783
2023-03-28,109.429000,97.976526,41.033374,11.688998,166.682923
2023-03-29,109.319000,97.947614,41.355046,11.609661,164.342589
2023-03-30,109.316000,97.991226,42.360273,11.556927,158.062546
2023-03-31,109.888000,97.906933,42.400483,12.237200,159.166862
2023-04-03,109.998000,97.981170,41.676719,12.264428,163.931525
2023-04-04,109.842000,97.994556,40.912746,12.089900,168.478677
2023-04-06,110.070000,98.015517,40.249296,12.298545,173.470619
2023-04-07,109.972000,98.028204,40.369924,12.184040,172.410721
2023-04-10,111.401000,98.021325,44.410937,13.649760,150.841364
2023-04-11,110.603000,98.129221,45.838359,12.711584,141.289176
2023-04-12,110.947000,98.187716,45.617209,12.994787,143.213036
2023-04-13,111.259000,98.264961,44.431041,13.223471,150.408265
2023-04-14,111.127000,98.235710,43.466023,13.122814,155.664060
2023-04-17,111.220000,98.271802,44.028951,13.175903,152.606521
2023-04-18,111.091000,98.272882,44.953760,13.043393,147.122824
2023-04-19,110.610000,98.276969,45.335746,12.549259,143.979663
2023-04-20,109.332000,98.336846,44.873341,11.181113,143.645774
2023-04-21,109.285000,98.378293,43.385605,11.086497,151.892303
2023-04-24,109.470000,98.393855,43.204664,11.256948,153.375421
2023-04-25,109.311000,98.429527,43.184560,11.055091,153.125193
2023-04-26,109.695000,98.509204,43.566546,11.355077,151.787231
2023-04-27,110.500000,98.551868,44.451146,12.123699,148.587517
2023-04-28,110.897000,98.509616,45.275432,12.574797,144.938578
2023-05-04,112.941000,98.641254,49.798955,14.496720,126.793918
2023-05-05,113.030000,98.670164,52.432650,14.553372,115.571787
