date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-08,,73.426523,98.935299,36.190570,1.076159
2023-06-09,,73.470161,96.232596,36.109678,3.914894
2023-06-12,,73.515745,94.430794,36.025283,5.897658
2023-06-13,,73.633949,94.594595,35.806923,5.714286
2023-06-14,,73.737490,92.628993,35.616224,7.957560
2023-06-15,,73.710415,93.366093,35.666038,7.105263
2023-06-16,,73.666045,95.659296,35.747752,4.537671
2023-06-19,,73.672554,94.922195,35.735758,5.349439
2023-06-20,,73.665913,93.366093,35.747996,7.105263
2023-06-21,,73.684720,92.465192,35.713348,8.148804
2023-06-26,,73.788423,91.154791,35.522614,9.703504
2023-06-27,,73.809737,94.185094,35.483480,6.173913
2023-06-28,,73.817644,94.594595,35.468967,5.714286
2023-06-29,,73.789355,96.642097,35.520904,3.474576
2023-06-30,,73.874657,98.689599,35.364418,1.327801
2023-07-03,,74.002132,99.590500,35.131243,0.411184
2023-07-04,,74.053784,99.017199,35.036989,0.992556
2023-07-05,,74.048925,99.017199,35.045850,0.992556
2023-07-06,,74.067823,99.262899,35.011393,0.742574
2023-07-07,128.000000,74.029220,98.689599,72.904699,29.699585
2023-07-10,121.150000,74.096563,99.262899,63.502861,22.049629
2023-07-11,123.108000,74.203091,99.017199,65.906835,24.329916
2023-07-12,122.000000,74.205129,97.870598,64.409121,24.654393
2023-07-13,122.300000,74.254300,99.590500,64.704266,22.802878
2023-07-14,122.002000,74.206150,99.262899,64.409554,22.907955
2023-07-17,122.310000,74.369858,100.573301,64.461790,21.612793
2023-07-18,123.100000,74.381537,100.655201,65.498059,22.298698
2023-07-19,123.931000,74.441632,101.638002,66.480767,21.933724
2023-07-20,123.500000,74.381837,103.030303,66.035157,19.867647
2023-07-21,127.200000,74.429793,117.690418,70.899307,8.080167
2023-07-24,126.109000,74.469577,111.793612,69.342979,12.805193
2023-07-25,129.099000,74.330961,112.612613,73.681327,14.639912
2023-07-26,134.250000,74.261840,121.294021,80.779255,10.681465
2023-07-27,130.250000,74.371869,110.810811,75.133424,17.542683
2023-07-28,130.812000,74.319364,111.138411,76.013347,17.701881
2023-07-31,131.200000,74.277734,113.431613,76.634359,15.664404
2023-08-01,128.450000,74.296859,108.435708,72.887523,18.457289
2023-08-02,127.800000,74.397525,106.797707,71.779908,19.665491
2023-08-03,126.831000,74.414604,104.750205,70.438320,21.079477
2023-08-04,126.999000,74.475763,103.439803,70.523932,22.775755
2023-08-07,123.998000,74.537798,98.771499,66.355867,25.540264
2023-08-08,125.500000,74.587235,101.228501,68.259355,23.976942
2023-08-09,125.892000,74.701186,101.719902,68.527446,23.763391
2023-08-10,126.763000,74.779831,101.883702,69.514958,24.419311
2023-08-11,125.930000,74.788587,100.655201,68.381308,25.110277
2023-08-14,126.140000,74.884093,101.719902,68.446989,24.007198
2023-08-15,124.523000,74.997361,100.163800,66.036509,24.319365
2023-08-16,124.930000,75.041814,101.474201,66.480518,23.115036
2023-08-17,125.945000,75.066956,103.194103,67.776885,22.046702
2023-08-18,126.618000,75.127523,103.767404,68.537434,22.020977
2023-08-21,127.393000,75.198183,107.780508,69.409678,18.196697
2023-08-22,125.552000,75.354410,104.668305,66.615332,19.952263
2023-08-23,124.900000,75.383566,103.685504,65.685980,20.460427
2023-08-24,124.654000,75.387836,102.375102,65.350283,21.762027
2023-08-25,124.200000,75.398239,101.638002,64.725333,22.198388
2023-08-28,125.226000,75.378310,105.896806,66.130018,18.252858
2023-08-29,127.908000,75.332507,108.599509,69.791244,17.779538
2023-08-30,126.256000,75.302556,104.995905,67.664959,20.248499
2023-08-31,125.500000,75.346988,102.784603,66.562729,22.100000
2023-09-01,126.354000,75.398556,107.862408,67.581459,17.143686
2023-09-04,126.065000,75.379238,105.241605,67.241012,19.786276
2023-09-05,125.519000,75.298888,103.685504,66.694361,21.057424
2023-09-06,125.090000,75.283220,101.064701,66.159206,23.772196
2023-09-07,123.000000,75.177565,98.361998,63.612641,25.048293
2023-09-08,122.529000,75.220705,97.379197,62.892651,25.826669
2023-09-11,122.028000,75.199401,98.280098,62.272569,24.163490
2023-09-12,121.560000,75.240950,98.443898,61.560959,23.481498
2023-09-13,120.900000,75.348520,98.361998,60.454379,22.913322
2023-09-14,119.580000,75.401900,96.642097,58.590167,23.734898
2023-09-15,119.805000,75.493361,96.314496,58.696074,24.389375
2023-09-18,120.276000,75.568675,97.706798,59.161187,23.098907
2023-09-19,119.800000,75.545840,96.068796,58.579214,24.702302
2023-09-20,119.481000,75.617327,95.577396,58.007436,25.009684
2023-09-21,119.121000,75.670370,94.512695,57.420929,26.037037
2023-09-22,120.100000,75.687965,96.560197,58.677803,24.378372
2023-09-25,119.478000,75.728363,96.232596,57.771798,24.155437
2023-09-26,119.799000,75.678415,96.642097,58.300092,23.961508
2023-09-27,120.950000,75.726395,97.297297,59.719739,24.309722
2023-09-28,121.538000,75.764678,97.379197,60.415121,24.808997
2023-10-09,120.721000,75.909192,96.396396,59.033440,25.233935
2023-10-10,120.051000,75.928792,95.823096,58.109983,25.283992
2023-10-11,120.060000,75.871564,95.167895,58.241103,26.155990
2023-10-12,119.950000,75.892146,95.249795,58.053245,25.932029
2023-10-13,118.793000,75.961526,93.120393,56.385747,27.569264
2023-10-16,118.453000,75.933255,92.710893,55.996211,27.766001
2023-10-17,117.899000,75.972032,92.710893,55.187371,27.168444
2023-10-18,115.718000,75.969061,90.745291,52.322536,27.519565
2023-10-19,114.700000,75.971389,90.909091,50.977890,26.170000
2023-10-20,114.425000,76.015719,90.745291,50.528078,26.094698
2023-10-23,112.997000,76.072149,88.779689,48.539251,27.277986
2023-10-24,115.477000,76.052139,92.219492,51.839254,25.219731
2023-10-25,116.905000,76.048728,94.758395,53.723807,23.371655
2023-10-26,116.321000,75.990682,92.874693,53.072716,25.245098
2023-10-27,117.300000,75.959362,92.792793,54.424678,26.410680
2023-10-30,116.951000,76.035608,93.366093,53.810830,25.260676
2023-10-31,115.750000,76.067355,93.529894,52.167773,23.757224
2023-11-01,116.043000,76.114331,94.430794,52.458806,22.886820
2023-11-02,115.805000,76.181670,93.939394,52.011632,23.276290
2023-11-03,116.000000,76.285473,94.266994,52.060406,23.054735
2023-11-06,118.022000,76.257539,96.150696,54.767649,22.746901
2023-11-07,118.463000,76.247569,95.904996,55.366265,23.521198
2023-11-08,118.599000,76.301418,96.068796,55.434857,23.452156
2023-11-09,118.520000,76.411847,95.904996,55.106839,23.580632
2023-11-10,118.240000,76.453954,96.068796,54.655180,23.078465
2023-11-13,118.576000,76.518927,97.624898,54.962968,21.460819
2023-11-14,118.495000,76.600677,96.887797,54.691843,22.301264
2023-11-15,118.721000,76.640184,97.379197,54.906987,21.916183
2023-11-16,118.237000,76.773855,96.396396,54.006857,22.657075
2023-11-17,117.840000,76.882265,96.478296,53.273320,22.141460
2023-11-20,118.788000,77.059971,97.542998,54.150071,21.780141
2023-11-21,118.274000,77.114249,97.297297,53.375026,21.559389
2023-11-22,117.590000,77.142055,97.215397,52.433067,20.958206
2023-11-23,116.812000,77.042994,97.379197,51.619238,19.955805
2023-11-24,116.650000,77.003558,96.314496,51.486506,21.113648
2023-11-27,116.398000,77.028081,95.577396,51.111125,21.784026
2023-11-28,116.607000,77.043409,96.723997,51.352337,20.556433
2023-11-29,117.046000,77.112383,95.823096,51.786258,22.148005
2023-11-30,116.902000,77.233807,95.577396,51.361177,22.311347
2023-12-01,117.398000,77.229062,96.642097,52.012723,21.477083
2023-12-04,117.605000,77.305712,97.297297,52.129767,20.871806
2023-12-05,117.299000,77.301410,95.823096,51.742382,22.412033
2023-12-06,117.353000,77.324604,96.068796,51.766700,22.155169
2023-12-07,115.999000,77.333355,94.676495,49.998664,22.521435
2023-12-08,116.150000,77.353618,91.809992,50.154580,26.511285
2023-12-11,115.630000,77.349953,91.973792,49.489425,25.720597
2023-12-12,115.351000,77.348588,93.529894,49.131358,23.330623
2023-12-13,114.884000,77.506956,93.038493,48.224116,23.480074
2023-12-14,115.293000,77.607261,94.266994,48.559553,22.304738
2023-12-15,115.061000,77.696053,93.611794,48.091178,22.912932
2023-12-18,115.472000,77.806398,94.512695,48.409389,22.176180
2023-12-19,114.618000,77.857811,94.348894,47.214517,21.483141
2023-12-20,114.442000,77.766467,94.758395,47.161115,20.772413
2023-12-21,115.128000,77.731820,95.659296,48.109229,20.352130
2023-12-22,114.600000,77.859464,94.266994,47.188272,21.569592
2023-12-25,114.600000,78.003136,92.710893,46.917170,23.610071
2023-12-26,113.111000,78.147394,91.646192,44.740591,23.421386
2023-12-27,114.650000,78.299102,94.185094,46.425690,21.728391
2023-12-28,116.872000,78.383595,95.741196,49.102629,22.070754
2023-12-29,118.300000,78.413839,96.723997,50.866227,22.306774
2024-01-02,118.104000,78.527256,97.788698,50.398736,20.774693
2024-01-03,116.906000,78.518273,97.624898,48.890183,19.750190
2024-01-04,116.315000,78.653957,97.706798,47.881943,19.044941
2024-01-05,115.393000,78.795460,96.805897,46.446255,19.200383
2024-01-08,114.300000,78.998990,95.577396,44.685393,19.588946
2024-01-09,115.316000,79.163129,96.642097,45.668825,19.322742
2024-01-10,115.052000,79.295058,96.314496,45.093531,19.454500
2024-01-11,116.120000,79.266431,97.542998,46.493287,19.044937
2024-01-12,117.002000,79.285771,98.771499,47.569984,18.457249
2024-01-15,115.752000,79.449561,96.642097,45.692435,19.773892
2024-01-16,115.133000,79.495546,96.150696,44.829498,19.742243
2024-01-17,112.037000,79.536514,94.185094,40.862346,18.954067
2024-01-18,112.250000,79.603967,92.219492,41.010560,21.720471
2024-01-19,111.349000,78.840450,89.844390,41.233339,23.935396
2024-01-22,108.015000,79.987169,84.602785,35.040409,27.673103
2024-01-23,107.600000,78.921366,83.128583,36.338239,29.438030
2024-01-24,107.080000,80.067700,85.831286,33.736825,24.756374
2024-01-25,110.832000,80.237483,92.383292,38.129956,19.969745
