date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-28,124.825000,92.316305,91.430455,35.214467,36.524531
2022-11-29,127.051000,92.114738,93.869479,37.926898,35.348572
2022-11-30,128.421000,92.101626,94.726434,39.434020,35.570395
2022-12-01,127.415000,92.052783,92.814766,38.415152,37.278803
2022-12-02,126.152000,92.028260,92.419249,37.079631,36.499703
2022-12-05,127.721000,91.991363,93.276203,38.840208,36.927743
2022-12-06,127.260000,91.819119,92.023731,38.598586,38.290415
2022-12-07,125.491000,91.313684,90.903098,37.428471,38.049200
2022-12-08,124.958000,91.323210,90.507581,36.830495,38.063573
2022-12-09,125.415000,91.295803,92.485168,37.372142,35.605527
2022-12-12,124.718000,91.167854,90.441661,36.800412,37.898838
2022-12-13,122.959000,90.680700,90.177983,35.595557,36.351464
2022-12-14,122.903000,90.712590,91.034937,35.486154,35.006409
2022-12-15,123.601000,90.720226,89.386948,36.244150,38.276340
2022-12-16,123.067000,90.699964,90.639420,35.685831,35.776465
2022-12-19,121.399000,90.834949,87.804878,33.647898,38.259972
2022-12-20,119.072000,90.829920,87.277521,31.093367,36.429172
2022-12-21,119.184000,90.854666,87.211602,31.180935,36.660717
2022-12-22,118.270000,90.939807,85.695452,30.053057,38.011992
2022-12-23,119.295000,91.009678,86.090969,31.079466,38.568541
2022-12-26,119.358000,91.044538,85.365854,31.098474,39.819371
2022-12-27,121.000000,91.094107,86.816084,32.829668,39.375095
2022-12-28,121.189000,91.161266,86.618326,32.939137,39.911502
2022-12-29,118.108000,91.224077,84.904417,29.470206,39.107016
2022-12-30,117.100000,91.260687,84.377060,28.313740,38.781797
2023-01-03,117.510000,91.278467,86.750165,28.737921,35.457956
2023-01-04,115.933000,91.392106,83.981543,26.852312,38.045809
2023-01-05,116.827000,91.485553,84.442980,27.699944,38.350163
2023-01-06,118.281000,91.445788,85.299934,29.345487,38.664820
2023-01-09,119.306000,91.481663,86.025049,30.415206,38.687511
2023-01-10,117.840000,91.421727,85.365854,28.897149,38.041143
2023-01-11,119.248000,91.387000,87.738958,30.486831,35.912258
2023-01-12,119.820000,91.390349,87.541200,31.107936,36.872696
2023-01-13,120.200000,91.374755,86.750165,31.546181,38.558815
2023-01-16,118.894000,91.369490,86.354647,30.124400,37.681067
2023-01-17,119.999000,91.392786,86.354647,31.300298,38.960674
2023-01-18,123.232000,91.364586,88.793672,34.879394,38.784665
2023-01-19,123.200000,91.279927,88.859591,34.969433,38.645697
2023-01-20,124.284000,91.187825,91.034937,36.294511,36.523409
2023-01-30,123.189000,91.338227,89.650626,34.871241,37.410083
2023-01-31,121.923000,91.355730,88.464074,33.459608,37.822050
2023-02-01,121.203000,91.317682,88.661833,32.726759,36.702566
2023-02-02,121.603000,91.330568,88.925511,33.146002,36.747036
2023-02-03,121.393000,91.357764,87.607119,32.876501,38.565223
2023-02-06,120.988000,91.413899,87.343441,32.351865,38.519846
2023-02-07,121.074000,91.368963,87.673039,32.511080,38.097186
2023-02-08,119.670000,91.430069,86.750165,30.886919,37.947865
2023-02-09,119.983000,91.544887,87.343441,31.064665,37.369216
2023-02-10,120.144000,91.691544,86.420567,31.030621,39.022462
2023-02-13,120.275000,91.838955,87.475280,30.962945,37.495987
2023-02-14,119.650000,91.961821,87.343441,30.108341,36.987962
2023-02-15,119.600000,91.990801,87.343441,30.012999,36.930717
2023-02-16,118.912000,92.062554,85.563612,29.164351,38.974965
2023-02-17,119.898000,92.145573,88.464074,30.118026,35.532985
2023-02-20,122.562000,92.169812,90.771259,32.974125,35.022915
2023-02-21,126.536000,92.149228,95.253790,37.316397,32.840908
2023-02-22,124.762000,92.118149,95.583388,35.436937,30.526865
2023-02-23,124.932000,92.142571,96.967699,35.585538,28.838779
2023-02-24,122.409000,92.192593,96.110745,32.775308,27.362451
2023-02-27,123.512000,92.172805,96.176664,34.000479,28.422004
2023-02-28,124.462000,92.279544,95.715227,34.874963,30.033646
2023-03-01,124.447000,89.009163,94.792353,39.813695,31.283796
2023-03-02,124.805000,89.003263,94.726434,40.225196,31.753086
2023-03-03,124.600000,88.988674,95.253790,40.017818,30.808443
2023-03-06,124.000000,89.020363,92.089651,39.293973,34.651396
2023-03-07,124.374000,89.004839,92.221490,39.738469,34.864445
2023-03-08,124.285000,92.436804,91.694133,34.454022,35.543023
2023-03-09,124.099000,92.485026,90.705339,34.182802,36.815540
2023-03-10,124.173000,92.564934,89.057350,34.146911,39.430378
2023-03-13,123.728000,92.582130,89.584707,33.641341,38.112859
2023-03-14,121.800000,92.624747,88.661833,31.498335,37.375911
2023-03-15,121.539000,92.739098,87.936717,31.054757,38.211891
2023-03-16,120.297000,92.793816,85.695452,29.639026,40.377345
2023-03-17,120.706000,92.845685,86.354647,30.007119,39.779391
2023-03-20,121.479000,92.872215,86.354647,30.802307,40.674537
2023-03-21,121.800000,92.944158,85.959130,31.046428,41.695245
2023-03-22,123.321000,92.956082,86.618326,32.665876,42.372874
2023-03-23,122.290000,92.937547,86.882004,31.582987,40.754120
2023-03-24,120.629000,92.884559,85.563612,29.869809,40.981659
2023-03-27,120.707000,92.901066,86.288728,29.930694,39.887333
2023-03-28,119.895000,92.923914,85.959130,29.024914,39.479076
2023-03-29,119.804000,92.985107,85.695452,28.842139,39.802052
2023-03-30,119.299000,93.103985,88.793672,28.135224,34.355295
2023-03-31,120.272000,93.148451,89.386948,29.118626,34.552083
2023-04-03,120.513000,93.220014,89.584707,29.278032,34.524077
2023-04-04,119.750000,93.348423,89.321028,28.282831,34.066974
2023-04-06,117.240000,93.330163,86.816084,25.618553,35.044100
2023-04-07,117.368000,93.355017,86.222808,25.722220,36.121755
2023-04-10,117.167000,93.425878,85.168095,25.411719,37.571470
2023-04-11,117.175000,93.487538,85.036256,25.337561,37.794167
2023-04-12,118.314000,93.555566,86.025049,26.463881,37.534359
2023-04-13,117.810000,93.607405,85.102175,25.855428,38.433594
2023-04-14,118.435000,93.522255,87.738958,26.638307,34.985646
2023-04-17,119.135000,93.552582,89.255109,27.345496,33.476953
2023-04-18,120.486000,93.693741,90.837179,28.595570,32.639522
2023-04-19,120.365000,93.709281,91.100857,28.445122,32.122797
2023-04-20,119.066000,93.687440,90.177983,27.088541,32.034446
2023-04-21,118.746000,93.702882,88.859591,26.726091,33.633295
2023-04-24,117.643000,93.742486,87.013843,25.495925,35.200327
2023-04-25,117.586000,93.790355,86.025049,25.371101,36.688093
2023-04-26,118.424000,93.809912,88.464074,26.238259,33.866772
2023-04-27,118.464000,93.934749,89.123270,26.113074,32.921515
2023-04-28,118.706000,93.871693,89.584707,26.455587,32.506992
2023-05-04,118.089000,94.004960,90.112063,25.619968,31.046827
2023-05-05,117.168000,94.101405,89.057350,24.512488,31.564660
2023-05-08,119.071000,94.137938,91.496374,26.485669,30.137397
2023-05-09,119.841000,94.179042,91.034937,27.248056,31.642865
2023-05-10,119.754000,94.254313,90.309822,27.054132,32.603517
2023-05-11,119.751000,94.354949,91.232696,26.915441,31.258863
2023-05-12,119.502000,94.404234,90.771259,26.585425,31.651804
2023-05-15,119.153000,94.466479,92.419249,26.132573,28.926606
2023-05-16,119.716000,94.496901,92.089651,26.687753,29.999407
2023-05-17,120.089000,94.476456,90.969018,27.109976,32.010879
2023-05-18,119.838000,94.418731,91.100857,26.921850,31.544317
2023-05-19,119.273000,94.428018,90.705339,26.311028,31.495015
2023-05-22,119.230000,94.435519,90.507581,26.255461,31.734822
2023-05-23,118.146000,94.501361,90.771259,25.020421,30.157939
2023-05-24,117.703000,94.507910,89.650626,24.543015,31.290773
2023-05-25,117.590000,94.534671,87.870798,24.388226,33.821478
2023-05-26,116.715000,94.537982,87.079763,23.458315,34.032290
2023-05-29,116.600000,94.622475,88.595913,23.226538,31.608780
2023-05-30,116.322000,94.626175,88.925511,22.927932,30.808357
2023-05-31,115.094000,94.611863,86.288728,21.648593,33.382428
2023-06-01,114.833000,94.685722,85.365854,21.278052,34.518657
2023-06-02,116.944000,94.691809,86.552406,23.499594,35.113517
2023-06-05,116.104000,94.663765,86.288728,22.648829,34.552917
2023-06-06,116.172000,94.701856,87.211602,22.671303,33.207048
2023-06-07,115.902000,94.742621,85.431773,22.333538,35.666153
2023-06-08,116.787000,94.913075,85.339943,23.046271,36.849165
2023-06-09,116.615000,94.908389,85.056657,22.871120,37.102731
2023-06-12,116.600000,94.920226,84.419263,22.839994,38.120134
2023-06-13,116.548000,94.988687,83.073654,22.696716,40.294779
2023-06-14,116.994000,95.057658,82.861190,23.076881,41.192759
2023-06-15,117.006000,95.084477,83.215297,23.054787,40.606359
2023-06-16,117.179000,94.956390,83.427762,23.402964,40.455643
2023-06-19,116.305000,94.831402,82.223796,22.643974,41.449320
2023-06-20,115.764000,94.810882,80.878187,22.099908,43.133772
2023-06-21,114.971000,94.824932,79.249292,21.245540,45.075113
2023-06-26,114.594000,94.841829,78.328612,20.826434,46.299031
2023-06-27,114.961000,94.794277,79.745042,21.274199,44.160686
2023-06-28,115.724000,94.890096,81.019830,21.955826,42.834168
2023-06-29,115.636000,94.885974,80.099150,21.868381,44.366076
2023-06-30,116.000000,94.915323,81.586402,22.214197,42.180556
2023-07-03,117.365000,95.021801,85.623229,23.513761,37.071447
2023-07-04,116.802000,95.079397,85.339943,22.846804,36.866742
2023-07-05,116.869000,95.081993,85.410765,22.913915,36.831698
2023-07-06,116.808000,95.091472,85.410765,22.837513,36.760279
2023-07-07,117.241000,95.260413,87.181303,23.074210,34.479522
2023-07-10,117.402000,95.223001,88.031161,23.291640,33.364138
2023-07-11,117.660000,95.299451,87.960340,23.463460,33.764831
2023-07-12,117.273000,95.249795,88.031161,23.121525,33.217599
2023-07-13,117.553000,95.300383,88.172805,23.349976,33.321153
2023-07-14,118.891000,95.287751,88.526912,24.770496,34.299274
2023-07-17,118.205000,95.366270,87.889518,23.948436,34.492716
2023-07-18,118.308000,95.391502,87.252125,24.023626,35.593260
2023-07-19,117.948000,95.449282,87.535411,23.571385,34.743184
2023-07-20,117.951000,95.456207,88.031161,23.565563,33.987781
2023-07-21,117.844000,95.492239,87.110482,23.406887,35.281080
2023-07-24,118.001000,95.623799,86.118980,23.401289,37.020898
2023-07-25,119.201000,95.633426,87.252125,24.643658,36.616731
2023-07-26,118.807000,95.410003,87.677054,24.522583,35.505237
2023-07-27,118.630000,95.270098,86.756374,24.519658,36.739233
2023-07-28,119.443000,95.392387,87.960340,25.212299,35.791881
2023-07-31,119.240000,95.375831,87.464589,25.021192,36.329457
2023-08-01,118.869000,95.362952,87.818697,24.649036,35.357281
2023-08-02,118.811000,95.273651,86.543909,24.704993,37.284069
2023-08-03,119.011000,95.442005,86.685552,24.694573,37.290467
2023-08-04,119.062000,95.489458,86.260623,24.686015,38.025898
2023-08-07,117.645000,95.559916,85.056657,23.111242,38.313689
2023-08-08,117.710000,95.525231,85.977337,23.223988,36.908171
2023-08-09,117.300000,95.575236,85.056657,22.730536,37.908077
2023-08-10,117.666000,95.584873,86.331445,23.101068,36.295646
2023-08-11,117.793000,95.589422,84.490085,23.228070,39.416359
2023-08-14,118.165000,95.665939,84.277620,23.518361,40.209227
2023-08-15,118.103000,95.774004,84.348442,23.314256,40.017998
2023-08-16,118.166000,95.772005,84.419263,23.382610,39.975161
2023-08-17,117.493000,95.852503,83.498584,22.576873,40.712567
2023-08-18,117.738000,95.898651,83.286119,22.773364,41.365694
2023-08-21,117.346000,95.929112,82.436261,22.325744,42.347553
2023-08-22,118.110000,96.087960,83.427762,22.918626,41.571579
2023-08-23,118.110000,96.097362,84.702550,22.906599,39.440903
2023-08-24,118.438000,96.134937,84.277620,23.199748,40.533156
2023-08-25,117.394000,96.172202,84.135977,22.066457,39.528896
2023-08-28,118.359000,96.201705,86.685552,23.032123,36.538324
2023-08-29,119.662000,96.126779,87.677054,24.483522,36.480407
2023-08-30,118.789000,96.155416,84.915014,23.538543,39.891633
2023-08-31,118.800000,96.197803,83.073654,23.495544,43.005627
2023-09-01,120.200000,96.166882,86.614731,24.991054,38.775470
2023-09-04,122.158000,96.086807,89.518414,27.132958,36.461310
2023-09-05,121.899000,96.084589,90.084986,26.866339,35.315557
2023-09-06,121.328000,95.912089,89.801700,26.499173,35.106574
2023-09-07,120.094000,95.691329,89.801700,25.501444,33.732435
2023-09-08,120.048000,95.540214,88.385269,25.651802,35.823538
2023-09-11,120.601000,95.376147,90.368272,26.447759,33.455025
2023-09-12,120.107000,95.389204,89.660057,25.912572,33.958202
2023-09-13,119.894000,95.541393,90.014164,25.489064,33.194593
2023-09-14,120.999000,95.355851,94.405099,26.892056,28.169983
2023-09-15,120.700000,95.371403,93.696884,26.557852,28.819652
2023-09-18,121.459000,95.292549,96.742210,27.459074,25.549127
2023-09-19,121.367000,95.308352,96.954674,27.341411,25.179112
2023-09-20,121.916000,95.353494,96.813031,27.856878,25.929328
2023-09-21,121.699000,95.406360,96.529745,27.558582,26.074092
2023-09-22,121.815000,95.415551,96.388102,27.667868,26.379706
2023-09-25,122.719000,95.405929,98.300283,28.628274,24.840942
2023-09-26,122.763000,95.393431,97.875354,28.691251,25.427899
2023-09-27,122.563000,95.275748,97.025496,28.640291,26.320406
2023-09-28,123.652000,95.273804,98.796034,29.785938,25.158870
2023-10-09,124.301000,95.578952,100.424929,30.050599,23.775044
2023-10-10,123.522000,95.588484,97.662890,29.222679,26.477929
2023-10-11,121.388000,95.595337,96.033994,26.981088,26.401074
2023-10-12,121.932000,95.514297,95.184136,27.658375,28.101179
2023-10-13,122.200000,95.464817,97.167139,28.005273,25.762682
2023-10-16,122.598000,95.513568,99.008499,28.356634,23.825734
2023-10-17,121.868000,95.580449,98.654391,27.503063,23.530234
2023-10-18,121.354000,95.581759,99.220963,26.963556,22.306815
2023-10-19,120.573000,95.501001,98.016997,26.253127,23.012338
2023-10-20,119.475000,95.522480,97.521246,25.075270,22.511765
2023-10-23,117.391000,95.528111,96.033994,22.886341,22.239006
2023-10-24,120.373000,95.477869,97.592068,26.074243,23.343016
2023-10-25,122.246000,95.480290,100.566572,28.032707,21.557290
2023-10-26,122.305000,95.490175,99.787535,28.081239,22.565408
2023-10-27,122.405000,95.559945,97.875354,28.092372,25.062127
2023-10-30,122.808000,95.642900,101.558074,28.402631,20.923916
2023-10-31,122.870000,95.661063,103.966006,28.443064,18.182861
2023-11-01,121.262000,95.635679,101.203966,26.795775,19.819415
2023-11-02,120.882000,95.704532,100.849858,26.307498,19.863331
2023-11-03,121.508000,95.726905,101.274788,26.931922,19.978529
2023-11-06,121.391000,95.831963,99.362606,26.670680,22.169702
2023-11-07,122.200000,95.944048,101.274788,27.365900,20.661818
2023-11-08,121.400000,95.954089,100.212465,26.518840,21.142615
2023-11-09,123.293000,96.009024,103.045326,28.418137,19.649289
2023-11-10,123.537000,96.036698,105.099150,28.635202,17.543291
2023-11-13,123.590000,96.077901,106.090652,28.635200,16.494713
2023-11-14,123.363000,96.139786,104.036827,28.316283,18.576280
2023-11-15,123.793000,96.130687,104.320113,28.775736,18.666474
2023-11-16,123.617000,96.133802,104.957507,28.588486,17.778140
2023-11-17,122.804000,96.104423,104.036827,27.781840,18.038971
2023-11-20,122.576000,96.230336,103.328612,27.377712,18.627356
2023-11-21,123.009000,96.247635,104.036827,27.804699,18.236016
2023-11-22,122.465000,96.259295,104.036827,27.224078,17.713125
2023-11-23,123.124000,96.152387,108.002833,28.050904,14.000713
2023-11-24,122.881000,96.070089,108.356941,27.907657,13.403903
2023-11-27,123.623000,96.068992,110.835694,28.681479,11.537173
2023-11-28,123.454000,96.036749,111.048159,28.548709,11.171587
2023-11-29,124.000000,96.036780,114.022663,29.117198,8.750311
2023-11-30,124.405000,96.093489,112.181303,29.462466,10.896376
2023-12-01,124.828000,96.082335,114.518414,29.917742,9.002558
2023-12-04,124.762000,96.091265,115.439093,29.836984,8.076039
2023-12-05,124.070000,96.057229,113.172805,29.162585,9.628811
2023-12-06,124.199000,96.086324,114.589235,29.257729,8.386272
2023-12-07,123.837000,96.056250,114.022663,28.921335,8.607357
2023-12-08,123.497000,96.041299,113.243626,28.587390,9.054261
2023-12-11,124.959000,96.096994,115.368272,30.034244,8.313142
2023-12-12,125.228000,96.067334,116.572238,30.354404,7.425235
2023-12-13,125.120000,96.161630,116.005666,30.114267,7.856801
2023-12-14,125.551000,96.312025,117.209632,30.358592,7.116624
2023-12-15,124.946000,96.366397,116.218130,29.657229,7.509904
2023-12-18,125.129000,96.433774,116.501416,29.756407,7.405561
2023-12-19,124.214000,96.513537,116.218130,28.701116,6.880054
2023-12-20,125.590000,96.467692,117.776204,30.188665,6.634444
2023-12-21,125.243000,96.449421,116.572238,29.853553,7.438102
2023-12-22,126.487000,96.605900,119.192635,30.930927,6.119812
2023-12-25,127.394000,96.720171,124.220963,31.713994,2.554349
2023-12-26,123.829000,96.754404,117.351275,27.982805,5.519944
2023-12-27,126.157000,96.904607,120.963173,30.186793,4.293726
2023-12-28,125.028000,97.051988,115.509915,28.825800,8.240059
2023-12-29,126.511000,97.089442,117.776204,30.303561,7.416435
2024-01-02,127.686000,97.101808,123.229462,31.497037,3.616455
2024-01-03,127.603000,97.035613,125.000000,31.501204,2.082400
2024-01-04,128.390000,97.072505,126.841360,32.261962,1.220927
2024-01-05,127.995000,97.173698,125.495751,31.717741,1.991501
2024-01-08,127.664000,97.326281,125.424929,31.171148,1.785188
2024-01-09,127.999000,97.408912,125.920680,31.403787,1.650499
2024-01-10,126.676000,97.408948,125.495751,30.045548,0.940470
2024-01-11,125.612000,97.393215,121.742210,28.974076,3.178676
2024-01-12,126.082000,97.340032,122.379603,29.527387,3.025338
2024-01-15,127.016000,97.383937,124.433428,30.428080,2.075465
2024-01-16,126.978000,97.399023,124.716714,30.368864,1.813138
2024-01-17,125.656000,97.435503,122.662890,28.963259,2.440111
2024-01-18,125.683000,97.502006,121.458924,28.902989,3.477782
2024-01-19,124.200000,97.185560,118.342776,27.796764,4.949372
2024-01-22,122.551000,97.643580,115.226629,25.508508,6.356492
2024-01-23,124.471000,97.223018,118.696884,28.026267,4.864589
2024-01-24,126.060000,97.672125,120.325779,29.064459,4.765580
2024-01-25,128.202000,97.766646,124.575071,31.130610,2.911441
2024-01-26,127.521000,97.805778,124.433428,30.381868,2.481304
2024-01-29,127.563000,97.777461,124.645892,30.462582,2.340316
2024-01-30,125.705000,97.288525,123.016997,29.208455,2.185066
2024-01-31,125.490000,98.042265,122.733711,27.995819,2.245747
2024-02-01,125.591000,98.097655,123.087819,28.026506,2.033655
2024-02-02,125.897000,98.145778,123.300283,28.275513,2.106010
2024-02-05,125.344000,98.260913,124.362606,27.562422,0.789139
2024-02-06,126.938000,98.175564,125.708215,29.296940,0.978285
2024-02-07,129.746000,98.174769,131.373938,32.158192,-1.239163
2024-02-08,129.747000,98.224854,129.603399,32.091823,0.110800
2024-02-19,132.128000,98.258241,132.790368,34.470146,-0.498807
2024-02-20,133.202000,97.485593,133.356941,36.637626,-0.116185
2024-02-21,135.958000,98.332837,134.702550,38.263071,0.932017
2024-02-22,143.769000,98.379881,144.405099,46.136587,-0.440496
2024-02-23,138.500000,98.541802,138.739377,40.549490,-0.172537
2024-02-26,133.919000,98.631093,133.852691,35.777670,0.049539
2024-02-27,134.994000,98.729330,134.631728,36.731405,0.269084
2024-02-28,134.917000,98.825740,134.560907,36.520101,0.264634
2024-02-29,133.996000,98.876956,134.206799,35.517926,-0.157070
2024-03-01,135.641000,98.867711,135.694051,37.194438,-0.039096
2024-03-04,136.914000,98.863031,137.322946,38.488572,-0.297799
2024-03-05,135.429000,98.856661,135.339943,36.995321,0.065802
2024-03-06,133.689000,97.626598,133.852691,36.939116,-0.122292
2024-03-07,133.706000,97.635988,133.711048,36.943357,-0.003775
2024-03-08,130.836000,98.964311,131.090652,32.205234,-0.194256
2024-03-11,125.661000,99.022688,125.849858,26.901221,-0.150066
2024-03-12,121.537000,98.883978,121.813031,22.908688,-0.226602
2024-03-13,119.955000,98.817224,120.113314,21.390781,-0.131804
2024-03-14,121.445000,98.793030,121.529745,22.928712,-0.069732
2024-03-15,120.188000,98.799776,120.184136,21.648050,0.003215
2024-03-18,116.130000,98.849676,116.288952,17.481417,-0.136687
2024-03-19,120.106000,98.876153,120.113314,21.471150,-0.006090
2024-03-20,120.033000,98.920280,120.042493,21.343166,-0.007908
2024-03-21,118.310000,98.952361,118.484419,19.562584,-0.147209
2024-03-22,119.188000,98.927205,119.334278,20.480508,-0.122578
2024-03-25,119.470000,98.905179,119.405099,20.792462,0.054353
2024-03-26,116.292000,98.826412,116.359773,17.672996,-0.058245
2024-03-27,114.057000,98.839147,114.943343,15.396585,-0.771113
2024-03-28,116.033000,98.901152,116.005666,17.322192,0.023563
2024-03-29,116.033000,98.926800,117.705382,17.291776,-1.420821
2024-04-01,116.033000,98.951995,115.793201,17.261911,0.207092
2024-04-02,116.033000,98.965526,117.492918,17.245878,-1.242558
2024-04-03,116.033000,,,,
