date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-26,,72.035563,90.225764,38.820322,10.833088
2023-10-27,,71.958241,91.155378,38.969489,9.702797
2023-10-30,,72.091889,92.217795,38.711860,8.438940
2023-10-31,,72.120086,91.235060,38.657627,9.606987
2023-11-01,,72.131572,92.722444,38.635548,7.848754
2023-11-02,,72.180826,93.758300,38.540947,6.657224
2023-11-03,,72.284498,93.094290,38.342249,7.417974
2023-11-06,,72.258791,94.767596,38.391466,5.521300
2023-11-07,,72.239098,95.590969,38.429193,4.612392
2023-11-08,,72.256173,94.608234,38.396480,5.699045
2023-11-09,,72.440397,93.891102,38.044522,6.506365
2023-11-10,,72.482523,94.156707,37.964293,6.205924
2023-11-13,,72.532533,95.325365,37.869169,4.903873
2023-11-14,,72.656832,95.909695,37.633307,4.264747
2023-11-15,,72.716794,98.061089,37.519815,1.977248
2023-11-16,,72.814542,100.929615,37.335205,-0.921053
2023-11-17,157.300000,72.967575,106.374502,115.575207,47.873783
2023-11-20,188.760000,73.111581,107.065073,158.180710,76.303994
2023-11-21,226.512000,73.159700,107.968127,209.613080,109.795247
2023-11-22,271.814000,73.206364,112.350598,271.298318,141.933738
2023-11-23,268.500000,73.094368,104.143426,267.333365,157.817521
2023-11-24,257.000000,73.060161,114.555113,251.764899,124.346163
2023-11-27,263.219000,73.005638,108.525896,260.546126,142.540268
2023-11-28,256.008000,73.087960,105.976096,250.273836,141.571459
2023-11-29,252.999000,73.128199,101.513944,245.966403,149.225859
2023-11-30,262.000000,73.205700,98.964143,257.895628,164.742351
2023-12-01,287.000000,73.152001,100.717131,292.333764,184.956487
2023-12-04,265.548000,73.199943,100.796813,262.770772,163.448806
2023-12-05,272.278000,73.198334,99.043825,271.972945,174.906589
2023-12-06,265.000000,73.200069,96.812749,262.021514,173.724280
2023-12-07,264.113000,73.243046,95.112882,260.598056,177.683732
2023-12-08,266.000000,73.257587,94.608234,263.102321,181.159461
2023-12-11,261.002000,73.210633,95.697211,256.508323,172.737311
2023-12-12,271.003000,73.277679,96.918991,269.830220,179.618058
2023-12-13,275.000000,73.408192,95.219124,274.617591,188.807531
2023-12-14,277.819000,73.488543,96.175299,278.043961,188.867312
2023-12-15,272.080000,73.574231,95.086321,269.803391,186.140000
2023-12-18,260.436000,73.606317,98.273572,253.822891,165.011227
2023-12-19,262.800000,73.620355,96.626826,256.966495,171.974162
2023-12-20,251.000000,73.574168,96.281541,241.152347,160.693793
2023-12-21,275.000000,73.549995,97.742364,273.895337,181.351902
