date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-26,113.610000,94.423243,82.818930,20.319952,37.178783
2022-07-27,114.000000,94.520817,82.201646,20.608353,38.683354
2022-07-28,114.140000,94.498522,82.304527,20.784958,38.680100
2022-07-29,114.440000,94.634364,82.613169,20.928588,38.525131
2022-08-01,114.175000,94.709443,81.584362,20.552921,39.947163
2022-08-02,113.150000,94.782461,76.748971,19.378626,47.428686
2022-08-03,113.030000,94.860339,76.543210,19.154117,47.668226
2022-08-04,112.961000,95.004042,77.263374,18.901257,46.202519
2022-08-05,113.564000,94.927303,78.292181,19.632600,45.051522
2022-08-08,113.711000,94.886045,78.395062,19.839540,45.048677
2022-08-09,113.633000,94.720957,78.086420,19.966060,45.522103
2022-08-10,113.025000,94.725249,77.572016,19.318768,45.703316
2022-08-11,113.638000,94.631463,78.600823,20.084797,44.576094
2022-08-12,114.074000,94.598663,78.703704,20.587328,44.941082
2022-08-15,113.906000,94.954849,78.395062,19.958065,45.297417
2022-08-16,114.242000,95.073753,78.806584,20.161450,44.965044
2022-08-17,114.369000,95.140361,79.218107,20.210812,44.372296
2022-08-18,113.661000,95.232460,78.497942,19.351111,44.794878
2022-08-19,113.160000,95.324196,79.423868,18.710678,42.476062
2022-08-22,113.232000,95.366438,79.320988,18.733595,42.751626
2022-08-23,113.169000,95.313943,78.806584,18.732891,43.603483
2022-08-24,112.502000,95.341441,76.954733,17.999055,46.192439
2022-08-25,111.909000,95.297517,76.337449,17.431181,46.597774
2022-08-26,112.001000,95.165264,76.748971,17.691052,45.931598
2022-08-29,111.550000,95.201215,77.366255,17.172875,44.184309
2022-08-30,111.135000,95.255013,77.160494,16.671025,44.030960
2022-08-31,110.580000,95.332299,76.234568,15.994266,45.052308
2022-09-01,110.335000,95.357781,75.514403,15.706342,46.111199
2022-09-02,110.956000,95.357067,76.234568,16.358445,45.545522
2022-09-05,110.985000,95.396226,76.337449,16.341080,45.387358
2022-09-06,111.598000,95.386239,76.851852,16.995912,45.211855
2022-09-07,111.683000,95.427305,77.674897,17.034637,43.782617
2022-09-08,111.479000,95.457434,77.366255,16.783990,44.092537
2022-09-09,111.101000,95.536160,77.160494,16.292093,43.986896
2022-09-13,110.176000,95.523371,76.028807,15.339314,44.913494
2022-09-14,109.925000,95.521041,74.279835,15.079357,47.987673
2022-09-15,109.059000,95.575130,73.456790,14.108137,48.466874
2022-09-16,108.291000,95.531005,71.604938,13.356915,51.233983
2022-09-19,108.018000,95.590524,70.370370,13.000740,53.499263
2022-09-20,108.060000,95.631475,70.987654,12.996270,52.223652
2022-09-21,108.001000,95.652474,71.913580,12.909782,50.181648
2022-09-22,107.604000,95.715193,71.296296,12.421024,50.925091
2022-09-23,107.402000,95.779791,71.604938,12.134302,49.992448
2022-09-26,107.032000,95.687195,68.621399,11.856137,55.974669
2022-09-27,107.315000,95.706641,69.855967,12.129105,53.623240
2022-09-28,107.435000,95.570379,69.032922,12.414538,55.628644
2022-09-29,107.322000,95.579005,68.518519,12.286166,56.632108
2022-09-30,107.154000,95.545741,68.209877,12.149426,57.094552
2022-10-10,107.101000,95.659183,67.181070,11.961024,59.421397
2022-10-11,107.500000,95.707379,67.798354,12.321538,58.558422
2022-10-12,108.449000,95.766813,70.164609,13.242778,54.563677
2022-10-13,108.706000,95.828751,70.370370,13.437772,54.476947
2022-10-14,109.389000,95.884836,70.987654,14.083733,54.095809
2022-10-17,109.371000,95.977278,71.707819,13.955097,52.523116
2022-10-18,109.004000,96.085747,71.193416,13.444505,53.109665
2022-10-19,109.104000,96.107136,70.781893,13.523308,54.141116
2022-10-20,108.611000,96.176647,69.958848,12.928662,55.249841
2022-10-21,108.305000,96.196318,70.370370,12.587469,53.907105
2022-10-24,107.682000,96.314000,68.415638,11.803061,57.393841
2022-10-25,107.837000,96.334701,68.209877,11.939933,58.095873
2022-10-26,108.338000,96.268069,69.650206,12.537834,55.545843
2022-10-27,107.924000,96.300804,69.753086,12.069678,54.722903
2022-10-28,107.231000,96.297927,67.078189,11.353384,59.859712
2022-10-31,106.418000,96.297970,66.666667,10.509080,59.627000
2022-11-01,107.604000,96.298672,68.312757,11.739859,57.516699
2022-11-02,107.001000,96.282790,68.827160,11.132010,55.463336
2022-11-03,106.702000,96.230668,68.724280,10.881491,55.260994
2022-11-04,107.304000,96.141423,70.576132,11.610580,52.040070
2022-11-07,107.042000,96.151347,70.987654,11.326573,50.789600
2022-11-08,107.007000,96.102577,71.193416,11.346650,50.304630
2022-11-09,107.093000,96.118489,70.884774,11.417690,51.080401
2022-11-10,107.072000,96.099476,70.781893,11.417881,51.270326
2022-11-11,107.503000,95.974687,70.884774,12.011827,51.658804
2022-11-14,107.351000,95.410497,70.576132,12.514873,52.106665
2022-11-15,107.353000,95.261287,71.399177,12.693208,50.356075
2022-11-16,106.671000,95.117657,71.193416,12.146371,49.832676
2022-11-17,105.602000,95.075144,71.604938,11.072143,47.478655
2022-11-18,105.670000,95.120151,71.090535,11.091077,48.641447
2022-11-21,104.962000,95.027205,71.090535,10.454685,47.645534
2022-11-22,104.616000,94.989354,71.193416,10.134448,46.946173
2022-11-23,105.010000,94.988315,72.736626,10.550440,44.370184
2022-11-24,104.822000,95.030435,71.810700,10.303610,45.969891
2022-11-25,105.286000,95.059098,71.913580,10.758467,46.406283
2022-11-28,105.546000,95.062013,73.662551,11.028577,43.283117
2022-11-29,105.814000,94.674429,74.588477,11.766187,41.863735
2022-11-30,105.532000,94.638719,73.559671,11.510386,43.464481
2022-12-01,105.876000,94.438103,73.148148,12.111528,44.741873
2022-12-02,105.827000,94.356962,73.251029,12.156006,44.471691
2022-12-05,107.001000,94.277227,73.971193,13.496126,44.652256
2022-12-06,106.263000,94.126169,73.353909,12.894215,44.863445
2022-12-07,105.907000,93.622700,73.045267,13.121070,44.988175
2022-12-08,105.710000,93.566526,72.530864,12.978439,45.744851
2022-12-09,105.700000,93.542679,72.633745,12.996551,45.524646
2022-12-12,105.410000,93.433343,71.502058,12.818398,47.422331
2022-12-13,105.208000,92.985523,71.604938,13.144495,46.928414
2022-12-14,104.864000,93.015688,71.502058,12.737971,46.658717
2022-12-15,104.513000,93.041515,71.810700,12.329427,45.539593
2022-12-16,103.673000,93.024559,71.399177,11.446913,45.201954
2022-12-19,102.994000,93.108828,69.135802,10.616794,48.973464
2022-12-20,102.900000,93.085884,69.753086,10.543077,47.520354
2022-12-21,102.632000,93.129087,69.444444,10.204023,47.790080
2022-12-22,102.499000,93.156867,68.415638,10.028389,49.818087
2022-12-23,101.779000,93.227923,68.518519,9.172227,48.542324
2022-12-26,102.337000,93.254372,68.930041,9.739627,48.465021
2022-12-27,102.790000,93.254804,69.135802,10.224885,48.678393
2022-12-28,102.996000,93.254721,69.135802,10.445883,48.976357
2022-12-29,102.255000,93.222007,68.415638,9.689765,49.461444
2022-12-30,102.765000,93.166351,69.650206,10.302699,47.544431
2023-01-03,102.700000,93.091646,69.958848,10.321392,46.800588
2023-01-04,102.972000,93.211242,70.061728,10.471654,46.973251
2023-01-05,103.300000,93.281582,70.061728,10.739975,47.441410
2023-01-06,104.099000,93.274371,70.061728,11.605148,48.581833
2023-01-09,103.788000,93.313692,70.164609,11.224835,47.920727
2023-01-10,103.159000,93.254117,69.547325,10.621390,48.329213
2023-01-11,103.230000,93.260483,69.032922,10.689969,49.537347
2023-01-12,103.260000,93.241959,69.135802,10.744134,49.358214
2023-01-13,103.595000,93.237231,69.341564,11.109048,49.398131
2023-01-16,104.217000,93.252576,69.855967,11.757770,49.188401
2023-01-17,104.226000,93.289426,69.958848,11.723273,48.981871
2023-01-18,104.487000,93.235045,70.370370,12.068375,48.481526
2023-01-19,104.891000,93.229322,70.679012,12.508595,48.404734
2023-01-20,106.103000,93.120192,71.296296,13.941990,48.819792
2023-01-30,106.160000,93.250434,71.502058,13.843974,48.471252
2023-01-31,105.433000,93.271888,72.325103,13.038347,45.776495
2023-02-01,105.810000,93.285751,72.839506,13.425682,45.264576
2023-02-02,106.160000,93.375403,72.427984,13.691611,46.573182
2023-02-03,105.800000,93.529091,72.633745,13.119885,45.662323
2023-02-06,106.103000,93.643352,73.559671,13.305428,44.240722
2023-02-07,106.350000,93.654308,73.765432,13.555908,44.173222
2023-02-08,105.354000,93.852086,73.353909,12.255363,43.624247
2023-02-09,105.610000,93.926135,73.662551,12.439418,43.370000
2023-02-10,105.542000,94.039073,74.074074,12.232072,42.481700
2023-02-13,106.300000,94.233644,74.176955,12.804722,43.305964
2023-02-14,106.074000,94.399176,74.074074,12.367507,43.199900
2023-02-15,105.662000,94.480281,73.765432,11.834976,43.240536
2023-02-16,105.393000,94.581867,72.942387,11.430451,44.488006
2023-02-17,104.502000,94.657748,73.045267,10.399837,43.064710
2023-02-20,104.800000,94.681951,73.868313,10.686354,41.874095
2023-02-21,105.136000,94.718905,74.382716,10.997905,41.344664
2023-02-22,104.821000,94.777167,74.382716,10.597313,40.921178
2023-02-23,104.535000,94.887962,74.176955,10.166767,40.926519
2023-02-24,104.615000,94.822105,74.074074,10.327650,41.230250
2023-02-27,103.780000,94.702865,73.353909,9.584858,41.478485
2023-02-28,103.805000,94.812685,73.971193,9.484295,40.331655
2023-03-01,104.090000,89.013653,74.074074,16.937117,40.521500
2023-03-02,104.505000,89.024169,74.382716,17.389470,40.496349
2023-03-03,104.833000,94.862077,74.794239,10.510969,40.161865
2023-03-06,105.515000,94.907738,74.897119,11.176394,40.879918
2023-03-07,105.014000,94.922689,73.559671,10.631084,42.760291
2023-03-08,105.140000,94.959700,74.074074,10.720653,41.939000
2023-03-09,105.524000,94.971208,75.000000,11.111570,40.698667
2023-03-10,105.207000,94.970983,73.971193,10.778047,42.226987
2023-03-13,105.065000,94.966521,73.353909,10.633725,43.230266
2023-03-14,104.596000,95.014115,72.427984,10.084696,44.413795
2023-03-15,104.732000,95.097288,74.176955,10.131427,41.192100
2023-03-16,104.615000,95.228352,72.839506,9.856988,43.623983
2023-03-17,104.645000,95.378699,73.251029,9.715273,42.858062
2023-03-20,105.303000,95.448932,72.633745,10.323916,44.978068
2023-03-21,105.670000,95.529254,73.045267,10.615331,44.663718
2023-03-22,106.450000,95.491060,73.662551,11.476404,44.510335
2023-03-23,106.610000,95.400365,73.765432,11.750096,44.525690
2023-03-24,106.611000,95.496692,74.074074,11.638422,43.924850
2023-03-27,106.526000,95.541640,73.456790,11.496935,45.018588
2023-03-28,105.933000,95.598726,73.456790,10.810054,44.211311
2023-03-29,105.522000,95.672064,72.942387,10.295520,44.664858
2023-03-30,105.887000,95.777988,73.456790,10.554630,44.148689
2023-03-31,107.795000,95.822661,76.543210,12.494267,40.828952
2023-04-03,107.908000,95.760258,76.851852,12.685578,40.410410
2023-04-04,108.378000,95.899762,76.748971,13.011751,41.211013
2023-04-06,108.615000,95.939354,76.954733,13.212145,41.141417
2023-04-07,108.897000,95.932245,76.337449,13.514492,42.652135
2023-04-10,108.872000,96.004565,75.617284,13.402941,43.977665
2023-04-11,108.995000,96.075543,77.160494,13.447186,41.257520
2023-04-12,108.783000,96.130022,76.748971,13.162359,41.738708
2023-04-13,107.742000,96.189424,76.440329,12.010236,40.949157
2023-04-14,108.917000,96.173177,78.497942,13.250911,38.751408
2023-04-17,110.410000,96.206840,79.218107,14.763150,39.374701
2023-04-18,110.231000,96.303083,78.497942,14.462587,40.425337
2023-04-19,109.781000,96.311770,78.086420,13.985029,40.589107
2023-04-20,109.982000,96.389880,78.292181,14.101189,40.476352
2023-04-21,109.800000,96.401132,76.440329,13.899078,43.641454
2023-04-24,109.896000,96.444340,77.983539,13.947589,40.922047
2023-04-25,109.171000,96.484485,78.189300,13.148762,39.623963
2023-04-26,110.188000,96.507723,80.658436,14.175318,36.610633
2023-04-27,110.894000,96.628746,79.526749,14.762951,39.442391
2023-04-28,111.500000,96.543648,80.246914,15.491804,38.946154
2023-05-04,111.594000,96.669486,81.275720,15.438702,37.302997
2023-05-05,110.905000,96.754823,80.864198,14.624777,37.149695
2023-05-08,110.600000,96.927841,80.864198,14.105502,36.772519
2023-05-09,111.574000,96.979193,83.230453,15.049421,34.054299
2023-05-10,111.908000,97.016546,84.979424,15.349396,31.688349
2023-05-11,111.952000,97.132790,83.744856,15.256650,33.682241
2023-05-12,111.003000,97.234120,81.995885,14.160544,35.376306
2023-05-15,111.030000,97.275286,81.995885,14.139989,35.409235
2023-05-16,110.573000,97.278087,80.349794,13.666915,37.614540
2023-05-17,111.453000,97.259195,81.069959,14.593792,37.477558
2023-05-18,111.496000,97.241670,79.732510,14.658665,39.837564
2023-05-19,111.335000,97.251951,78.292181,14.480994,42.204494
2023-05-22,112.496000,97.285346,81.069959,15.635093,38.764102
2023-05-23,111.689000,97.384915,78.395062,14.688193,42.469433
2023-05-24,110.041000,97.395697,76.646091,12.983431,43.570271
2023-05-25,109.990000,97.396969,76.646091,12.929592,43.503732
2023-05-26,109.572000,97.340800,77.572016,12.565338,41.251968
2023-05-29,109.629000,97.365388,77.469136,12.595454,41.513131
2023-05-30,109.500000,97.358304,78.600823,12.471146,39.311518
2023-05-31,108.297000,97.339494,77.880658,11.256999,39.055065
2023-06-01,108.422000,97.300594,76.748971,11.429946,41.268343
2023-06-02,108.998000,97.345757,77.057613,11.969954,41.450008
2023-06-05,109.444000,97.346962,77.777778,12.426724,40.713714
2023-06-06,108.970000,97.290700,75.720165,12.004538,43.911467
2023-06-07,109.086000,97.339547,75.823045,12.067503,43.869189
2023-06-08,109.605000,97.320748,76.131687,12.622439,43.967649
2023-06-09,109.509000,97.274621,74.794239,12.577155,46.413684
2023-06-12,109.405000,97.333438,75.308642,12.402276,45.275492
2023-06-13,109.266000,97.412743,74.588477,12.168076,46.491796
2023-06-14,108.600000,97.462982,74.588477,11.426921,45.598897
2023-06-15,108.612000,97.445536,75.411523,11.459185,44.025735
2023-06-16,109.006000,97.334424,75.411523,11.991211,44.548202
2023-06-19,108.489000,97.266706,74.176955,11.537651,46.257015
2023-06-20,108.839000,97.304151,75.411523,11.854427,44.326750
2023-06-21,108.792000,97.315636,76.337449,11.792929,42.514588
2023-06-26,108.503000,97.325859,76.440329,11.484246,41.944705
2023-06-27,108.701000,97.279378,76.440329,11.741051,42.203731
2023-06-28,109.293000,97.329260,77.057613,12.292028,41.832838
2023-06-29,108.862000,97.368300,75.823045,11.804355,43.573764
2023-06-30,109.065000,97.344627,76.028807,12.040083,43.452206
2023-07-03,108.894000,97.438865,76.646091,11.756228,42.073783
2023-07-04,108.720000,97.465407,76.234568,11.547270,42.612470
2023-07-05,108.800000,97.510459,75.720165,11.577775,43.686957
2023-07-06,108.753000,97.520570,75.720165,11.518011,43.624886
2023-07-07,109.039000,97.604440,76.646091,11.715204,42.262964
2023-07-10,109.040000,97.635484,76.748971,11.680708,42.073566
2023-07-11,109.000000,97.734557,76.646091,11.526571,42.212081
2023-07-12,108.593000,97.695052,76.646091,11.155067,41.681068
2023-07-13,108.811000,97.734986,77.160494,11.332702,41.019056
2023-07-14,109.407000,97.711460,76.954733,11.969466,42.170594
2023-07-17,109.578000,97.765315,77.572016,12.082695,41.259703
2023-07-18,109.520000,97.821776,77.263374,11.958711,41.748921
2023-07-19,109.950000,97.845343,77.366255,12.371214,42.116223
2023-07-20,110.190000,97.890067,76.748971,12.565047,43.571957
2023-07-21,110.001000,97.932961,76.851852,12.322755,43.133831
2023-07-24,109.200000,97.997905,76.954733,11.430954,41.901604
2023-07-25,109.800000,98.008491,77.469136,12.031110,41.733865
2023-07-26,109.798000,97.806576,77.708333,12.260345,41.295013
2023-07-27,109.950000,97.812159,77.916667,12.409338,41.112299
2023-07-28,110.902000,97.910462,78.125000,13.268795,41.954560
2023-07-31,110.593000,97.948941,78.958333,12.908826,40.065013
2023-08-01,110.999000,97.958460,79.583333,13.312316,39.475183
2023-08-02,111.016000,97.947955,79.583333,13.341825,39.496545
2023-08-03,111.002000,98.030806,79.166667,13.231752,40.213053
2023-08-04,110.822000,98.101198,78.645833,12.967020,40.912742
2023-08-07,109.972000,98.167808,78.333333,12.024504,40.389787
2023-08-08,109.730000,98.179061,78.541667,11.765176,39.709284
2023-08-09,109.700000,98.057314,78.437500,11.873348,39.856574
2023-08-10,110.255000,98.068137,78.229167,12.426935,40.938482
2023-08-11,109.998000,98.122302,76.666667,12.102955,43.475652
2023-08-14,109.847000,98.197681,75.729167,11.863131,45.052435
2023-08-15,110.126000,98.269691,75.729167,12.065072,45.420853
2023-08-16,109.993000,98.295392,75.312500,11.900464,46.048797
2023-08-17,109.904000,98.339326,75.312500,11.759969,45.930622
2023-08-18,110.299000,98.415100,75.937500,12.075282,45.249712
2023-08-21,110.218000,98.533668,77.291667,11.858213,42.600108
2023-08-22,109.801000,98.593846,75.312500,11.366991,45.793859
2023-08-23,109.562000,98.604216,75.625000,11.112896,44.875372
2023-08-24,109.566000,98.652100,74.895833,11.063018,46.291182
2023-08-25,109.856000,98.649946,76.041667,11.359412,44.468164
2023-08-28,110.271000,98.683952,77.083333,11.741573,43.054270
2023-08-29,110.287000,98.599768,77.187500,11.853204,42.881943
2023-08-30,110.284000,98.653286,75.104167,11.789485,46.841387
2023-08-31,110.360000,98.682240,74.270833,11.833700,48.591304
2023-09-01,110.640000,98.675945,74.375000,12.124591,48.759664
2023-09-04,110.481000,98.558683,74.895833,12.096669,47.512879
2023-09-05,110.476000,98.520135,74.687500,12.135454,47.917657
2023-09-06,109.892000,98.401865,75.000000,11.676745,46.522667
2023-09-07,108.417000,98.194835,73.333333,10.410085,47.841364
2023-09-08,107.947000,98.029531,72.916667,10.116817,48.041600
2023-09-11,107.999000,97.948710,73.437500,10.260769,47.062468
2023-09-12,108.136000,97.949761,74.062500,10.399452,46.006414
2023-09-13,107.455000,98.076001,74.270833,9.562991,44.679944
2023-09-14,107.480000,98.107932,74.479167,9.552814,44.308811
2023-09-15,107.569000,98.093800,74.062500,9.659326,45.240844
2023-09-18,108.102000,98.008313,74.791667,10.298807,44.537493
2023-09-19,107.865000,98.038596,74.062500,10.022996,45.640506
2023-09-20,107.933000,98.107279,75.416667,10.015283,43.115580
2023-09-21,107.713000,98.139303,73.541667,9.755212,46.465269
2023-09-22,108.480000,98.150158,73.854167,10.524529,46.884062
2023-09-25,108.259000,98.155709,73.645833,10.293126,46.999491
2023-09-26,108.400000,98.148516,73.645833,10.444869,47.190948
2023-09-27,108.038000,98.156024,72.916667,10.067620,48.166400
2023-09-28,108.400000,98.194350,73.229167,10.393317,48.028450
2023-10-09,107.881000,98.411767,72.604167,9.622053,48.587891
2023-10-10,107.229000,98.422356,71.875000,8.947809,49.188174
2023-10-11,107.000000,98.438080,71.562500,8.697772,49.519651
2023-10-12,107.100000,98.411299,71.979167,8.828967,48.793054
2023-10-13,106.889000,98.368301,71.458333,8.662037,49.582274
2023-10-16,106.810000,98.441778,70.416667,8.500682,51.682840
2023-10-17,106.910000,98.485137,70.833333,8.554452,50.931765
2023-10-18,105.806000,98.465570,69.375000,7.454819,52.513153
2023-10-19,105.500000,98.375324,69.166667,7.242340,52.530120
2023-10-20,105.270000,98.359800,69.270833,7.025432,51.968722
2023-10-23,104.229000,98.387392,67.500000,5.937355,54.413333
2023-10-24,104.552000,98.350754,69.062500,6.305235,51.387511
2023-10-25,104.718000,98.403893,70.000000,6.416521,49.597143
2023-10-26,105.008000,98.414930,70.625000,6.699258,48.683894
2023-10-27,105.765000,98.570959,71.458333,7.298337,48.009329
2023-10-30,106.016000,98.606458,71.145833,7.514256,49.012240
2023-10-31,105.933000,98.629748,71.458333,7.404715,48.244431
2023-11-01,105.600000,98.678818,71.145833,7.013848,48.427526
2023-11-02,105.404000,98.724162,70.833333,6.766164,48.805647
2023-11-03,105.840000,98.827481,71.250000,7.095718,48.547368
2023-11-06,105.842000,98.902743,71.875000,7.016243,47.258435
2023-11-07,106.079000,98.974651,71.458333,7.177948,48.448746
2023-11-08,106.310000,98.985980,71.250000,7.399048,49.207018
2023-11-09,106.400000,99.021128,70.625000,7.451816,50.654867
2023-11-10,106.250000,99.046527,70.937500,7.272818,49.779736
2023-11-13,106.199000,99.126977,71.354167,7.134307,48.833635
2023-11-14,106.181000,99.145339,71.458333,7.096310,48.591487
2023-11-15,106.631000,99.222283,71.666667,7.466788,48.787442
2023-11-16,106.450000,99.248281,70.937500,7.256265,50.061674
2023-11-17,106.000000,99.272497,71.250000,6.776805,48.771930
2023-11-20,105.944000,99.290158,71.979167,6.701411,47.187033
2023-11-21,105.820000,99.218333,71.458333,6.653676,48.086297
2023-11-22,105.470000,99.238520,71.354167,6.279296,47.811971
2023-11-23,105.350000,99.077054,71.979167,6.331381,46.361795
2023-11-24,104.758000,99.092324,71.562500,5.717573,46.386725
2023-11-27,104.369000,99.095666,71.145833,5.321458,46.697277
2023-11-28,104.884000,99.149990,71.875000,5.783167,45.925565
2023-11-29,104.453000,99.157427,71.562500,5.340571,45.960524
2023-11-30,104.219000,99.104561,71.666667,5.160650,45.421860
2023-12-01,104.475000,99.212856,71.770833,5.303894,45.567489
2023-12-04,104.399000,99.152228,71.666667,5.291633,45.673023
2023-12-05,103.867000,99.170791,70.416667,4.735476,47.503432
2023-12-06,103.900000,99.113289,70.520833,4.829535,47.332349
2023-12-07,103.941000,99.169641,70.520833,4.811310,47.390487
2023-12-08,104.155000,99.228774,69.583333,4.964514,49.683832
2023-12-11,104.079000,99.249690,70.208333,4.865819,48.243086
2023-12-12,104.335000,99.305999,70.520833,5.064146,47.949188
