date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-08,98.890000,76.188775,52.809650,29.796024,87.257443
2021-04-09,98.890000,76.272063,52.544866,29.654288,88.201069
2021-04-12,98.920000,76.380893,52.250662,29.508828,89.318176
2021-04-13,99.330000,76.470781,53.633422,29.892749,85.201684
2021-04-14,99.170000,76.526916,53.809944,29.588391,84.296791
2021-04-15,98.800000,76.589247,54.162989,28.999832,82.412385
2021-04-16,99.290000,76.626509,54.751397,29.576567,81.346969
2021-04-19,99.490000,76.723764,56.428361,29.672992,76.312049
2021-04-20,100.390000,76.743279,58.958517,30.812759,70.272260
2021-04-21,100.420000,76.759705,58.987938,30.823848,70.238195
2021-04-22,101.020000,76.815715,59.576346,31.509548,69.563941
2021-04-23,100.210000,76.869161,58.546631,30.364373,71.162709
2021-04-26,99.980000,76.892527,58.781995,30.025639,70.086096
2021-04-27,99.620000,76.877849,56.075316,29.582190,77.653924
2021-04-28,99.440000,76.938494,56.104737,29.246096,77.239937
2021-04-29,99.590000,76.956848,55.486908,29.410185,79.483780
2021-04-30,99.640000,77.003664,55.369226,29.396439,79.955558
2021-05-06,99.220000,77.138287,54.692557,28.626139,81.414083
2021-05-07,99.190000,77.189363,54.692557,28.502162,81.359231
2021-05-10,100.550000,77.256176,56.840247,30.151408,76.899301
2021-05-11,102.360000,77.345256,55.634010,32.341666,83.988176
2021-05-12,101.680000,77.336121,55.310385,31.478019,83.835277
2021-05-13,101.870000,77.346325,54.221830,31.706322,87.876359
2021-05-14,102.450000,77.348882,55.075022,32.451817,86.018990
2021-05-17,101.730000,77.364957,54.839659,31.493643,85.504437
2021-05-18,103.020000,77.387109,54.516034,33.122947,88.971927
2021-05-19,103.790000,77.430181,55.486908,34.043340,87.053134
2021-05-20,105.760000,77.460665,55.663430,36.533814,89.999070
2021-05-21,104.720000,77.486116,54.221830,35.146792,93.132545
2021-05-24,104.460000,77.580355,54.368932,34.647489,92.131786
2021-05-25,103.440000,77.598294,54.221830,33.301899,90.771872
2021-05-26,103.870000,77.640188,55.545749,33.783808,86.999010
2021-05-27,103.820000,77.667512,55.928214,33.672364,85.630815
2021-05-28,103.550000,77.633737,55.310385,33.382733,87.216197
2021-05-31,104.020000,77.637825,57.016770,33.981084,82.437554
2021-06-01,104.120000,77.623509,57.134451,34.134622,82.236807
2021-06-02,104.220000,77.621983,56.310680,34.266088,85.080345
2021-06-03,103.920000,77.623921,55.722271,33.876257,86.496346
2021-06-04,104.010000,77.612675,55.751692,34.011615,86.559361
2021-06-07,103.900000,77.569803,55.957635,33.943876,85.676183
2021-06-08,103.750000,77.551913,56.355058,33.781354,84.100602
2021-06-09,103.860000,77.558276,55.794751,33.912208,86.146543
2021-06-10,103.680000,77.584103,56.590976,33.635623,83.209422
2021-06-11,103.780000,77.662330,55.647302,33.629779,86.496015
2021-06-15,103.300000,77.756519,53.553524,32.850597,92.891134
2021-06-16,101.070000,77.791114,53.052197,29.924865,90.510489
2021-06-17,100.800000,77.829816,52.255972,29.513347,92.896614
2021-06-18,101.380000,77.848313,53.288116,30.227613,90.248799
2021-06-21,101.460000,77.862259,52.875258,30.307033,91.885588
2021-06-22,102.050000,77.856186,53.376585,31.075006,91.188702
2021-06-23,102.850000,77.861043,52.875258,32.094300,94.514417
2021-06-24,103.180000,77.866716,52.757299,32.508477,95.574835
2021-06-25,103.030000,77.955019,51.253318,32.165961,101.021133
2021-06-28,103.040000,77.999621,51.695665,32.103206,99.320388
2021-06-29,102.430000,78.036371,50.663521,31.259307,102.177026
2021-06-30,102.780000,78.075303,50.368623,31.642141,104.055609
2021-07-01,103.370000,78.168608,49.542908,32.239787,108.647423
2021-07-02,102.780000,78.229200,49.395459,31.383166,108.075809
2021-07-05,103.880000,78.286051,50.545562,32.692859,105.517550
2021-07-06,104.400000,78.315196,49.926275,33.307461,109.108328
2021-07-07,105.150000,78.366827,49.277499,34.176671,113.383393
2021-07-08,105.490000,78.590915,49.159540,34.226711,114.587037
2021-07-09,105.170000,78.569205,47.301681,33.856515,122.338822
2021-07-12,107.090000,78.679209,47.714538,36.109655,124.438931
2021-07-13,108.000000,78.814056,47.920967,37.031394,125.371077
2021-07-14,109.390000,78.925944,47.124742,38.598278,132.128592
2021-07-15,108.950000,78.861249,45.945149,38.154038,137.130584
2021-07-16,108.020000,78.873409,46.033618,36.953634,134.654593
2021-07-19,109.070000,78.888185,45.561781,38.258980,139.389236
2021-07-20,109.000000,78.871428,45.001474,38.199602,142.214286
2021-07-21,108.560000,78.848679,45.266883,37.681444,139.822124
2021-07-22,108.520000,78.777191,45.532291,37.755610,138.336347
2021-07-23,108.420000,78.714540,44.293719,37.738211,144.775113
2021-07-26,120.160000,78.752619,48.717193,52.579052,146.648039
2021-07-27,108.380000,78.769649,49.955765,37.591066,116.951936
2021-07-28,107.640000,78.661047,47.803008,36.840283,125.174115
2021-07-29,107.610000,78.702391,48.068416,36.730281,123.868411
2021-07-30,108.000000,78.708036,47.183722,37.215977,128.892500
2021-08-02,109.130000,78.842219,48.392804,38.415688,125.508732
2021-08-03,108.940000,78.877210,47.036272,38.113404,131.608489
2021-08-04,109.510000,78.913188,47.567089,38.772748,130.222201
2021-08-05,112.470000,78.934681,48.746682,42.484899,130.723394
2021-08-06,113.680000,78.939383,49.572398,44.009232,129.321166
2021-08-09,113.720000,78.916171,49.130050,44.102278,131.467299
2021-08-10,112.480000,78.839505,49.454438,42.669592,127.441670
2021-08-11,112.280000,78.830304,48.805662,42.432534,130.055275
2021-08-12,111.800000,78.851433,48.304335,41.785629,131.449206
2021-08-13,111.790000,78.879689,47.861988,41.722162,133.567400
2021-08-16,111.940000,78.914671,48.363315,41.849417,131.456427
2021-08-17,110.200000,78.834987,46.682395,39.785652,136.063298
2021-08-18,110.990000,78.847505,47.065762,40.765392,135.818979
2021-08-19,110.980000,78.847418,47.449130,40.752865,133.892592
2021-08-20,110.200000,78.857789,45.266883,39.745232,143.445081
2021-08-23,112.100000,78.894148,48.009437,42.089119,133.495762
2021-08-24,112.140000,78.908984,48.363315,42.113096,131.869963
2021-08-25,112.120000,78.949566,47.744028,42.014713,134.835652
2021-08-26,112.140000,78.912190,46.711884,42.107321,140.067386
2021-08-27,112.400000,78.930336,46.358006,42.404056,142.460814
2021-08-30,112.150000,78.962372,45.620761,42.029675,145.831060
2021-08-31,112.330000,78.965474,45.768210,42.252043,145.432365
2021-09-01,112.580000,79.018759,46.741374,42.472499,140.857274
2021-09-02,112.540000,79.055120,46.623415,42.356371,141.380860
2021-09-03,112.490000,79.055108,46.358006,42.293145,142.654955
2021-09-06,112.990000,79.098767,46.623415,42.846727,142.346040
2021-09-07,113.090000,79.100265,46.505456,42.970444,143.175770
2021-09-08,113.120000,79.093448,46.711884,43.020696,142.165354
2021-09-09,112.980000,79.105803,45.856679,42.821381,146.376322
2021-09-10,112.390000,79.054101,46.004129,42.168462,144.304160
2021-09-13,112.260000,79.019865,45.679740,42.065543,145.754461
2021-09-14,111.800000,79.006449,45.679740,41.507436,144.747450
2021-09-15,110.680000,79.002457,45.030964,40.096909,145.786431
2021-09-16,108.900000,79.009553,45.650251,37.831435,138.552907
2021-09-17,108.510000,78.979067,45.266883,37.390836,139.711668
2021-09-22,108.480000,79.013946,44.559127,37.292219,143.451807
2021-09-23,108.960000,79.014088,45.001474,37.899460,142.125400
2021-09-24,109.250000,79.018686,43.851371,38.258437,149.137021
2021-09-27,107.520000,79.017410,42.435860,36.071279,153.370618
2021-09-28,108.300000,79.026942,43.821881,37.041872,147.136810
2021-09-29,107.330000,79.011656,43.350044,35.840717,147.589136
2021-09-30,108.460000,79.038884,44.795046,37.223597,142.124990
2021-10-08,109.310000,79.147771,45.266883,38.108754,141.478964
2021-10-11,110.700000,79.121724,44.411678,39.911006,149.258765
2021-10-12,107.520000,78.992376,43.320554,36.114401,148.196270
2021-10-13,106.990000,78.961342,43.468004,35.496685,146.135068
2021-10-14,106.990000,78.908474,43.910351,35.587465,143.655534
2021-10-15,107.210000,78.945329,43.025656,35.802842,149.176909
2021-10-18,107.400000,79.026569,42.465349,35.903660,152.912083
2021-10-19,107.510000,78.943654,42.199941,36.185741,154.763389
2021-10-20,107.470000,79.002484,41.315246,36.033697,160.121892
2021-10-21,107.500000,79.087687,40.548511,35.925078,165.114545
2021-10-22,107.610000,79.139182,39.840755,35.975629,170.100303
2021-10-25,107.690000,79.221459,40.460041,35.935392,166.163841
2021-10-26,108.120000,79.297583,39.575347,36.347157,173.200387
2021-10-27,107.960000,79.378717,38.218815,36.006230,182.478673
2021-10-28,108.140000,79.430398,37.334120,36.144352,189.654613
2021-10-29,107.870000,79.535695,37.334120,35.624640,188.931414
2021-11-01,109.020000,79.633459,38.454733,36.902253,183.502163
2021-11-02,108.450000,79.752340,36.360955,35.983472,198.259489
2021-11-03,108.790000,79.803386,36.508405,36.322536,197.986179
2021-11-04,109.080000,79.809686,36.685344,36.675139,197.339453
2021-11-05,109.360000,79.938214,37.186671,36.805658,194.083870
2021-11-08,110.150000,79.981047,38.454733,37.720128,186.440683
2021-11-09,115.330000,79.951712,42.288410,44.249569,172.722476
2021-11-10,114.630000,79.957705,43.792392,43.363294,161.757798
2021-11-11,113.260000,79.924116,42.170451,41.709418,168.576685
2021-11-12,113.360000,79.938914,41.521675,41.808282,173.014034
2021-11-15,114.640000,80.009821,42.140961,43.282411,172.039356
2021-11-16,113.290000,80.017610,41.049838,41.581334,175.981602
2021-11-17,113.250000,80.095760,41.521675,41.393253,172.749112
2021-11-18,113.110000,80.076829,40.106163,41.251848,182.026478
2021-11-19,114.020000,80.134594,41.079328,42.285615,177.560531
2021-11-22,114.710000,80.218901,41.079328,42.996225,179.240208
2021-11-23,114.620000,80.264256,41.551165,42.803292,175.852676
2021-11-24,114.600000,80.292530,41.728104,42.728097,174.635053
2021-11-25,114.710000,80.329659,42.081982,42.799063,172.586973
2021-11-26,114.720000,80.358680,42.376880,42.759937,170.713653
2021-11-29,113.830000,80.422961,41.492185,41.539181,174.340817
2021-11-30,114.880000,80.426052,42.317900,42.839287,171.469045
2021-12-01,115.370000,80.453984,43.173105,43.398741,167.226551
2021-12-02,115.610000,80.475940,42.258921,43.657843,173.575373
2021-12-03,115.330000,80.510975,40.961368,43.247551,181.557977
2021-12-06,114.650000,80.613050,41.049838,42.222631,179.294648
2021-12-07,112.290000,80.632970,40.165143,39.260653,179.570771
2021-12-08,113.780000,80.652979,40.401062,41.073524,181.626263
2021-12-09,114.170000,80.691542,40.784429,41.489427,179.935264
2021-12-10,114.370000,80.741110,40.519021,41.650269,182.262496
2021-12-13,114.560000,80.903190,40.165143,41.601338,185.222438
2021-12-14,114.840000,80.985481,40.607490,41.803195,182.804967
2021-12-15,114.580000,81.097754,40.695960,41.286280,181.551290
2021-12-16,114.510000,81.172288,40.961368,41.070312,179.556091
2021-12-17,114.250000,81.218292,40.194633,40.670282,184.241930
2021-12-20,113.860000,81.350927,39.575347,39.961527,187.704367
2021-12-21,113.880000,81.339716,40.460041,40.005407,181.462886
2021-12-22,113.850000,81.342226,40.784429,39.964204,179.150651
2021-12-23,113.740000,81.435874,39.899735,39.668176,185.064553
2021-12-24,113.830000,81.456444,38.307284,39.743395,197.149754
2021-12-27,114.140000,81.548261,39.103509,39.966197,191.891961
2021-12-28,114.200000,81.610160,39.545857,39.933557,188.778673
2021-12-29,113.810000,81.616927,39.280448,39.444114,189.737020
2021-12-30,114.090000,81.647507,39.840755,39.734824,186.365056
2021-12-31,114.500000,81.695464,40.106163,40.154660,185.492279
2022-01-04,115.150000,81.789531,41.138307,40.788189,179.909427
2022-01-05,115.140000,81.844686,40.961368,40.681094,181.094125
2022-01-06,116.270000,81.850917,42.996166,42.050944,170.419458
2022-01-07,117.490000,81.850519,45.561781,43.542156,157.869638
2022-01-10,117.180000,81.943020,44.146270,43.001809,165.435792
2022-01-11,117.040000,81.962053,43.143615,42.797790,171.280000
2022-01-12,117.530000,82.009681,43.438514,43.312349,170.566348
2022-01-13,117.010000,82.029462,43.615453,42.643870,168.276477
2022-01-14,115.110000,82.067149,42.170451,40.263188,172.963643
2022-01-17,115.520000,82.196232,43.320554,40.541723,166.663254
2022-01-18,114.460000,82.224225,41.728104,39.204717,174.299548
2022-01-19,115.590000,82.254981,42.878207,40.526444,169.577503
2022-01-20,114.890000,82.240070,41.492185,39.700756,176.895515
2022-01-21,114.450000,82.285813,39.516367,39.088375,189.626828
2022-01-24,114.780000,82.409254,39.870245,39.280474,187.883861
2022-01-25,113.720000,82.474889,38.041876,37.884393,198.933736
2022-01-26,114.140000,82.499128,38.661162,38.352977,195.231686
2022-01-27,113.550000,82.541761,36.744323,37.566728,209.027327
2022-01-28,113.800000,82.592730,38.012386,37.784524,199.376106
2022-02-07,113.820000,82.837788,38.779121,37.401061,193.508456
2022-02-08,114.670000,82.807916,39.693306,38.477099,188.890022
2022-02-09,115.380000,82.837441,39.398408,39.284844,192.854476
2022-02-10,115.460000,82.850548,38.631672,39.359367,198.873939
2022-02-11,115.330000,82.753640,37.746977,39.365471,205.534398
2022-02-14,113.760000,82.822365,38.071365,37.354203,198.807250
2022-02-15,111.670000,82.836372,39.811265,34.807931,180.498496
2022-02-16,112.270000,82.852502,39.486877,35.505866,184.322308
2022-02-17,114.300000,82.863954,43.438514,37.936937,163.130550
2022-02-18,120.240000,82.840651,47.773518,45.146131,151.687556
2022-02-21,120.680000,82.850704,52.550870,45.659594,129.644153
2022-02-22,115.940000,82.742481,47.301681,40.121493,145.107569
2022-02-23,117.390000,82.709074,45.325863,41.931223,158.991210
2022-02-24,117.790000,82.729693,47.036272,42.379351,150.423755
2022-02-25,116.830000,82.789309,45.178413,41.117254,158.596952
2022-02-28,116.440000,82.848675,43.202595,40.545398,169.520846
2022-03-01,117.110000,82.899441,43.084636,41.267539,171.813833
2022-03-02,117.450000,82.897687,43.733412,41.680672,168.558968
2022-03-03,116.140000,82.780685,43.084636,40.298427,169.562450
2022-03-04,114.450000,82.802187,41.875553,38.220986,173.309824
2022-03-07,113.230000,82.846321,41.256267,36.674747,174.455275
2022-03-08,110.560000,82.826518,39.604836,33.483820,179.157826
2022-03-09,108.130000,82.742774,39.132999,30.682107,176.314115
2022-03-10,109.960000,82.819761,38.631672,32.770245,184.636916
2022-03-11,109.620000,82.939568,39.663816,32.168520,176.372803
2022-03-14,110.540000,83.129105,39.074019,32.973884,182.898974
2022-03-15,110.210000,83.131697,39.162489,32.572777,181.417252
2022-03-16,110.540000,83.092315,39.575347,33.032759,179.315306
2022-03-17,111.020000,83.131753,39.545857,33.547046,180.737375
2022-03-18,111.840000,83.163938,39.575347,34.481366,182.600179
2022-03-21,112.140000,83.310484,40.253613,34.604907,178.583692
2022-03-22,112.300000,83.274734,39.929224,34.854829,181.247637
2022-03-23,112.920000,83.306106,40.578001,35.548287,178.278866
2022-03-24,111.800000,83.343215,39.191979,34.144093,185.262453
2022-03-25,111.270000,83.392665,38.690652,33.429001,187.588849
2022-03-28,110.970000,83.450252,38.867591,32.977429,185.507792
2022-03-29,110.100000,83.465905,37.687998,31.910150,192.135446
2022-03-30,110.560000,83.527377,38.484223,32.363788,187.286559
2022-03-31,110.140000,82.906926,38.130345,32.847767,188.851307
2022-04-01,110.630000,82.970593,37.393099,33.336397,195.856727
2022-04-06,111.450000,83.077212,38.071365,34.152312,192.739698
2022-04-07,110.720000,83.165377,37.127691,33.132324,198.214075
2022-04-08,110.720000,83.258855,36.007078,32.982852,207.495102
2022-04-11,110.350000,83.313925,34.149219,32.450848,223.140630
2022-04-12,110.380000,83.315102,34.974934,32.484985,215.597454
2022-04-13,109.530000,83.317163,34.031259,31.461510,221.851153
2022-04-14,109.510000,83.383551,34.296668,31.332858,219.302158
2022-04-15,108.930000,83.485008,33.765851,30.478516,222.604044
2022-04-18,109.380000,83.457384,32.940136,31.060901,232.056920
2022-04-19,109.980000,83.515500,33.441463,31.688130,228.873175
2022-04-20,111.190000,83.521709,33.264524,33.127065,234.260009
2022-04-21,110.960000,83.531508,31.583604,32.836103,251.321531
2022-04-22,111.490000,83.563880,31.731053,33.418888,251.359284
2022-04-25,109.200000,83.587227,30.698909,30.641970,255.712968
2022-04-26,107.390000,83.588526,27.779416,28.474571,286.581200
2022-04-27,107.020000,83.672697,28.988499,27.903132,269.180895
2022-04-28,107.130000,83.750334,29.991153,27.915908,257.205339
2022-04-29,108.420000,83.784872,30.227072,29.402835,258.685093
2022-05-05,109.310000,83.942104,29.106458,30.220705,275.552391
2022-05-06,110.420000,83.995277,29.076968,31.459773,279.750730
2022-05-09,110.620000,84.108175,29.696255,31.521103,272.504886
2022-05-10,110.330000,84.192582,29.460336,31.044800,274.503534
2022-05-11,110.610000,84.250819,29.401357,31.286558,276.207131
2022-05-12,110.910000,84.308868,29.519316,31.551997,275.720090
2022-05-13,111.710000,84.348431,29.873194,32.438741,273.947295
2022-05-16,112.400000,84.535259,30.050133,32.962272,274.041609
2022-05-17,112.310000,84.605300,29.814214,32.745820,276.699515
2022-05-18,113.400000,84.636208,30.404011,33.985209,272.977110
2022-05-19,113.600000,84.717953,30.580950,34.092003,271.473095
2022-05-20,113.510000,84.730989,30.669419,33.965154,270.108087
2022-05-23,114.000000,84.800897,31.259216,34.432540,264.692453
2022-05-24,112.720000,84.858753,29.637275,32.832497,280.331861
2022-05-25,112.870000,84.905600,30.168092,32.935872,274.137019
2022-05-26,112.840000,84.957406,30.020643,32.819498,275.874695
2022-05-27,112.290000,85.003352,29.961663,32.100674,274.778927
2022-05-30,113.150000,85.074714,30.286051,33.000742,273.604333
2022-05-31,112.880000,84.999572,30.433500,32.800669,270.907054
2022-06-01,113.080000,84.997595,30.846358,33.039059,266.591090
2022-06-02,113.820000,84.954415,31.347685,33.977734,263.089012
2022-06-06,114.220000,85.011534,32.291359,34.358239,253.716913
2022-06-07,114.160000,84.984762,31.406665,34.329963,263.489728
2022-06-08,114.140000,84.976040,31.082277,34.320216,267.218918
2022-06-09,114.110000,85.012904,30.079623,34.226681,279.359814
2022-06-10,114.300000,85.052188,30.433500,34.388077,275.572965
2022-06-13,114.510000,85.125559,30.551460,34.518940,274.810241
2022-06-14,114.460000,85.160071,30.020643,34.405713,281.270982
2022-06-15,115.130000,85.211520,30.138602,35.110840,282.001791
2022-06-16,116.710000,85.242363,30.728399,36.915491,279.811526
2022-06-17,117.760000,85.346732,30.345031,37.978335,288.070126
2022-06-20,114.030000,85.431140,31.731053,33.475920,259.364061
2022-06-21,115.140000,85.426759,31.878502,34.782124,261.183848
2022-06-22,116.430000,85.434311,31.052787,36.280141,274.942194
2022-06-23,119.060000,85.432067,31.996461,39.362190,272.103650
2022-06-24,117.510000,85.523028,32.527278,37.401590,261.266011
2022-06-27,119.120000,85.567949,32.556768,39.211003,265.883986
2022-06-28,121.230000,85.539083,34.149219,41.724689,255.000803
2022-06-29,117.990000,85.593105,32.409319,37.849888,264.061956
2022-06-30,118.230000,85.623862,32.320849,38.080667,265.801031
2022-07-01,118.480000,85.711617,32.055441,38.230970,269.609641
2022-07-04,118.390000,85.744705,31.701563,38.072666,273.451619
2022-07-05,117.810000,85.678918,31.111766,37.501736,278.667024
2022-07-06,116.540000,85.735745,30.905338,35.929302,277.086966
2022-07-07,116.470000,85.715597,31.347685,35.879588,271.542587
2022-07-08,116.700000,85.722646,31.878502,36.136721,266.077428
2022-07-11,116.140000,85.837229,31.642583,35.302597,267.037036
2022-07-12,114.840000,85.959800,30.551460,33.597333,275.890386
2022-07-13,118.770000,86.045224,33.618402,38.032065,253.288658
2022-07-14,116.110000,86.143041,33.559422,34.787440,245.983313
2022-07-15,116.100000,86.125108,32.527278,34.803895,256.931188
2022-07-18,117.320000,86.277333,32.969625,35.980095,255.842683
2022-07-19,117.540000,86.372039,33.470953,36.085707,251.170167
2022-07-20,118.080000,86.466254,33.470953,36.561948,252.783507
2022-07-21,118.020000,86.575508,33.470953,36.320309,252.604247
2022-07-22,135.710000,86.555550,36.832793,56.789484,268.448847
2022-07-25,121.090000,86.665493,36.154527,39.721122,234.923483
2022-07-26,121.330000,86.651585,35.623710,40.020520,240.587773
2022-07-27,122.190000,86.754192,36.213506,40.846219,237.415546
2022-07-28,122.350000,86.759540,35.889118,41.021956,240.911134
2022-07-29,122.530000,86.835757,37.127691,41.105467,230.023217
2022-08-01,122.071000,87.040645,35.859628,40.245973,240.413455
2022-08-02,119.932000,87.112838,33.647891,37.674312,256.432438
2022-08-03,125.320000,87.205142,37.009732,43.707122,238.613641
2022-08-04,122.739000,87.279470,37.422589,40.627573,227.981047
2022-08-05,122.345000,87.373363,36.862283,40.025513,231.897516
2022-08-08,123.307000,87.458397,37.982896,40.989320,224.638227
2022-08-09,123.784000,87.434744,37.746977,41.573011,227.930894
2022-08-10,123.979000,87.485150,37.805957,41.714337,227.935093
2022-08-11,124.310000,87.482614,38.071365,42.096806,226.518366
2022-08-12,123.562000,87.477526,37.039221,41.249993,233.597725
2022-08-15,125.017000,87.649981,38.336774,42.632090,226.102036
2022-08-16,125.550000,87.760196,38.218815,43.060300,228.503125
2022-08-17,124.945000,87.780926,37.599528,42.337301,232.304702
2022-08-18,124.066000,87.829610,37.805957,41.257602,228.165215
2022-08-19,121.748000,87.875423,36.184017,38.546133,236.469004
2022-08-22,124.867000,87.951122,39.811265,41.973174,213.647405
2022-08-23,122.811000,87.976814,41.462695,39.594734,196.196373
2022-08-24,120.911000,87.967451,38.602182,37.449703,213.223225
2022-08-25,120.305000,87.920006,39.015040,36.834613,208.355446
2022-08-26,120.122000,87.896486,37.422589,36.663029,220.987945
2022-08-29,119.089000,87.921543,35.800649,35.449170,232.644810
2022-08-30,118.842000,87.985932,35.712179,35.069321,232.777227
2022-08-31,117.086000,88.049330,33.588912,32.977730,248.585273
2022-09-01,116.785000,88.022174,33.176054,32.676795,252.015942
2022-09-02,117.591000,88.076492,34.119729,33.510085,244.642248
2022-09-05,118.071000,88.175687,33.942790,33.904258,247.852964
2022-09-06,118.412000,88.224473,34.149219,34.216727,246.748784
2022-09-07,118.697000,88.265515,33.765851,34.477208,251.529718
2022-09-08,118.172000,88.284921,33.146564,33.852983,256.513569
2022-09-09,117.855000,88.312724,33.264524,33.451890,254.296370
2022-09-13,117.824000,88.414785,33.647891,33.262780,250.167558
2022-09-14,117.157000,88.416721,32.674727,32.505479,258.555403
2022-09-15,116.451000,88.465473,31.996461,31.634406,263.949623
2022-09-16,115.641000,88.453405,30.875848,30.736629,274.535464
2022-09-19,115.169000,88.530651,30.315541,30.089408,279.900855
2022-09-20,115.629000,88.563584,31.347685,30.560434,268.859773
2022-09-21,115.383000,88.601953,31.465644,30.226248,266.695176
2022-09-22,115.343000,88.613151,31.465644,30.164652,266.568053
2022-09-23,114.315000,88.651771,30.757889,28.948354,271.660753
2022-09-26,113.452000,88.627458,30.109112,28.009989,276.802872
2022-09-27,114.080000,88.563625,30.787378,28.811349,270.541456
2022-09-28,113.327000,88.519753,29.814214,28.024532,280.110640
2022-09-29,113.016000,88.533322,29.430846,27.653631,284.005267
2022-09-30,113.154000,88.506908,29.548806,27.847648,282.939335
2022-10-10,113.284000,88.733517,31.790032,27.667654,256.350690
2022-10-11,112.814000,88.759506,31.760543,27.100752,255.201740
2022-10-12,114.349000,88.764303,32.143910,28.823183,255.740788
2022-10-13,115.661000,88.775963,32.202890,30.284141,259.163417
2022-10-14,116.444000,88.847630,32.379829,31.060334,259.618947
2022-10-17,116.931000,88.952146,33.559422,31.453827,248.429720
2022-10-18,116.625000,88.996771,33.205544,31.044081,251.221470
2022-10-19,116.191000,89.048466,33.294014,30.480631,248.984660
2022-10-20,115.857000,89.065682,32.969625,30.080406,251.405266
2022-10-21,115.554000,89.101625,33.205544,29.687870,247.996105
