date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,99.400000,84.516103,74.264339,17.610724,33.846206
2021-03-26,100.394000,84.554991,77.206983,18.732198,30.032280
2021-03-29,99.789000,84.560837,75.261845,18.008529,32.589095
2021-03-30,99.626000,84.496477,74.413965,17.905508,33.880784
2021-03-31,100.189000,84.625670,72.618454,18.390791,37.966308
2021-04-01,99.819000,84.609716,72.219451,17.975812,38.216226
2021-04-02,99.700000,84.657698,71.172070,17.768381,40.083041
2021-04-06,98.699000,84.643824,72.019950,16.605082,37.043972
2021-04-07,98.798000,84.622229,70.623441,16.751829,39.894061
2021-04-08,99.038000,84.602626,68.578554,17.062560,44.415411
2021-04-09,100.100000,84.632751,68.229426,18.275725,46.710892
2021-04-12,100.180000,84.728887,66.084788,18.235945,51.593132
2021-04-13,98.730000,84.830149,66.384040,16.385508,48.725507
2021-04-14,99.238000,84.860501,66.483791,16.942511,49.266459
2021-04-15,99.659000,84.911028,64.887781,17.368736,53.586699
2021-04-16,100.279000,84.921384,65.985037,18.084510,51.972332
2021-04-19,100.127000,85.006194,67.132170,17.787887,49.149060
2021-04-20,100.020000,85.004184,66.882793,17.664797,49.545190
2021-04-21,100.359000,85.017999,65.635910,18.044416,52.902580
2021-04-22,101.446000,85.086031,65.835411,19.227561,54.090326
2021-04-23,100.899000,85.158521,66.384040,18.483739,51.992859
2021-04-26,100.410000,85.166542,66.882793,17.898412,50.128300
2021-04-27,100.710000,85.127891,69.326683,18.304352,45.268741
2021-04-28,99.981000,85.183800,69.127182,17.370908,44.633409
2021-04-29,103.400000,85.191838,66.982544,21.373130,54.368578
2021-04-30,103.300000,85.228478,67.082294,21.203619,53.989963
2021-05-06,103.550000,85.345370,67.680798,21.330543,52.997605
2021-05-07,103.598000,85.405564,65.885287,21.301230,57.239962
2021-05-10,103.550000,85.489485,64.887781,21.126007,59.583205
2021-05-11,103.559000,85.579855,64.937656,21.008618,59.474497
2021-05-12,103.620000,85.586210,65.735661,21.070907,57.631335
2021-05-13,104.480000,85.576495,64.588529,22.089600,61.762471
2021-05-14,104.779000,85.575152,66.483791,22.440916,57.600821
2021-05-17,104.001000,85.584439,66.982544,21.518586,55.265827
2021-05-18,105.000000,85.602589,66.334165,22.659841,58.289474
2021-05-19,104.790000,85.620780,66.982544,22.388514,56.443745
2021-05-20,108.201000,85.644519,101.268657,26.337331,6.845497
2021-05-21,109.430000,85.670401,101.567164,27.733732,7.741514
2021-05-24,110.332000,85.783487,101.492537,28.616828,8.709471
2021-05-25,110.438000,85.791655,100.746269,28.728138,9.619941
2021-05-26,110.430000,85.828405,101.044776,28.663698,9.288183
2021-05-27,110.840000,85.840928,102.238806,29.122556,8.412847
2021-05-28,110.428000,85.820211,102.313433,28.673652,7.931087
2021-05-31,112.749000,85.804289,103.731343,31.402522,8.693281
2021-06-01,113.294000,85.787715,105.746269,32.063198,7.137586
2021-06-02,112.152000,85.796168,105.298507,30.719125,6.508632
2021-06-03,112.393000,85.802102,104.179104,30.990963,7.884398
2021-06-04,112.470000,85.799254,104.328358,31.085056,7.803863
2021-06-07,112.966000,85.742929,104.253731,31.749640,8.356793
2021-06-08,115.300000,85.727461,108.208955,34.495993,6.553103
2021-06-09,115.450000,85.709358,107.985075,34.699410,6.912923
2021-06-10,114.560000,85.731875,108.134328,33.625913,5.942305
2021-06-11,114.600000,85.841974,105.820896,33.501124,8.296192
2021-06-15,111.400000,85.943902,103.492885,29.619435,7.640250
2021-06-16,108.510000,86.010342,99.353169,26.159248,9.216445
2021-06-17,109.001000,86.058119,100.388098,26.659752,8.579604
2021-06-18,109.797000,86.071482,101.811125,27.564900,7.843813
2021-06-21,116.086000,86.075374,111.384217,34.865519,4.221229
2021-06-22,116.665000,86.032076,111.901682,35.606399,4.256699
2021-06-23,117.800000,86.036313,114.230272,36.918931,3.125028
2021-06-24,119.200000,86.031592,117.335058,38.553754,1.589416
2021-06-25,117.400000,86.151582,112.289780,36.271438,4.550922
2021-06-28,116.650000,86.185132,110.866753,35.348171,5.216394
2021-06-29,116.654000,86.257820,111.642950,35.238753,4.488461
2021-06-30,116.535000,86.278232,111.125485,35.068832,4.867934
2021-07-01,112.476000,86.362424,104.786546,30.237197,7.338207
2021-07-02,112.400000,86.438619,104.786546,30.034469,7.265679
2021-07-05,112.022000,86.503690,105.174644,29.499679,6.510462
2021-07-06,112.633000,86.538535,104.527814,30.153579,7.754095
2021-07-07,114.237000,86.622305,104.915912,31.879427,8.884342
2021-07-08,116.584000,86.899424,108.538163,34.159693,7.412911
2021-07-09,118.224000,86.844824,108.667529,36.132466,8.794229
2021-07-12,118.180000,86.964433,107.632600,35.894636,9.799447
2021-07-13,120.311000,87.148141,109.055627,38.053432,10.320763
2021-07-14,119.000000,87.308048,106.727038,36.299004,11.499394
2021-07-15,118.017000,87.176719,105.174644,35.376740,12.210506
2021-07-16,119.203000,87.198359,110.219922,36.703261,8.150140
2021-07-19,119.307000,87.190253,112.031048,36.835250,6.494585
2021-07-20,118.800000,87.292345,111.254851,36.094407,6.781860
2021-07-21,119.000000,87.354228,112.031048,36.226950,6.220554
2021-07-22,128.504000,87.356562,129.495472,47.102859,-0.765642
2021-07-23,127.230000,87.243956,118.369987,45.832452,7.485016
2021-07-26,127.207000,87.373932,119.793014,45.589189,6.188997
2021-07-27,129.000000,87.393628,120.957309,47.608016,6.649198
2021-07-28,127.834000,87.229417,123.932730,46.549185,3.147894
2021-07-29,132.511000,87.314089,127.166882,51.763595,4.202445
2021-07-30,140.498000,87.418192,132.600259,60.719407,5.956053
2021-08-02,143.000000,87.624951,136.283186,63.195526,4.928571
2021-08-03,138.974000,87.644198,130.341340,58.566116,6.623117
2021-08-04,141.050000,87.687768,138.305942,60.854819,1.984049
2021-08-05,142.999000,87.681683,142.351454,63.088794,0.454893
2021-08-06,141.670000,87.640267,140.075853,61.649439,1.138060
2021-08-09,135.445000,87.635571,132.616941,54.554821,2.132502
2021-08-10,134.920000,87.460009,129.329962,54.264790,4.322307
2021-08-11,138.280000,87.456853,134.386852,58.112252,2.896971
2021-08-12,136.800000,87.475960,131.605563,56.385824,3.946974
2021-08-13,135.500000,87.461796,129.077118,54.924786,4.976004
2021-08-16,136.400000,87.499384,132.996207,55.886811,2.559316
2021-08-17,137.320000,87.410742,133.754741,57.097397,2.665520
2021-08-18,137.600000,87.415123,132.237674,57.409833,4.055067
2021-08-19,129.700000,87.417946,120.859671,48.367705,7.314540
2021-08-20,131.270000,87.419627,123.514539,50.160788,6.278987
2021-08-23,138.200000,87.399964,135.271808,58.123636,2.164673
2021-08-24,137.900000,87.429623,133.754741,57.726861,3.099149
2021-08-25,135.901000,87.454665,133.628319,55.395942,1.700748
2021-08-26,133.580000,87.384250,128.445006,52.865076,3.997815
2021-08-27,133.500000,87.419871,127.180784,52.711276,4.968688
2021-08-30,130.500000,87.396047,122.756005,49.320255,6.308445
2021-08-31,126.400000,87.368032,116.308470,44.675343,8.676522
2021-09-01,128.414000,87.411371,117.446271,46.907660,9.338508
2021-09-02,138.080000,87.449194,126.675095,57.897396,9.003273
2021-09-03,141.700000,87.400924,130.847029,62.126433,8.294396
2021-09-06,148.800000,87.407764,134.766119,70.236594,10.413508
2021-09-07,148.000000,87.433921,138.685209,69.270688,6.716500
2021-09-08,147.560000,87.457166,135.777497,68.722595,8.677803
2021-09-09,144.397000,87.477770,129.835651,65.067078,11.215216
2021-09-10,140.000000,87.441658,124.525917,60.106754,12.426396
2021-09-13,142.500000,87.460366,133.501896,62.930944,6.740057
2021-09-14,140.950000,87.427967,129.709229,61.218435,8.666131
2021-09-15,146.180000,87.421492,138.938053,67.212887,5.212357
2021-09-16,141.390000,87.451056,135.398230,61.679007,4.425294
2021-09-17,178.300000,87.371586,162.452592,104.070921,9.755097
2021-09-22,170.500000,87.358632,168.015171,95.172470,1.478932
2021-09-23,162.940000,87.395310,154.108723,86.440211,5.730550
2021-09-24,161.232000,87.413287,147.534766,84.447931,9.284072
2021-09-27,163.167000,87.379200,154.993679,86.734372,5.273325
2021-09-28,158.998000,87.321422,152.970923,82.083614,3.940015
2021-09-29,154.000000,87.359600,154.993679,76.282859,-0.641109
2021-09-30,157.300000,87.387777,157.142857,80.002291,0.100000
2021-10-08,146.101000,87.548620,143.489254,66.879844,1.820168
2021-10-11,139.450000,87.544857,134.639697,59.289768,3.572723
2021-10-12,142.990000,87.385034,140.455120,63.632139,1.804761
2021-10-13,136.600000,87.339139,133.754741,56.401816,2.127221
2021-10-14,140.026000,87.230769,135.651075,60.523634,3.225131
2021-10-15,139.200000,87.258428,131.605563,59.526137,5.770605
2021-10-18,145.000000,87.222422,137.168142,66.241658,5.709677
2021-10-19,150.800000,87.195656,139.696587,72.944395,7.948235
2021-10-20,154.012000,87.311930,140.960809,76.392848,9.258737
2021-10-21,151.560000,87.034246,140.834387,74.138351,7.615763
2021-10-22,145.690000,87.079822,131.352718,67.306268,10.915101
2021-10-25,149.962000,87.170767,135.651075,72.032443,10.549806
2021-10-26,151.000000,87.291349,139.570164,72.983923,8.189312
2021-10-27,149.520000,87.380405,140.202276,71.113878,6.645915
2021-10-28,156.952000,87.437483,147.661188,79.501964,6.291979
2021-10-29,159.700000,87.564537,152.718078,82.379768,4.571772
2021-11-01,167.063000,87.672192,155.625790,90.554149,7.349174
2021-11-02,161.530000,87.820074,149.936789,83.932890,7.732066
2021-11-03,160.002000,87.847510,154.108723,82.136067,3.824103
2021-11-04,169.760000,87.819714,163.590392,93.305116,3.771376
2021-11-05,166.500000,88.004825,159.039191,89.194171,4.691176
2021-11-08,166.042000,88.031369,156.510746,88.616855,6.089840
2021-11-09,166.640000,87.978450,158.786346,89.410020,4.946051
2021-11-10,163.900000,87.980315,153.350190,86.291671,6.879555
2021-11-11,160.652000,87.915304,148.798989,82.734965,7.965788
2021-11-12,166.579000,87.895146,153.982301,89.520137,8.180615
2021-11-15,165.700000,87.978106,151.201011,88.342314,9.589214
2021-11-16,173.649000,87.979150,160.050569,97.375173,8.496334
2021-11-17,183.065000,88.040738,173.704172,107.932150,5.388948
2021-11-18,196.769000,88.008698,195.575221,123.579038,0.610394
2021-11-19,198.571000,87.971715,197.850822,125.721416,0.364001
2021-11-22,200.410000,88.019857,196.965866,127.687260,1.748594
2021-11-23,191.710000,88.077884,184.829330,117.659634,3.722715
2021-11-24,186.225000,88.128187,182.553729,111.311507,2.011063
2021-11-25,190.580000,88.160143,182.806574,116.174786,4.252268
2021-11-26,200.000000,88.217698,192.161820,126.711879,4.078947
2021-11-29,203.000000,88.320468,194.310999,129.844796,4.471698
2021-11-30,205.500000,88.368499,185.967130,132.548932,10.503399
2021-12-01,212.000000,88.387655,192.920354,139.852500,9.889908
2021-12-02,204.000000,88.410089,176.106195,130.742897,15.839196
2021-12-03,218.010000,88.458038,203.286979,146.455839,7.242481
2021-12-06,216.320000,88.548263,199.367889,144.296153,8.502930
2021-12-07,219.150000,88.584639,211.378003,147.390521,3.676824
2021-12-08,218.800000,88.585484,207.332491,146.993063,5.530976
2021-12-09,213.450000,88.597393,197.977244,140.921309,7.815421
2021-12-10,213.490000,88.662527,197.597977,140.789438,8.042604
2021-12-13,218.000000,88.775043,197.724399,145.564511,10.254476
2021-12-14,224.596000,88.875698,201.517067,152.708002,11.452595
2021-12-15,219.500000,88.967938,192.793932,146.718094,13.852131
2021-12-16,215.110000,89.017845,193.046776,141.648176,11.428952
2021-12-17,211.900000,89.124433,190.391909,137.757474,11.296746
2021-12-20,202.460000,89.238645,179.393173,126.874803,12.858252
2021-12-21,209.369000,89.239925,187.610619,134.613600,11.597627
2021-12-22,207.217000,89.261272,186.472819,132.146591,11.124506
2021-12-23,217.100000,89.302345,199.241466,143.106719,8.963261
2021-12-24,213.314000,89.333059,195.701643,138.785063,8.999596
2021-12-27,216.127000,89.368680,197.471555,141.837521,9.447156
2021-12-28,218.730000,89.443088,197.850822,144.546565,10.552990
2021-12-29,216.805000,89.501285,197.724399,142.236745,9.650099
2021-12-30,213.855000,89.530813,189.886220,138.861899,12.622706
2021-12-31,213.700000,89.552974,188.874842,138.629707,13.143708
2022-01-04,205.960000,89.641735,181.163085,129.759053,13.687620
2022-01-05,201.000000,89.698090,174.715550,124.085038,15.044139
2022-01-06,201.000000,89.712686,177.370417,124.048580,13.322167
2022-01-07,193.700000,89.686721,169.279393,115.974001,14.426214
2022-01-10,187.501000,89.773168,165.865992,108.860847,13.043667
2022-01-11,181.680000,89.801164,161.314791,102.313637,12.624514
2022-01-12,189.212000,89.819138,166.118837,110.658891,13.901592
2022-01-13,182.930000,89.834683,159.924147,103.629594,14.385478
2022-01-14,181.795000,89.903342,161.946903,102.211615,12.255929
2022-01-17,184.799000,89.980163,165.360303,105.377490,11.755359
2022-01-18,188.000000,90.013386,166.498104,108.857824,12.914199
2022-01-19,186.500000,90.103451,162.705436,106.984304,14.624320
2022-01-20,182.700000,90.142334,155.246523,102.679464,17.683795
2022-01-21,183.300000,90.211423,156.510746,103.189346,17.116559
2022-01-24,186.000000,90.309709,158.786346,105.957922,17.138535
2022-01-25,181.157000,90.351977,153.350190,100.501424,18.132883
2022-01-26,189.500000,90.409588,163.969659,109.601662,15.570162
2022-01-27,191.660000,90.421723,159.671302,111.962341,20.034093
2022-01-28,203.000000,90.489903,176.738306,124.334421,14.859084
2022-02-07,206.500000,90.682875,178.508217,127.716644,15.680949
2022-02-08,210.300000,90.643454,184.450063,132.007930,14.014599
2022-02-09,209.753000,90.666922,181.415929,131.344570,15.619946
2022-02-10,208.980000,90.664202,178.255373,130.498912,17.236298
2022-02-11,206.000000,90.435710,178.128951,127.786126,15.646558
2022-02-14,199.055000,90.459269,181.668774,120.049313,9.570289
2022-02-15,209.400000,90.425130,190.897598,131.572793,9.692318
2022-02-16,205.378000,90.410560,187.989886,127.161518,9.249494
2022-02-17,210.889000,90.453116,191.908976,133.147303,9.890118
2022-02-18,209.500000,90.406765,190.012642,131.730445,10.255822
2022-02-21,210.885000,90.404763,188.116308,133.267577,12.103518
2022-02-22,206.300000,90.305493,185.967130,128.446789,10.933583
2022-02-23,213.001000,90.243113,188.369153,136.030201,13.076370
2022-02-24,208.547000,90.257949,181.036662,131.056657,15.196003
2022-02-25,213.000000,90.299819,182.427307,135.880872,16.758836
2022-02-28,221.143000,90.400983,186.093552,144.624551,18.834316
2022-03-01,222.000000,90.359739,191.024020,145.684640,16.215751
2022-03-02,221.489000,90.336660,192.288243,145.181746,15.185930
2022-03-03,212.500000,90.180554,192.035398,135.638384,10.656682
2022-03-04,208.516000,90.148180,192.541087,131.303616,8.296885
2022-03-07,199.527000,90.105301,184.070796,121.437582,8.396880
2022-03-08,194.020000,90.139435,185.335019,115.244305,4.686098
2022-03-09,186.200000,90.001679,176.991150,106.885029,5.203000
2022-03-10,199.500000,90.132509,189.127686,121.340781,5.484291
2022-03-11,198.691000,90.222952,188.874842,120.222232,5.197176
2022-03-14,190.599000,90.479281,177.243995,110.654857,7.534814
2022-03-15,179.895000,90.495240,164.981037,98.789461,9.039805
2022-03-16,184.655000,90.414811,166.624526,104.230920,10.821020
2022-03-17,184.889000,90.435709,166.498104,104.442472,11.045709
2022-03-18,184.500000,90.502030,165.107459,103.862830,11.745406
2022-03-21,177.500000,90.674831,159.544880,95.754431,11.253962
2022-03-22,172.458000,90.613445,156.637168,90.322750,10.100305
2022-03-23,181.000000,90.624736,168.647282,99.724719,7.324588
2022-03-24,174.453000,90.671013,163.211125,92.402175,6.887934
2022-03-25,165.800000,90.709876,157.522124,82.780538,5.255056
2022-03-28,163.900000,90.750847,155.752212,80.604374,5.231250
2022-03-29,163.390000,90.736756,153.855879,80.070356,6.196787
2022-03-30,167.100000,90.820103,157.522124,83.990101,6.080337
2022-03-31,164.489000,90.892167,152.718078,80.971591,7.707615
2022-04-01,165.300000,91.020455,153.223767,81.607530,7.881436
2022-04-06,168.000000,91.094579,156.384324,84.423708,7.427648
2022-04-07,160.494000,91.230779,150.442478,75.920892,6.681306
2022-04-08,160.344000,91.326502,150.189633,75.572256,6.761030
2022-04-11,146.240000,91.358717,138.305942,60.072300,5.736600
2022-04-12,145.650000,91.343996,137.294564,59.452187,6.085773
2022-04-13,139.600000,91.361585,130.594185,52.799451,6.896031
2022-04-14,138.999000,91.479261,128.824273,51.945914,7.898144
2022-04-15,137.050000,91.555366,126.169406,49.690844,8.623798
2022-04-18,139.186000,91.509153,128.318584,52.100632,8.469090
2022-04-19,140.260000,91.506870,127.307206,53.278109,10.174439
2022-04-20,134.000000,91.485207,124.778761,46.471768,7.390071
2022-04-21,131.195000,91.464054,118.078382,43.438864,11.108399
2022-04-22,132.201000,91.483115,118.331226,44.508634,11.721144
2022-04-25,124.500000,91.476476,107.585335,36.100565,15.722092
2022-04-26,121.040000,91.514895,102.402023,32.262622,18.200790
2022-04-27,128.564000,91.588679,109.987358,40.371061,16.889798
2022-04-28,124.391000,91.637975,101.390645,35.741760,22.684889
2022-04-29,123.230000,91.638036,101.137800,34.474729,21.843663
2022-05-05,125.220000,91.785607,99.367889,36.426618,26.016565
2022-05-06,123.102000,91.838183,94.690265,34.042286,30.004916
2022-05-09,122.990000,91.948286,94.816688,33.759970,29.713453
2022-05-10,130.005000,92.048031,101.896334,41.236046,27.585552
2022-05-11,136.680000,92.128760,108.975980,48.357581,25.422135
2022-05-12,136.228000,92.192103,105.815424,47.765367,28.741157
2022-05-13,134.208000,92.241726,103.034134,45.495977,30.255863
2022-05-16,132.323000,92.404351,102.149178,43.199968,29.538976
2022-05-17,133.403000,92.467577,101.390645,44.270029,31.573283
2022-05-18,134.880000,92.529153,100.632111,45.770274,34.032764
2022-05-19,144.260000,92.633883,113.021492,55.731353,27.639441
2022-05-20,144.860000,92.613801,114.791403,56.412974,26.194119
2022-05-23,144.937000,92.640330,118.836915,56.451300,21.962944
2022-05-24,139.300000,92.666007,113.527181,50.324811,22.701893
2022-05-25,140.575000,92.750706,115.170670,51.562188,22.057986
2022-05-26,140.800000,92.826118,113.147914,51.681449,24.438883
2022-05-27,139.810000,92.859857,110.998736,50.560214,25.956390
2022-05-30,140.042000,92.828525,111.883692,50.860955,25.167482
2022-05-31,144.002000,92.745383,119.848293,55.265951,20.153568
2022-06-01,142.270000,92.740478,117.193426,53.406585,21.397594
2022-06-02,148.001000,92.694290,121.491783,59.665714,21.819762
2022-06-06,151.803000,92.668467,122.250316,63.813005,24.173912
2022-06-07,148.010000,92.587202,118.584071,59.860106,24.814403
2022-06-08,146.502000,92.600016,116.940582,58.209475,25.279008
2022-06-09,143.311000,92.649574,113.400759,54.680690,26.375698
2022-06-10,147.400000,92.690229,118.331226,59.024313,24.565598
2022-06-13,146.818000,92.799761,120.101138,58.209459,22.245303
2022-06-14,145.995000,92.785664,118.963338,57.346505,22.722683
2022-06-15,145.378000,92.839063,115.423515,56.591413,25.951805
2022-06-16,145.910000,92.885572,116.308470,57.085752,25.450880
2022-06-17,157.180000,92.984503,131.056701,69.038920,19.932822
2022-06-20,168.474000,93.062470,143.427835,81.033235,17.462555
2022-06-21,166.992000,93.102534,142.783505,79.363540,16.954686
2022-06-22,164.500000,93.130851,139.561856,76.633198,17.868883
2022-06-23,167.000000,93.198701,144.201031,79.187048,15.810545
2022-06-24,173.484000,93.220253,155.025773,86.101189,11.906554
2022-06-27,175.807000,93.230454,156.701031,88.572502,12.192625
2022-06-28,174.100000,93.192322,155.541237,86.817966,11.931732
2022-06-29,170.209000,93.221899,144.845361,82.584782,17.510840
2022-06-30,176.953000,93.243289,148.195876,89.775588,19.404807
2022-07-01,173.371000,93.329665,145.103093,85.761945,19.481258
2022-07-04,175.000000,93.387962,144.587629,87.390318,21.033868
2022-07-05,175.015000,93.365853,142.525773,87.450759,22.795335
2022-07-06,180.500000,93.398034,147.422680,93.258886,22.437063
2022-07-07,183.600000,93.425903,152.706186,96.519374,20.230886
2022-07-08,180.610000,93.463001,150.773196,93.242245,19.789197
2022-07-11,184.650000,93.566793,153.608247,97.345655,20.208389
2022-07-12,192.013000,93.665544,155.541237,104.998542,23.448292
2022-07-13,200.690000,93.734361,171.262887,114.105049,17.182423
2022-07-14,199.400000,93.844165,168.814433,112.479912,18.117863
2022-07-15,199.800000,93.835860,172.293814,112.924994,15.964697
2022-07-18,201.150000,93.969495,172.680412,114.058828,16.486866
2022-07-19,202.656000,94.046262,168.814433,115.485438,20.046608
2022-07-20,210.494000,94.147541,174.742268,123.578860,20.459693
2022-07-21,202.600000,94.251615,167.912371,114.956529,20.658173
2022-07-22,194.091000,94.300970,163.144330,105.820789,18.968891
2022-07-25,185.580000,94.438325,151.932990,96.509204,22.145954
2022-07-26,192.000000,94.496530,155.412371,103.182063,23.542289
2022-07-27,192.000000,94.611660,153.350515,102.934818,25.203361
2022-07-28,187.920000,94.586340,147.938144,98.675622,27.026063
2022-07-29,193.000000,94.699920,153.994845,103.801650,25.328870
2022-08-01,189.200000,94.833116,150.644330,99.508365,25.593841
2022-08-02,181.860000,94.898941,141.108247,91.635437,28.879781
2022-08-03,182.290000,94.978204,139.819588,91.928246,30.375152
2022-08-04,180.576000,95.093780,139.304124,89.892545,29.627175
2022-08-05,175.500000,95.120218,139.819588,84.503361,25.518894
2022-08-08,177.699000,95.194960,142.912371,86.668497,24.341230
2022-08-09,183.001000,95.130057,145.231959,92.369274,26.006012
2022-08-10,182.500000,95.194027,142.139175,91.713710,28.395286
2022-08-11,183.500000,95.186979,145.876289,92.778469,25.791519
2022-08-12,181.550000,95.183521,142.654639,90.736798,27.265402
2022-08-15,185.000000,95.381280,145.231959,93.958396,27.382431
2022-08-16,192.600000,95.533685,150.773196,101.604283,27.741538
2022-08-17,193.460000,95.584915,151.417526,102.395953,27.765923
2022-08-18,194.290000,95.612918,155.670103,103.204760,24.808808
2022-08-19,186.580000,95.662725,154.639175,95.039394,20.655067
2022-08-22,183.680000,95.698421,149.613402,91.936291,22.769750
2022-08-23,183.199000,95.680085,150.386598,91.470357,21.818701
2022-08-24,171.644000,95.671485,139.819588,79.409779,22.761054
2022-08-25,170.047000,95.624650,142.654639,77.827579,19.201872
2022-08-26,170.762000,95.603303,141.108247,78.615168,21.014897
2022-08-29,176.640000,95.605304,154.510309,84.759624,14.322469
2022-08-30,178.207000,95.682438,151.932990,86.248389,17.293157
2022-08-31,167.126000,95.753374,142.010309,74.537974,17.685822
2022-09-01,168.500000,95.752922,146.649485,75.973742,14.899824
2022-09-02,167.333000,95.796539,143.943299,74.675414,16.249246
2022-09-05,172.734000,95.904440,148.067010,80.110534,16.659342
2022-09-06,177.456000,95.896583,150.773196,85.049346,17.697313
2022-09-07,181.521000,95.932265,154.510309,89.217883,17.481481
2022-09-08,178.000000,96.005265,150.644330,85.406498,18.159110
2022-09-09,177.480000,96.074376,146.649485,84.731878,21.023269
2022-09-13,174.801000,96.165890,142.783505,81.770272,22.423805
2022-09-14,173.999000,96.190141,143.814433,80.890679,20.988552
2022-09-15,159.500000,96.245917,136.211340,65.721316,17.097446
2022-09-16,154.654000,96.237683,129.896907,60.700045,19.059032
2022-09-19,150.761000,96.316928,126.675258,56.525963,19.013770
2022-09-20,154.030000,96.338457,129.381443,59.884230,19.051076
2022-09-21,157.460000,96.378939,129.123711,63.375943,21.945070
2022-09-22,156.989000,96.350065,129.123711,62.936061,21.580303
2022-09-23,150.500000,96.365425,122.036082,56.176346,23.324182
2022-09-26,154.120000,96.356212,122.551546,59.948172,25.759327
2022-09-27,158.000000,96.307274,127.448454,64.058220,23.971689
2022-09-28,150.900000,96.249739,122.164948,56.779646,23.521519
2022-09-29,153.554000,96.220264,120.618557,59.585926,27.305453
2022-09-30,149.000000,96.182439,116.365979,54.913934,28.044297
2022-10-10,140.592000,96.425239,112.500000,45.804150,24.970667
2022-10-11,144.299000,96.461784,113.917526,49.591884,26.669710
2022-10-12,154.696000,96.438983,124.871134,60.408161,23.884516
2022-10-13,159.201000,96.472281,125.902062,65.022531,26.448287
2022-10-14,168.200000,96.553281,130.798969,74.204335,28.594286
2022-10-17,166.199000,96.657777,131.572165,71.945813,26.317751
2022-10-18,164.500000,96.683060,132.087629,70.143559,24.538537
2022-10-19,163.000000,96.735926,128.737113,68.499964,26.614615
2022-10-20,157.490000,96.770527,126.675258,62.745832,24.325778
2022-10-21,157.240000,96.221461,134.922680,63.414688,16.540821
