date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,108.658000,79.171678,99.204545,37.243523,9.529255
2021-03-12,107.410000,79.164352,98.409091,35.679756,9.146420
2021-03-15,107.800000,79.221766,98.181818,36.073715,9.796296
2021-03-16,108.250000,79.197160,100.000000,36.684194,8.250000
2021-03-17,108.810000,79.195272,100.795455,37.394566,7.951297
2021-03-18,108.220000,79.351620,99.772727,36.380329,8.466515
2021-03-19,107.890000,79.307228,99.772727,36.040563,8.135763
2021-03-22,108.486000,79.390514,100.909091,36.648567,7.508649
2021-03-23,108.338000,79.444443,102.045455,36.369514,6.166414
2021-03-24,107.950000,79.511016,100.681818,35.767352,7.218962
2021-03-25,107.900000,79.550314,101.704545,35.637429,6.091620
2021-03-26,108.309000,79.586461,103.522727,36.089731,4.623403
2021-03-29,108.990000,79.588079,103.068182,36.942619,5.745535
2021-03-30,106.692000,79.539723,98.522727,34.136750,8.291765
2021-03-31,107.390000,79.699762,98.295455,34.743188,9.252254
2021-04-01,108.550000,79.633282,98.295455,36.312352,10.432370
2021-04-02,108.017000,79.689110,98.409091,35.548006,9.763233
2021-04-06,108.021000,79.696809,100.000000,35.539931,8.021000
2021-04-07,108.687000,79.632233,101.477273,36.486188,7.104770
2021-04-08,107.800000,79.597233,99.659091,35.431844,8.168757
2021-04-09,108.184000,79.675647,99.886364,35.780511,8.307076
2021-04-12,107.573000,79.793007,97.840909,34.815073,9.946852
2021-04-13,107.082000,79.893937,98.409091,34.030196,8.813118
2021-04-14,107.050000,79.949642,99.431818,33.896784,7.661714
2021-04-15,107.120000,80.010254,100.454545,33.882840,6.635294
2021-04-16,107.867000,80.044778,101.704545,34.758323,6.059173
2021-04-19,108.458000,80.152021,102.272727,35.315365,6.047822
2021-04-20,108.600000,80.169258,101.477273,35.463397,7.019037
2021-04-21,108.510000,80.183787,101.136364,35.326609,7.290787
2021-04-22,108.677000,80.254536,101.363636,35.415399,7.214978
2021-04-23,108.199000,80.325297,99.090909,34.701028,9.191651
2021-04-26,107.850000,80.329566,98.522727,34.259409,9.467128
2021-04-27,103.000000,80.307270,86.818182,28.257379,18.638743
2021-04-28,102.900000,80.369493,86.818182,28.033655,18.523560
2021-04-29,102.959000,80.388579,86.363636,28.076652,19.215684
2021-04-30,101.708000,80.443273,84.090909,26.434438,20.950054
2021-05-06,102.000000,80.577683,87.386364,26.585918,16.723017
2021-05-07,101.997000,80.640060,87.727273,26.484280,16.266010
2021-05-10,103.000000,80.718574,86.704545,27.603840,18.794233
2021-05-11,107.000000,80.820068,87.840909,32.392860,21.811125
2021-05-12,105.272000,80.808468,88.735632,30.273476,18.635544
2021-05-13,104.744000,80.802761,88.390805,29.629233,18.501014
2021-05-14,106.200000,80.804444,90.114943,31.428415,17.849490
2021-05-17,105.000000,80.815358,89.080460,29.925799,17.870968
2021-05-18,105.881000,80.843175,92.413793,30.970858,14.572724
2021-05-19,105.700000,80.875533,91.609195,30.694657,15.381430
2021-05-20,111.000000,80.905502,102.758621,37.197098,8.020134
2021-05-21,114.000000,80.930063,108.735632,40.862363,4.841438
2021-05-24,112.550000,81.034648,103.678161,38.891206,8.557095
2021-05-25,111.050000,81.053026,101.609195,37.009073,9.291290
2021-05-26,111.600000,81.087861,101.494253,37.628491,9.956965
2021-05-27,110.910000,81.109744,100.344828,36.740661,10.528866
2021-05-28,110.736000,81.080774,100.000000,36.574917,10.736000
2021-05-31,114.142000,81.079349,105.402299,40.778141,8.291756
2021-06-01,113.100000,81.056746,103.678161,39.531878,9.087583
2021-06-02,112.500000,81.070073,101.149425,38.768839,11.221591
2021-06-03,113.241000,81.071347,100.804598,39.680670,12.337138
2021-06-04,112.600000,80.569804,100.114943,39.754591,12.470723
2021-06-07,112.211000,80.512656,101.724138,39.370635,10.309119
2021-06-08,111.487000,80.499928,100.344828,38.493292,11.103883
2021-06-09,111.171000,80.497161,100.689655,38.105492,10.409555
2021-06-10,113.100000,80.530253,102.873563,40.444114,9.940782
2021-06-11,113.052000,80.631233,100.919540,40.208696,12.021913
2021-06-15,112.461000,80.741900,102.643678,39.284559,9.564468
2021-06-16,112.550000,80.785228,104.137931,39.320025,8.077815
2021-06-17,110.350000,80.828002,101.609195,36.524468,8.602376
2021-06-18,110.900000,80.847323,102.528736,37.172136,8.164798
2021-06-21,112.000000,80.866079,102.413793,38.500594,9.360269
2021-06-22,112.810000,80.840071,100.804598,39.547131,11.909578
2021-06-23,112.990000,80.840964,101.034483,39.768249,11.833106
2021-06-24,112.812000,80.836598,98.850575,39.555602,14.123767
2021-06-25,112.060000,80.946001,98.505747,38.437970,13.759860
2021-06-28,111.701000,80.987455,98.850575,37.923830,12.999849
2021-06-29,110.600000,81.042345,97.586207,36.471866,13.335689
2021-06-30,116.020000,81.079820,105.057471,43.093559,10.434792
2021-07-01,115.070000,81.173264,104.482759,41.758498,10.133003
2021-07-02,113.001000,81.246799,100.344828,39.083633,12.612680
2021-07-05,115.423000,81.312348,103.448276,41.950150,11.575567
2021-07-06,114.188000,81.339903,101.149425,40.383742,12.890409
2021-07-07,114.910000,81.410364,100.919540,41.149105,13.862984
2021-07-08,114.610000,81.656860,99.770115,40.355630,14.874078
2021-07-09,115.290000,81.626501,101.609195,41.240894,13.464140
2021-07-12,117.610000,81.746484,104.482759,43.871632,12.564026
2021-07-13,118.099000,81.898236,106.206897,44.202128,11.197110
2021-07-14,115.950000,82.027041,103.563218,41.355824,11.960599
2021-07-15,113.000000,81.943166,101.609195,37.900457,11.210407
2021-07-16,113.500000,81.957712,100.459770,38.486052,12.980549
2021-07-19,113.900000,81.968976,101.724138,38.955011,11.969492
2021-07-20,114.157000,81.950262,100.919540,39.300347,13.116845
2021-07-21,117.256000,81.929340,104.827586,43.118448,11.856053
2021-07-22,119.246000,81.841087,106.436782,45.704321,12.034579
2021-07-23,119.102000,81.758318,103.448276,45.675698,15.131933
2021-07-26,120.890000,81.778376,106.321839,47.826364,13.701946
2021-07-27,119.234000,81.802759,107.126437,45.757921,11.302124
2021-07-28,121.332000,81.699102,109.425287,48.510812,10.881134
2021-07-29,123.997000,81.761955,117.241379,51.656110,5.762147
2021-07-30,127.500000,81.768974,115.747126,55.927112,10.153923
2021-08-02,134.000000,81.896320,122.873563,63.621516,9.055192
2021-08-03,129.201000,81.935669,118.275862,57.685905,9.236997
2021-08-04,131.299000,81.975720,118.160920,60.168157,11.118804
2021-08-05,127.040000,81.990861,114.597701,54.944098,10.857372
2021-08-06,129.500000,81.976414,117.356322,57.972267,10.347698
2021-08-09,128.162000,81.951113,115.517241,56.388359,10.946209
2021-08-10,127.501000,81.831492,115.747126,55.809208,10.154786
2021-08-11,130.001000,81.828062,120.344828,58.870927,8.023754
2021-08-12,127.920000,81.851338,116.436782,56.283334,9.862192
2021-08-13,158.660000,81.865283,139.770115,93.806208,13.514967
2021-08-16,146.009000,81.908440,140.689655,78.258798,3.780907
2021-08-17,137.880000,81.829651,128.735632,68.496380,7.103214
2021-08-18,135.000000,81.837751,124.712644,64.960546,8.248848
2021-08-19,139.450000,81.839749,133.793103,70.393973,4.228093
2021-08-20,135.720000,81.847534,128.620690,65.820513,5.519571
2021-08-23,137.355000,81.869389,133.333333,67.773329,3.016250
2021-08-24,137.300000,81.893017,131.149425,67.657764,4.689746
2021-08-25,140.736000,81.929000,135.402299,71.778003,3.939151
2021-08-26,136.500000,81.883428,128.390805,66.700398,6.316025
2021-08-27,135.300000,81.910046,129.540230,65.181204,4.446318
2021-08-30,139.500000,81.928004,133.333333,70.271451,4.625000
2021-08-31,136.310000,81.921936,129.770115,66.390110,5.039593
2021-09-01,133.298000,81.973596,124.827586,62.610897,6.785691
2021-09-02,134.699000,82.013723,125.632184,64.239587,7.216953
2021-09-03,139.300000,81.998740,132.758621,69.880660,4.927273
2021-09-06,140.000000,82.036010,134.252874,70.656764,4.280822
2021-09-07,139.075000,82.048221,133.678161,69.503979,4.037188
2021-09-08,137.601000,82.054735,131.494253,67.694161,4.644117
2021-09-09,135.610000,82.072438,130.229885,65.232083,4.131244
2021-09-10,134.050000,82.028565,130.459770,63.418682,2.751982
2021-09-13,132.210000,82.022152,126.436782,61.188163,4.566091
2021-09-14,134.190000,82.003885,130.114943,63.638589,3.131890
2021-09-15,138.201000,82.001129,134.137931,68.535485,3.029023
2021-09-16,127.500000,82.017477,122.298851,55.454673,4.252820
2021-09-17,115.990000,81.972001,116.666667,41.499534,-0.580000
2021-09-22,113.560000,82.000527,113.908046,38.486915,-0.305550
2021-09-23,115.100000,82.014558,115.632184,40.340938,-0.460239
2021-09-24,113.800000,82.025865,113.563218,38.736726,0.208502
2021-09-27,109.910000,82.019019,110.114943,34.005504,-0.186117
2021-09-28,108.585000,82.007971,108.505747,32.407861,0.073040
2021-09-29,105.150000,82.012812,104.137931,28.211676,0.971854
2021-09-30,108.489000,82.041928,108.965517,32.236044,-0.437310
2021-10-08,110.299000,82.178712,110.574713,34.218458,-0.249345
2021-10-11,108.560000,82.160754,108.850575,32.131211,-0.266948
2021-10-12,113.109000,82.019241,113.678161,37.905446,-0.500677
2021-10-13,106.877000,81.985602,107.356322,30.360695,-0.446478
2021-10-14,105.200000,81.922649,106.666667,28.413816,-1.375000
2021-10-15,105.200000,81.958337,106.666667,28.357899,-1.375000
2021-10-18,105.200000,,106.666667,,-1.375000
2021-10-19,105.200000,,106.666667,,-1.375000
2021-10-20,105.200000,,106.666667,,-1.375000
2021-10-21,105.200000,,106.666667,,-1.375000
2021-10-22,105.200000,,106.666667,,-1.375000
