date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-21,129.500000,82.910132,114.731021,56.193215,12.872699
2021-10-22,129.000000,82.959887,115.987934,55.496836,11.218466
2021-10-25,131.779000,83.035856,122.071393,58.701320,7.952402
2021-10-26,130.979000,83.123730,120.211161,57.571129,8.957437
2021-10-27,126.080000,83.207438,115.837104,51.524916,8.842500
2021-10-28,125.477000,83.257325,116.440422,50.709863,7.760688
2021-10-29,126.001000,83.370963,114.982403,51.132955,9.582855
2021-11-01,127.400000,83.464195,115.233786,52.640303,10.557853
2021-11-02,127.000000,83.594704,114.529915,51.923500,10.888060
2021-11-03,131.001000,83.637490,121.417798,56.629521,7.892749
2021-11-04,130.300000,83.630016,118.652589,55.805304,9.816398
2021-11-05,128.001000,83.777894,115.635998,52.786128,10.693039
2021-11-08,131.100000,83.803731,122.574158,56.436950,6.955660
2021-11-09,130.215000,83.761284,120.764203,55.459651,7.825826
2021-11-10,131.100000,83.761492,121.769734,56.515837,7.662221
2021-11-11,124.392000,83.712185,110.859729,48.594856,12.206661
2021-11-12,132.550000,83.712470,121.970840,58.339612,8.673516
2021-11-15,129.600000,83.765096,115.585721,54.718381,12.124576
2021-11-16,127.961000,83.766606,112.870789,52.758965,13.369456
2021-11-17,130.298000,83.834433,114.429361,55.423012,13.867628
2021-11-18,128.000000,83.806393,110.507793,52.732978,15.828935
2021-11-19,129.089000,83.814823,111.865259,54.016910,15.396863
2021-11-22,127.800000,83.873006,109.753645,52.373221,16.442602
2021-11-23,127.696000,83.921683,110.306687,52.160913,15.764514
2021-11-24,126.320000,83.957426,107.491202,50.457208,17.516595
2021-11-25,127.200000,83.989169,109.100050,51.448099,16.590230
2021-11-26,128.096000,84.028494,110.256410,52.443527,16.180093
2021-11-29,130.101000,84.101652,114.379085,54.694940,13.745446
2021-11-30,133.900000,84.126078,120.764203,59.165865,10.877227
2021-12-01,134.090000,84.147303,118.149824,59.351512,13.491494
2021-12-02,139.700000,84.166348,124.283560,65.980827,12.404248
2021-12-03,140.000000,84.203861,123.931624,66.263159,12.965517
2021-12-06,138.500000,84.292952,123.981900,64.307924,11.709854
2021-12-07,137.600000,84.317237,128.908999,63.193204,6.741966
2021-12-08,138.000000,84.325471,129.059829,63.651622,6.927152
2021-12-09,137.749000,84.347089,128.908999,63.312098,6.857551
2021-12-10,137.807000,84.403199,128.808446,63.272247,6.985996
2021-12-13,136.774000,84.530783,126.596280,61.803778,8.039510
2021-12-14,136.280000,84.619530,128.607340,61.050291,5.965958
2021-12-15,137.499000,84.721767,129.512318,62.294774,6.166736
2021-12-16,139.280000,84.782895,131.875314,64.278420,5.614914
2021-12-17,140.115000,84.872935,132.528909,65.087963,5.724103
2021-12-20,141.120000,84.989561,136.551031,66.043921,3.345979
2021-12-21,140.921000,84.979028,134.489693,65.830327,4.782007
2021-12-22,141.969000,84.985906,134.288587,67.050052,5.719334
2021-12-23,140.200000,85.055297,134.338864,64.833943,4.362949
2021-12-24,138.998000,85.075785,133.182504,63.381389,4.366562
2021-12-27,137.120000,85.134424,130.568125,61.062933,5.017975
2021-12-28,135.412000,85.200318,127.652086,58.933679,6.078955
2021-12-29,136.000000,85.225062,128.808446,59.577472,5.583138
2021-12-30,136.849000,85.252919,130.417295,60.521190,4.931635
2021-12-31,137.229000,85.287615,129.964806,60.901438,5.589354
2022-01-04,137.001000,85.366812,129.864253,60.485085,5.495544
2022-01-05,135.449000,85.420395,125.791855,58.567517,7.677083
2022-01-06,137.856000,85.426658,129.964806,61.373514,6.071793
2022-01-07,135.296000,85.411347,123.127200,58.405183,9.883113
2022-01-10,133.306000,85.492309,118.753142,55.927476,12.254714
2022-01-11,131.000000,85.510557,116.892911,53.197458,12.068387
2022-01-12,132.075000,85.544952,116.792358,54.392511,13.085310
2022-01-13,129.800000,85.560834,113.926596,51.704925,13.933010
2022-01-14,127.897000,85.608953,111.714429,49.396758,14.485658
2022-01-17,129.696000,85.709836,113.172448,51.319855,14.600331
2022-01-18,129.326000,85.736670,113.071895,50.840942,14.375017
2022-01-19,129.000000,85.790512,112.971342,50.366278,14.188251
2022-01-20,128.000000,85.790124,110.206134,49.201323,16.145985
2022-01-21,129.089000,85.842611,110.558069,50.378697,16.761265
2022-01-24,130.385000,85.946824,111.312217,51.704268,17.134492
2022-01-25,130.003000,86.001424,110.608346,51.163776,17.534530
2022-01-26,129.501000,86.035068,110.708899,50.521180,16.974337
2022-01-27,127.689000,86.063471,106.787330,48.366082,19.573174
2022-01-28,128.900000,86.120339,106.133736,49.674284,21.450545
2022-02-07,131.088000,86.311026,112.016088,51.878626,17.026047
2022-02-08,131.197000,86.268541,112.116642,52.079772,17.018311
2022-02-09,130.399000,86.293344,110.708899,51.111307,17.785473
2022-02-10,128.988000,86.295919,107.340372,49.471726,20.167275
2022-02-11,128.900000,86.136185,109.100050,49.646749,18.148433
2022-02-14,125.250000,86.175498,106.787330,45.342937,17.289195
2022-02-15,125.000000,86.167388,107.139266,45.066484,16.670577
2022-02-16,125.865000,86.167502,109.653092,46.070151,14.784725
2022-02-17,126.195000,86.183818,108.697838,46.425400,16.097065
2022-02-18,127.583000,86.145413,109.100050,48.101907,16.941284
2022-02-21,128.461000,86.135446,109.602815,49.138371,17.205931
2022-02-22,127.000000,86.016467,107.591755,47.646148,18.038785
2022-02-23,129.800000,85.963503,111.010558,50.994312,16.925815
2022-02-24,129.300000,85.976913,110.507793,50.389209,17.005323
2022-02-25,131.710000,86.029871,113.524384,53.097986,16.019128
2022-02-28,132.400000,86.116731,113.775767,53.744806,16.369244
2022-03-01,131.570000,86.104529,113.675214,52.802648,15.742030
2022-03-02,132.000000,86.090195,115.384615,53.327566,14.400000
2022-03-03,130.597000,85.950131,115.837104,51.945085,12.741941
2022-03-04,126.700000,85.951093,109.502262,47.409411,15.705372
2022-03-07,119.970000,85.949398,104.323781,39.582129,14.997749
2022-03-08,117.900000,85.949142,101.055807,37.174145,16.668209
2022-03-09,116.111000,85.835630,99.597788,35.271333,16.579899
2022-03-10,118.461000,85.930976,100.603318,37.855993,17.750589
2022-03-11,117.731000,86.029776,100.854701,36.849130,16.733280
2022-03-14,119.000000,86.240662,99.346405,37.985953,19.782895
2022-03-15,117.200000,86.241466,90.799397,35.897505,29.075748
2022-03-16,118.350000,86.184205,95.123177,37.322147,24.417627
2022-03-17,120.490000,86.215596,95.374560,39.754297,26.333479
2022-03-18,122.100000,86.255608,96.530920,41.556013,26.487969
2022-03-21,120.600000,86.406706,96.128708,39.572501,25.456799
2022-03-22,120.170000,86.354396,96.279537,39.159100,24.813645
2022-03-23,121.599000,86.376143,98.139769,40.778456,23.903899
2022-03-24,118.900000,86.416002,96.832579,37.590258,22.789252
2022-03-25,118.199000,86.463302,94.771242,36.704239,24.720324
2022-03-28,117.099000,86.500060,94.519859,35.374472,23.888251
2022-03-29,116.398000,86.498563,92.709904,34.566397,25.550771
2022-03-30,117.826000,86.567611,93.061840,36.108643,26.610434
2022-03-31,118.000000,86.648344,91.905480,36.182637,28.392779
2022-04-01,121.500000,86.730083,93.212670,40.089800,30.347087
2022-04-06,122.800000,86.790852,95.171026,41.489566,29.030867
2022-04-07,122.500000,86.892788,93.309859,40.978329,31.283019
2022-04-08,121.601000,86.985355,90.543260,39.794796,34.301549
2022-04-11,119.630000,87.022359,91.649899,37.470417,30.529330
2022-04-12,119.279000,87.008598,91.297787,37.088751,30.648293
2022-04-13,121.500000,87.011102,100.452716,39.637353,20.952429
2022-04-14,120.210000,87.109183,99.446680,37.999228,20.878847
2022-04-15,118.901000,87.187812,96.076459,36.373419,23.756643
2022-04-18,117.994000,87.147812,94.818913,35.395253,24.441418
2022-04-19,119.000000,87.161246,95.523139,36.528566,24.577146
2022-04-20,118.300000,87.148462,94.668008,35.745368,24.963018
2022-04-21,116.600000,87.147469,91.348089,33.796199,27.643612
2022-04-22,116.730000,87.162713,91.498994,33.921945,27.575173
2022-04-25,113.500000,87.158961,83.752515,30.221836,35.518318
2022-04-26,112.200000,87.184773,82.042254,28.692197,36.758798
2022-04-27,114.940000,87.257505,88.028169,31.725058,30.571840
2022-04-28,114.000000,87.317500,87.977867,30.558021,29.578045
2022-04-29,116.850000,87.339618,89.285714,33.788083,30.872000
2022-05-05,119.420000,87.467044,91.901408,36.531423,29.943602
2022-05-06,119.200000,87.517084,90.593561,36.201978,31.576680
2022-05-09,118.201000,87.628548,89.285714,34.888689,32.385120
2022-05-10,118.091000,87.726750,90.794769,34.612305,30.063661
2022-05-11,119.220000,87.791012,91.851107,35.799779,29.797021
2022-05-12,120.505000,87.844436,93.712274,37.180003,28.590413
2022-05-13,121.100000,87.879583,93.058350,37.802202,30.133405
2022-05-16,119.990000,88.054755,93.410463,36.267485,28.454561
2022-05-17,120.500000,88.119139,91.901408,36.746683,31.118774
2022-05-18,120.868000,88.154800,90.845070,37.108813,33.048496
2022-05-19,120.000000,88.247858,90.492958,35.980637,32.607004
2022-05-20,121.794000,88.238494,91.901408,38.028195,32.526805
2022-05-23,122.607000,88.276242,94.315895,38.890144,29.996115
2022-05-24,120.100000,88.319681,92.806841,35.983280,29.408564
2022-05-25,120.293000,88.379129,95.321932,36.110189,26.196561
2022-05-26,122.500000,88.443036,96.579477,38.507230,26.838542
2022-05-27,123.280000,88.478935,98.440644,39.332600,25.232826
2022-05-30,123.993000,88.506396,97.283702,40.094960,27.455059
2022-05-31,123.130000,88.420547,97.887324,39.254963,25.787482
2022-06-01,124.700000,88.411764,101.408451,41.044579,22.968056
2022-06-02,124.400000,88.362773,101.156942,40.783268,22.977225
2022-06-06,125.500000,88.364536,101.659960,42.025304,23.450767
2022-06-07,125.890000,88.304972,102.515091,42.562753,22.801433
2022-06-08,125.224000,88.301595,102.515091,41.813973,22.151772
2022-06-09,124.294000,88.345003,100.402414,40.691602,23.795828
2022-06-10,124.812000,88.378371,101.207243,41.224599,23.323189
2022-06-13,124.400000,88.457139,101.207243,40.633081,22.916103
2022-06-14,124.888000,88.462424,102.062374,41.176326,22.364388
2022-06-15,125.245000,88.512855,100.604230,41.499221,24.492778
2022-06-16,124.915000,88.563046,100.755287,41.046414,23.978606
2022-06-17,124.250000,88.662102,100.805639,40.138793,23.256993
2022-06-20,124.232000,88.739980,100.604230,39.995524,23.485862
2022-06-21,124.500000,88.755839,101.913394,40.272462,22.162549
2022-06-22,124.026000,88.775972,102.265861,39.706721,21.278009
2022-06-23,124.202000,88.827227,102.064451,39.824245,21.689774
2022-06-24,125.801000,88.881382,104.682779,41.538078,20.173538
2022-06-27,126.458000,88.906292,104.398977,42.237402,21.129539
2022-06-28,128.101000,88.868414,105.575448,44.146828,21.335976
2022-06-29,123.800000,88.912104,100.511509,39.238636,23.169975
2022-06-30,125.042000,88.937165,101.125320,40.595892,23.650536
2022-07-01,126.483000,89.018487,103.836317,42.086216,21.809983
2022-07-04,125.466000,89.062054,103.584229,40.874811,21.124616
2022-07-05,125.428000,89.012262,102.867384,40.910922,21.931749
2022-07-06,125.320000,89.055391,100.665643,40.721408,24.491333
2022-07-07,126.300000,89.049810,100.358423,41.830735,25.848929
2022-07-08,126.176000,89.070942,100.256016,41.657871,25.853794
2022-07-11,123.930000,89.175992,98.975934,38.972381,25.212256
2022-07-12,122.574000,89.289340,98.054275,37.277306,25.006278
2022-07-13,123.530000,89.364679,99.743984,38.231348,23.847069
2022-07-14,125.500000,89.465805,104.403482,40.277059,20.206719
2022-07-15,126.200000,89.445193,102.406554,41.091986,23.234300
2022-07-18,125.160000,88.984453,103.123400,40.653784,21.369156
2022-07-19,126.300000,89.072477,104.659498,41.794643,20.677055
2022-07-20,126.038000,89.171255,104.352279,41.343755,20.781263
2022-07-21,126.386000,89.278192,104.864311,41.564247,20.523368
2022-07-22,127.988000,89.284969,107.987711,43.347756,18.520893
2022-07-25,129.200000,89.404388,112.288786,44.511922,15.060465
2022-07-26,133.927000,89.417115,115.770609,49.777814,15.683074
2022-07-27,133.676000,89.528488,116.333845,49.311133,14.907231
2022-07-28,133.200000,89.508513,115.463390,48.812662,15.361242
2022-07-29,133.124000,89.595562,115.975422,48.583252,14.786389
2022-08-01,134.118000,89.773369,118.586790,49.396197,13.096915
2022-08-02,132.650000,89.836059,114.644137,47.657858,15.705873
2022-08-03,131.588000,89.933909,113.312852,46.316335,16.128045
2022-08-04,130.929000,90.028895,112.288786,45.429976,16.600245
2022-08-05,130.484000,90.096194,112.135177,44.827428,16.363129
2022-08-08,131.901000,90.171642,112.647209,46.277695,17.092115
2022-08-09,131.014000,90.126185,111.264721,45.367299,17.749812
2022-08-10,129.165000,90.181072,110.087046,43.228504,17.329881
2022-08-11,134.723000,90.175513,117.613927,49.400868,14.546808
2022-08-12,133.430000,90.171743,114.695341,47.973184,16.334281
2022-08-15,133.252000,90.349848,114.644137,47.484476,16.230976
2022-08-16,134.323000,90.483314,115.719406,48.450574,16.076469
2022-08-17,136.250000,90.520554,118.023554,50.518302,15.443059
2022-08-18,136.800000,90.549952,120.276498,51.076833,13.737931
2022-08-19,137.900000,90.595601,122.324629,52.214897,12.732817
2022-08-22,137.035000,90.639209,120.174091,51.187329,14.030403
2022-08-23,136.000000,90.636086,117.716334,50.050610,15.531970
2022-08-24,131.190000,90.625460,112.698413,44.760644,16.408028
2022-08-25,130.631000,90.577753,114.644137,44.219740,13.944771
2022-08-26,130.350000,90.556851,111.776754,43.942726,16.616377
2022-08-29,130.300000,90.563505,115.002560,43.876941,13.301825
2022-08-30,129.800000,90.631964,112.647209,43.216581,15.227000
2022-08-31,129.001000,90.697491,112.647209,42.232159,14.517706
2022-09-01,126.000000,90.686139,106.758833,38.940749,18.023022
2022-09-02,127.300000,90.732243,109.626216,40.302936,16.121859
2022-09-05,129.034000,90.830727,111.264721,42.059857,15.970272
2022-09-06,129.700000,90.847260,112.493600,42.767102,15.295448
2022-09-07,129.020000,90.881752,112.339990,41.964693,14.847794
2022-09-08,129.980000,90.930115,117.562724,42.944942,10.562256
2022-09-09,131.400000,90.978282,117.409114,44.430075,11.916354
2022-09-13,133.506000,91.068982,118.535586,46.598762,12.629468
2022-09-14,134.156000,91.081420,117.767537,47.292390,13.915943
2022-09-15,132.882000,91.131349,117.101895,45.813708,13.475534
2022-09-16,133.232000,91.119547,118.791603,46.216707,12.156076
2022-09-19,133.860000,91.188854,120.737327,46.794257,10.868779
2022-09-20,134.600000,91.212473,120.481311,47.567536,11.718572
2022-09-21,136.700000,91.250062,125.960061,49.808118,8.526463
2022-09-22,135.600000,91.236934,122.427035,48.624022,10.759849
2022-09-23,136.450000,91.259580,123.809524,49.518549,10.209615
2022-09-26,131.828000,91.238143,118.535586,44.487817,11.213859
2022-09-27,133.240000,91.180729,120.276498,46.127369,10.778084
2022-09-28,132.622000,91.127788,118.945212,45.534093,11.498393
2022-09-29,134.100000,91.115305,122.119816,47.176152,9.810189
2022-09-30,131.659000,91.080977,117.716334,44.551589,11.844292
2022-10-10,129.716000,91.292835,116.026626,42.087821,11.798477
2022-10-11,132.016000,91.322875,118.144541,44.559620,11.741092
2022-10-12,132.264000,91.310539,117.990774,44.850750,12.096900
2022-10-13,135.739000,91.331346,122.398770,48.622577,10.898990
2022-10-14,136.441000,91.404651,122.552537,49.271397,11.332660
2022-10-17,136.650000,91.501457,122.501281,49.341885,11.549854
2022-10-18,136.080000,91.534047,122.296258,48.665992,11.270780
2022-10-19,135.880000,91.582807,121.783701,48.368460,11.574865
2022-10-20,133.598000,91.606287,118.093285,45.839335,13.129209
2022-10-21,132.776000,91.647038,118.605843,44.877568,11.947267
