date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-18,113.248000,101.818727,78.139115,11.225119,44.931255
2024-04-19,114.307000,101.948975,77.326107,12.121775,47.824590
2024-04-22,112.774000,102.158493,77.747666,10.391214,45.051299
2024-04-23,111.936000,102.378672,75.308642,9.335272,48.636328
2024-04-24,111.872000,102.312253,74.646191,9.343698,49.869670
2024-04-25,112.247000,102.250235,74.435411,9.776765,50.797851
2024-04-26,113.958000,102.018576,75.127974,11.703186,51.685178
2024-04-29,113.799000,101.845012,75.519422,11.737431,50.688389
2024-04-30,115.620000,101.994057,79.464017,13.359546,45.499818
2024-05-06,119.923000,102.167154,85.757302,17.379211,39.839987
2024-05-07,120.565000,102.317164,84.161397,17.834580,43.254513
2024-05-08,120.000000,102.382821,84.733514,17.207163,41.620469
2024-05-09,119.755000,102.361311,84.311954,16.992445,42.037984
2024-05-10,120.720000,102.311021,86.028305,17.993153,40.325908
2024-05-13,121.033000,102.387825,87.774767,18.210344,37.890426
2024-05-14,120.652000,102.477166,87.021981,17.735496,38.645430
2024-05-15,119.359000,102.531353,85.516411,16.412196,39.574380
2024-05-16,119.830000,102.514289,85.937970,16.891021,39.437782
2024-05-17,121.279000,102.489127,82.655827,18.333528,46.727708
2024-05-20,119.960000,102.565196,83.619392,16.959753,43.459546
2024-05-21,120.004000,102.546410,85.305631,17.024088,40.675356
2024-05-22,117.866000,102.613028,82.625715,14.864557,42.650505
2024-05-23,119.639000,102.684684,82.174044,16.511046,45.592202
2024-05-24,119.879000,102.845410,81.662150,16.562324,46.798731
2024-05-27,119.744000,102.869467,82.565492,16.403830,45.029112
2024-05-28,118.678000,102.936199,81.059922,15.292775,46.407741
2024-05-29,118.702000,103.129830,81.240590,15.099579,46.111691
2024-05-30,119.076000,103.199909,81.059922,15.383823,46.898736
2024-05-31,118.502000,103.196722,80.457693,14.831166,47.284859
2024-06-03,118.593000,103.257499,80.668473,14.851707,47.012823
2024-06-04,117.401000,103.298177,80.578139,13.652538,45.698326
2024-06-05,118.769000,103.376436,79.162903,14.889819,50.031133
2024-06-06,118.266000,103.466838,78.861789,14.303290,49.966165
2024-06-07,117.885000,103.531689,78.199338,13.863689,50.749359
2024-06-11,116.856000,103.715509,77.777778,12.669745,50.243429
2024-06-12,117.147000,103.720680,77.416441,12.944690,51.320571
2024-06-13,115.697000,103.736413,75.609756,11.529786,53.018613
2024-06-14,115.683000,103.779296,75.278531,11.470211,53.673297
2024-06-17,114.425000,103.787490,72.869618,10.249318,57.027035
2024-06-18,113.925000,103.838934,71.213490,9.713184,59.976712
2024-06-19,114.713000,103.860064,69.768142,10.449576,64.420316
2024-06-20,115.013000,103.891857,68.714243,10.704538,67.378691
2024-06-21,112.980000,103.884346,68.623908,8.755558,64.636498
2024-06-24,110.636000,103.896878,66.726889,6.486356,65.804222
2024-06-25,112.123000,103.929360,66.997892,7.883855,67.353026
2024-06-26,114.061000,103.924203,67.389341,9.754029,69.256739
2024-06-27,112.113000,103.958154,65.221319,7.844355,71.896248
2024-06-28,112.161000,103.992095,65.040650,7.855314,72.447537
2024-07-01,112.829000,103.991073,65.492322,8.498736,72.278211
2024-07-02,112.272000,103.955222,62.902740,8.000346,78.485070
2024-07-03,111.520000,104.047740,61.788618,7.181568,80.486316
2024-07-04,110.720000,104.118775,61.367058,6.340091,80.422532
2024-07-05,110.775000,104.070807,61.276724,6.441953,80.778268
2024-07-08,109.352000,103.990992,59.500151,5.155262,83.784409
2024-07-09,110.275000,104.051243,60.222824,5.981435,83.111638
2024-07-10,110.033000,104.044014,60.343270,5.756205,82.345106
2024-07-11,111.648000,104.076155,64.619091,7.275293,72.778662
2024-07-12,111.400000,104.110391,65.823547,7.001808,69.240348
2024-07-15,110.070000,104.211013,66.335441,5.622234,65.929401
2024-07-16,111.367000,104.254980,65.672990,6.821755,69.578087
2024-07-17,110.562000,104.297046,65.311653,6.006837,69.283726
2024-07-18,110.180000,104.289346,65.191207,5.648375,69.010522
2024-07-19,109.449000,104.349914,64.679313,4.886527,69.217937
2024-07-22,109.505000,104.485617,63.324300,4.803899,72.927297
2024-07-23,110.299000,104.552096,61.487504,5.496690,79.384417
2024-07-24,107.000000,104.589800,60.403493,2.304432,77.142074
2024-07-25,106.022000,104.646977,60.373382,1.313963,75.610505
2024-07-26,108.583000,104.744094,63.414634,3.665033,71.227038
2024-07-29,108.445000,104.802785,62.119843,3.475303,74.573846
2024-07-30,108.837000,104.837737,63.203854,3.814717,72.199941
2024-07-31,111.858000,104.890563,65.191207,6.642578,71.584489
