date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-15,130.779000,100.838736,60.623003,29.691233,115.725043
2026-06-16,131.226000,100.858612,60.942492,30.108870,115.327591
2026-06-17,129.993000,100.918315,59.185304,28.810117,119.637296
2026-06-18,129.158000,100.994052,57.987220,27.886739,122.735284
2026-06-22,127.964000,101.013041,58.546326,26.680673,118.568797
2026-06-23,128.283000,101.029352,59.984026,26.975970,113.861939
2026-06-24,127.307000,100.985092,58.626198,26.065142,117.150360
2026-06-25,125.635000,101.024633,57.028754,24.360758,120.301148
2026-06-26,124.030000,101.024136,55.271565,22.772642,124.401098
2026-06-29,122.498000,101.087629,55.670927,21.180011,120.039449
2026-06-30,124.027000,101.103927,54.952077,22.672782,125.700297
2026-07-01,124.092000,101.047921,56.389776,22.805100,120.061167
2026-07-02,128.776000,100.996247,61.643836,27.505729,108.903289
2026-07-03,129.526000,100.971610,62.046737,28.279622,108.755540
2026-07-06,128.594000,100.968652,59.951652,27.360321,114.496175
2026-07-07,128.021000,100.985858,58.420629,26.771216,119.136636
2026-07-08,127.613000,100.956491,57.373086,26.403958,122.426591
2026-07-09,126.555000,100.951097,56.567284,25.362680,123.724722
2026-07-10,128.703000,101.021609,57.292506,27.401455,124.641945
2026-07-13,126.996000,100.989864,54.955681,25.751234,131.088029
2026-07-14,127.889000,101.108800,55.439162,26.486518,130.683501
2026-07-15,128.930000,101.145368,56.083803,27.469999,129.888118
2026-07-16,129.223000,101.122896,56.970185,27.788073,126.825662
2026-07-17,129.179000,101.134992,56.003223,27.729283,130.663509
2026-07-20,130.281000,101.165626,55.358582,28.779908,135.340205
2026-07-21,131.086000,101.163861,55.197421,29.577893,137.485731
2026-07-22,132.300000,101.290081,53.988719,30.614962,145.051194
2026-07-23,132.061000,101.294730,55.519742,30.373021,137.863136
2026-07-24,132.067000,101.343296,54.311039,30.316464,143.167874
2026-07-27,132.500000,101.442796,55.358582,30.615485,139.348617
2026-07-28,132.112000,101.413065,55.761483,30.271184,136.923399
2026-07-29,131.964000,101.389557,56.889605,30.155416,131.965048
2026-07-30,132.053000,101.389918,57.614827,30.242733,129.199683
2026-07-31,131.991000,101.414524,57.937147,30.149997,127.817567
2026-08-03,133.366000,101.448110,59.226430,31.462281,125.179872
2026-08-04,133.783000,101.468290,58.823529,31.847103,127.431100
2026-08-05,134.028000,101.507754,58.178888,32.037203,130.372227
2026-08-06,133.809000,101.597251,58.501209,31.705336,128.728607
2026-08-07,133.284000,101.610411,58.178888,31.171598,129.093413
2026-08-10,133.873000,101.645800,60.757454,31.705392,120.340044
2026-08-11,133.052000,101.711190,59.871072,30.813532,122.230864
2026-08-12,132.324000,101.716663,60.273973,30.090780,119.537545
2026-08-13,131.025000,101.765749,59.226430,28.751570,121.227245
2026-08-14,130.376000,101.892262,59.226430,27.954760,120.131450
2026-08-17,130.927000,101.984965,60.273973,28.378728,117.219795
2026-08-18,131.001000,102.007029,60.838034,28.423503,115.327472
2026-08-19,129.797000,102.079551,58.984690,27.152793,120.052018
2026-08-20,129.497000,102.067271,59.790492,26.874167,116.584605
2026-08-21,129.084000,102.110522,59.951652,26.415963,115.313500
2026-08-24,129.504000,102.156261,59.709911,26.770497,116.888615
2026-08-25,130.588000,102.249542,60.918614,27.714997,114.364693
2026-08-26,132.711000,102.260555,64.464142,29.777313,105.867939
2026-08-27,131.613000,102.278977,62.046737,28.680403,112.119134
