date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,106.300000,88.732722,92.471042,19.797970,14.954906
2021-01-05,105.587000,88.773742,90.154440,18.939450,17.117914
2021-01-06,106.559000,88.800645,90.154440,19.998002,18.196064
2021-01-07,108.501000,88.960691,92.857143,21.965105,16.847231
2021-01-08,110.980000,89.097054,95.366795,24.560796,16.371741
2021-01-11,109.300000,89.105797,92.277992,22.663176,18.446444
2021-01-12,109.000000,89.078362,92.471042,22.364172,17.874739
2021-01-13,107.840000,89.116788,92.857143,21.009747,16.135385
2021-01-14,110.000000,89.201285,94.208494,23.316609,16.762295
2021-01-15,109.488000,89.292673,91.505792,22.617004,19.651443
2021-01-18,109.487000,89.245802,90.926641,22.680280,20.412454
2021-01-19,108.380000,89.252037,89.189189,21.431402,21.516970
2021-01-20,110.000000,89.265575,94.787645,23.227796,16.048880
2021-01-21,110.001000,89.290814,92.084942,23.194084,19.456013
2021-01-22,109.200000,89.299730,90.540541,22.284804,20.608955
2021-01-25,108.483000,89.325633,91.312741,21.446663,18.803793
2021-01-26,106.865000,89.136832,91.119691,19.888712,17.279809
2021-01-27,107.150000,89.049944,94.787645,20.325736,13.042159
2021-01-28,107.500000,88.854673,96.911197,20.984070,10.926295
2021-01-29,106.150000,88.769677,97.297297,19.579121,9.098611
2021-02-01,105.949000,88.801724,95.752896,19.309620,10.648351
2021-02-02,105.394000,88.859584,95.366795,18.607352,10.514356
2021-02-03,105.003000,88.845783,94.787645,18.185688,10.777096
2021-02-04,103.653000,88.723861,93.243243,16.826521,11.164087
2021-02-05,101.014000,88.675447,91.505792,13.914284,10.390827
2021-02-08,103.000000,88.691252,92.277992,16.133212,11.619247
2021-02-09,104.230000,88.704662,93.050193,17.502279,12.014813
2021-02-10,104.930000,88.739000,92.277992,18.245642,13.710753
2021-02-18,110.100000,88.758490,101.544402,24.044471,8.425475
2021-02-19,110.000000,88.879532,104.826255,23.763028,4.935543
2021-02-22,114.920000,88.972913,115.057915,29.162906,-0.119866
2021-02-23,114.449000,88.993374,112.934363,28.603956,1.341166
2021-02-24,112.804000,89.039667,110.424710,26.689602,2.154671
2021-02-25,116.680000,89.068760,119.691120,30.999915,-2.515742
2021-02-26,114.500000,89.064846,112.741313,28.558017,1.559932
2021-03-01,116.600000,89.138806,116.988417,30.807227,-0.332013
2021-03-02,118.600000,89.154377,118.146718,33.027680,0.383660
2021-03-03,128.000000,89.158435,129.922780,43.564655,-1.479941
2021-03-04,126.280000,89.102227,133.976834,41.724853,-5.744899
2021-03-05,118.080000,89.256713,122.007722,32.292571,-3.219241
2021-03-08,119.078000,89.276094,123.745174,33.381731,-3.771601
2021-03-09,121.500000,89.324455,130.501931,36.020980,-6.897929
2021-03-10,124.399000,89.374354,137.258687,39.188698,-9.368942
2021-03-11,139.660000,89.311386,150.965251,56.374240,-7.488645
2021-03-12,141.500000,89.329411,158.687259,58.402478,-10.830900
2021-03-15,138.450000,89.338048,155.791506,54.973165,-11.131227
2021-03-16,137.820000,89.291220,153.474903,54.348882,-10.200302
2021-03-17,135.300000,89.252422,149.613900,51.592525,-9.567226
2021-03-18,137.300000,89.353515,147.297297,53.659316,-6.787156
2021-03-19,135.600000,89.373850,144.208494,51.722231,-5.969478
