date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-18,115.500000,88.865281,92.595897,29.972019,24.735549
2024-01-19,115.846000,88.427916,91.644365,31.006140,26.408208
2024-01-22,111.900000,89.247557,85.191793,25.381584,31.350681
2024-01-23,111.970000,88.493312,84.983646,26.529336,31.754762
2024-01-24,110.780000,89.295282,84.448409,24.060306,31.180683
2024-01-25,112.005000,89.349889,86.202795,25.355500,29.931982
2024-01-26,112.509000,89.521643,85.280999,25.677988,31.927394
2024-01-29,109.146000,89.589784,79.452869,21.828623,37.372005
2024-01-30,106.545000,88.607998,75.795421,20.243097,40.569178
2024-01-31,102.249000,90.075252,71.394588,13.515087,43.216738
2024-02-01,101.256000,90.370936,69.878085,12.044872,44.903799
2024-02-02,98.568000,90.229554,65.269105,9.241369,51.017851
2024-02-05,96.202000,90.398090,56.735058,6.420390,69.563588
2024-02-06,98.880000,90.399427,59.351769,9.381224,66.599920
2024-02-07,97.640000,90.433987,57.805531,7.968257,68.911173
2024-02-08,99.920000,90.439014,63.514719,10.483293,57.317865
2024-02-19,100.752000,90.600132,65.298840,11.205136,54.293705
2024-02-20,104.000000,88.960269,65.893547,16.906122,57.830325
2024-02-21,107.777000,90.677782,67.707404,18.857120,59.180523
2024-02-22,108.200000,90.725098,69.313113,19.261375,56.103218
2024-02-23,113.001000,91.008500,72.346120,24.165325,56.194970
2024-02-26,113.791000,90.955374,73.595004,25.106407,54.617832
2024-02-27,114.500000,91.077486,75.200714,25.717129,52.259193
2024-02-28,112.475000,91.142408,68.272376,23.405780,64.744523
2024-02-29,113.999000,91.228267,71.513530,24.960173,59.408997
2024-03-01,114.800000,91.175282,73.059768,25.911319,57.131624
2024-03-04,113.094000,91.286424,71.364853,23.889178,58.472968
2024-03-05,111.548000,91.379598,68.718406,22.071012,62.326233
2024-03-06,110.800000,89.212095,70.324115,24.198406,57.556195
2024-03-07,108.910000,89.229222,68.837348,22.056427,58.213533
2024-03-08,108.650000,91.747521,69.253643,18.422818,56.887055
2024-03-11,114.800000,91.962405,83.110318,24.833621,38.129660
2024-03-12,114.990000,91.782956,85.399941,25.284698,34.648806
2024-03-13,117.900000,91.806556,102.050360,28.422202,15.531195
2024-03-14,116.060000,91.851547,97.841727,26.356064,18.620147
2024-03-15,116.607000,91.891189,96.762590,26.896824,20.508349
2024-03-18,118.920000,92.129983,103.956835,29.078499,14.393633
2024-03-19,118.401000,92.139898,101.726619,28.501337,16.391365
2024-03-20,118.645000,92.233769,101.079137,28.635098,17.378327
2024-03-21,118.131000,92.353875,99.604317,27.911255,18.600282
2024-03-22,116.116000,92.493579,96.258993,25.539526,20.628729
2024-03-25,117.966000,92.419695,100.539568,27.641624,17.332909
2024-03-26,123.005000,92.371572,114.892086,33.163264,7.061334
2024-03-27,119.100000,92.377931,111.115108,28.926897,7.186144
2024-03-28,122.700000,92.449638,116.187050,32.720910,5.605573
2024-03-29,125.900000,92.474307,117.410072,36.145924,7.231005
2024-04-01,131.611000,92.550719,127.302158,42.204190,3.384736
2024-04-02,142.998000,92.646244,148.956835,54.348406,-4.000377
2024-04-03,136.400000,92.810754,139.568345,46.965728,-2.270103
2024-04-08,134.200000,93.053396,125.899281,44.218272,6.593143
2024-04-09,159.070000,93.241039,151.079137,70.600844,5.289190
2024-04-10,148.300000,93.392098,153.920863,58.792877,-3.651788
2024-04-11,144.000000,93.463222,146.043165,54.071299,-1.399015
2024-04-12,135.648000,93.762586,133.021583,44.671777,1.974429
2024-04-15,126.800000,93.912045,118.920863,35.019954,6.625529
2024-04-16,122.703000,93.952727,110.755396,30.600786,10.787379
2024-04-17,127.429000,94.018373,116.582734,35.536274,9.303493
2024-04-18,128.300000,94.222191,118.669065,36.167499,8.115793
2024-04-19,126.200000,94.465571,113.669065,33.593645,11.024051
2024-04-22,122.020000,94.703481,104.964029,28.844261,16.249349
2024-04-23,122.785000,94.911195,107.482014,29.368300,14.237718
2024-04-24,124.800000,94.843788,109.532374,31.584791,13.938916
2024-04-25,127.600000,94.809867,116.115108,34.585148,9.890954
2024-04-26,128.305000,94.634568,116.834532,35.579421,9.817703
2024-04-29,127.800000,94.544346,119.424460,35.174662,7.013253
2024-04-30,124.946000,94.741051,111.870504,31.881585,11.688064
2024-05-06,128.950000,95.110196,120.035971,35.579575,7.426131
2024-05-07,128.550000,95.354707,116.187050,34.812432,10.640557
2024-05-08,126.080000,95.605053,111.690647,31.875875,12.883221
2024-05-09,132.797000,95.500728,129.784173,39.053390,2.321414
2024-05-10,130.200000,95.526524,122.410072,36.297224,6.363797
2024-05-13,127.799000,95.897130,114.964029,33.266762,11.164337
2024-05-14,128.328000,96.097492,117.266187,33.539386,9.433080
2024-05-15,127.497000,96.268064,115.215827,32.439559,10.659276
2024-05-16,126.340000,96.353104,113.021583,31.121879,11.783959
2024-05-17,126.900000,96.193712,116.294964,31.921305,9.119084
2024-05-20,126.763000,96.583759,114.280576,31.246704,10.922613
2024-05-21,126.297000,96.412531,113.237410,30.996457,11.532929
2024-05-22,127.100000,96.765068,116.151079,31.349053,9.426448
2024-05-23,124.550000,96.887687,109.898108,28.550907,13.332252
2024-05-24,123.333000,97.078725,105.458515,27.044314,16.949304
2024-05-27,125.350000,97.164002,110.080058,29.008683,13.871669
2024-05-28,123.125000,97.256622,105.203785,26.598063,17.034763
2024-05-29,125.599000,97.429416,114.301310,28.912812,9.884130
2024-05-30,126.402000,97.531248,116.084425,29.601541,8.887992
2024-05-31,126.250000,97.559463,112.736536,29.408256,11.986766
2024-06-03,123.569000,97.419902,108.442504,26.841638,13.948863
2024-06-04,124.500000,97.738498,109.206696,27.380718,14.003999
2024-06-05,123.888000,97.918184,107.860262,26.521954,14.859725
2024-06-06,122.550000,98.011175,100.181951,25.036763,22.327425
2024-06-07,121.400000,98.073010,100.946143,23.785330,20.262149
2024-06-11,122.300000,98.322185,99.854440,24.386984,22.478280
2024-06-12,122.455000,98.421579,101.018923,24.418853,21.219863
2024-06-13,121.200000,98.622988,98.835517,22.892241,22.627982
2024-06-14,121.185000,98.817756,100.000000,22.634843,21.185000
2024-06-17,120.204000,99.056058,101.673945,21.349468,18.224979
2024-06-18,120.902000,99.260798,103.238719,21.802366,17.109163
2024-06-19,120.154000,99.517878,102.620087,20.736095,17.086238
2024-06-20,116.658000,99.414615,97.270742,17.344920,19.931232
2024-06-21,113.922000,99.535557,94.250364,14.453572,20.871682
2024-06-24,110.360000,100.099465,89.192140,10.250340,23.732876
2024-06-25,110.222000,99.970316,89.155750,10.254728,23.628594
2024-06-26,112.709000,100.306462,91.994178,12.364645,22.517536
2024-06-27,111.992000,100.532650,89.483261,11.398635,25.154134
2024-06-28,114.900000,100.732454,90.793304,14.064530,26.551182
2024-07-01,114.104000,100.645495,91.885007,13.372188,24.181304
2024-07-02,114.124000,101.191495,91.703057,12.780229,24.449505
2024-07-03,112.425000,101.260828,91.193595,11.025163,23.281684
2024-07-04,110.200000,101.493386,87.736536,8.578503,25.603318
2024-07-05,111.568000,101.017978,87.409025,10.443707,27.638994
2024-07-08,109.452000,101.428645,85.589520,7.910344,27.880143
2024-07-09,110.306000,101.586885,87.190684,8.582914,26.511222
2024-07-10,110.830000,101.619041,87.263464,9.064206,27.006188
2024-07-11,114.300000,101.730543,95.414847,12.355637,19.792677
2024-07-12,114.800000,101.808635,93.959243,12.760573,22.180635
2024-07-15,111.400000,101.972586,89.992722,9.245048,23.787788
2024-07-16,111.790000,102.024576,91.557496,9.571639,22.098140
2024-07-17,109.000000,102.122890,88.682678,6.734152,22.910135
2024-07-18,107.340000,102.110140,87.700146,5.121783,22.394324
2024-07-19,108.300000,102.164832,88.973799,6.005167,21.721227
2024-07-22,107.500000,101.852663,89.046579,5.544614,20.723335
2024-07-23,105.002000,102.443912,86.171761,2.497062,21.851983
2024-07-24,103.073000,102.730097,84.497817,0.333791,21.983034
2024-07-25,103.867000,103.049238,87.772926,0.793564,18.336035
2024-07-26,106.051000,103.366054,88.318777,2.597513,20.077523
2024-07-29,106.152000,103.658653,89.701601,2.405344,18.339025
2024-07-30,105.652000,103.751189,88.719068,1.832086,19.086011
2024-07-31,110.374000,103.798600,92.030568,6.334767,19.931891
2024-08-01,110.747000,104.077640,92.612809,6.408063,19.580651
2024-08-02,109.383000,104.284602,90.720524,4.888927,20.571394
2024-08-05,106.932000,104.568092,87.299854,2.260640,22.488177
2024-08-06,107.874000,104.683390,89.992722,3.047867,19.869693
2024-08-07,107.999000,104.878386,89.483261,2.975459,20.691847
2024-08-08,106.853000,104.333416,87.518195,2.414935,22.092326
2024-08-09,106.098000,104.819414,85.735080,1.219799,23.750978
2024-08-12,105.850000,104.049489,85.698690,1.730438,23.514140
2024-08-13,107.043000,104.559120,89.119360,2.375575,20.111949
2024-08-14,105.955000,104.681665,87.809316,1.216388,20.664874
2024-08-15,106.052000,104.640877,88.136827,1.348539,20.326547
2024-08-16,101.987000,104.657991,87.663755,-2.552114,16.338844
2024-08-19,102.525000,104.299958,86.317322,-1.701782,18.776855
2024-08-20,99.020000,104.287788,84.934498,-5.051203,16.583959
2024-08-21,103.200000,104.491759,94.250364,-1.236230,9.495598
2024-08-22,104.030000,104.534619,93.049491,-0.482729,11.800720
2024-08-23,100.804000,104.469151,85.589520,-3.508357,17.776102
2024-08-26,106.199000,104.135734,95.305677,1.981324,11.429879
2024-08-27,105.388000,104.198140,90.829694,1.141921,16.028135
2024-08-28,106.748000,104.232876,91.703057,2.412986,16.406152
2024-08-29,108.040000,104.337775,94.941776,3.548308,13.796060
2024-08-30,111.499000,104.357076,96.069869,6.843737,16.060323
2024-09-02,108.990000,104.374426,93.085881,4.422131,17.085426
2024-09-03,109.140000,104.447458,95.232897,4.492730,14.603256
2024-09-04,109.990000,104.294719,100.363901,5.460757,9.591197
2024-09-05,110.040000,104.541885,98.580786,5.259246,11.624186
2024-09-06,112.309000,104.597288,99.599709,7.372764,12.760370
2024-09-09,111.305000,104.616736,95.305677,6.393111,16.787377
2024-09-10,109.803000,104.443767,93.813683,5.131213,17.043694
2024-09-11,110.010000,104.595739,95.924309,5.176368,14.684173
2024-09-12,108.121000,104.530947,92.430859,3.434440,16.975003
2024-09-13,105.528000,104.253202,87.882096,1.222790,20.079066
2024-09-18,105.024000,104.382108,86.826783,0.614944,20.958069
2024-09-19,105.706000,104.322431,88.209607,1.326243,19.835020
2024-09-20,104.001000,104.284336,86.754003,-0.271695,19.880347
2024-09-23,103.598000,104.289067,87.336245,-0.662646,18.619710
2024-09-24,108.799000,104.248554,90.938865,4.364997,19.639717
2024-09-25,112.486000,104.251037,90.793304,7.899166,23.892396
2024-09-26,114.354000,104.127131,92.976710,9.821522,22.992091
2024-09-27,116.666000,103.514252,99.672489,12.705254,17.049349
2024-09-30,122.126000,102.922868,114.592431,18.657790,6.574229
2024-10-08,132.000000,102.686644,133.333333,28.546415,-1.000000
2024-10-09,120.575000,102.344728,109.570597,17.812615,10.043208
2024-10-10,119.260000,101.993241,110.262009,16.929317,8.160554
2024-10-11,115.520000,101.914100,105.167394,13.350361,9.843931
2024-10-14,117.979000,102.323168,109.606987,15.300378,7.638211
2024-10-15,118.900000,102.334818,107.787482,16.187239,10.309656
2024-10-16,118.000000,102.316086,105.931587,15.328884,11.392649
2024-10-17,118.399000,102.303946,104.985444,15.732584,12.776586
2024-10-18,121.852000,102.344339,108.442504,19.060811,12.365536
2024-10-21,122.380000,102.338724,110.662300,19.583278,10.588701
2024-10-22,123.458000,102.194061,113.100437,20.807411,9.157846
2024-10-23,127.600000,101.997567,118.740902,25.101023,7.460864
2024-10-24,124.137000,101.904308,110.989811,21.817224,11.845402
2024-10-25,126.660000,101.775875,119.868996,24.449925,5.665355
2024-10-28,127.760000,101.674178,117.649199,25.656291,8.594024
2024-10-29,123.250000,101.646745,112.518195,21.253268,9.537840
2024-10-30,121.250000,101.534867,110.917031,19.417107,9.315945
2024-10-31,122.696000,101.494278,114.264920,20.889574,7.378538
2024-11-01,120.113000,101.526548,109.716157,18.306987,9.476127
2024-11-04,122.254000,101.580172,111.135371,20.352228,10.004582
2024-11-05,124.450000,101.580328,115.866084,22.513879,7.408480
2024-11-06,124.869000,101.620127,119.177584,22.878216,4.775576
2024-11-07,126.880000,101.664509,121.724891,24.802649,4.235049
2024-11-08,129.000000,101.677684,123.871907,26.871498,4.139835
2024-11-11,131.950000,101.685316,128.493450,29.763081,2.690059
2024-11-12,127.590000,101.738588,125.254731,25.409643,1.864416
2024-11-13,129.000000,101.701598,130.494905,26.841665,-1.145566
2024-11-14,125.000000,101.689837,125.545852,22.922806,-0.434783
2024-11-15,125.700000,101.672855,125.982533,23.631819,-0.224263
2024-11-18,130.180000,101.722868,135.989811,27.975157,-4.272240
2024-11-19,129.498000,101.706365,129.767103,27.325364,-0.207374
2024-11-20,135.500000,101.730413,139.046579,33.195174,-2.550641
2024-11-21,134.700000,101.767287,135.116448,32.360805,-0.308214
2024-11-22,129.700000,101.782089,126.601164,27.429100,2.447715
2024-11-25,131.284000,102.192990,130.458515,28.466738,0.632756
2024-11-26,126.362000,102.280057,120.378457,23.545101,4.970609
2024-11-27,128.392000,102.362617,122.161572,25.428603,5.100154
2024-11-28,126.986000,102.438473,118.777293,23.963191,6.911007
2024-11-29,128.300000,102.670849,120.887918,24.962442,6.131367
2024-12-02,129.200000,101.929987,124.417758,26.753670,3.843697
2024-12-03,128.164000,103.268970,122.379913,24.106980,4.726337
2024-12-04,127.100000,101.959541,118.995633,24.657290,6.810642
2024-12-05,129.088000,101.974314,120.596798,26.588741,7.040985
2024-12-06,129.252000,103.672665,119.905386,24.673172,7.794991
2024-12-09,128.455000,103.912329,118.877551,23.618633,8.056567
2024-12-10,128.941000,104.284555,118.768222,23.643430,8.565236
2024-12-11,128.861000,104.197395,118.075802,23.670078,9.134131
2024-12-12,130.026000,104.307304,118.622449,24.656659,9.613316
2024-12-13,129.100000,104.462006,117.638484,23.585603,9.742999
2024-12-16,127.898000,104.593467,114.650146,22.281060,11.555026
2024-12-17,126.251000,104.703230,110.896501,20.579853,13.845792
2024-12-18,126.900000,102.166167,110.714286,24.209416,14.619355
2024-12-19,126.601000,102.180910,110.896501,23.898877,14.161401
2024-12-20,127.350000,104.866665,111.989796,21.439925,13.715718
2024-12-23,125.670000,104.920797,107.470845,19.776063,16.934039
2024-12-24,125.560000,102.255254,109.001458,22.790757,15.191120
2024-12-25,124.889000,102.270649,105.867347,22.116170,17.967441
2024-12-26,125.320000,104.762630,107.835277,19.622808,16.214289
2024-12-27,125.992000,102.301431,107.361516,23.157613,17.353037
2024-12-30,125.600000,104.915181,108.309038,19.715754,15.964468
2024-12-31,125.250000,105.078344,110.276968,19.196777,13.577660
2025-01-02,125.210000,102.393710,112.463557,22.282902,11.333843
2025-01-03,126.036000,105.352716,112.427114,19.632417,12.104630
2025-01-06,123.020000,105.489311,103.279883,16.618450,19.113225
2025-01-07,124.670000,102.470532,104.992711,21.664246,18.741576
2025-01-08,123.292000,105.497656,101.603499,16.867051,21.346215
2025-01-09,123.500000,105.356322,101.166181,17.221253,22.076369
2025-01-10,122.350000,105.364314,96.027697,16.120910,27.411157
2025-01-13,122.770000,105.266550,96.975219,16.627741,26.599354
2025-01-14,124.500000,105.323500,101.457726,18.207238,22.711207
2025-01-15,124.550000,102.593304,101.129738,21.401686,23.158631
2025-01-16,124.311000,102.608637,100.765306,21.150620,23.366866
2025-01-17,125.200000,105.392190,100.911079,18.794381,24.069628
2025-01-20,126.500000,105.400982,102.988338,20.017857,22.829441
2025-01-21,126.842000,105.438915,101.494169,20.299037,24.974667
2025-01-22,127.281000,105.448888,99.708455,20.703976,27.653167
2025-01-23,128.180000,105.464556,99.380466,21.538462,28.979069
2025-01-24,129.000000,105.472623,100.655977,22.306619,28.159305
2025-01-27,127.600000,105.540817,98.797376,20.901092,29.153228
2025-02-05,128.365000,105.681146,100.510204,21.464428,27.713401
2025-02-06,130.189000,105.693450,104.883382,23.176034,24.127386
2025-02-07,130.100000,105.729948,105.867347,23.049337,22.889639
2025-02-10,130.177000,105.725349,107.033528,23.127519,21.622638
2025-02-11,130.120000,105.675541,108.709913,23.131615,19.694697
2025-02-12,130.880000,105.801027,110.167638,23.703904,18.800767
2025-02-13,131.000000,105.777303,111.989796,23.845093,16.974943
2025-02-14,133.230000,105.765927,113.593294,25.966844,17.286853
2025-02-17,132.612000,105.694424,111.005831,25.467356,19.463995
2025-02-18,131.490000,105.552535,113.265306,24.573038,16.090270
2025-02-19,132.964000,105.591410,113.739067,25.923122,16.902665
2025-02-20,134.124000,105.460753,114.030612,27.179065,17.621047
2025-02-21,135.000000,105.278447,116.763848,28.231375,15.617978
2025-02-24,134.540000,105.093194,118.075802,28.019708,13.943753
2025-02-25,136.890000,105.058123,119.825073,30.299301,14.241533
2025-02-26,137.368000,105.072807,123.360058,30.736014,11.355330
2025-02-27,136.260000,104.994912,127.514577,29.777717,6.858371
2025-02-28,130.600000,104.949775,123.870262,24.440477,5.432892
2025-03-03,135.350000,104.977320,129.008746,28.932612,4.915367
2025-03-04,134.800000,105.057306,121.064140,28.310924,11.345936
2025-03-05,133.466000,105.111686,120.626822,26.975415,10.643717
2025-03-06,135.854000,105.087734,121.574344,29.276744,11.745616
2025-03-07,134.792000,104.741599,119.023324,28.690035,13.248392
2025-03-10,135.077000,104.642199,121.720117,29.084635,10.973440
2025-03-11,133.331000,104.369757,121.173469,27.748693,10.033162
2025-03-12,132.805000,104.380809,119.715743,27.231242,10.933613
2025-03-13,131.895000,104.526387,117.492711,26.183448,12.258027
2025-03-14,132.838000,104.608247,118.804665,26.986163,11.812108
2025-03-17,132.250000,104.520862,118.549563,26.529764,11.556717
2025-03-18,132.800000,104.559811,120.189504,27.008646,10.492177
2025-03-19,131.198000,104.594750,118.075802,25.434594,11.113368
2025-03-20,130.116000,104.783311,115.998542,24.176263,12.170375
2025-03-21,128.141000,104.811697,114.285714,22.258302,12.123375
2025-03-24,126.600000,104.899633,110.204082,20.686790,14.877778
2025-03-25,127.060000,104.970056,110.240525,21.044043,15.257071
2025-03-26,127.104000,104.989033,109.876093,21.064073,15.679395
2025-03-27,127.000000,104.952322,109.402332,21.007328,16.085276
2025-03-28,125.500000,105.029491,107.944606,19.490248,16.263336
2025-03-31,125.550000,105.057668,106.559767,19.505793,17.821204
2025-04-01,125.800000,105.165416,107.033528,19.621074,17.533265
2025-04-02,125.549000,105.147678,106.778426,19.402541,17.578995
2025-04-03,124.838000,105.381711,105.357143,18.462680,18.490305
2025-04-07,115.084000,105.800505,84.657434,8.774528,35.940808
2025-04-08,119.499000,105.781283,87.827988,12.968000,36.060272
2025-04-09,120.998000,105.838927,91.253644,14.322777,32.595252
2025-04-10,122.343000,105.786806,93.549563,15.650529,30.778805
2025-04-11,121.892000,105.758744,93.622449,15.254773,30.195270
2025-04-14,121.914000,105.774250,95.116618,15.258676,28.173186
2025-04-15,121.800000,105.802739,97.157434,15.119893,25.363541
2025-04-16,120.500000,105.840162,93.913994,13.850922,28.308886
2025-04-17,120.701000,105.816963,93.950437,14.065833,28.473058
2025-04-18,121.289000,105.843879,95.444606,14.592361,27.077898
2025-04-21,120.551000,105.821908,92.820700,13.918755,29.875125
2025-04-22,120.331000,105.844434,91.180758,13.686658,31.969730
2025-04-23,121.000000,105.832648,92.893586,14.331449,30.256571
2025-04-24,119.801000,105.830776,91.618076,13.200531,30.761314
2025-04-25,120.000000,105.843451,90.342566,13.374988,32.827753
2025-04-28,118.200000,106.010108,88.192420,11.498801,34.025124
2025-04-29,118.927000,106.059288,89.249271,12.132565,33.252629
2025-04-30,119.763000,106.132901,90.087464,12.842482,32.940806
2025-05-06,122.075000,106.305341,93.768222,14.834306,30.188030
2025-05-07,121.814000,106.398339,93.877551,14.488630,29.758391
2025-05-08,123.481000,106.582201,96.756560,15.855180,27.620288
2025-05-09,123.071000,106.749909,97.849854,15.289091,25.775353
2025-05-12,124.821000,106.738116,99.161808,16.941356,25.876084
2025-05-13,124.065000,106.790335,98.505831,16.176244,25.946859
2025-05-14,122.852000,106.823909,97.485423,15.004217,26.020893
2025-05-15,121.956000,106.841730,95.809038,14.146411,27.290705
2025-05-16,122.312000,106.816667,96.756560,14.506475,26.412101
2025-05-19,121.970000,106.817427,96.137026,14.185488,26.870993
2025-05-20,122.150000,106.946462,96.428571,14.216027,26.674074
2025-05-21,124.399000,106.974179,102.004373,16.288810,21.954575
2025-05-22,122.430000,107.040190,96.574344,14.377600,26.772800
2025-05-23,122.000000,107.130975,94.934402,13.879296,28.509789
2025-05-26,121.488000,107.105138,94.861516,13.428732,28.068794
2025-05-27,121.343000,107.268236,96.647230,13.121092,25.552486
2025-05-28,123.222000,107.315583,102.879009,14.822094,19.773705
2025-05-29,124.320000,107.365401,101.822157,15.791493,22.095233
2025-05-30,123.420000,107.371633,99.198251,14.946561,24.417517
2025-06-03,124.311000,107.400959,99.927114,15.744777,24.401672
2025-06-04,126.610000,107.532109,105.758017,17.741576,19.716692
2025-06-05,126.757000,107.613687,104.081633,17.788920,21.786137
2025-06-06,127.898000,107.702991,107.616618,18.750648,18.845957
2025-06-09,129.290000,107.763973,110.167638,19.975161,17.357512
2025-06-10,127.800000,107.824248,108.199708,18.526215,18.114921
2025-06-11,126.965000,107.846323,106.705539,17.727704,18.986325
2025-06-12,127.362000,107.861328,107.142857,18.079392,18.871200
2025-06-13,125.761000,107.902501,103.899417,16.550589,21.041103
2025-06-16,125.760000,107.927000,103.534985,16.523205,21.466188
2025-06-17,127.043000,107.984770,106.851312,17.648998,18.896996
2025-06-18,127.170000,108.039601,106.960641,17.706840,18.894201
2025-06-19,126.199000,108.058495,106.013120,16.787672,19.040927
2025-06-20,125.910000,108.117454,106.997085,16.456682,17.676104
2025-06-23,127.998000,108.124552,111.005831,18.380143,15.307456
2025-06-24,131.809000,108.174174,118.768222,21.848862,10.980023
2025-06-25,133.900000,108.111802,118.549563,23.853268,12.948540
2025-06-26,135.139000,108.066595,122.667638,25.051594,10.166790
2025-06-27,133.933000,108.153033,119.533528,23.836564,12.046388
2025-06-30,134.035000,108.196272,119.132653,23.881348,12.509036
2025-07-01,133.442000,108.332267,117.201166,23.178443,13.857229
2025-07-02,134.520000,108.412489,121.319242,24.081646,10.881009
2025-07-03,134.928000,108.562081,119.241983,24.286491,13.154778
2025-07-04,132.342000,108.662933,113.593294,21.791301,16.505116
2025-07-07,131.228000,108.733253,112.718659,20.688010,16.420832
2025-07-08,131.988000,108.676031,112.937318,21.450884,16.868368
2025-07-09,130.880000,108.636801,110.787172,20.474828,18.136421
2025-07-10,131.339000,108.594146,110.568513,20.944825,18.785173
2025-07-11,130.933000,108.621823,109.584548,20.540235,19.481261
2025-07-14,129.751000,108.609393,109.293003,19.465727,18.718487
2025-07-15,129.306000,108.711579,107.798834,18.944092,19.951205
2025-07-16,130.800000,108.753505,109.438776,20.271986,19.518881
2025-07-17,132.900000,108.812786,110.240525,22.136382,20.554579
2025-07-18,132.500000,108.876393,110.677843,21.697640,19.716826
2025-07-21,133.262000,108.820989,111.078717,22.459832,19.970777
2025-07-22,135.800000,108.817425,113.957726,24.796190,19.166997
2025-07-23,134.300000,108.772559,111.844023,23.468641,20.077941
2025-07-24,135.903000,108.770432,114.723032,24.944802,18.461827
