date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-16,130.900000,97.544546,112.873275,34.195100,15.970765
2024-05-17,130.544000,97.574689,112.296110,33.788794,16.249797
2024-05-20,131.199000,97.676496,111.292346,34.319928,17.886813
2024-05-21,131.610000,97.842276,115.859473,34.512407,13.594509
2024-05-22,129.983000,97.864211,113.601004,32.819750,14.420644
2024-05-23,130.964000,97.974541,116.286073,33.671461,12.622257
2024-05-24,130.109000,98.158197,114.052698,32.550316,14.077968
2024-05-27,130.954000,98.196926,115.232120,33.358553,13.643661
2024-05-28,130.988000,98.323393,114.855709,33.221603,14.045702
2024-05-29,130.866000,98.522572,115.056462,32.828445,13.740678
2024-05-30,130.263000,98.720733,113.676286,31.951006,14.591182
2024-05-31,129.964000,98.732031,113.074028,31.633066,14.937093
2024-06-03,128.494000,98.844202,110.614806,29.996497,16.163473
2024-06-04,130.259000,98.982952,112.095358,31.597408,16.203742
2024-06-05,129.959000,99.165883,111.317440,31.052128,16.746306
2024-06-06,130.110000,99.226568,110.414053,31.124156,17.838261
2024-06-07,129.295000,99.285686,106.739860,30.225217,21.130944
2024-06-11,128.365000,99.524736,106.129918,28.977986,20.950815
2024-06-12,127.197000,99.522445,101.006404,27.807351,25.929639
2024-06-13,126.036000,99.562078,95.120464,26.590367,32.501457
2024-06-14,124.527000,99.603340,89.051540,25.022916,39.836998
2024-06-17,123.700000,99.636248,89.051540,24.151604,38.908322
2024-06-18,124.806000,99.685769,90.210430,25.199415,38.349856
2024-06-19,123.280000,99.737615,87.862153,23.604319,40.310698
2024-06-20,120.898000,99.777412,85.178408,21.167705,41.935031
2024-06-21,121.978000,99.799134,82.494663,22.223505,47.861687
2024-06-24,120.189000,99.885841,79.475450,20.326364,51.227832
2024-06-25,122.159000,99.947848,80.329369,22.222741,52.072650
2024-06-26,123.423000,99.959469,81.183288,23.473045,52.030059
2024-06-27,120.397000,100.022808,78.103080,20.369546,54.151411
2024-06-28,118.556000,100.111343,74.870387,18.424143,58.348319
2024-07-01,119.349000,100.038827,78.103080,19.302678,52.809594
2024-07-02,118.570000,100.028443,76.212260,18.536284,55.578643
2024-07-03,118.040000,100.087920,73.132052,17.936311,61.406656
2024-07-04,117.942000,100.288330,72.491613,17.602916,62.697441
2024-07-05,118.654000,100.249534,73.741995,18.358655,60.904246
2024-07-08,117.224000,100.190324,74.321439,17.001319,57.725686
2024-07-09,116.507000,100.289224,72.003660,16.171005,61.807053
2024-07-10,116.008000,100.327462,70.356816,15.629357,64.885233
2024-07-11,116.668000,100.453689,71.302226,16.141081,63.624624
2024-07-12,115.661000,100.550190,69.533394,15.028127,66.338780
2024-07-15,114.602000,100.599875,69.075938,13.918631,65.907266
2024-07-16,114.643000,100.666549,67.886551,13.883908,68.874392
2024-07-17,114.586000,100.748063,69.777371,13.735189,64.216562
2024-07-18,114.110000,100.816997,70.021348,13.185280,62.964586
2024-07-19,115.039000,100.884661,71.271729,14.030219,61.409021
2024-07-22,114.000000,100.993831,70.387313,12.878182,61.961005
2024-07-23,113.201000,101.051042,67.490088,12.023585,67.729814
2024-07-24,109.979000,101.171865,65.355291,8.705123,68.278647
2024-07-25,108.401000,101.372262,65.416285,6.933591,65.709501
2024-07-26,108.578000,101.463182,63.830436,7.012217,70.103804
2024-07-29,108.501000,101.639290,61.482159,6.751041,76.475585
2024-07-30,108.221000,101.722422,61.329674,6.388540,76.457812
2024-07-31,109.415000,101.735295,63.860933,7.548712,71.333231
2024-08-01,108.170000,101.824475,61.421165,6.231827,76.111931
2024-08-02,108.857000,101.928592,63.220494,6.797315,72.186253
2024-08-05,109.821000,102.011866,69.533394,7.655123,57.939938
2024-08-06,109.203000,101.908080,67.856054,7.158334,60.933320
2024-08-07,109.139000,101.928959,67.093626,7.073595,62.666719
2024-08-08,109.955000,101.916988,68.313510,7.886823,60.956449
2024-08-09,109.337000,101.775427,66.514181,7.429665,64.381487
2024-08-12,108.689000,101.414994,67.063129,7.172515,62.069682
2024-08-13,107.821000,101.396060,65.233303,6.336478,65.285208
2024-08-14,106.760000,101.601321,62.214090,5.077374,71.601000
2024-08-15,106.071000,101.557869,61.848124,4.443901,71.502371
2024-08-16,103.314000,101.592492,60.201281,1.694523,71.614289
2024-08-19,103.986000,101.553059,59.255871,2.395734,75.486410
2024-08-20,102.511000,101.508904,57.913998,0.987201,77.005566
2024-08-21,103.299000,101.351228,56.938091,1.921804,81.423364
2024-08-22,103.826000,101.369244,56.450137,2.423572,83.925151
2024-08-23,103.383000,101.312372,57.060079,2.043805,81.182714
2024-08-26,103.696000,101.151629,56.114669,2.515403,84.793035
2024-08-27,104.003000,100.901894,55.657213,3.073387,86.863472
2024-08-28,103.991000,100.907247,55.474230,3.056028,87.458213
2024-08-29,105.280000,100.998486,57.853004,4.239186,81.978450
2024-08-30,107.745000,101.031085,61.512656,6.645395,75.159075
2024-09-02,104.737000,101.020030,56.236658,3.679439,86.243288
2024-09-03,105.390000,101.042722,58.340958,4.302415,80.644961
2024-09-04,105.796000,101.091473,59.194876,4.653733,78.724927
2024-09-05,107.356000,101.206720,60.994206,6.075960,76.010162
2024-09-06,105.241000,101.238305,58.188472,3.953735,80.862285
2024-09-09,104.227000,101.210574,57.609027,2.980347,80.921299
2024-09-10,103.481000,101.181785,57.243062,2.272360,80.774746
2024-09-11,102.770000,101.098841,56.480634,1.652996,81.956172
2024-09-12,102.758000,101.135337,55.809698,1.604447,84.122121
2024-09-13,101.817000,101.190775,54.132357,0.618856,88.088982
2024-09-18,101.436000,101.250867,54.437328,0.182846,86.335375
2024-09-19,100.864000,101.203427,56.877097,-0.335391,77.336759
2024-09-20,100.500000,101.037134,56.907594,-0.531620,76.602090
2024-09-23,98.636000,101.067307,54.955779,-2.405631,79.482488
2024-09-24,103.094000,101.063787,60.414761,2.008843,70.643728
2024-09-25,102.520000,101.031746,60.109790,1.473056,70.554581
2024-09-26,106.464000,101.005613,64.623361,5.404043,64.745378
2024-09-27,107.664000,100.401291,70.753278,7.233681,52.168214
2024-09-30,110.541000,99.703369,77.828606,10.869874,42.031324
2024-10-08,111.454000,99.390949,84.050015,12.136972,32.604378
2024-10-09,105.282000,99.037767,75.632815,6.304901,39.201483
2024-10-10,105.689000,99.113576,74.473925,6.634232,41.914100
2024-10-11,104.294000,99.285844,70.753278,5.044179,47.405184
2024-10-14,107.200000,99.706137,71.088747,7.515949,50.797426
2024-10-15,106.465000,99.853534,69.483712,6.621164,53.222959
2024-10-16,105.508000,99.942300,68.561770,5.568913,53.887509
2024-10-17,105.210000,100.070172,68.531039,5.136223,53.521677
2024-10-18,107.250000,100.138554,69.391518,7.101606,54.557795
2024-10-21,109.252000,100.120957,71.727105,9.120012,52.316199
2024-10-22,110.019000,100.017565,75.937308,9.999678,44.881354
2024-10-23,109.900000,99.833511,75.691457,10.083277,45.194722
2024-10-24,109.310000,99.728598,74.431469,9.607477,46.859926
2024-10-25,111.873000,99.578945,76.398279,12.346038,46.433927
2024-10-28,112.600000,99.463569,76.767056,13.207278,46.677502
2024-10-29,110.775000,99.378209,74.923171,11.468098,47.851456
2024-10-30,108.151000,99.270372,70.590043,8.945899,53.209993
2024-10-31,109.294000,99.212981,72.925630,10.160988,49.870491
2024-11-01,112.637000,99.256516,80.208974,13.480711,40.429425
2024-11-04,112.763000,99.328796,79.594345,13.524984,41.672124
2024-11-05,113.285000,99.302320,79.133374,14.080920,43.157045
2024-11-06,112.931000,99.342286,79.348494,13.678680,42.322802
2024-11-07,114.835000,99.489504,81.346036,15.424236,41.168527
2024-11-08,113.580000,99.459771,79.379226,14.196925,43.085296
2024-11-11,113.836000,99.532756,78.856792,14.370388,44.357889
2024-11-12,113.655000,99.721743,81.714813,13.972135,39.087390
2024-11-13,113.000000,99.769236,78.580209,13.261366,43.802112
2024-11-14,111.812000,99.791571,76.920713,12.045535,45.360067
2024-11-15,111.713000,99.810794,74.984634,11.924769,48.981189
2024-11-18,110.121000,99.893041,73.755378,10.238910,49.305723
2024-11-19,111.263000,99.926986,73.847572,11.344297,50.665752
2024-11-20,112.125000,99.996528,73.632452,12.128893,52.276607
2024-11-21,111.710000,100.005483,72.372465,11.703875,54.354285
2024-11-22,109.601000,100.043203,69.330055,9.553669,58.085840
2024-11-25,110.106000,100.208430,70.559312,9.876983,56.047441
2024-11-26,109.773000,100.280555,70.344192,9.465888,56.051263
2024-11-27,110.673000,100.365729,71.604179,10.269712,54.562207
2024-11-28,111.220000,100.424514,71.972956,10.749851,54.530265
2024-11-29,111.821000,100.599408,71.972956,11.154730,55.365301
2024-12-02,113.004000,100.014598,73.509527,12.987506,53.727013
2024-12-03,112.300000,101.152841,72.095882,11.020115,55.764791
2024-12-04,111.500000,100.031955,71.419791,11.464381,56.119191
2024-12-05,111.344000,100.040633,71.511985,11.298776,55.699775
2024-12-06,112.614000,101.496164,72.372465,10.953947,55.603378
2024-12-09,113.199000,101.645288,71.850031,11.366697,57.548993
2024-12-10,113.601000,101.975221,73.755378,11.400592,54.024023
2024-12-11,114.462000,101.874593,74.769514,12.355786,53.086456
2024-12-12,115.155000,101.883082,77.381684,13.026616,48.814285
2024-12-13,114.808000,102.193942,76.490473,12.343255,50.094509
2024-12-16,113.937000,102.277866,78.211432,11.399469,45.678192
2024-12-17,115.076000,102.265431,79.748002,12.526783,44.299539
2024-12-18,114.981000,102.273813,79.379226,12.424673,44.850242
2024-12-19,114.737000,100.162060,78.672403,14.551358,45.841484
2024-12-20,115.587000,102.316299,79.594345,12.970271,45.220115
2024-12-23,114.946000,102.308009,77.228027,12.352885,48.839747
2024-12-24,115.576000,100.205485,79.071911,15.338996,46.165684
2024-12-25,115.425000,100.214193,77.443147,15.178296,49.044821
2024-12-26,115.177000,102.038921,76.490473,12.875556,50.576922
2024-12-27,115.067000,100.231609,76.183159,14.801111,51.039943
2024-12-30,113.880000,102.249489,74.677320,11.374640,52.496099
2024-12-31,113.210000,102.460655,74.154886,10.491193,52.666946
2025-01-02,112.395000,100.283840,73.048556,12.076881,53.863412
2025-01-03,113.097000,102.921318,71.604179,9.886855,57.947484
2025-01-06,113.376000,103.047386,74.492932,10.023170,52.196990
2025-01-07,113.380000,100.327348,72.864167,13.010063,55.604606
2025-01-08,113.292000,103.083439,73.355870,9.903201,54.441629
2025-01-09,114.732000,102.966887,75.138291,11.426113,52.694449
2025-01-10,114.667000,103.017217,75.322680,11.308579,52.234361
2025-01-13,114.757000,102.890833,74.370006,11.532774,54.305487
2025-01-14,115.731000,102.892747,75.046097,12.477316,54.213216
2025-01-15,114.969000,100.396929,72.833436,14.514459,57.851952
2025-01-16,114.084000,100.405624,71.296865,13.623118,60.012645
2025-01-17,114.904000,102.842360,71.850031,11.728280,59.921991
2025-01-20,115.888000,102.771967,72.710510,12.762267,59.382735
2025-01-21,115.429000,102.742480,72.280270,12.347882,59.696414
2025-01-22,115.145000,102.805222,70.651506,12.003065,62.976003
2025-01-23,115.178000,102.809807,70.805163,12.030168,62.668929
2025-01-24,115.301000,102.719006,69.791026,12.248945,65.208919
2025-01-27,115.145000,102.849297,70.374923,11.955068,63.616520
2025-02-05,115.350000,102.949265,71.266134,12.045482,61.858085
2025-02-06,115.500000,103.052215,70.682237,12.079105,63.407391
2025-02-07,116.203000,103.121799,72.065151,12.685195,61.247148
2025-02-10,117.643000,103.120119,73.417333,14.083460,60.238728
2025-02-11,117.483000,103.062156,72.157345,13.992376,62.815026
2025-02-12,117.398000,103.067636,72.526122,13.903845,61.869954
2025-02-13,119.085000,103.046664,76.644130,15.564149,55.373933
2025-02-14,120.000000,103.027996,79.287031,16.473196,51.348837
2025-02-17,120.236000,102.928637,76.551936,16.814915,57.064610
2025-02-18,118.378000,102.775256,75.752919,15.181421,56.268565
2025-02-19,117.805000,102.839978,75.291948,14.551755,56.464273
2025-02-20,118.496000,102.778661,76.429010,15.292415,55.040605
2025-02-21,119.187000,102.580216,76.213891,16.189071,56.384878
2025-02-24,118.507000,102.392643,75.291948,15.737807,57.396644
2025-02-25,117.773000,102.359108,72.556853,15.058642,62.318230
2025-02-26,119.302000,102.334200,73.171481,16.580772,63.044396
2025-02-27,118.263000,102.349076,72.587585,15.548674,62.924556
2025-02-28,116.473000,102.225723,72.157345,13.937077,61.415307
2025-03-03,115.513000,102.196411,72.864167,13.030388,58.531970
2025-03-04,115.801000,101.903263,72.587585,13.638167,59.532792
2025-03-05,115.651000,101.890723,70.467117,13.504937,64.120521
2025-03-06,116.760000,101.838192,70.712969,14.652468,65.118227
2025-03-07,116.802000,101.463756,70.928089,15.116969,64.676650
2025-03-10,118.067000,101.340293,74.677320,16.505485,58.102888
2025-03-11,117.196000,101.042644,74.892440,15.986672,56.485755
2025-03-12,116.528000,101.050573,74.031961,15.316516,57.402288
2025-03-13,117.164000,101.148790,76.736325,15.833319,52.683883
2025-03-14,119.069000,101.172511,77.750461,17.689082,53.142500
2025-03-17,118.661000,101.143866,76.367548,17.319028,55.381446
2025-03-18,118.501000,101.175517,76.459742,17.124185,54.984829
2025-03-19,118.016000,101.256086,76.674862,16.552007,53.917461
2025-03-20,117.102000,101.421444,77.750461,15.460789,50.612612
2025-03-21,116.231000,101.577424,76.060234,14.426017,52.814414
2025-03-24,115.258000,101.714165,75.507068,13.315584,52.645312
2025-03-25,116.418000,101.878695,77.074370,14.271192,51.046321
2025-03-26,115.950000,102.000373,75.937308,13.676055,52.691744
2025-03-27,117.285000,102.099679,78.334358,14.873036,49.723574
2025-03-28,116.072000,102.154314,76.644130,13.624179,51.442778
2025-03-31,115.792000,102.242497,76.551936,13.252320,51.259401
2025-04-01,116.960000,102.271450,79.071911,14.362317,47.915989
2025-04-02,117.131000,102.347349,79.563614,14.444586,47.216792
2025-04-03,117.279000,102.593166,80.946527,14.314632,44.884535
2025-04-07,115.385000,102.932746,78.948986,12.097466,46.151339
2025-04-08,116.293000,102.947650,80.823602,12.963240,43.884951
2025-04-09,117.861000,102.926281,84.787953,14.510113,39.006776
2025-04-10,119.007000,102.865126,87.369392,15.692271,36.211318
2025-04-11,118.996000,102.822453,87.062077,15.729587,36.679486
2025-04-14,119.694000,102.833133,86.939152,16.396337,37.675601
2025-04-15,120.044000,102.801209,87.430854,16.772945,37.301644
2025-04-16,118.904000,102.802454,89.305470,15.662608,33.143020
2025-04-17,118.519000,102.765141,88.076214,15.329964,34.564140
2025-04-18,118.399000,102.736228,87.215734,15.245617,35.754174
2025-04-21,118.296000,102.693818,87.215734,15.192913,35.636076
2025-04-22,119.335000,102.640409,88.998156,16.265125,34.087048
2025-04-23,119.108000,102.568389,87.215734,16.125447,36.567101
2025-04-24,118.875000,102.528533,87.768900,15.943335,35.440914
2025-04-25,117.546000,102.477374,82.390904,14.704344,42.668662
2025-04-28,117.519000,102.522538,84.542102,14.627478,39.006480
2025-04-29,118.368000,102.580353,86.047941,15.390517,37.560526
2025-04-30,119.064000,102.612091,87.277197,16.033110,36.420513
2025-05-06,119.365000,102.647531,86.601106,16.286285,37.833112
2025-05-07,118.899000,102.671805,85.371850,15.804918,39.271903
2025-05-08,118.915000,102.714933,85.248924,15.771872,39.491496
2025-05-09,118.875000,102.814394,85.525507,15.620970,38.993622
2025-05-12,119.090000,102.797985,85.279656,15.848574,39.646436
2025-05-13,119.010000,102.822560,85.341119,15.743082,39.452121
2025-05-14,118.303000,102.843888,84.050400,15.031630,40.752454
2025-05-15,117.747000,102.838093,83.896742,14.497456,40.347523
2025-05-16,118.183000,102.806871,85.925015,14.956325,37.542018
2025-05-19,118.037000,102.799662,84.511371,14.822362,39.669963
2025-05-20,118.151000,102.785904,85.310387,14.948642,38.495445
2025-05-21,118.825000,102.818057,86.232329,15.568221,37.796347
2025-05-22,117.751000,102.890545,83.896742,14.442974,40.352291
2025-05-23,117.855000,102.913153,83.527966,14.518889,41.096457
2025-05-26,118.195000,102.972830,83.896742,14.782705,40.881513
2025-05-27,117.995000,102.969696,82.667486,14.591966,42.734472
2025-05-28,117.529000,102.971583,82.728949,14.137315,42.065143
2025-05-29,117.303000,102.877895,80.424093,14.021579,45.855545
2025-05-30,117.688000,102.946270,80.086048,14.319829,46.951939
2025-06-03,118.077000,102.988314,81.223110,14.650872,45.373650
2025-06-04,118.787000,102.991801,82.759680,15.336365,43.532454
2025-06-05,118.855000,103.042081,82.452366,15.346079,44.149896
2025-06-06,118.283000,103.098060,80.823602,14.728638,46.347103
2025-06-09,118.406000,103.171800,79.133374,14.765857,49.628398
2025-06-10,118.004000,103.202883,78.826060,14.341767,49.701761
2025-06-11,117.797000,103.187663,78.119238,14.158027,50.791282
2025-06-12,117.618000,103.193462,78.119238,13.978151,50.562145
2025-06-13,116.890000,103.214907,76.889982,13.249145,52.022406
2025-06-16,116.803000,103.222936,76.029502,13.156053,53.628521
2025-06-17,117.109000,103.247361,75.261217,13.425660,55.603383
2025-06-18,117.057000,103.301645,74.113255,13.315718,57.943408
2025-06-19,116.863000,103.168808,73.366521,13.273578,59.286549
2025-06-20,117.055000,103.257905,73.210952,13.361781,59.887280
2025-06-23,117.055000,103.374923,71.779714,13.233458,63.075323
2025-06-24,117.611000,103.422308,73.646546,13.719179,59.696559
2025-06-25,118.419000,103.298733,73.677660,14.637418,60.725788
2025-06-26,118.061000,103.288120,73.459863,14.302593,60.714974
2025-06-27,118.000000,103.372818,73.615432,14.149930,60.292477
2025-06-30,118.940000,103.474206,76.135657,14.946521,56.221152
2025-07-01,120.059000,103.571993,76.509023,15.918402,56.921361
2025-07-02,119.620000,103.687278,76.446795,15.366130,56.474839
2025-07-03,119.981000,103.769491,76.882390,15.622616,56.057845
2025-07-04,119.690000,103.868880,77.753578,15.231819,53.935038
2025-07-07,119.306000,103.992485,77.349098,14.725597,54.243558
2025-07-08,119.335000,103.958970,76.851276,14.790480,55.280441
2025-07-09,118.775000,103.917765,76.042315,14.297108,56.195929
2025-07-10,119.219000,103.897578,77.193528,14.746660,54.441703
2025-07-11,119.203000,103.910958,76.104543,14.716487,56.630598
2025-07-14,118.294000,103.891097,75.575607,13.863462,56.524049
2025-07-15,118.068000,103.956029,72.526447,13.574943,62.793030
2025-07-16,118.514000,104.027303,74.362166,13.925860,59.374057
2025-07-17,119.028000,104.084218,73.428749,14.357395,62.099997
2025-07-18,119.421000,104.139973,73.677660,14.673546,62.085766
2025-07-21,120.069000,104.079825,74.175482,15.362416,61.871546
2025-07-22,120.134000,104.024076,74.455507,15.486726,61.350053
2025-07-23,120.734000,103.890891,74.548849,16.212305,61.952870
2025-07-24,122.279000,103.803162,75.793404,17.798916,61.331981
2025-07-25,122.910000,103.756724,76.042315,18.459792,61.633691
2025-07-28,121.389000,103.782506,74.424393,16.964799,63.103782
2025-07-29,120.540000,103.644662,74.206596,16.301214,62.438390
2025-07-30,120.463000,103.696995,75.357810,16.168266,59.854699
2025-07-31,119.327000,103.866170,73.771002,14.885337,61.753259
2025-08-01,119.762000,103.897270,75.326696,15.269631,58.990115
2025-08-04,120.844000,103.904131,76.540137,16.303364,57.883177
2025-08-05,121.000000,103.919353,76.073429,16.436445,59.056851
2025-08-06,121.680000,103.992615,76.228998,17.008309,59.624294
2025-08-07,121.581000,103.978981,74.548849,16.928440,63.089038
2025-08-08,122.011000,104.027148,74.455507,17.287653,63.871021
2025-08-11,122.833000,104.089466,74.828874,18.007138,64.151876
2025-08-12,122.175000,104.046127,74.268824,17.423880,64.503749
2025-08-13,121.858000,104.089335,74.082141,17.070591,64.490387
2025-08-14,121.864000,104.048198,73.771002,17.122643,65.192280
2025-08-15,122.207000,104.020884,72.713130,17.483139,68.067308
2025-08-18,123.451000,103.965918,74.268824,18.741798,66.221832
2025-08-19,124.327000,103.866500,74.859988,19.698845,66.079376
2025-08-20,124.266000,103.835552,75.513379,19.675774,64.561567
2025-08-21,124.794000,103.836172,76.197884,20.183553,63.776201
2025-08-22,125.296000,103.780874,76.353454,20.731302,64.099977
2025-08-25,124.533000,103.794467,75.077785,19.980384,65.871969
2025-08-26,124.304000,103.772404,74.828874,19.785218,66.117695
2025-08-27,121.291000,103.772489,73.490977,16.881652,65.042030
2025-08-28,121.778000,103.779245,74.611077,17.343309,63.217053
2025-08-29,121.425000,103.737031,73.864343,17.050776,64.389195
2025-09-01,120.307000,103.799594,73.148724,15.903151,64.469034
2025-09-02,120.998000,103.800996,75.980087,16.567282,59.249620
2025-09-03,122.064000,103.828006,77.566895,17.563656,57.366103
2025-09-04,122.193000,103.885948,77.784692,17.622260,57.091321
2025-09-05,123.674000,103.832216,77.380212,19.109468,59.826392
2025-09-08,124.660000,103.782021,81.456129,20.117145,53.039435
2025-09-09,123.455000,103.802725,80.553827,18.932331,53.257771
2025-09-10,122.859000,103.745452,79.807094,18.423504,53.944961
2025-09-11,124.267000,103.665324,81.456129,19.873256,52.556966
2025-09-12,124.394000,103.734699,80.149347,19.915517,55.202762
2025-09-15,123.072000,103.841571,80.460485,18.519008,52.959555
2025-09-16,122.588000,103.786573,80.398258,18.115471,52.475941
2025-09-17,123.500000,103.801340,82.349246,18.977269,49.971014
2025-09-18,122.211000,103.797446,79.962312,17.739891,52.835752
2025-09-19,121.136000,103.751909,79.208543,16.755442,52.932999
2025-09-22,119.936000,103.776889,77.732412,15.571011,54.293424
2025-09-23,120.448000,103.785899,77.072864,16.054301,56.278090
2025-09-24,121.827000,103.607297,79.428392,17.585348,53.379663
2025-09-25,121.918000,103.522714,77.418342,17.769324,57.479477
2025-09-26,121.789000,103.515146,77.952261,17.653315,56.235365
2025-09-29,122.430000,103.462883,77.292714,18.332291,58.397855
2025-09-30,123.147000,103.502725,77.418342,18.979476,59.066957
2025-10-09,123.261000,103.581928,77.229899,18.998558,59.602694
2025-10-10,123.187000,103.587755,76.978643,18.920427,60.027502
2025-10-13,123.229000,103.683481,77.010050,18.851141,60.016777
2025-10-14,122.580000,103.695923,75.722362,18.211012,61.880846
2025-10-15,121.892000,103.694641,75.816583,17.548987,60.772215
2025-10-16,122.203000,103.649662,76.664573,17.900047,59.399571
2025-10-17,122.100000,103.726482,77.575377,17.713430,57.395304
2025-10-20,122.779000,103.735741,79.522613,18.357471,54.395077
2025-10-21,124.007000,103.849366,78.863065,19.410455,57.243444
2025-10-22,123.414000,103.895719,78.863065,18.786415,56.491508
2025-10-23,123.886000,103.923119,79.899497,19.209279,55.052289
2025-10-24,124.121000,104.017434,79.177136,19.327112,56.763691
2025-10-27,124.595000,104.067931,79.585427,19.724682,56.555043
2025-10-28,124.263000,104.204755,80.056533,19.248877,55.219063
2025-10-29,124.801000,104.262276,80.056533,19.699095,55.891088
2025-10-30,123.374000,104.378163,77.418342,18.199053,59.360169
2025-10-31,123.947000,104.495581,76.695980,18.614586,61.608210
2025-11-03,124.530000,104.633679,77.104271,19.015217,61.508562
2025-11-04,123.827000,104.724252,74.623116,18.240997,65.936519
2025-11-05,123.787000,104.758009,73.429648,18.164712,68.579045
2025-11-06,123.815000,104.760828,72.989950,18.188261,69.632943
2025-11-07,123.748000,104.724063,74.371859,18.165774,66.390892
2025-11-10,125.873000,104.647142,77.072864,20.283266,63.316883
2025-11-11,126.900000,104.689178,76.350503,21.215968,66.207158
2025-11-12,126.587000,104.703501,78.015075,20.900446,62.259665
2025-11-13,126.877000,104.709109,77.669598,21.170929,63.354779
2025-11-14,126.710000,104.722939,78.140704,20.995458,62.156206
2025-11-17,126.732000,104.774843,76.381910,20.956516,65.918868
2025-11-18,126.402000,104.797912,75.062814,20.614998,68.394966
2025-11-19,126.499000,104.788854,75.408291,20.717991,67.752110
2025-11-20,126.419000,104.833148,74.528894,20.590674,69.624145
2025-11-21,126.289000,104.825621,73.272613,20.475318,72.354983
2025-11-24,125.470000,104.875453,72.016332,19.637147,74.224370
2025-11-25,125.777000,104.837188,73.272613,19.973649,71.656223
2025-11-26,125.362000,104.746994,73.178392,19.680761,71.310132
2025-11-27,124.354000,104.645321,72.079146,18.833789,72.524242
2025-11-28,124.632000,104.723373,71.042714,19.010681,75.432488
2025-12-01,124.246000,104.750306,71.042714,18.611587,74.889153
2025-12-02,124.860000,104.691398,73.712312,19.264813,69.388257
2025-12-03,124.835000,104.638156,73.963568,19.301606,68.779040
2025-12-04,124.309000,104.555398,73.304020,18.892953,69.580058
2025-12-05,124.516000,104.586162,73.241206,19.055903,70.008123
2025-12-08,124.537000,104.639717,72.550251,19.015039,71.656194
2025-12-09,123.767000,104.609723,71.953518,18.313094,72.009659
2025-12-10,124.273000,104.620107,71.356784,18.785006,74.157232
2025-12-11,124.005000,104.638991,70.728643,18.507450,75.325009
2025-12-12,123.947000,104.738359,70.100503,18.339643,76.813283
2025-12-15,123.587000,104.715077,67.493719,18.022165,83.108892
2025-12-16,123.460000,104.683057,66.331658,17.936946,86.125303
2025-12-17,124.871000,104.732658,67.933417,19.228330,83.813807
