date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-23,266.315000,102.015758,244.540728,161.052807,8.904150
2021-12-24,246.200000,102.049591,228.076256,141.255254,7.946353
2021-12-27,242.000000,102.147389,224.783362,136.912566,7.659214
2021-12-28,244.000000,102.208172,230.329289,138.728464,5.935290
2021-12-29,244.000000,102.217767,232.062392,138.706057,5.144137
2021-12-30,241.000000,102.250127,228.249567,135.696529,5.586181
2021-12-31,242.830000,102.299735,229.636049,137.371093,5.745592
2022-01-04,243.850000,101.593234,229.809359,140.025827,6.109691
2022-01-05,241.000000,101.647630,225.476603,137.093574,6.884704
2022-01-06,241.411000,101.648982,229.462738,137.494754,5.207060
2022-01-07,257.000000,101.655785,237.781629,152.813945,8.082362
2022-01-10,246.566000,101.756914,233.102253,142.308842,5.775897
2022-01-11,248.174000,101.786330,233.968804,143.818596,6.071406
2022-01-12,251.000000,101.834143,236.915078,146.479219,5.945135
2022-01-13,245.470000,101.849988,230.155979,141.011319,6.653758
2022-01-14,242.500000,101.890886,224.956672,137.999698,7.798536
2022-01-17,244.675000,102.030446,228.596187,139.805871,7.033719
2022-01-18,239.880000,102.069883,223.743501,135.015456,7.212053
2022-01-19,232.691000,102.089030,218.890815,127.929485,6.304598
2022-01-20,223.000000,102.092638,206.412478,118.429070,8.036104
2022-01-21,223.100000,102.148757,206.239168,118.406966,8.175378
2022-01-24,234.450000,102.285519,212.824957,129.211331,10.160953
2022-01-25,221.200000,102.360900,204.679376,116.098138,8.071465
2022-01-26,230.000000,102.388808,211.265165,124.633928,8.867925
2022-01-27,222.887000,102.424774,204.679376,117.610440,8.895681
2022-01-28,222.680000,102.476115,209.358752,117.299417,6.362881
2022-02-07,229.100000,102.727093,217.331023,123.018089,5.415231
2022-02-08,216.500000,102.713742,217.850953,110.779976,-0.620127
2022-02-09,216.510000,102.740903,216.984402,110.733985,-0.218634
2022-02-10,216.800000,102.761119,216.637782,110.974736,0.074880
2022-02-11,214.000000,102.666938,213.691508,108.441007,0.144363
2022-02-14,214.300000,102.745284,216.464471,108.574050,-0.999920
2022-02-15,212.420000,102.760661,214.038128,106.713345,-0.756000
2022-02-16,224.000000,102.780669,225.129983,117.939815,-0.501925
2022-02-17,228.352000,102.808126,230.502600,122.114738,-0.933005
2022-02-18,226.154000,102.786485,227.902946,120.023091,-0.767408
2022-02-21,231.400000,102.793295,231.715771,125.111958,-0.136275
2022-02-22,233.601000,102.689709,235.008666,127.482385,-0.598985
2022-02-23,234.888000,102.663631,235.355286,128.793779,-0.198545
2022-02-24,229.450000,102.689336,229.289428,123.440924,0.070030
2022-02-25,229.499000,102.743571,229.982669,123.370668,-0.210307
2022-02-28,229.490000,102.821185,231.195841,123.193304,-0.737834
2022-03-01,233.390000,102.849956,234.488735,126.922799,-0.468566
2022-03-02,233.390000,102.841011,234.488735,126.942537,-0.468566
2022-03-03,233.390000,,234.488735,,-0.468566
2022-03-04,233.390000,,234.488735,,-0.468566
2022-03-07,233.390000,,234.488735,,-0.468566
2022-03-08,233.390000,,234.488735,,-0.468566
2022-03-09,233.390000,,234.488735,,-0.468566
