date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,298.000000,96.310909,152.623688,209.414585,95.251473
2021-01-05,308.000000,96.399606,148.875562,219.503381,106.884189
2021-01-06,306.500000,96.443633,145.727136,217.802212,110.324588
2021-01-07,313.000000,96.450593,135.382309,224.518481,131.197121
2021-01-08,339.000000,96.428702,133.133433,251.555078,154.631757
2021-01-11,343.000000,96.417914,127.286357,255.743022,169.471143
2021-01-12,341.500000,96.471263,131.184408,253.991427,160.320571
2021-01-13,338.541000,96.408741,132.233883,251.151768,156.016833
2021-01-14,310.560000,96.399820,137.631184,222.158278,125.646536
2021-01-15,323.600000,96.403506,141.529235,235.672439,128.645339
2021-01-18,319.100000,96.481968,142.728636,230.735377,123.571113
2021-01-19,321.000000,96.540644,143.478261,232.502442,123.727273
2021-01-20,321.730000,96.554621,142.878561,233.210360,125.177240
2021-01-21,319.499000,96.657301,144.077961,230.548231,121.754249
2021-01-22,313.601000,96.628749,145.127436,224.542129,116.086639
2021-01-25,309.410000,96.701206,139.130435,219.964985,122.388437
2021-01-26,303.500000,96.714841,137.631184,213.809128,120.516885
2021-01-27,281.600000,96.688162,143.028486,191.245581,96.883857
2021-01-28,286.000000,96.674474,147.076462,195.838176,94.456677
2021-01-29,271.000000,96.635831,154.422789,180.434283,75.492233
2021-02-01,270.146000,96.720066,163.418291,179.307087,65.309525
2021-02-02,286.000000,96.718402,161.469265,195.703810,77.123491
2021-02-03,232.300000,96.761249,153.373313,140.075447,51.460508
2021-02-04,200.490000,96.674783,161.019490,107.386037,24.512877
2021-02-05,180.000000,96.636973,155.322339,86.264112,15.888031
2021-02-08,206.000000,96.558060,157.121439,113.343144,31.108779
2021-02-09,185.600000,96.607791,152.323838,92.117011,21.845669
2021-02-10,189.460000,96.595666,146.026987,96.137164,29.743142
2021-02-18,201.000000,96.773051,153.523238,107.702452,30.924805
2021-02-19,195.000000,96.634364,155.022489,101.791570,25.788201
2021-02-22,203.200000,96.664504,159.670165,110.211600,27.262347
2021-02-23,200.668000,96.797524,152.023988,107.306955,31.997590
2021-02-24,197.999000,96.803007,153.673163,104.538069,28.844227
2021-02-25,193.000000,96.879754,149.325337,99.216029,29.247992
2021-02-26,190.236000,96.860947,151.274363,96.401136,25.755611
2021-03-01,189.500000,96.936526,157.121439,95.488747,20.607347
2021-03-02,220.204000,97.032954,155.172414,126.937335,41.909244
2021-03-03,212.000000,96.978892,155.772114,118.604271,36.096246
2021-03-04,207.007000,97.121555,150.524738,113.142181,37.523575
2021-03-05,199.000000,97.251423,152.023988,104.624256,30.900394
2021-03-08,192.360000,97.321725,150.674663,97.653710,27.665791
2021-03-09,197.330000,97.347271,158.020990,102.707275,24.875816
2021-03-10,200.000000,97.352184,152.923538,105.439665,30.784314
2021-03-11,195.500000,97.472279,153.673163,100.569845,27.218049
2021-03-12,190.304000,97.525271,155.622189,95.133013,22.285904
2021-03-15,184.200000,97.572262,152.323838,88.783160,20.926575
2021-03-16,170.230000,97.577555,150.974513,74.456104,12.754131
2021-03-17,173.010000,97.624712,150.974513,77.219474,14.595501
2021-03-18,163.000000,97.496698,148.725637,67.185148,9.597782
2021-03-19,160.000000,97.460113,148.425787,64.169725,7.797980
2021-03-22,153.577000,97.512343,149.775112,57.494934,2.538397
2021-03-23,148.295000,97.505033,150.824588,52.089584,-1.677172
2021-03-24,148.295000,97.534116,150.824588,52.044235,-1.677172
2021-03-25,148.295000,,150.824588,,-1.677172
2021-03-26,148.295000,,150.824588,,-1.677172
2021-03-29,148.295000,,150.824588,,-1.677172
2021-03-30,148.295000,,150.824588,,-1.677172
2021-03-31,148.295000,,150.824588,,-1.677172
