date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-04,100.680000,101.379236,80.525164,-0.689723,25.029239
2021-06-07,100.530000,101.385149,79.649891,-0.843466,26.214863
2021-06-08,100.000000,101.285511,78.993435,-1.269196,26.592798
2021-06-09,99.930000,101.287618,78.774617,-1.340359,26.855583
2021-06-10,99.770000,101.302700,79.212254,-1.512990,25.952735
2021-06-11,99.810000,101.354521,78.774617,-1.523879,26.703250
2021-06-15,99.320000,101.428506,77.899344,-2.078810,27.497865
2021-06-16,98.290000,101.418295,77.899344,-3.084547,26.175646
2021-06-17,97.900000,101.479491,77.461707,-3.527305,26.385028
2021-06-18,97.930000,101.443813,77.461707,-3.463802,26.423757
2021-06-21,98.070000,101.469750,77.242888,-3.350506,26.963144
2021-06-22,98.590000,101.490871,78.336980,-2.858258,25.853715
2021-06-23,98.700000,101.491520,77.680525,-2.750496,27.058873
2021-06-24,99.000000,101.507353,78.118162,-2.470120,26.731092
2021-06-25,99.470000,101.575905,77.461707,-2.073232,28.411836
2021-06-28,99.970000,101.695101,77.242888,-1.696346,29.422918
2021-06-29,99.380000,101.694736,76.148796,-2.276161,30.507644
2021-06-30,98.970000,101.826262,75.054705,-2.805035,31.863819
2021-07-01,99.190000,101.903266,75.711160,-2.662589,31.011069
2021-07-02,99.080000,101.944058,75.273523,-2.809441,31.626628
2021-07-05,98.800000,101.982156,75.711160,-3.120306,30.495954
2021-07-06,98.500000,101.994250,75.929978,-3.425929,29.724784
2021-07-07,98.720000,102.006420,75.273523,-3.221778,31.148372
2021-07-08,98.750000,102.341724,74.398249,-3.509541,32.731618
2021-07-09,99.300000,102.315200,75.711160,-2.946971,31.156358
2021-07-12,99.240000,102.558193,76.148796,-3.235425,30.323793
2021-07-13,99.330000,102.649917,76.367615,-3.234213,30.068223
2021-07-14,99.430000,102.741265,75.929978,-3.222916,30.949597
2021-07-15,99.240000,102.731676,75.273523,-3.398831,31.839186
2021-07-16,99.700000,102.743747,75.492341,-2.962465,32.066377
2021-07-19,99.510000,102.763321,75.929978,-3.165839,31.054957
2021-07-20,100.000000,102.851390,76.586433,-2.772339,30.571429
2021-07-21,100.470000,102.891716,76.367615,-2.353655,31.561003
2021-07-22,100.920000,103.049702,76.158940,-2.066675,32.512348
2021-07-23,101.350000,103.125723,75.275938,-1.721901,34.637977
2021-07-26,101.050000,103.182651,73.951435,-2.066869,36.643731
2021-07-27,100.960000,103.189153,73.509934,-2.160259,37.341982
2021-07-28,101.000000,103.231279,72.626932,-2.161437,39.066869
2021-07-29,101.110000,103.237611,72.847682,-2.060887,38.796455
2021-07-30,101.250000,103.227186,72.406181,-1.915373,39.836128
2021-08-02,101.750000,103.406232,72.406181,-1.601676,40.526677
2021-08-03,101.700000,103.444925,72.847682,-1.686816,39.606364
2021-08-04,102.100000,103.463999,72.847682,-1.318332,40.155455
2021-08-05,102.660000,103.533947,73.068433,-0.844117,40.498429
2021-08-06,102.150000,103.567852,72.185430,-1.369007,41.510550
2021-08-09,102.540000,103.494056,73.289183,-0.921846,39.911506
2021-08-10,102.250000,103.449281,73.509934,-1.159293,39.096847
2021-08-11,102.020000,103.411839,73.951435,-1.345919,37.955403
2021-08-12,101.980000,103.423558,73.289183,-1.395773,39.147410
2021-08-13,102.160000,103.464194,73.068433,-1.260527,39.814139
2021-08-16,103.150000,103.491505,73.509934,-0.329984,40.321171
2021-08-17,103.670000,103.498381,73.730684,0.165818,40.606317
2021-08-18,103.950000,103.478381,74.392936,0.455766,39.731009
2021-08-19,103.260000,103.483746,74.172185,-0.216214,39.216607
2021-08-20,103.360000,103.539529,73.730684,-0.173392,40.185868
2021-08-23,103.520000,103.650429,74.172185,-0.125836,39.567143
2021-08-24,104.300000,103.643070,74.172185,0.633839,40.618750
2021-08-25,104.970000,103.684170,75.055188,1.240141,39.857088
2021-08-26,105.010000,103.681872,75.717439,1.280964,38.686676
2021-08-27,104.910000,103.652155,75.275938,1.213525,39.367243
2021-08-30,104.900000,103.682175,75.275938,1.174575,39.353959
2021-08-31,105.120000,103.676943,76.379691,1.391879,37.628208
2021-09-01,105.700000,103.819543,77.483444,1.811274,36.416239
2021-09-02,106.500000,103.814166,78.366446,2.587155,35.900000
2021-09-03,106.760000,103.810672,78.366446,2.841065,36.231775
2021-09-06,107.820000,103.794737,79.470199,3.878099,35.673500
2021-09-07,108.000000,103.815696,79.690949,4.030512,35.523546
2021-09-08,108.560000,103.774049,81.677704,4.611895,32.912649
2021-09-09,109.400000,103.764593,82.781457,5.430954,32.155200
2021-09-10,108.260000,103.795367,80.794702,4.301380,33.993934
2021-09-13,108.040000,103.751189,83.002208,4.133746,30.165213
2021-09-14,105.510000,103.708221,80.132450,1.737354,31.669504
2021-09-15,105.690000,103.682565,81.236203,1.936136,30.102092
2021-09-16,105.110000,103.654163,80.353201,1.404514,30.809973
2021-09-17,105.130000,103.616334,79.470199,1.460838,32.288583
2021-09-22,105.780000,103.612928,83.222958,2.091507,27.104350
2021-09-23,106.350000,103.581287,83.002208,2.672986,28.129122
2021-09-24,107.160000,103.575854,81.898455,3.460407,30.844960
2021-09-27,105.600000,103.539925,79.470199,1.989643,32.880000
2021-09-28,105.690000,103.558017,80.794702,2.058733,30.813033
2021-09-29,104.960000,103.500545,78.807947,1.410094,33.184538
2021-09-30,105.880000,103.604536,79.911700,2.196297,32.496243
2021-10-08,106.000000,103.564443,80.132450,2.351731,32.280992
2021-10-11,104.900000,103.566675,79.470199,1.287407,31.999167
2021-10-12,104.770000,103.385977,78.145695,1.338695,34.070085
2021-10-13,104.590000,103.411115,77.704194,1.139999,34.600199
2021-10-14,104.770000,103.374474,77.924945,1.349972,34.449887
2021-10-15,104.700000,103.406368,77.924945,1.251018,34.360057
2021-10-18,105.510000,103.497058,80.132450,1.944927,31.669504
2021-10-19,105.760000,103.352520,79.690949,2.329387,32.712687
2021-10-20,106.030000,103.394375,81.236203,2.549099,30.520625
2021-10-21,105.250000,103.459372,78.587196,1.730755,33.927669
2021-10-22,104.950000,103.492288,76.600442,1.408522,37.009654
2021-10-25,104.550000,103.543517,75.496689,0.972038,38.482895
2021-10-26,104.630000,103.585800,74.172185,1.008053,41.063661
2021-10-27,104.010000,103.687696,73.289183,0.310841,41.917259
2021-10-28,103.460000,103.705283,72.847682,-0.236519,42.022364
2021-10-29,105.000000,103.813780,74.392936,1.142643,41.142433
2021-11-01,104.370000,103.877010,74.613687,0.474590,39.880503
2021-11-02,104.390000,104.009651,72.847682,0.365686,43.299000
2021-11-03,104.390000,104.113898,72.847682,0.265193,43.299000
2021-11-04,104.300000,104.229412,73.068433,0.067724,42.742900
2021-11-05,103.970000,104.332043,72.847682,-0.347011,42.722455
2021-11-08,104.350000,104.355924,73.289183,-0.005677,42.381175
2021-11-09,105.720000,104.399732,73.951435,1.264628,42.958687
2021-11-10,105.850000,104.389070,73.730684,1.399505,43.563024
2021-11-11,106.440000,104.354679,75.055188,1.998301,41.815647
2021-11-12,106.200000,104.349625,74.834437,1.773246,41.913274
2021-11-15,106.280000,104.345834,75.496689,1.853611,40.774386
2021-11-16,105.940000,104.356022,74.613687,1.517860,41.984675
2021-11-17,106.430000,104.411034,75.275938,1.933671,41.386481
2021-11-18,105.970000,104.422685,74.613687,1.481780,42.024882
2021-11-19,106.600000,104.492679,75.275938,2.016717,41.612317
2021-11-22,107.150000,104.569600,75.717439,2.467638,41.512974
2021-11-23,106.940000,104.598884,75.717439,2.238185,41.235627
2021-11-24,106.750000,104.651653,75.938190,2.005078,40.574855
2021-11-25,107.310000,104.704298,76.158940,2.488629,40.902696
2021-11-26,108.210000,104.717368,75.938190,3.335294,42.497471
2021-11-29,107.490000,104.755832,74.834437,2.610039,43.637080
2021-11-30,107.500000,104.725891,75.275938,2.648924,42.807918
2021-12-01,107.850000,104.749234,76.600442,2.960180,40.795533
2021-12-02,107.770000,104.721910,77.041943,2.910651,39.884842
2021-12-03,109.180000,104.741597,80.353201,4.237479,35.875110
2021-12-06,108.820000,104.848537,79.470199,3.787810,36.931833
2021-12-07,108.240000,104.836245,80.353201,3.246735,34.705275
2021-12-08,108.120000,104.866822,80.132450,3.102200,34.926612
2021-12-09,108.030000,104.926401,80.353201,2.957882,34.443929
2021-12-10,108.000000,104.969669,79.028698,2.886864,36.659218
2021-12-13,108.170000,105.041576,79.028698,2.978272,36.874330
2021-12-14,108.470000,105.077962,78.587196,3.228116,38.025028
2021-12-15,112.490000,105.076693,86.534216,7.055139,29.994821
2021-12-16,113.720000,105.118527,95.143488,8.182642,19.524733
2021-12-17,111.590000,105.246195,88.962472,6.027586,25.434913
2021-12-20,113.390000,104.760606,97.792494,8.237251,15.949594
2021-12-21,116.570000,104.738474,100.441501,11.296256,16.057604
2021-12-22,115.920000,104.685441,96.688742,10.731730,19.889863
2021-12-23,114.460000,104.779228,92.052980,9.239209,24.341439
2021-12-24,115.780000,104.769316,94.701987,10.509455,22.257203
2021-12-27,114.950000,104.841413,90.507726,9.641788,27.005732
2021-12-28,114.820000,104.893734,92.494481,9.463164,24.137136
2021-12-29,114.720000,104.899683,90.728477,9.361627,26.443212
2021-12-30,114.430000,104.925573,90.066225,9.058256,27.050956
2021-12-31,115.130000,104.965481,90.286976,9.683678,27.515623
2022-01-04,117.490000,105.025487,91.611479,11.868084,28.248120
2022-01-05,117.150000,105.069699,90.949227,11.497417,28.808131
2022-01-06,121.080000,105.022269,96.467991,15.289835,25.513135
2022-01-07,120.160000,104.985613,97.130243,14.453777,23.710182
2022-01-10,121.790000,105.065383,98.233996,15.918295,23.979483
2022-01-11,120.370000,105.083271,94.701987,14.547253,27.103986
2022-01-12,120.210000,105.125408,94.481236,14.349140,27.231612
2022-01-13,120.020000,105.168536,95.364238,14.121585,25.854306
2022-01-14,116.510000,105.201470,92.273731,10.749403,26.265622
2022-01-17,117.620000,105.321445,92.935982,11.677162,26.560238
2022-01-18,121.660000,105.353969,99.779249,15.477377,21.929159
2022-01-19,124.120000,105.444354,101.103753,17.711376,22.764978
2022-01-20,122.620000,105.449164,97.130243,16.283520,26.242864
2022-01-21,122.300000,105.462855,94.922737,15.965000,28.841628
2022-01-24,122.000000,105.574481,95.805740,15.558228,27.341014
2022-01-25,120.200000,105.643793,90.286976,13.778573,33.131051
2022-01-26,121.040000,105.665796,92.935982,14.549840,30.240190
2022-01-27,119.850000,105.689615,90.286976,13.398086,32.743399
2022-01-28,119.310000,105.699518,89.845475,12.876579,32.794668
2022-02-07,125.730000,105.875268,98.896247,18.752946,27.133237
2022-02-08,129.460000,105.842018,108.830022,22.314372,18.956146
2022-02-09,138.160000,105.899659,119.646799,30.463121,15.473210
2022-02-10,139.470000,105.921400,131.567329,31.673108,6.006560
2022-02-11,138.250000,105.782618,140.838852,30.692550,-1.838166
2022-02-14,137.630000,105.831857,143.708609,30.045909,-4.229816
2022-02-15,126.630000,105.790774,129.359823,19.698529,-2.110256
2022-02-16,131.270000,105.777963,133.554084,24.099573,-1.710231
2022-02-17,127.650000,105.790279,125.607064,20.663261,1.626450
2022-02-18,131.280000,105.798792,129.139073,24.084593,1.657846
2022-02-21,142.840000,105.758855,142.163355,35.061977,0.475963
2022-02-22,132.610000,105.641061,134.657837,25.528842,-1.520770
2022-02-23,129.580000,105.598634,123.399558,22.709920,5.008479
2022-02-24,124.660000,105.647912,112.141280,17.995706,11.163346
2022-02-25,127.210000,105.642033,114.569536,20.416085,11.033006
2022-02-28,126.030000,105.665101,113.686534,19.273061,10.857456
2022-03-01,129.390000,105.648315,113.907285,22.472375,13.592384
2022-03-02,127.680000,105.688596,113.465784,20.807736,12.527315
2022-03-03,129.100000,105.561554,114.128035,22.298313,13.118569
2022-03-04,122.150000,105.526377,107.726269,15.753050,13.389242
2022-03-07,120.740000,105.521643,107.947020,14.422024,11.851166
2022-03-08,119.290000,105.466318,105.077263,13.107201,13.525987
2022-03-09,118.710000,105.376902,107.505519,12.652771,10.422238
2022-03-10,121.060000,105.261315,107.284768,15.009013,12.839877
2022-03-11,120.560000,105.267385,108.167770,14.527401,11.456490
2022-03-14,122.480000,105.371734,107.284768,16.236105,14.163457
2022-03-15,122.350000,105.277153,106.843267,16.217048,14.513533
2022-03-16,122.980000,105.232895,108.388521,16.864598,13.462200
2022-03-17,125.240000,105.211107,112.362031,19.036862,11.461139
2022-03-18,126.810000,105.233800,112.582781,20.503108,12.637118
2022-03-21,127.850000,105.248649,114.569536,21.474244,11.591618
2022-03-22,126.550000,105.221230,110.816777,20.270405,14.197510
2022-03-23,125.510000,105.231535,109.050773,19.270330,15.093178
2022-03-24,120.780000,105.217014,103.532009,14.791320,16.659574
2022-03-25,119.360000,105.228159,104.635762,13.429715,14.071899
2022-03-28,123.670000,105.243193,115.011038,17.508788,7.528810
2022-03-29,121.060000,105.244638,113.024283,15.027238,7.109727
2022-03-30,124.580000,105.300310,118.101545,18.309244,5.485495
2022-03-31,124.500000,105.359404,116.335541,18.166955,7.018027
2022-04-01,126.540000,105.435749,115.673289,20.016219,9.394313
2022-04-06,126.940000,105.545458,117.660044,20.270453,7.887092
2022-04-07,126.630000,105.579753,113.907285,19.937769,11.169360
2022-04-08,129.350000,105.760549,120.971302,22.304584,6.926186
2022-04-11,128.200000,105.771223,122.516556,21.204990,4.638919
2022-04-12,128.610000,105.815652,122.075055,21.541566,5.353219
2022-04-13,123.040000,105.818637,109.933775,16.274413,11.921928
2022-04-14,123.720000,105.910902,110.375276,16.815169,12.090320
2022-04-15,122.050000,106.034504,104.856512,15.104042,16.397158
2022-04-18,123.360000,105.989968,105.739514,16.388373,16.664050
2022-04-19,123.650000,105.995689,107.284768,16.655688,15.254012
2022-04-20,121.180000,105.973168,100.000000,14.349700,21.180000
2022-04-21,119.390000,106.023786,92.935982,12.606807,28.464774
2022-04-22,119.380000,106.039193,95.584989,12.581015,24.894088
2022-04-25,116.150000,106.034204,93.156733,9.540126,24.682346
2022-04-26,117.890000,106.059714,100.883002,11.154363,16.858140
2022-04-27,120.250000,106.087259,103.311258,13.350087,16.395833
2022-04-28,120.340000,106.124264,101.766004,13.395369,18.251670
2022-04-29,125.100000,106.152294,105.960265,17.849549,18.063125
2022-05-05,124.280000,106.248665,105.739514,16.970882,17.534113
2022-05-06,122.460000,106.320492,102.649007,15.180053,19.299742
2022-05-09,123.450000,106.386212,106.622517,16.039474,15.782298
2022-05-10,127.690000,106.464457,117.218543,19.936741,8.933277
2022-05-11,127.030000,106.494777,111.920530,19.282846,13.500178
2022-05-12,127.950000,106.583794,116.556291,20.046393,9.775284
2022-05-13,127.140000,106.653367,114.348786,19.208614,11.186139
2022-05-16,126.160000,106.777206,112.362031,18.152558,12.279921
2022-05-17,122.800000,106.835547,103.311258,14.943016,18.864103
2022-05-18,123.600000,106.946302,101.545254,15.572019,21.719130
2022-05-19,123.660000,106.995158,103.532009,15.575324,19.441322
2022-05-20,125.520000,106.984032,102.428256,17.325921,22.544310
2022-05-23,123.900000,107.056656,101.986755,15.733113,21.486364
2022-05-24,121.130000,107.078754,96.909492,13.122347,24.992916
2022-05-25,122.990000,107.079316,100.220751,14.858783,22.719097
2022-05-26,123.260000,107.164277,103.311258,15.019672,19.309359
2022-05-27,124.310000,107.184670,109.050773,15.977406,13.992773
2022-05-30,123.950000,107.192565,107.947020,15.633020,14.824847
2022-05-31,122.810000,107.113515,104.415011,14.654066,17.617188
2022-06-01,122.240000,107.100475,102.207506,14.135815,19.599827
2022-06-02,121.510000,107.048010,101.545254,13.509817,19.660935
2022-06-06,121.220000,106.989925,101.986755,13.300388,18.858571
2022-06-07,121.760000,106.909259,102.207506,13.890978,19.130194
2022-06-08,122.830000,106.861933,100.441501,14.942709,22.290088
2022-06-09,126.480000,106.890579,104.856512,18.326612,20.621979
2022-06-10,124.340000,106.961121,103.311258,16.247846,20.354744
2022-06-13,122.180000,107.014206,101.324503,14.171758,20.582876
2022-06-14,121.560000,107.000281,100.883002,13.607178,20.496018
2022-06-15,122.690000,107.037461,101.324503,14.623422,21.086209
2022-06-16,123.100000,107.021438,100.220751,15.023684,22.828855
2022-06-17,122.810000,107.114382,98.233996,14.653138,25.017820
2022-06-20,124.290000,107.159784,98.675497,15.985676,25.958322
2022-06-21,122.980000,107.162928,98.896247,14.759836,24.352545
2022-06-22,122.060000,107.137099,96.026490,13.928789,27.110759
2022-06-23,121.910000,107.194311,96.467991,13.728050,26.373524
2022-06-24,122.010000,107.253836,95.364238,13.758169,27.941042
2022-06-27,122.590000,107.218407,95.584989,14.336711,28.252356
2022-06-28,122.880000,107.199572,96.026490,14.627324,27.964690
2022-06-29,124.640000,107.208858,97.571744,16.259050,27.741900
2022-06-30,123.860000,107.231340,95.584989,15.507276,29.581016
2022-07-01,123.150000,107.319873,95.143488,14.750416,29.436079
2022-07-04,123.200000,107.274748,93.818985,14.845295,31.316706
2022-07-05,123.610000,107.243640,94.922737,15.260914,30.221698
2022-07-06,122.650000,107.275125,93.156733,14.332190,31.659834
2022-07-07,123.200000,107.301098,92.715232,14.817092,32.880000
2022-07-08,123.780000,107.314138,93.377483,15.343609,32.558723
2022-07-11,123.020000,107.377007,94.701987,14.568289,29.902238
2022-07-12,124.310000,107.458209,97.792494,15.682181,27.116095
2022-07-13,124.320000,107.531306,97.571744,15.612843,27.413937
2022-07-14,123.470000,107.629597,93.818985,14.717515,31.604494
2022-07-15,122.790000,107.653088,90.507726,14.060825,35.667976
2022-07-18,123.600000,107.761882,92.273731,14.697328,33.949282
2022-07-19,123.560000,107.830996,91.832230,14.586718,34.549712
2022-07-20,123.500000,107.911736,91.832230,14.445384,34.484375
2022-07-21,122.900000,108.016395,91.169978,13.779024,34.803148
2022-07-22,123.060000,108.018120,90.286976,13.925330,36.298729
2022-07-25,122.770000,108.083028,89.403974,13.588601,37.320519
2022-07-26,123.020000,108.079151,90.949227,13.823988,35.262282
2022-07-27,122.610000,108.153753,90.286976,13.366385,35.800318
2022-07-28,122.630000,108.185292,90.423163,13.351822,35.617906
2022-07-29,122.200000,108.275439,89.755011,12.860313,36.148387
2022-08-01,121.835000,108.412805,88.418708,12.380636,37.793237
2022-08-02,120.700000,108.508050,83.073497,11.235986,45.293029
2022-08-03,118.502000,108.550948,81.737194,9.167172,44.979286
2022-08-04,119.198000,108.615651,85.523385,9.742932,39.374745
2022-08-05,119.571000,108.609734,85.523385,10.092342,39.810883
2022-08-08,120.027000,108.629493,85.746102,10.492092,39.979540
2022-08-09,118.991000,108.601188,84.855234,9.566942,40.228239
2022-08-10,118.323000,108.620298,83.964365,8.932678,40.920496
2022-08-11,119.114000,108.555144,85.523385,9.726721,39.276526
2022-08-12,119.946000,108.521396,86.636971,10.527513,38.446668
2022-08-15,119.889000,108.666186,85.968820,10.327788,39.456376
2022-08-16,119.500000,108.798491,87.305122,9.836082,36.876276
2022-08-17,119.787000,108.789957,87.527840,10.108509,36.855885
2022-08-18,118.599000,108.815003,85.968820,8.991404,37.955832
2022-08-19,117.958000,108.884177,85.746102,8.333463,37.566603
2022-08-22,118.512000,108.877424,85.968820,8.849011,37.854632
2022-08-23,118.000000,108.856723,85.968820,8.399369,37.259067
2022-08-24,117.460000,108.822773,84.187082,7.936966,39.522593
2022-08-25,117.194000,108.744244,85.968820,7.770302,36.321518
2022-08-26,117.451000,108.716615,87.527840,8.034084,34.187020
2022-08-29,117.658000,108.759481,87.750557,8.181833,34.082340
2022-08-30,117.429000,108.797581,88.641425,7.933466,32.476435
2022-08-31,117.532000,108.819607,88.864143,8.006271,32.260321
2022-09-01,118.070000,108.849030,88.641425,8.471339,33.199573
2022-09-02,118.441000,108.909872,89.309577,8.751390,32.618476
2022-09-05,119.502000,108.969501,91.314031,9.665548,30.869263
2022-09-06,119.630000,109.044318,91.314031,9.707688,31.009439
2022-09-07,119.796000,109.065574,90.868597,9.838508,31.834324
2022-09-08,118.914000,109.042553,90.423163,9.052840,31.508340
2022-09-09,119.975000,108.993346,91.982183,10.075527,30.432869
2022-09-13,119.942000,109.022807,90.868597,10.015513,31.994995
2022-09-14,118.840000,108.998545,90.200445,9.028979,31.751012
2022-09-15,118.730000,109.108775,89.532294,8.818012,32.611368
2022-09-16,116.534000,109.070907,86.191537,6.842423,35.203530
2022-09-19,116.956000,109.135647,86.636971,7.165718,34.995486
2022-09-20,115.401000,109.162452,85.523385,5.714921,34.935023
2022-09-21,116.026000,109.192934,87.082405,6.257791,33.237018
2022-09-22,115.871000,109.195766,85.968820,6.113088,34.782588
2022-09-23,114.508000,109.233030,85.300668,4.829098,34.240449
2022-09-26,114.129000,109.206603,82.182628,4.507417,38.872415
2022-09-27,114.668000,109.139291,83.296214,5.065737,37.662920
2022-09-28,113.618000,109.107484,82.182628,4.134011,38.250629
2022-09-29,112.553000,109.094036,80.846325,3.170626,39.218449
2022-09-30,112.683000,109.055012,81.737194,3.326750,37.860128
2022-10-10,112.553000,109.151008,79.955457,3.116775,40.769630
2022-10-11,113.001000,109.242268,80.178174,3.440731,40.937358
2022-10-12,113.893000,109.273985,81.514477,4.227004,39.721194
2022-10-13,114.111000,109.297567,81.291759,4.403971,40.372162
2022-10-14,115.400000,109.294948,82.182628,5.585851,40.418970
2022-10-17,115.152000,109.339277,82.850780,5.316226,38.987226
