date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,122.600000,78.226447,100.820283,56.724491,21.602515
2021-01-05,124.748000,78.205920,100.447427,59.512221,24.192330
2021-01-06,126.000000,78.172115,97.762864,61.182796,28.883295
2021-01-07,123.882000,78.207394,94.481730,58.401903,31.117413
2021-01-08,125.500000,78.241046,98.583147,60.401741,27.303707
2021-01-11,122.500000,78.306929,95.600298,56.435710,28.137676
2021-01-12,122.248000,78.258757,97.762864,56.209995,25.045437
2021-01-13,117.247000,78.218400,96.122297,49.896955,21.976902
2021-01-14,123.058000,78.362347,96.196868,57.037155,27.923084
2021-01-15,119.600000,78.503881,96.495153,52.349155,23.944049
2021-01-18,119.940000,78.576299,98.732289,52.641447,21.480015
2021-01-19,120.555000,78.597367,100.745712,53.383001,19.662661
2021-01-20,119.010000,78.615013,98.956003,51.383300,20.265569
2021-01-21,119.497000,78.653479,99.030574,51.928434,20.666775
2021-01-22,119.700000,78.692228,100.596570,52.111591,18.990141
2021-01-25,119.118000,78.795560,98.657718,51.173493,20.738653
2021-01-26,118.500000,78.819161,96.271439,50.344152,23.089466
2021-01-27,111.700000,78.842846,97.390007,41.674236,14.693492
2021-01-28,112.201000,78.856370,96.122297,42.285272,16.727340
2021-01-29,110.547000,78.821815,98.956003,40.249245,11.713283
2021-02-01,112.220000,78.883713,102.386279,42.260037,9.604530
2021-02-02,112.300000,78.862897,102.087994,42.399029,10.003141
2021-02-03,111.967000,78.931900,101.118568,41.852661,10.728427
2021-02-04,112.359000,78.928944,103.952274,42.354623,8.087101
2021-02-05,107.151000,78.901747,101.416853,35.803076,5.654038
2021-02-08,104.100000,78.971126,99.552573,31.820332,4.567865
2021-02-09,136.001000,78.946843,109.545116,72.269079,24.150675
2021-02-10,118.200000,78.975891,112.900820,49.665928,4.693659
2021-02-18,133.700000,79.148950,124.161074,68.922014,7.682703
2021-02-19,131.484000,79.225698,128.933632,65.961303,1.978047
2021-02-22,129.939000,79.338916,126.398210,63.777130,2.801297
2021-02-23,129.500000,79.340536,120.805369,63.220476,7.197222
2021-02-24,131.000000,79.423207,125.055928,64.939196,4.753131
2021-02-25,128.960000,79.478600,125.503356,62.257512,2.754225
2021-02-26,129.000000,79.500415,126.174497,62.263305,2.239362
2021-03-01,127.200000,79.584074,127.218494,59.830974,-0.014537
2021-03-02,124.331000,79.645882,124.310216,56.104743,0.016719
2021-03-03,122.920000,79.659016,122.296793,54.307706,0.509585
2021-03-04,119.030000,79.767865,116.629381,49.220490,2.058331
2021-03-05,122.000000,79.815281,119.239374,52.852935,2.315197
2021-03-08,124.000000,79.774400,121.551081,55.438336,2.014724
2021-03-09,123.600000,79.792824,121.029083,54.901148,2.124214
2021-03-10,130.000000,79.802689,114.839672,62.901779,13.201299
2021-03-11,132.440000,79.795537,117.002237,65.974195,13.194417
2021-03-12,127.844000,79.778657,116.331096,60.248374,9.896669
2021-03-15,126.540000,79.912402,113.571961,58.348388,11.418345
2021-03-16,126.590000,79.911094,118.344519,58.413549,6.967353
2021-03-17,140.000000,79.986917,130.201342,75.028624,7.525773
2021-03-18,132.000000,79.979639,126.771066,65.042005,4.124706
2021-03-19,141.810000,79.970203,132.363908,77.328548,7.136456
2021-03-22,142.800000,80.068060,132.363908,78.348270,7.884394
2021-03-23,139.575000,80.092178,128.262491,74.267955,8.819811
2021-03-24,128.891000,80.129824,115.436242,60.852717,11.655576
2021-03-25,128.916000,80.180681,109.545116,60.781872,17.683020
2021-03-26,139.020000,80.248037,120.507084,73.237883,15.362512
2021-03-29,160.990000,80.289793,132.587621,100.511165,21.421592
2021-03-30,161.000000,80.231612,130.277443,100.669032,23.582407
2021-03-31,162.210000,80.346775,143.305187,101.887380,13.191995
2021-04-01,149.268000,80.270967,135.585042,85.955154,10.091790
2021-04-02,139.600000,80.287324,122.074789,73.875518,14.356126
2021-04-06,141.319000,80.337732,118.335344,75.906136,19.422478
2021-04-07,142.590000,80.320035,121.833534,77.527313,17.036743
2021-04-08,140.000000,80.300643,118.817853,74.344806,17.827411
2021-04-09,136.797000,80.404606,117.973462,70.135775,15.955739
2021-04-12,134.977000,80.494747,116.767189,67.684233,15.594972
2021-04-13,131.990000,80.559476,107.720145,63.841681,22.530470
2021-04-14,133.080000,80.619820,109.529554,65.071071,21.501454
2021-04-15,130.508000,80.698785,107.720145,61.722385,21.154683
2021-04-16,130.160000,80.748761,110.373945,61.191327,17.926383
2021-04-19,130.500000,80.821589,110.253317,61.466758,18.363786
2021-04-20,131.100000,80.858137,108.443908,62.135816,20.891991
2021-04-21,130.490000,80.887121,109.529554,61.323580,19.136795
2021-04-22,128.670000,80.904839,106.996381,59.038696,20.256404
2021-04-23,132.000000,80.907780,112.665862,63.148712,17.160600
2021-04-26,128.987000,81.009622,111.459590,59.224296,15.725350
2021-04-27,129.400000,81.016356,109.650181,59.720836,18.011661
2021-04-28,128.200000,81.091113,106.272618,58.093773,20.633144
2021-04-29,126.800000,81.120595,104.945718,56.310490,20.824368
2021-04-30,120.996000,81.133831,100.723764,49.131377,20.126568
2021-05-06,124.200000,81.297685,100.723764,52.771877,23.307545
2021-05-07,127.200000,81.310299,99.517491,56.437747,27.816727
2021-05-10,134.820000,81.359347,97.708082,65.709295,37.982444
2021-05-11,170.000000,81.428414,99.034982,108.772332,71.656516
2021-05-12,145.500000,81.419615,100.000000,78.703867,45.500000
2021-05-13,140.000000,81.477395,98.914355,71.826800,41.536585
2021-05-14,137.000000,81.480330,100.361882,68.138740,36.506010
2021-05-17,131.480000,81.515685,98.793727,61.294112,33.085372
2021-05-18,137.605000,81.519938,101.326900,68.799197,35.803030
2021-05-19,136.000000,81.599174,99.638118,66.668354,36.493947
2021-05-20,136.759000,81.639561,101.447527,67.515600,34.807623
2021-05-21,135.888000,81.674162,99.758745,66.378200,36.216629
2021-05-24,136.740000,81.762376,99.758745,67.240737,37.070689
2021-05-25,135.899000,81.782555,100.482509,66.171136,35.246424
2021-05-26,135.999000,81.853974,100.603136,66.148316,35.183658
2021-05-27,137.200000,81.898399,100.723764,67.524641,36.214132
2021-05-28,134.929000,81.845613,100.241255,64.857950,34.604261
2021-05-31,134.500000,81.862805,100.361882,64.299282,34.015024
2021-06-01,135.000000,81.870474,100.723764,64.894611,34.029940
2021-06-02,133.300000,81.826997,99.517491,62.904672,33.946303
2021-06-03,131.589000,81.827741,99.276236,60.812212,32.548337
2021-06-04,130.400000,81.788032,98.190591,59.436530,32.802948
2021-06-07,130.794000,81.773971,98.311218,59.945760,33.040768
2021-06-08,136.600000,81.740847,99.396864,67.113512,37.428883
2021-06-09,136.890000,81.774447,99.638118,67.399481,37.387179
2021-06-10,139.801000,81.787562,99.396864,70.931858,40.649307
2021-06-11,144.500000,81.823671,99.396864,76.599264,45.376820
2021-06-15,138.000000,81.893816,98.069964,68.510893,40.715867
2021-06-16,134.500000,81.913163,97.466828,64.198274,37.995668
2021-06-17,131.980000,81.950526,94.089264,61.048387,40.271051
2021-06-18,132.600000,81.972111,94.571773,61.762335,40.210969
2021-06-21,131.900000,81.978769,94.571773,60.895317,39.470791
2021-06-22,131.500000,82.019956,93.968637,60.326835,39.940308
2021-06-23,140.424000,82.035727,103.377563,71.174201,35.836051
2021-06-24,135.952000,82.067276,107.237636,65.659209,26.776387
2021-06-25,133.097000,82.120752,103.015682,62.074746,29.200718
2021-06-28,133.500000,82.182086,102.533172,62.444162,30.201765
2021-06-29,134.810000,82.185086,108.805790,64.032195,23.899656
2021-06-30,132.677000,82.233806,105.548854,61.341188,25.701981
2021-07-01,133.568000,82.340206,105.669481,62.214800,26.401680
2021-07-02,133.800000,82.382227,106.875754,62.413673,25.192099
2021-07-05,134.500000,82.432313,105.548854,63.164171,27.429143
2021-07-06,134.590000,82.470400,106.151990,63.197946,26.789898
2021-07-07,134.650000,82.491997,105.669481,63.227955,27.425628
2021-07-08,133.888000,82.699124,103.498191,61.897724,29.362648
2021-07-09,133.069000,82.693022,103.618818,60.919261,28.421654
2021-07-12,133.275000,82.801061,103.618818,60.958082,28.620460
2021-07-13,135.450000,82.921412,105.307600,63.347436,28.623196
2021-07-14,143.260000,83.017218,106.031363,72.566611,35.110967
2021-07-15,136.000000,82.982162,104.221954,63.890645,30.490741
2021-07-16,134.620000,82.997591,103.618818,62.197478,29.918487
2021-07-19,133.420000,83.022073,99.034982,60.704251,34.720073
2021-07-20,134.200000,83.010456,99.276236,61.666380,35.178372
2021-07-21,134.000000,82.986721,99.879373,61.471617,34.161836
