date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-20,120.235000,73.191976,99.185336,64.273471,21.222556
2023-07-21,119.231000,73.229339,99.185336,62.818621,20.210310
2023-07-24,119.344000,73.264955,100.203666,62.893704,19.101431
2023-07-25,120.131000,73.287552,100.916497,63.917333,19.040002
2023-07-26,121.512000,73.101602,103.360489,66.223444,17.561364
2023-07-27,121.039000,73.088740,101.323829,65.605536,19.457586
2023-07-28,121.600000,73.189260,101.832994,66.144596,19.411200
2023-07-31,121.580000,73.198938,102.138493,66.095305,19.034457
2023-08-01,121.011000,73.203327,100.814664,65.308061,20.033133
2023-08-02,121.110000,73.258097,101.323829,65.319611,19.527658
2023-08-03,121.013000,73.403074,100.203666,64.860944,20.767039
2023-08-04,121.024000,73.412815,98.065173,64.854051,23.411805
2023-08-07,119.656000,73.007451,98.065173,63.895601,22.016814
2023-08-08,119.488000,72.915858,97.250509,63.871075,22.866195
2023-08-09,118.683000,72.967610,95.519348,62.651620,24.250220
2023-08-10,118.689000,72.990724,96.334012,62.608335,23.205706
2023-08-11,118.407000,73.082315,95.315682,62.018677,24.226147
2023-08-14,118.601000,73.141589,95.723014,62.152617,23.900194
2023-08-15,118.273000,73.192999,95.723014,61.590592,23.557538
2023-08-16,118.036000,73.209922,94.399185,61.229512,25.039215
2023-08-17,118.633000,73.252210,96.537678,61.951428,22.887770
2023-08-18,119.391000,73.293555,98.676171,62.894267,20.992737
2023-08-21,120.276000,73.388777,100.203666,63.888818,20.031537
2023-08-22,119.414000,73.519030,99.287169,62.425972,20.271331
2023-08-23,119.385000,73.541856,99.694501,62.336125,19.750838
2023-08-24,118.071000,73.613954,96.334012,60.392146,22.564188
2023-08-25,118.071000,73.646616,97.046843,60.321011,21.663927
2023-08-28,118.704000,73.682994,98.879837,61.100945,20.048742
2023-08-29,120.874000,73.650273,101.527495,64.118875,19.055434
2023-08-30,120.638000,73.693487,101.120163,63.702391,19.301627
2023-08-31,120.760000,73.742199,99.898167,63.759696,20.883099
2023-09-01,120.989000,73.741085,99.185336,64.072715,21.982749
2023-09-04,121.159000,73.730951,100.407332,64.325835,20.667483
2023-09-05,121.292000,73.746252,100.407332,64.472087,20.799943
2023-09-06,121.096000,73.646790,100.305499,64.428077,20.727180
2023-09-07,119.257000,73.510982,98.778004,62.230182,20.732344
2023-09-08,119.587000,73.417831,99.287169,62.885498,20.445573
2023-09-11,119.783000,73.452624,100.203666,63.075181,19.539539
2023-09-12,119.060000,73.482567,99.490835,62.024824,19.669314
2023-09-13,118.609000,73.609310,98.268839,61.133151,20.698485
2023-09-14,117.237000,73.632279,97.556008,59.219573,20.174044
2023-09-15,116.667000,73.650107,96.435845,58.407102,20.978874
2023-09-18,118.346000,73.616456,98.676171,60.760253,19.933717
2023-09-19,118.270000,73.653236,97.352342,60.576787,21.486548
2023-09-20,118.024000,73.694089,96.435845,60.153957,22.386027
2023-09-21,117.899000,73.746239,95.519348,59.871203,23.429443
2023-09-22,118.799000,73.768749,97.352342,61.042448,22.029935
2023-09-25,118.779000,73.796631,95.824847,60.954501,23.954281
2023-09-26,118.380000,73.806872,95.519348,60.391570,23.933006
2023-09-27,120.162000,73.878039,97.148676,62.649147,23.688767
2023-09-28,121.476000,74.012184,98.472505,64.129734,23.360323
2023-10-09,121.070000,74.475701,96.843177,62.563089,25.016551
2023-10-10,119.937000,74.498639,95.417515,60.992203,25.697048
2023-10-11,120.045000,74.552758,96.435845,61.020200,24.481721
2023-10-12,119.177000,74.516503,95.213849,59.933700,25.167716
2023-10-13,118.551000,74.483912,93.890020,59.163230,26.265816
2023-10-16,117.296000,74.536089,93.075356,57.368064,26.022617
2023-10-17,116.935000,74.641578,93.279022,56.662015,25.360448
2023-10-18,114.943000,74.602248,91.140530,54.074446,26.116230
2023-10-19,114.386000,74.564212,90.427699,53.406033,26.494428
2023-10-20,114.080000,74.583786,90.325866,52.955496,26.298264
2023-10-23,112.738000,74.641285,88.289206,51.039737,27.691714
2023-10-24,115.066000,74.617692,91.955193,54.207397,25.132682
2023-10-25,116.789000,74.640574,94.195519,56.468518,23.985728
2023-10-26,117.272000,74.663722,94.806517,57.066908,23.696137
2023-10-27,118.572000,74.596122,95.417515,58.951962,24.266493
2023-10-30,118.140000,74.619506,96.028513,58.323214,23.025960
2023-10-31,116.906000,74.614207,96.435845,56.680616,21.226707
2023-11-01,117.445000,74.674380,97.657841,57.276163,20.261721
2023-11-02,116.741000,74.760404,97.556008,56.153517,19.665618
2023-11-03,117.503000,74.850273,97.759674,56.984064,20.195777
2023-11-06,118.036000,74.909983,98.472505,57.570454,19.866962
2023-11-07,118.873000,74.933345,98.574338,58.638321,20.592238
2023-11-08,118.902000,74.957017,98.370672,58.626910,20.871391
2023-11-09,118.810000,75.010485,98.268839,58.391190,20.903026
2023-11-10,118.622000,75.046608,98.879837,58.064439,19.965813
2023-11-13,119.348000,75.119367,100.305499,58.877803,18.984504
2023-11-14,119.398000,75.146778,99.592668,58.886385,19.886335
2023-11-15,120.400000,75.200597,100.000000,60.105113,20.400000
2023-11-16,119.024000,75.302174,99.490835,58.061837,19.633130
2023-11-17,118.869000,75.310968,99.796334,57.837567,19.111590
2023-11-20,119.900000,75.468238,100.916497,58.874783,18.811100
2023-11-21,119.046000,75.469589,100.203666,57.740357,18.804037
2023-11-22,117.883000,75.494856,99.083503,56.147062,18.973387
2023-11-23,117.638000,75.389646,100.101833,56.039995,17.518328
2023-11-24,117.371000,75.403532,99.287169,55.657166,18.213664
2023-11-27,118.434000,75.449571,99.592668,56.971071,18.918393
2023-11-28,119.735000,75.552955,100.509165,58.478249,19.128440
2023-11-29,119.008000,75.639146,100.101833,57.336521,18.886934
2023-11-30,118.204000,75.667252,99.185336,56.215531,19.174875
2023-12-01,118.588000,75.712337,99.287169,56.629692,19.439401
2023-12-04,118.590000,75.812396,99.389002,56.425606,19.319037
2023-12-05,117.609000,75.825981,98.370672,55.103829,19.556975
2023-12-06,118.202000,75.859385,99.083503,55.817241,19.295338
2023-12-07,118.000000,75.853998,98.268839,55.562005,20.078756
2023-12-08,117.523000,75.896207,95.519348,54.847001,23.035806
2023-12-11,117.207000,75.931759,94.399185,54.358337,24.161029
2023-12-12,116.768000,75.932116,94.093686,53.779463,24.097593
2023-12-13,116.922000,76.046110,94.704684,53.751455,23.459574
2023-12-14,117.344000,76.173291,95.519348,54.048746,22.848409
2023-12-15,116.812000,76.263377,96.028513,53.169195,21.643037
2023-12-18,116.037000,76.394689,95.010183,51.891448,22.131119
2023-12-19,115.433000,76.445379,95.010183,51.000626,21.495398
2023-12-20,115.720000,76.414644,95.112016,51.436941,21.667066
2023-12-21,116.379000,76.403534,95.213849,52.321487,22.229067
2023-12-22,116.091000,76.497709,93.075356,51.757486,24.727967
2023-12-25,115.219000,76.620228,91.955193,50.376739,25.299068
2023-12-26,114.526000,76.740562,91.242363,49.237895,25.518451
2023-12-27,114.887000,76.893352,91.547862,49.410835,25.493920
2023-12-28,116.317000,77.033102,93.482688,50.996127,24.426246
2023-12-29,117.444000,77.092702,95.417515,52.341268,23.084320
2024-01-02,118.481000,77.193978,98.167006,53.484771,20.693301
2024-01-03,117.941000,77.143512,98.778004,52.885184,19.400064
2024-01-04,118.079000,77.129636,98.879837,53.091608,19.416661
2024-01-05,117.450000,77.206805,98.268839,52.123896,19.519067
2024-01-08,116.327000,77.377699,96.334012,50.336598,20.753820
2024-01-09,116.981000,77.464974,96.843177,51.011475,20.794261
2024-01-10,116.040000,77.536132,96.028513,49.659258,20.839109
2024-01-11,116.651000,77.526076,96.435845,50.466792,20.962283
2024-01-12,116.375000,77.569922,96.028513,50.025933,21.187964
2024-01-15,116.233000,77.671001,95.723014,49.647872,21.426389
2024-01-16,115.330000,77.705635,95.519348,48.419094,20.739936
2024-01-17,113.922000,77.767763,93.482688,46.490005,21.864275
2024-01-18,113.272000,77.833138,90.325866,45.531842,25.403725
2024-01-19,112.709000,77.513455,88.289206,45.405724,27.658867
2024-01-22,109.458000,78.160426,82.281059,40.042738,33.029401
2024-01-23,108.442000,77.606129,80.244399,39.733808,35.139650
2024-01-24,107.980000,78.295410,81.466395,37.913576,32.545450
2024-01-25,110.609000,78.500457,87.270876,40.902365,26.742168
2024-01-26,111.601000,78.663815,87.678208,41.870821,27.284764
2024-01-29,109.535000,78.835338,83.706721,38.941499,30.855681
2024-01-30,107.907000,77.768492,80.346232,38.754137,34.302502
2024-01-31,104.825000,79.128472,73.421589,32.474440,42.771359
2024-02-01,103.701000,79.296328,71.181263,30.776548,45.685811
2024-02-02,100.166000,79.412688,66.904277,26.133496,49.715391
2024-02-05,97.564000,79.561370,54.480652,22.627350,79.080090
2024-02-06,96.982000,79.545238,51.425662,21.920560,88.586780
2024-02-07,90.374000,79.592447,45.723014,13.545950,97.655385
2024-02-08,94.468000,79.646632,52.851324,18.608908,78.742921
2024-02-19,96.796000,79.852384,56.517312,21.218673,71.267877
2024-02-20,98.386000,78.257799,57.331976,25.720377,71.607552
2024-02-21,100.624000,79.896343,59.244127,25.943187,69.846372
2024-02-22,100.254000,79.984132,61.287028,25.342362,63.581110
2024-02-23,100.507000,80.120977,64.657814,25.444052,55.444476
2024-02-26,102.775000,80.214352,66.700715,28.125451,54.083806
2024-02-27,103.431000,80.306690,68.845761,28.794998,50.235829
2024-02-28,98.034000,80.311386,60.980592,22.067374,60.762623
2024-02-29,99.192000,80.358082,63.942799,23.437491,55.126147
2024-03-01,98.813000,80.354554,63.840654,22.971250,54.780683
2024-03-04,97.797000,80.394671,63.227783,21.646123,54.674092
2024-03-05,96.135000,80.430584,61.082737,19.525428,57.384891
2024-03-06,96.035000,78.608833,61.797753,22.168204,55.402091
2024-03-07,95.246000,78.632273,61.184883,21.128382,55.669172
2024-03-08,94.840000,80.679630,60.469867,17.551357,56.838446
2024-03-11,95.076000,80.749136,62.206333,17.742436,52.839744
2024-03-12,95.890000,80.662180,63.636364,18.878513,50.684286
2024-03-13,95.732000,80.676811,63.125638,18.661111,51.653120
2024-03-14,95.326000,80.828127,62.717058,17.936669,51.993736
2024-03-15,95.949000,80.894971,64.759959,18.609351,48.160995
2024-03-18,97.304000,81.062619,67.313585,20.035598,44.553287
2024-03-19,97.652000,81.089372,67.007150,20.425153,45.733701
2024-03-20,98.539000,81.140430,68.335036,21.442541,44.199822
2024-03-21,98.291000,81.274956,68.028601,20.936393,44.484818
2024-03-22,97.162000,81.352841,65.883555,19.432829,47.475346
2024-03-25,96.115000,81.464058,63.329928,17.984547,51.768685
2024-03-26,95.675000,81.484969,63.840654,17.414293,49.865320
2024-03-27,94.124000,81.580371,61.287028,15.375793,53.578993
2024-03-28,94.043000,81.645024,62.308478,15.185219,50.931307
2024-03-29,94.604000,81.722908,63.738509,15.761911,48.425186
2024-04-01,95.456000,81.813508,65.883555,16.675109,44.885929
2024-04-02,95.410000,81.873707,66.394280,16.533138,43.702138
2024-04-03,95.329000,81.961479,66.087845,16.309516,44.245890
2024-04-08,93.900000,82.096257,61.899898,14.377930,51.696535
2024-04-09,94.103000,82.201932,63.329928,14.477844,48.591673
2024-04-10,93.463000,82.338084,60.980592,13.511265,53.266796
2024-04-11,93.814000,82.407560,61.389173,13.841498,52.818479
2024-04-12,93.915000,82.586323,60.367722,13.717377,55.571548
2024-04-15,90.806000,82.734135,54.034729,9.756391,68.051180
2024-04-16,88.931000,82.896792,49.029622,7.279182,81.382185
2024-04-17,90.619000,82.971969,55.056180,9.216403,64.593694
2024-04-18,89.453000,83.168360,53.728294,7.556527,66.491420
2024-04-19,88.605000,83.336346,52.298264,6.322156,69.422451
2024-04-22,87.294000,83.540469,51.991828,4.493069,67.899462
2024-04-23,87.222000,83.729275,53.524004,4.171451,62.958660
2024-04-24,88.394000,83.764863,55.464760,5.526348,59.369661
2024-04-25,88.673000,83.801474,55.464760,5.813175,59.872683
2024-04-26,90.663000,83.629483,56.384065,8.410331,60.795429
2024-04-29,91.410000,83.727252,59.754852,9.175923,52.975026
2024-04-30,91.164000,83.868395,59.652707,8.698873,52.824582
2024-05-06,92.129000,84.163396,60.674157,9.464451,51.842241
2024-05-07,92.996000,84.312596,61.184883,10.299059,51.991793
2024-05-08,92.995000,84.399916,60.265577,10.183759,54.308653
2024-05-09,94.654000,84.470265,62.819203,12.055999,50.676855
2024-05-10,94.877000,84.523122,62.002043,12.249758,53.022377
2024-05-13,94.099000,84.741427,60.469867,11.042502,55.613042
2024-05-14,94.674000,84.865145,61.593463,11.558167,53.707871
2024-05-15,94.401000,85.008865,60.980592,11.048419,54.804990
2024-05-16,96.075000,85.070437,62.104188,12.935826,54.699712
2024-05-17,95.691000,85.052136,62.614913,12.508638,52.824615
2024-05-20,96.494000,85.152063,62.819203,13.319627,53.605896
2024-05-21,95.686000,85.148222,62.308478,12.375805,53.568187
2024-05-22,95.251000,85.211961,62.104188,11.781255,53.372910
2024-05-23,94.730000,85.276369,61.491318,11.085874,54.054269
2024-05-24,94.713000,85.415920,60.674157,10.884482,56.101056
2024-05-27,95.198000,85.480707,60.572012,11.367820,57.164995
2024-05-28,95.068000,85.583683,59.856997,11.081922,58.825208
