date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-13,125.420000,84.769024,125.523013,47.954989,-0.082067
2021-04-14,125.490000,84.824415,125.348675,47.940897,0.112745
2021-04-15,124.670000,84.885726,124.930265,46.868038,-0.208328
2021-04-16,126.230000,84.917623,126.534170,48.649944,-0.240386
2021-04-19,129.900000,85.019002,129.986053,52.789372,-0.066202
2021-04-20,131.680000,85.032370,131.694561,54.858673,-0.011056
2021-04-21,132.000000,85.044112,132.322176,55.213567,-0.243478
2021-04-22,132.790000,85.113594,133.891213,56.015031,-0.822469
2021-04-23,132.800000,85.183660,132.566248,55.898444,0.176328
2021-04-26,134.750000,85.176036,134.832636,58.201774,-0.061288
2021-04-27,132.480000,85.147941,132.845188,55.588026,-0.274898
2021-04-28,130.830000,85.208398,130.718271,53.541203,0.085473
2021-04-29,130.250000,85.222907,129.741980,52.834495,0.391561
2021-04-30,129.300000,85.277818,129.184100,51.622078,0.089717
2021-05-06,129.900000,85.394291,129.602510,52.117897,0.229540
2021-05-07,129.920000,85.458371,130.055788,52.027237,-0.104408
2021-05-10,127.410000,85.526998,126.220363,48.970504,0.942508
2021-05-11,129.010000,85.630041,125.871688,50.659743,2.493263
2021-05-12,129.380000,85.616064,126.778243,51.116501,2.052211
2021-05-13,133.550000,85.607146,131.589958,56.003331,1.489507
2021-05-14,132.010000,85.605112,132.496513,54.208080,-0.367189
2021-05-17,131.560000,85.601045,132.182706,53.689712,-0.471095
2021-05-18,131.350000,85.627729,131.520223,53.396571,-0.129427
2021-05-19,130.950000,85.660328,130.125523,52.871233,0.633601
2021-05-20,130.100000,85.686808,129.323570,51.832006,0.600377
2021-05-21,129.050000,85.708846,128.312413,50.567890,0.574837
2021-05-24,128.060000,85.804861,127.161785,49.245624,0.706356
2021-05-25,130.220000,85.819117,130.020921,51.737752,0.153113
2021-05-26,133.760000,85.851402,134.205021,55.804096,-0.331598
2021-05-27,131.970000,85.871216,132.601116,53.683627,-0.475951
2021-05-28,131.200000,85.834704,132.357043,52.851928,-0.874183
2021-05-31,131.400000,85.819555,131.555091,53.111957,-0.117890
2021-06-01,132.880000,85.790055,132.949791,54.889748,-0.052494
2021-06-02,132.420000,85.799227,132.182706,54.337056,0.179520
2021-06-03,134.460000,85.797398,134.867503,56.718040,-0.302151
2021-06-04,133.350000,85.790177,133.751743,55.437375,-0.300365
2021-06-07,131.840000,85.715794,131.973501,53.810628,-0.101157
2021-06-08,131.650000,85.696419,131.241283,53.623690,0.311424
2021-06-09,131.170000,85.186855,130.997211,53.979156,0.131903
2021-06-10,130.730000,85.217368,130.230126,53.407695,0.383839
2021-06-11,130.890000,85.320215,130.055788,53.410303,0.641426
2021-06-15,130.010000,85.420491,129.986053,52.200016,0.018423
2021-06-16,127.120000,85.462078,126.917713,48.744335,0.159385
2021-06-17,127.650000,85.502271,127.719665,49.294281,-0.054545
2021-06-18,126.710000,85.517575,126.255230,48.168374,0.360199
2021-06-21,127.960000,85.523986,127.963738,49.618846,-0.002921
2021-06-22,127.500000,85.491256,127.545328,49.138060,-0.035539
2021-06-23,126.770000,85.486875,125.313808,48.291771,1.162037
2021-06-24,129.110000,85.477444,128.417015,51.045696,0.539636
2021-06-25,128.460000,85.589410,126.603905,50.088662,1.466064
2021-06-28,132.150000,85.618429,131.799163,54.347611,0.266190
2021-06-29,131.410000,85.670843,131.903766,53.389409,-0.374338
2021-06-30,141.120000,85.706205,143.551797,64.655524,-1.694021
2021-07-01,148.420000,85.801118,146.229739,72.981428,1.497822
2021-07-02,146.730000,85.874275,145.102185,70.866071,1.121841
2021-07-05,142.990000,85.931487,140.627202,66.400006,1.680185
2021-07-06,145.460000,85.955156,143.763214,69.227778,1.180265
2021-07-07,144.070000,86.026883,140.979563,67.470905,2.192117
2021-07-08,139.190000,86.285966,136.293164,61.312444,2.125445
2021-07-09,138.220000,86.249451,135.976039,60.256092,1.650262
2021-07-12,136.560000,86.363455,134.038055,58.122438,1.881514
2021-07-13,138.940000,86.522112,136.398872,60.583227,1.863012
2021-07-14,139.530000,86.654871,137.420719,61.018069,1.534908
2021-07-15,139.680000,86.563560,137.174066,61.361201,1.826828
2021-07-16,144.300000,86.576142,141.613813,66.674093,1.896840
2021-07-19,144.080000,86.572119,143.058492,66.427715,0.714049
2021-07-20,147.080000,86.674004,147.251586,69.693326,-0.116525
2021-07-21,145.870000,86.725084,145.419309,68.198166,0.309925
2021-07-22,145.820000,86.745067,146.088795,68.101778,-0.183994
2021-07-23,143.290000,86.650094,144.115574,65.366238,-0.572856
2021-07-26,143.810000,86.759463,144.256519,65.757134,-0.309531
2021-07-27,149.050000,86.775394,148.590557,71.765281,0.309201
2021-07-28,147.490000,86.616842,147.991543,70.278663,-0.338900
2021-07-29,151.720000,86.679333,152.854123,75.035957,-0.741964
2021-07-30,152.390000,86.760912,152.889359,75.643612,-0.326614
2021-08-02,151.780000,86.945809,150.739958,74.568506,0.689958
2021-08-03,149.910000,86.999682,149.612403,72.310974,0.198912
2021-08-04,154.900000,87.037084,155.355884,77.970116,-0.293445
2021-08-05,153.360000,87.049173,153.911205,76.176286,-0.358132
2021-08-06,153.550000,87.028696,153.523608,76.436057,0.017191
2021-08-09,154.290000,87.023656,154.545455,77.296620,-0.165294
2021-08-10,154.890000,86.874339,154.792107,78.292005,0.063242
2021-08-11,152.170000,86.864309,152.396054,75.181271,-0.148333
2021-08-12,146.700000,86.883671,145.137421,68.846457,1.076621
2021-08-13,147.690000,86.893133,145.172657,69.967401,1.734034
2021-08-16,147.320000,86.924293,145.384073,69.480815,1.331595
2021-08-17,143.990000,86.832205,142.001409,65.825572,1.400402
2021-08-18,146.350000,86.834459,145.842142,68.539082,0.348224
2021-08-19,146.120000,86.832812,145.736434,68.277402,0.263191
2021-08-20,144.410000,86.836355,144.186047,66.301315,0.155323
2021-08-23,144.980000,86.842200,145.454545,66.946485,-0.326250
2021-08-24,146.790000,86.861474,146.053559,68.993219,0.504227
2021-08-25,146.090000,86.894204,145.031712,68.123987,0.729694
2021-08-26,143.960000,86.839111,140.239605,65.777837,2.652884
2021-08-27,142.950000,86.860558,139.992953,64.574120,2.112283
2021-08-30,141.200000,86.862341,135.905567,62.556062,3.895670
2021-08-31,141.360000,86.849081,136.715997,62.765107,3.396825
2021-09-01,141.140000,86.897789,135.306554,62.420704,4.311281
2021-09-02,141.920000,86.935024,135.130374,63.248359,5.024501
2021-09-03,145.940000,86.911814,140.909091,67.917334,3.570323
2021-09-06,147.330000,86.934566,143.305144,69.472290,2.808591
2021-09-07,146.920000,86.942093,142.811839,68.986039,2.876625
2021-09-08,148.710000,86.943793,144.467935,71.041536,2.936337
2021-09-09,147.090000,86.956451,142.283298,69.153638,3.378262
2021-09-10,148.800000,86.903274,146.405920,71.224849,1.635235
2021-09-13,148.290000,86.906103,146.300211,70.632435,1.360072
2021-09-14,148.860000,86.879788,147.674419,71.340197,0.802835
2021-09-15,145.630000,86.870431,143.164200,67.640472,1.722358
2021-09-16,144.450000,86.881160,144.362227,66.261592,0.060801
2021-09-17,142.080000,86.825922,140.944327,63.637768,0.805760
2021-09-22,142.490000,86.829428,141.966173,64.103349,0.368980
2021-09-23,142.640000,86.839418,141.966173,64.257204,0.474639
2021-09-24,142.430000,86.847044,141.719521,64.000976,0.501328
2021-09-27,140.730000,86.822906,140.028189,62.088563,0.501193
2021-09-28,139.180000,86.804401,138.301621,60.337492,0.635118
2021-09-29,138.960000,86.803542,139.182523,60.085634,-0.159878
2021-09-30,137.780000,86.829633,138.125440,58.678547,-0.250092
2021-10-08,139.430000,86.934146,139.182523,60.385770,0.177808
2021-10-11,140.340000,86.896148,140.415786,61.503132,-0.053972
2021-10-12,140.770000,86.743049,140.768147,62.283897,0.001317
2021-10-13,140.520000,86.700793,140.627202,62.074642,-0.076232
2021-10-14,140.810000,86.631162,141.296688,62.539664,-0.344444
2021-10-15,139.370000,86.663392,138.477801,60.817616,0.644290
2021-10-18,138.930000,86.698226,137.949260,60.245493,0.710943
2021-10-19,141.480000,86.623305,140.204369,63.327871,0.909837
2021-10-20,143.580000,86.699978,142.318534,65.605578,0.886368
2021-10-21,143.070000,86.792862,142.670895,64.840744,0.279738
2021-10-22,140.540000,86.847089,139.534884,61.824653,0.720333
2021-10-25,138.310000,86.922686,137.209302,59.118415,0.802203
2021-10-26,139.380000,87.008251,139.182523,60.191703,0.141884
2021-10-27,137.940000,87.094859,137.174066,58.379038,0.558366
2021-10-28,140.780000,87.146270,139.992953,61.544493,0.562205
2021-10-29,146.700000,87.262083,147.286822,68.114255,-0.398421
2021-11-01,155.850000,87.357478,154.193094,78.404876,1.074566
2021-11-02,152.670000,87.490152,151.338971,74.499639,0.879502
2021-11-03,153.270000,87.538322,151.021846,75.089032,1.488628
2021-11-04,155.210000,87.534131,153.136011,77.313692,1.354344
2021-11-05,158.630000,87.681815,155.391121,80.915507,2.084340
2021-11-08,154.370000,87.710487,152.078929,75.999480,1.506501
2021-11-09,157.360000,87.668268,153.629316,79.494820,2.428367
2021-11-10,156.830000,87.668684,154.334038,78.889419,1.617247
2021-11-11,158.020000,87.620471,154.369274,80.345983,2.364930
2021-11-12,157.580000,87.627415,153.030303,79.829567,2.973069
2021-11-15,155.670000,87.675630,149.506695,77.552189,4.122428
2021-11-16,158.470000,87.678053,152.290345,80.740783,4.057811
2021-11-17,157.610000,87.749680,153.312192,79.613191,2.803305
2021-11-18,163.320000,87.722002,156.025370,86.179061,4.675285
2021-11-19,160.400000,87.748175,152.396054,82.795825,5.252069
2021-11-22,160.480000,87.814748,152.325581,82.748347,5.353282
2021-11-23,161.060000,87.863194,150.140944,83.307699,7.272537
2021-11-24,161.060000,87.895988,152.255109,83.239308,5.782985
2021-11-25,162.460000,87.929911,154.404510,84.760791,5.217134
2021-11-26,160.450000,87.964956,152.114165,82.402184,5.479986
2021-11-29,167.100000,88.032535,156.835800,89.816186,6.544552
2021-11-30,169.720000,88.051899,157.857646,92.749959,7.514589
2021-12-01,166.570000,88.074593,156.166314,89.123780,6.661927
2021-12-02,172.800000,88.094185,157.152925,96.153697,9.956592
2021-12-03,173.240000,88.131837,158.386187,96.569146,9.378225
2021-12-06,166.130000,88.225727,154.334038,88.301083,7.643137
2021-12-07,163.300000,88.248751,156.166314,85.045112,4.568005
2021-12-08,168.290000,88.259418,158.491896,90.676535,6.182085
2021-12-09,187.670000,88.284485,174.348132,112.574157,7.640958
2021-12-10,194.240000,88.341632,177.448908,119.873684,9.462494
2021-12-13,204.270000,88.482596,185.940803,130.858958,9.857544
2021-12-14,195.790000,88.572560,183.439042,121.050401,6.733004
2021-12-15,192.810000,88.684304,180.056378,117.411641,7.083127
2021-12-16,192.170000,88.753731,180.303030,116.520475,6.581681
2021-12-17,200.070000,88.843602,184.249471,125.193481,8.586472
2021-12-20,207.950000,88.968689,190.169133,133.733915,9.350028
2021-12-21,205.560000,88.954012,191.684285,131.085698,7.238838
2021-12-22,208.260000,88.956281,193.128964,134.115002,7.834680
2021-12-23,208.950000,89.040100,197.568710,134.669547,5.760674
2021-12-24,208.950000,89.058974,193.798450,134.619815,7.818200
2021-12-27,210.760000,89.129700,196.863989,136.464390,7.058686
2021-12-28,209.780000,89.196466,196.758280,135.188689,6.618130
2021-12-29,202.970000,89.211923,192.424242,127.514433,5.480472
2021-12-30,211.870000,89.240860,204.016913,137.413670,3.849233
2021-12-31,218.460000,89.281998,204.369274,144.685385,6.894738
2022-01-04,230.880000,89.363668,218.569415,158.360029,5.632346
2022-01-05,220.560000,89.419677,210.007047,146.657119,5.025047
2022-01-06,225.730000,89.423632,211.698379,152.427680,6.628119
2022-01-07,215.200000,89.411481,204.369274,140.684976,5.299586
2022-01-10,214.460000,89.496355,203.840733,139.629872,5.209590
2022-01-11,214.080000,89.513009,205.602537,139.160767,4.123229
2022-01-12,213.460000,89.554863,203.276956,138.356683,5.009444
2022-01-13,202.210000,89.571211,190.204369,125.753340,6.311964
2022-01-14,205.820000,89.615641,195.560254,129.669730,5.246335
2022-01-17,204.830000,89.731007,193.128964,128.271149,6.058664
2022-01-18,197.520000,89.757981,188.019732,120.058426,5.052804
2022-01-19,196.880000,89.802622,188.513037,119.236360,4.438400
2022-01-20,192.450000,89.791712,184.284708,114.329359,4.430803
2022-01-21,191.160000,89.842159,182.910500,112.773159,4.510129
2022-01-24,189.670000,89.955564,182.910500,110.848548,3.695523
2022-01-25,189.310000,90.017335,180.303030,110.303938,4.995462
2022-01-26,192.660000,90.045991,179.457364,113.957332,7.356976
2022-01-27,188.160000,90.080803,177.589852,108.879132,5.952000
2022-01-28,196.790000,90.137396,184.848485,118.322259,6.460164
2022-02-07,198.110000,90.341096,184.813249,119.291120,7.194696
2022-02-08,198.720000,90.297543,186.293164,120.072433,6.670581
2022-02-09,213.950000,90.324133,197.603946,136.869144,8.272129
2022-02-10,208.810000,90.329221,195.947851,131.165505,6.564068
2022-02-11,197.370000,90.183807,185.165610,118.853036,6.591068
2022-02-14,193.820000,90.231697,187.033122,114.802565,3.628704
2022-02-15,195.230000,90.231470,187.491191,116.365754,4.127559
2022-02-16,193.160000,90.236649,189.147287,114.059368,2.121475
2022-02-17,188.090000,90.247608,185.271318,108.415497,1.521381
2022-02-18,195.960000,90.210219,190.063425,117.225945,3.102425
2022-02-21,195.010000,90.199447,189.288231,116.198665,3.022781
2022-02-22,190.390000,90.071251,182.699084,111.377102,4.209608
2022-02-23,193.850000,90.020044,185.799859,115.340929,4.332695
2022-02-24,193.870000,90.034757,184.954193,115.327953,4.820549
2022-02-25,198.200000,90.093128,190.169133,119.994582,4.223013
2022-02-28,200.260000,90.180488,190.979563,122.065776,4.859387
2022-03-01,199.860000,90.177714,190.803383,121.629038,4.746571
2022-03-02,208.150000,90.165661,196.617336,130.852853,5.865538
2022-03-03,202.570000,90.022553,194.749824,125.021389,4.015498
2022-03-04,199.320000,90.032597,195.983087,121.386483,1.702654
2022-03-07,197.360000,90.045938,194.855532,119.177016,1.285295
2022-03-08,184.700000,90.032928,184.566596,105.147166,0.072279
2022-03-09,184.050000,89.922068,185.059901,104.677232,-0.545716
2022-03-10,190.820000,90.011244,189.076815,111.995737,0.921946
2022-03-11,191.610000,90.122750,189.605356,112.610023,1.057272
2022-03-14,186.300000,90.330300,185.165610,106.243087,0.612636
2022-03-15,174.690000,90.327686,174.418605,93.395854,0.155600
2022-03-16,173.320000,90.273024,170.295983,91.995340,1.775742
2022-03-17,179.710000,90.308479,176.180409,98.995711,2.003396
2022-03-18,181.970000,90.343855,179.704017,101.419344,1.260953
2022-03-21,184.970000,90.496652,184.813249,104.394302,0.084816
2022-03-22,189.640000,90.444826,187.491191,109.674791,1.146085
2022-03-23,189.580000,90.470797,189.323467,109.548282,0.135500
2022-03-24,190.680000,90.510256,189.887245,110.672258,0.417487
2022-03-25,194.530000,90.561200,193.093728,114.805016,0.743821
2022-03-28,199.130000,90.601300,192.107118,119.787134,3.655712
2022-03-29,212.000000,90.605139,205.250176,133.982314,3.288584
2022-03-30,206.780000,90.673732,200.422833,128.048405,3.171878
2022-03-31,212.900000,90.760193,204.615927,134.574204,4.048597
2022-04-01,221.910000,90.834214,209.760395,144.302218,5.792135
2022-04-06,218.630000,90.902885,206.483439,140.509419,5.882584
2022-04-07,210.040000,91.002067,191.649049,130.807944,9.596161
2022-04-08,201.640000,91.099129,187.455955,121.341303,7.566602
2022-04-11,193.490000,91.140055,181.465821,112.299630,6.626140
2022-04-12,196.770000,91.128081,188.301621,115.926856,4.497242
2022-04-13,190.630000,91.127727,183.509514,109.189900,3.880173
2022-04-14,190.000000,91.220776,183.579986,108.285884,3.497121
2022-04-15,185.110000,91.309241,175.651868,102.728659,5.384590
2022-04-18,184.770000,91.267267,175.863284,102.449361,5.064568
2022-04-19,184.570000,91.293465,174.242424,102.172193,5.927130
2022-04-20,182.010000,91.284712,172.656801,99.387167,5.417220
2022-04-21,172.830000,91.288274,163.178295,89.323331,5.914822
2022-04-22,169.530000,91.307133,161.134602,85.670050,5.210177
2022-04-25,159.360000,91.306779,152.572234,74.532495,4.448887
2022-04-26,166.320000,91.325637,156.800564,82.117537,6.071047
2022-04-27,169.660000,91.404733,158.280479,85.614021,7.189466
2022-04-28,176.330000,91.473491,168.146582,92.766231,4.866836
2022-04-29,178.110000,91.502297,170.472163,94.650851,4.480401
2022-05-05,181.790000,91.635957,173.995772,98.382826,4.479550
2022-05-06,182.790000,91.689650,175.405215,99.357287,4.210129
2022-05-09,182.130000,91.805947,175.334743,98.385840,3.875591
2022-05-10,186.230000,91.905583,177.836505,102.631868,4.719782
2022-05-11,183.820000,91.969682,173.361522,99.870214,6.032756
2022-05-12,185.120000,92.025576,174.559549,101.161469,6.049770
2022-05-13,183.540000,92.061838,173.114870,99.365996,6.022088
2022-05-16,187.320000,92.249578,176.673714,103.057840,6.025959
2022-05-17,186.010000,92.318912,174.524313,101.486342,6.581139
2022-05-18,183.690000,92.351596,172.163495,98.902897,6.695092
2022-05-19,189.450000,92.445511,172.551092,104.931529,9.793567
2022-05-20,192.600000,92.441837,175.334743,108.347222,9.847026
2022-05-23,192.590000,92.488324,179.175476,108.231691,7.486808
2022-05-24,184.860000,92.539582,171.916843,99.763166,7.528731
2022-05-25,186.470000,92.594813,173.678647,101.382770,7.364954
2022-05-26,191.750000,92.655726,177.310536,106.948895,8.143602
2022-05-27,190.610000,92.696488,175.600739,105.628070,8.547379
2022-05-30,192.020000,92.742366,176.109057,107.046692,9.034710
2022-05-31,190.340000,92.652374,176.293900,105.434564,7.967434
2022-06-01,188.020000,92.642962,174.768946,102.951197,7.582041
2022-06-02,187.760000,92.589601,173.382625,102.787352,8.292281
2022-06-06,193.510000,92.604975,179.990758,108.962856,7.511076
2022-06-07,200.890000,92.551417,183.548983,117.057724,9.447623
2022-06-08,197.330000,92.539786,181.238447,113.238013,8.878664
2022-06-09,194.820000,91.783268,176.016636,112.260910,10.682720
2022-06-10,195.060000,91.816095,176.432532,112.446412,10.557842
2022-06-13,198.130000,91.890714,179.898336,115.614822,10.134426
2022-06-14,197.010000,91.907603,180.637708,114.356586,9.063607
2022-06-15,201.410000,91.960240,182.532348,119.018568,10.342086
2022-06-16,206.200000,92.016342,185.582255,124.090628,11.109761
2022-06-17,204.180000,92.123383,183.271719,121.637540,11.408351
2022-06-20,200.140000,92.204918,184.242144,117.060006,8.628784
2022-06-21,197.710000,92.205760,180.268022,114.422614,9.675581
2022-06-22,196.280000,92.221709,179.343808,112.834920,9.443422
2022-06-23,193.900000,92.266505,177.587800,110.152103,9.185428
2022-06-24,195.450000,92.343198,175.554529,111.656087,11.332930
2022-06-27,195.290000,92.374854,174.491682,111.410349,11.919375
2022-06-28,197.530000,92.333374,176.478743,113.931314,11.928494
2022-06-29,194.460000,92.384295,174.260628,110.490322,11.591472
2022-06-30,198.920000,92.411993,179.205176,115.253448,11.001258
2022-07-01,201.790000,92.497621,182.070240,118.156961,10.830853
2022-07-04,202.680000,92.535290,180.961183,119.029952,12.001920
2022-07-05,207.930000,92.467065,184.935305,124.869254,12.433913
2022-07-06,214.550000,92.518762,183.733826,131.898910,16.772183
2022-07-07,213.480000,92.497188,184.889094,130.796206,15.463814
2022-07-08,214.570000,92.511299,189.926063,131.939235,12.975543
2022-07-11,208.650000,92.623682,189.879852,125.266363,9.885276
2022-07-12,207.130000,92.751405,188.401109,123.317372,9.940966
2022-07-13,203.650000,92.835640,188.308688,119.366183,8.146896
2022-07-14,203.150000,92.939708,186.922366,118.582568,8.681483
2022-07-15,202.070000,92.912873,184.842884,117.483318,9.319870
2022-07-18,201.620000,93.064701,186.321627,116.644976,8.210734
2022-07-19,203.090000,93.162767,185.536044,117.994813,9.461210
2022-07-20,205.410000,93.265865,188.170055,120.241351,9.161896
2022-07-21,205.050000,93.380702,187.615527,119.584985,9.292660
2022-07-22,199.560000,93.368658,180.591497,113.733392,10.503541
2022-07-25,198.900000,93.485689,179.112754,112.759838,11.047368
2022-07-26,201.660000,93.480704,182.994455,115.723665,10.200061
2022-07-27,200.760000,93.596092,180.221811,114.496136,11.396062
2022-07-28,198.050000,93.579983,175.970425,111.637140,12.547321
2022-07-29,192.180000,93.663292,169.593346,105.181769,13.318125
2022-08-01,190.015000,93.865835,167.282810,102.432546,13.589077
2022-08-02,184.881000,93.933267,161.182994,96.821644,14.702547
2022-08-03,187.360000,94.039488,163.123845,99.235454,14.857518
2022-08-04,187.772000,94.130409,163.308688,99.480701,14.979799
2022-08-05,189.572000,94.214834,165.804067,101.212476,14.334952
2022-08-08,190.316000,94.292183,164.741220,101.836456,15.524214
2022-08-09,188.057000,94.249982,160.258780,99.530011,17.345833
2022-08-10,185.715000,94.303499,160.212569,96.933308,15.917871
2022-08-11,190.646000,94.296050,164.371534,102.178141,15.984803
2022-08-12,191.036000,94.289449,162.476895,102.605914,17.577333
2022-08-15,189.015000,94.470553,160.489834,100.078220,17.773815
2022-08-16,187.374000,94.601662,160.536044,98.066288,16.717713
2022-08-17,184.939000,94.633214,157.347505,95.427158,17.535388
2022-08-18,180.866000,94.669485,155.036969,91.049947,16.659918
2022-08-19,176.827000,94.716115,154.112754,86.691569,14.738719
2022-08-22,184.915000,94.768019,161.275416,95.123843,14.657897
2022-08-23,184.118000,94.774320,162.754159,94.269924,13.126449
2022-08-24,178.882000,94.761398,159.473198,88.770960,12.170573
2022-08-25,178.123000,94.708515,159.426987,88.074959,11.727006
2022-08-26,176.981000,94.682565,160.905730,86.920370,9.990489
2022-08-29,182.845000,94.691233,169.916821,93.096017,7.608534
2022-08-30,185.479000,94.759580,172.735675,95.736410,7.377356
2022-08-31,182.875000,94.826134,170.517560,92.852953,7.247019
2022-09-01,182.902000,94.805973,170.563771,92.922444,7.233792
2022-09-02,184.035000,94.856301,167.791128,94.014524,9.681008
2022-09-05,183.266000,94.954872,168.576710,93.003262,8.713713
2022-09-06,182.595000,94.983211,165.804067,92.239237,10.126973
2022-09-07,182.420000,95.020085,164.741220,91.980464,10.731243
2022-09-08,183.809000,95.058101,166.451017,93.364897,10.428283
2022-09-09,184.012000,95.098778,166.035120,93.495651,10.827155
2022-09-13,186.276000,95.191480,167.467652,95.685580,11.231033
2022-09-14,182.460000,95.198123,167.329020,91.663443,9.042651
2022-09-15,176.694000,95.248578,163.585952,85.508282,8.012942
2022-09-16,171.684000,95.233580,160.397412,80.276747,7.036640
2022-09-19,171.372000,95.303245,157.532348,79.817593,8.785277
2022-09-20,172.634000,95.330023,159.889094,81.090904,7.971091
2022-09-21,172.674000,95.368318,157.116451,81.060129,9.901922
2022-09-22,168.177000,95.361985,153.650647,76.356437,9.454144
2022-09-23,166.206000,95.390184,151.756007,74.238054,9.521859
2022-09-26,160.949000,95.359446,147.689464,68.781391,8.977984
2022-09-27,169.787000,95.293261,156.700555,78.173146,8.351244
2022-09-28,168.262000,95.237884,154.436229,76.675491,8.952414
2022-09-29,172.019000,95.232697,157.255083,80.630188,9.388515
2022-09-30,170.821000,95.197121,155.914972,79.439249,9.560357
2022-10-10,165.423000,95.405990,153.234750,73.388484,7.953972
2022-10-11,164.003000,95.434174,153.049908,71.849342,7.156550
2022-10-12,168.867000,95.425806,154.205176,76.961566,9.507998
2022-10-13,175.312000,95.441918,161.044362,83.684490,8.859446
2022-10-14,175.240000,95.516950,161.737523,83.464820,8.348389
2022-10-17,178.074000,95.616361,165.434381,86.238001,7.640261
2022-10-18,182.435000,95.654007,168.669131,90.723846,8.161463
2022-10-19,175.791000,95.704667,164.094270,83.680697,7.128055
