date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-22,100.550000,99.078649,80.562061,1.485034,24.810610
2021-04-23,99.330000,99.097140,76.580796,0.234982,29.706147
2021-04-26,99.290000,99.163250,76.463700,0.127820,29.852466
2021-04-27,100.010000,99.179839,77.049180,0.837026,29.800213
2021-04-28,100.570000,99.168250,79.859485,1.413507,25.933695
2021-04-29,100.560000,99.163943,79.039813,1.407827,27.227022
2021-04-30,100.250000,99.232447,77.049180,1.025424,30.111702
2021-05-06,100.870000,99.321492,80.562061,1.559087,25.207820
2021-05-07,100.220000,99.331336,79.625293,0.894646,25.864529
2021-05-10,100.460000,99.356949,78.688525,1.110190,27.667917
2021-05-11,101.200000,99.387383,79.156909,1.823790,27.847337
2021-05-12,101.250000,99.487430,78.688525,1.771651,28.671875
2021-05-13,100.710000,99.575776,76.463700,1.139056,31.709556
2021-05-14,101.920000,99.631113,81.615925,2.297361,24.877590
2021-05-17,101.590000,99.680035,80.562061,1.916096,26.101541
2021-05-18,101.380000,99.740462,79.274005,1.643805,27.885554
2021-05-19,101.930000,99.781934,79.391101,2.152760,28.389705
2021-05-20,101.650000,99.820296,78.103044,1.832998,30.148576
2021-05-21,102.070000,99.833578,79.039813,2.240150,29.137452
2021-05-24,101.950000,99.880750,78.688525,2.071720,29.561458
2021-05-25,101.950000,99.879286,78.688525,2.073217,29.561458
2021-05-26,102.710000,99.888900,78.220141,2.824237,31.308892
2021-05-27,102.810000,99.932557,78.805621,2.879385,30.460238
2021-05-28,102.620000,99.930507,78.103044,2.691363,31.390525
2021-05-31,102.890000,99.987560,77.634660,2.902801,32.531011
2021-06-01,102.450000,99.973005,76.932084,2.477664,33.169406
2021-06-02,102.400000,99.980510,76.814988,2.419962,33.307317
2021-06-03,102.500000,100.051185,78.454333,2.447562,30.649254
2021-06-04,102.360000,100.070470,77.049180,2.287917,32.850213
2021-06-07,103.000000,100.110215,79.508197,2.886603,29.546392
2021-06-08,103.190000,100.091890,78.103044,3.095266,32.120330
2021-06-09,105.020000,100.037458,80.444965,4.980676,30.548879
2021-06-10,105.560000,100.075446,85.480094,5.480419,23.490740
2021-06-11,105.990000,100.133908,87.236534,5.848260,21.497262
2021-06-15,106.090000,100.237066,88.056206,5.839091,20.479867
2021-06-16,104.680000,100.221214,84.192037,4.448944,24.334798
2021-06-17,104.170000,100.221686,83.840749,3.939580,24.247458
2021-06-18,105.480000,100.221207,87.002342,5.247186,21.238116
2021-06-21,105.790000,100.271584,87.353630,5.503469,21.105442
2021-06-22,107.250000,100.294664,90.749415,6.934901,18.182581
2021-06-23,107.080000,100.293534,89.929742,6.766604,19.070729
2021-06-24,111.730000,100.310812,98.946136,11.383805,12.920024
2021-06-25,109.990000,100.322283,96.370023,9.636660,14.133001
2021-06-28,109.580000,100.386121,95.901639,9.158516,14.262906
2021-06-29,107.980000,100.373767,93.442623,7.577909,15.557544
2021-06-30,109.210000,100.380787,97.072600,8.795720,12.503426
2021-07-01,108.330000,100.413018,94.964871,7.884418,14.073761
2021-07-02,107.000000,100.440552,92.740047,6.530677,15.376263
2021-07-05,108.700000,100.508780,92.505855,8.149756,17.506076
2021-07-06,108.180000,100.500027,91.920375,7.641762,17.688815
2021-07-07,109.120000,100.558286,93.676815,8.514181,16.485600
2021-07-08,111.770000,100.680298,96.721311,11.014768,15.558814
2021-07-09,111.900000,100.691724,97.985782,11.131278,14.200242
2021-07-12,113.560000,100.707680,97.511848,12.762006,16.457643
2021-07-13,116.550000,100.760490,104.028436,15.670339,12.036674
2021-07-14,117.170000,100.767086,100.473934,16.278048,16.617311
2021-07-15,119.950000,100.850323,106.635071,18.938637,12.486444
2021-07-16,121.400000,100.896766,106.516588,20.321003,13.972859
2021-07-19,120.990000,100.976059,108.886256,19.820481,11.115952
2021-07-20,119.170000,100.981114,106.635071,18.012166,11.754978
2021-07-21,122.080000,101.064676,109.478673,20.793936,11.510303
2021-07-22,122.930000,101.100988,110.071090,21.591294,11.682368
2021-07-23,125.330000,101.192286,116.824645,23.853315,7.280446
2021-07-26,128.640000,101.214726,121.327014,27.096130,6.027500
2021-07-27,122.570000,101.281780,111.492891,21.018806,9.935260
2021-07-28,121.070000,101.310962,109.715640,19.503356,10.348898
2021-07-29,124.990000,101.323517,118.364929,23.357345,5.597157
2021-07-30,133.130000,101.387083,130.213270,31.308640,2.239964
2021-08-02,132.030000,101.457471,129.976303,30.133344,1.580055
2021-08-03,129.910000,101.515514,130.568720,27.970588,-0.504501
2021-08-04,139.980000,101.533269,143.601896,37.866141,-2.522178
2021-08-05,137.760000,101.585805,138.388626,35.609498,-0.454247
2021-08-06,136.200000,101.604831,137.559242,34.048744,-0.988114
2021-08-09,132.010000,101.542183,132.464455,30.005084,-0.343077
2021-08-10,132.910000,101.591024,133.649289,30.828488,-0.553156
2021-08-11,141.120000,101.597761,142.298578,38.900699,-0.828243
2021-08-12,137.500000,101.607750,137.677725,35.324324,-0.129088
2021-08-13,133.640000,101.615973,131.872038,31.514757,1.340665
2021-08-16,129.580000,101.681296,128.791469,27.437400,0.612254
2021-08-17,124.510000,101.737975,121.445498,22.383013,2.523356
2021-08-18,124.990000,101.788017,120.971564,22.794415,3.321802
2021-08-19,126.690000,101.849233,123.341232,24.389744,2.715043
2021-08-20,128.680000,101.903668,125.473934,26.276121,2.555165
2021-08-23,129.630000,101.969448,125.355450,27.126313,3.409943
2021-08-24,131.120000,101.976257,129.383886,28.578949,1.341832
2021-08-25,132.820000,101.991114,131.398104,30.227031,1.082128
2021-08-26,129.310000,102.010974,125.829384,26.760872,2.766139
2021-08-27,127.010000,102.028236,122.393365,24.485148,3.771965
2021-08-30,133.350000,102.048503,130.805687,30.673156,1.945109
2021-08-31,134.120000,102.045797,135.308057,31.431184,-0.878039
2021-09-01,136.190000,102.058355,137.796209,33.443264,-1.165641
2021-09-02,155.900000,102.098151,151.540284,52.696202,2.876935
2021-09-03,155.090000,102.103201,162.203791,51.895336,-4.385712
2021-09-06,153.590000,102.141925,156.161137,50.369204,-1.646464
2021-09-07,152.340000,102.188965,153.199052,49.076762,-0.560742
2021-09-08,145.410000,102.204419,145.260664,42.273691,0.102806
2021-09-09,142.550000,102.207521,142.417062,39.471145,0.093344
2021-09-10,142.810000,102.206371,143.127962,39.727102,-0.222152
2021-09-13,138.100000,102.199413,139.454976,35.127978,-0.971623
2021-09-14,145.050000,102.182288,147.393365,41.952194,-1.589871
2021-09-15,149.800000,102.160839,151.184834,46.631529,-0.915987
2021-09-16,135.940000,102.127714,137.796209,33.107846,-1.347068
2021-09-17,138.330000,102.117027,139.691943,35.462228,-0.974962
2021-09-22,155.120000,102.154851,153.672986,51.847904,0.941619
2021-09-23,151.290000,102.134138,152.251185,48.128728,-0.631315
2021-09-24,152.410000,102.156029,152.369668,49.193349,0.026470
2021-09-27,154.890000,102.160667,154.976303,51.614124,-0.055688
2021-09-28,165.360000,102.114231,167.061611,61.936292,-1.018553
2021-09-29,165.360000,102.115303,167.061611,61.934592,-1.018553
