date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-20,153.290000,98.754956,105.645685,55.222590,45.098213
2021-05-21,158.620000,98.779329,107.073329,60.580155,48.141467
2021-05-24,157.780000,98.861216,109.214796,59.597470,44.467605
2021-05-25,155.056000,98.872248,110.253082,56.824593,40.636431
2021-05-26,153.841000,98.920216,109.344581,55.520283,40.693757
2021-05-27,151.339000,98.951861,108.890331,52.942045,38.982955
2021-05-28,149.000000,98.892055,108.371188,50.669333,37.490419
2021-05-31,150.120000,98.869353,111.421155,51.836737,34.732044
2021-06-01,155.834000,98.843741,111.615834,57.656923,39.616392
2021-06-02,150.991000,98.820142,108.111616,52.793749,39.662143
2021-06-03,150.000000,98.815420,105.775470,51.798171,41.809816
2021-06-04,148.800000,98.779684,105.970149,50.638263,40.416901
2021-06-07,149.230000,98.700689,105.840363,51.194486,40.995359
2021-06-08,147.711000,98.661177,105.451006,49.715424,40.075478
2021-06-09,144.100000,98.660236,102.600780,46.056817,40.447275
2021-06-10,145.057000,98.678436,106.306892,46.999696,36.451172
2021-06-11,147.577000,98.755137,106.697009,49.437290,38.314093
2021-06-15,147.635000,98.827788,107.412224,49.386122,37.447113
2021-06-16,150.112000,98.853519,105.396619,51.852965,42.425821
2021-06-17,146.998000,98.892352,105.071521,48.644458,39.902800
2021-06-18,148.800000,98.904352,106.957087,50.448385,39.121216
2021-06-21,148.700000,98.889068,107.932380,50.370515,37.771446
2021-06-22,148.319000,98.882547,109.232770,49.995125,35.782513
2021-06-23,149.081000,98.879209,109.362809,50.770825,36.317823
2021-06-24,149.400000,98.882657,109.882965,51.088173,35.962840
2021-06-25,148.000000,98.973766,107.997399,49.534575,37.040337
2021-06-28,148.253000,98.999288,110.273082,49.751583,34.441695
2021-06-29,148.101000,99.022459,109.102731,49.563041,35.744540
2021-06-30,147.255000,99.064108,109.557867,48.646168,34.408421
2021-07-01,154.670000,99.170497,123.472042,55.963723,25.267225
2021-07-02,152.150000,99.229333,125.292588,53.331677,21.435755
2021-07-05,157.205000,99.274529,124.252276,58.353811,26.520822
2021-07-06,153.700000,99.301032,119.050715,54.781876,29.104642
2021-07-07,154.950000,99.348389,117.100130,55.966294,32.322654
2021-07-08,155.800000,99.616528,114.434330,56.399749,36.147955
2021-07-09,152.435000,99.585344,111.378414,53.069712,36.862248
2021-07-12,157.500000,99.692824,112.938882,57.985293,39.455959
2021-07-13,168.292000,99.849777,115.929779,68.545194,45.167188
2021-07-14,170.990000,99.974870,110.988296,71.032981,54.061289
2021-07-15,162.710000,99.897470,111.703511,62.876997,45.662386
2021-07-16,161.001000,99.905362,110.533160,61.153513,45.658552
2021-07-19,161.230000,99.977178,110.728218,61.266804,45.608773
2021-07-20,157.500000,100.088221,109.232770,57.361175,44.187500
2021-07-21,158.410000,100.144902,110.923277,58.180792,42.810422
2021-07-22,161.499000,100.284184,112.938882,61.041346,42.996812
2021-07-23,164.000000,100.329528,117.685306,63.461349,39.354696
2021-07-26,159.500000,100.407770,114.954486,58.852248,38.750566
2021-07-27,158.000000,100.415418,114.824447,57.346354,37.601359
2021-07-28,149.580000,100.360747,110.728218,49.042334,35.087516
2021-07-29,151.900000,100.393266,111.898570,51.304969,35.747937
2021-07-30,150.654000,100.389754,111.833550,50.069099,34.712705
2021-08-02,153.840000,100.536343,119.765930,53.019292,28.450554
2021-08-03,151.880000,100.572555,116.840052,51.015355,29.989672
2021-08-04,153.130000,100.605631,119.375813,52.208180,28.275566
2021-08-05,157.400000,100.673383,122.691808,56.347184,28.288924
2021-08-06,155.000000,100.679306,119.830949,53.954179,29.348888
2021-08-09,155.020000,100.652259,119.310793,54.015421,29.929569
2021-08-10,155.200000,100.631559,122.561769,54.225972,26.630027
2021-08-11,154.090000,100.602631,120.481144,53.166968,27.895532
2021-08-12,160.177000,100.616422,124.447334,59.195683,28.710672
2021-08-13,155.346000,100.647841,118.660598,54.346083,30.916245
2021-08-16,153.598000,100.700621,119.440832,52.529347,28.597563
2021-08-17,150.800000,100.672419,114.824447,49.792765,31.330917
2021-08-18,158.000000,100.676746,123.537061,56.937928,27.896842
2021-08-19,155.100000,100.666865,124.187256,54.072544,24.892042
2021-08-20,156.001000,100.670782,124.382315,54.961546,25.420564
2021-08-23,156.999000,100.686658,126.072822,55.928306,24.530408
2021-08-24,154.700000,100.688787,124.187256,53.641735,24.569948
2021-08-25,153.801000,100.731359,122.756827,52.684329,25.289162
2021-08-26,156.158000,100.673395,124.577373,55.113473,25.350211
2021-08-27,155.898000,100.675553,125.942783,54.851893,23.784783
2021-08-30,155.701000,100.686721,126.267880,54.639061,23.310061
2021-08-31,155.501000,100.680657,126.397919,54.449728,23.024968
2021-09-01,162.398000,100.737524,138.426528,61.209044,17.317109
2021-09-02,157.200000,100.771073,132.379714,55.997147,18.749312
2021-09-03,163.999000,100.762337,143.758127,62.758235,14.079811
2021-09-06,163.680000,100.785244,148.959688,62.404726,9.882078
2021-09-07,163.910000,100.767277,145.578674,62.661932,12.592041
2021-09-08,161.000000,100.739412,142.197659,59.818284,13.222679
2021-09-09,168.500000,100.737880,148.179454,67.265779,13.713471
2021-09-10,164.140000,100.712130,140.507152,62.979374,16.819676
2021-09-13,162.940000,100.681925,135.370611,61.836397,20.365860
2021-09-14,164.000000,100.651534,134.395319,62.938402,22.028060
2021-09-15,164.899000,100.629725,138.166450,63.867087,19.348076
2021-09-16,161.560000,100.618925,139.661899,60.566216,15.679367
2021-09-17,151.000000,100.558944,134.915475,50.160685,11.921928
2021-09-22,145.981000,100.558553,131.209363,45.170147,11.258066
2021-09-23,148.500000,100.541308,135.825748,47.700485,9.331259
2021-09-24,152.570000,100.533389,137.061118,51.760526,11.315304
2021-09-27,147.453000,100.494739,128.543563,46.727084,14.710528
2021-09-28,146.750000,100.500502,127.503251,46.019171,15.095105
2021-09-29,142.500000,100.458482,119.050715,41.849645,19.696887
2021-09-30,144.291000,100.481581,124.837451,43.599453,15.583103
2021-10-08,145.800000,100.468846,127.698309,45.119612,14.175356
2021-10-11,147.166000,100.415823,130.624187,46.556585,12.663667
2021-10-12,145.900000,100.242702,129.128739,45.546756,12.988016
2021-10-13,147.250000,100.188864,130.429129,46.972422,12.896560
2021-10-14,146.300000,100.126837,130.364109,46.114672,12.224140
2021-10-15,146.398000,100.161703,131.599480,46.161652,11.245121
2021-10-18,145.720000,100.237445,131.209363,45.374815,11.059148
2021-10-19,147.700000,100.108408,132.899870,47.540055,11.136301
2021-10-20,151.989000,100.163805,138.686606,51.740441,9.591693
2021-10-21,150.588000,100.246729,136.475943,50.217371,10.340326
2021-10-22,150.270000,100.303632,137.321196,49.815113,9.429574
2021-10-25,150.600000,100.355577,138.686606,50.066398,8.590155
2021-10-26,148.183000,100.418524,133.550065,47.565404,10.956891
2021-10-27,146.300000,100.512680,128.543563,45.553775,13.813556
2021-10-28,150.800000,100.568982,129.323797,49.946830,16.606536
2021-10-29,146.409000,100.689589,123.927178,45.406294,18.141155
2021-11-01,146.650000,100.773349,125.422627,45.524587,16.924676
2021-11-02,147.500000,100.912660,128.348505,46.166002,14.921479
2021-11-03,146.279000,100.977078,127.438231,44.863570,14.784236
2021-11-04,146.400000,100.993910,125.617685,44.959236,16.544099
2021-11-05,147.199000,101.122990,126.527958,45.564327,16.337134
2021-11-08,147.170000,101.146770,125.032510,45.501433,17.705387
2021-11-09,148.800000,101.098223,128.413524,47.183596,15.875646
2021-11-10,152.850000,101.092722,134.720416,51.197828,13.457191
2021-11-11,153.001000,101.045263,136.475943,51.418281,12.108403
2021-11-12,153.200000,101.075606,138.816645,51.569707,10.361405
2021-11-15,154.300000,101.082506,138.816645,52.647580,11.153817
2021-11-16,152.600000,101.084905,136.605982,50.962204,11.708139
2021-11-17,153.100000,101.176540,137.191157,51.319664,11.596114
2021-11-18,150.599000,101.142758,133.680104,48.897462,12.656256
2021-11-19,156.301000,101.203266,143.172952,54.442644,9.169363
2021-11-22,160.660000,101.277159,147.074122,58.633992,9.237436
2021-11-23,158.280000,101.318814,143.758127,56.219752,10.101601
2021-11-24,158.653000,101.339137,143.042913,56.556494,10.912870
2021-11-25,156.681000,101.392592,141.157347,54.529041,10.997410
2021-11-26,171.800000,101.413483,152.470741,69.405483,12.677356
2021-11-29,166.000000,101.458238,146.033810,63.614116,13.672306
2021-11-30,173.000000,101.454914,149.934980,70.519095,15.383348
2021-12-01,173.401000,101.476206,151.430429,70.878482,14.508690
2021-12-02,196.500000,101.492760,163.979194,93.609869,19.832276
2021-12-03,208.300000,101.525459,170.416125,105.170213,22.230217
2021-12-06,220.000000,101.623518,178.608583,116.485321,23.174372
2021-12-07,217.724000,101.632725,171.586476,114.226275,26.888788
2021-12-08,226.300000,101.649260,179.258778,122.628282,26.242075
2021-12-09,217.000000,101.684482,167.295189,113.405228,29.710843
2021-12-10,211.165000,101.754877,157.802341,107.523222,33.816139
2021-12-13,212.845000,101.893655,158.907672,108.889357,33.942557
2021-12-14,211.300000,101.981661,162.353706,107.194115,30.147938
2021-12-15,198.980000,102.110545,152.015605,94.867239,30.894457
2021-12-16,199.750000,102.193993,152.470741,95.461587,31.008742
2021-12-17,201.780000,102.327071,157.282185,97.191220,28.291707
2021-12-20,192.996000,102.453533,149.284785,88.374177,29.280422
2021-12-21,191.000000,102.426848,148.764629,86.474546,28.390734
2021-12-22,191.200000,102.414216,149.479844,86.692832,27.910222
2021-12-23,187.218000,102.519363,144.668401,82.617210,29.411813
2021-12-24,182.850000,102.537653,142.067620,78.324737,28.706316
2021-12-27,184.490000,102.618105,144.993498,79.783089,27.240188
2021-12-28,192.315000,102.681066,153.771131,87.293537,25.065738
2021-12-29,190.100000,102.679254,154.226268,85.139638,23.260455
2021-12-30,191.000000,102.707446,151.820546,85.965096,25.806424
2021-12-31,187.758000,102.754509,147.919376,82.724828,26.932661
2022-01-04,194.200000,102.823190,162.223667,88.867900,19.711263
2022-01-05,192.880000,102.877265,159.947984,87.485543,20.589203
2022-01-06,194.710000,102.871099,161.248375,89.275708,20.751605
2022-01-07,192.963000,102.864286,154.811443,87.589890,24.643887
2022-01-10,185.900000,102.946473,152.405722,80.579280,21.977048
2022-01-11,180.500000,102.962796,148.374512,75.306040,21.651621
2022-01-12,180.500000,103.011846,150.455137,75.222567,19.969317
2022-01-13,180.800000,103.023228,151.235371,75.494404,19.548753
2022-01-14,173.300000,103.059698,146.814044,68.154966,18.040478
2022-01-17,166.300000,103.188658,159.167750,61.161123,4.480964
2022-01-18,163.805000,103.217775,155.916775,58.698441,5.059254
2022-01-19,163.688000,103.237926,160.598179,58.554134,1.923945
2022-01-20,158.619000,103.207097,153.446034,53.690012,3.371196
2022-01-21,157.267000,103.256797,152.470741,52.306680,3.145691
2022-01-24,160.294000,103.377368,159.557867,55.057150,0.461358
2022-01-25,192.000000,103.450579,177.503251,85.595868,8.167033
2022-01-26,194.000000,103.469513,176.788036,87.494841,9.735932
2022-01-27,169.900000,103.506426,141.417425,64.144397,20.140782
2022-01-28,161.000000,103.558754,134.135241,55.467302,20.028114
2022-02-07,157.200000,103.751792,134.915475,51.515456,16.517398
2022-02-08,151.550000,103.714330,141.807542,46.122527,6.870197
2022-02-09,165.000000,103.739179,156.697009,59.052734,5.298755
2022-02-10,160.800000,103.753159,157.022107,54.983232,2.405963
2022-02-11,164.000000,103.626996,162.548765,58.259919,0.892800
2022-02-14,162.990000,103.682006,164.824447,57.201820,-1.112970
2022-02-15,165.266000,103.690154,167.750325,59.384467,-1.480966
2022-02-16,167.257000,103.700785,169.570871,61.288076,-1.364545
2022-02-17,162.880000,103.710613,165.799740,57.052393,-1.761004
2022-02-18,162.880000,103.674019,165.799740,57.107828,-1.761004
2022-02-21,162.880000,,165.799740,,-1.761004
2022-02-22,162.880000,,165.799740,,-1.761004
2022-02-23,162.880000,,165.799740,,-1.761004
2022-02-24,162.880000,,165.799740,,-1.761004
2022-02-25,162.880000,,165.799740,,-1.761004
