date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-10,114.803000,96.852751,87.878788,18.533546,30.637897
2021-05-11,122.982000,96.949206,87.232986,26.851992,40.981074
2021-05-12,115.500000,96.934689,87.978142,19.152391,31.282609
2021-05-13,112.188000,96.950479,86.736215,15.716808,29.343897
2021-05-14,109.888000,96.946159,87.729757,13.349514,25.257386
2021-05-17,109.751000,96.939369,85.593641,13.216128,28.223310
2021-05-18,110.838000,96.960788,85.295579,14.312190,29.945774
2021-05-19,110.800000,97.010325,85.792350,14.214647,29.149045
2021-05-20,110.887000,97.037489,85.991058,14.272331,28.951780
2021-05-21,110.948000,97.061070,86.835569,14.307415,27.767920
2021-05-24,111.300000,97.142265,86.487829,14.574227,28.688627
2021-05-25,111.300000,97.153101,87.133631,14.561448,27.734835
2021-05-26,111.900000,97.198778,88.226528,15.124904,26.832601
2021-05-27,111.929000,97.228994,88.772976,15.118953,26.084542
2021-05-28,112.540000,97.171234,91.306508,15.816168,23.255180
2021-05-31,112.700000,97.148351,92.300050,16.008145,22.101776
2021-06-01,113.492000,97.121927,92.548435,16.855177,22.629842
2021-06-02,113.440000,97.101087,93.293592,16.826704,21.594633
2021-06-03,113.439000,97.096662,94.386488,16.830999,20.185635
2021-06-04,113.400000,97.063061,94.734228,16.831263,19.703304
2021-06-07,111.989000,96.984048,93.790363,15.471567,19.403526
2021-06-08,112.640000,96.946060,94.535519,16.188322,19.150983
2021-06-09,113.126000,96.943584,94.932936,16.692611,19.164122
2021-06-10,113.566000,96.962204,96.323895,17.123987,17.900133
2021-06-11,113.512000,97.040001,95.876801,16.974442,18.393604
2021-06-15,113.555000,97.113179,97.615499,16.930577,16.328863
2021-06-16,111.878000,97.139760,95.727769,15.172202,16.870998
2021-06-17,111.640000,97.177773,94.088425,14.882237,18.654340
2021-06-18,112.245000,97.189411,97.019374,15.490976,15.693387
2021-06-21,112.270000,97.175110,96.572280,15.533700,16.254892
2021-06-22,116.200000,97.166061,104.321908,19.589081,11.386000
2021-06-23,116.839000,97.162282,103.974168,20.251395,12.373104
2021-06-24,116.395000,97.164239,103.030303,19.792015,12.971618
2021-06-25,115.850000,97.255964,100.645802,19.118658,15.106639
2021-06-28,115.999000,97.280433,100.645802,19.241863,15.254683
2021-06-29,115.100000,97.305247,96.870343,18.287558,18.818615
2021-06-30,114.525000,97.345832,97.665176,17.647564,17.262881
2021-07-01,113.890000,97.450058,93.734080,16.870120,21.503299
2021-07-02,113.500000,97.509063,94.192562,16.399436,20.497837
2021-07-05,114.680000,97.554003,95.771778,17.555402,19.743000
2021-07-06,116.997000,97.579561,101.681100,19.899085,15.062681
2021-07-07,117.333000,97.628287,103.209373,20.183405,13.684442
2021-07-08,116.599000,97.893128,100.662252,19.108462,15.831901
2021-07-09,117.700000,97.861768,103.464086,20.271687,13.759281
2021-07-12,118.310000,97.967818,104.126337,20.764148,13.621590
2021-07-13,119.500000,98.123148,104.992359,21.785738,13.817807
2021-07-14,122.000000,98.247034,102.852776,24.176776,18.616147
2021-07-15,117.720000,98.169834,99.388691,19.914637,18.444059
2021-07-16,116.611000,98.177661,97.096281,18.775493,20.098317
2021-07-19,116.100000,98.248138,96.535914,18.170178,20.266121
2021-07-20,116.600000,98.357173,95.873663,18.547530,21.618385
2021-07-21,118.970000,98.412829,99.949058,20.888711,19.030637
2021-07-22,119.263000,98.547802,102.139582,21.020456,16.764723
2021-07-23,118.299000,98.590696,98.166072,19.990024,20.509049
2021-07-26,117.940000,98.669665,93.785023,19.530152,25.755687
2021-07-27,116.610000,98.677324,88.028528,18.173047,32.468420
2021-07-28,115.650000,98.623997,85.838003,17.263550,34.730534
2021-07-29,114.250000,98.658240,85.481406,15.803809,33.654797
2021-07-30,114.200000,98.654809,85.838003,15.757155,33.041306
2021-08-02,117.500000,98.797330,90.932247,18.930339,29.217087
2021-08-03,117.500000,98.833190,90.779419,18.887188,29.434624
2021-08-04,117.800000,98.865880,93.224656,19.151319,26.361421
2021-08-05,117.800000,98.931400,92.205807,19.072407,27.757680
2021-08-06,118.190000,98.934835,93.581253,19.462472,26.296663
2021-08-09,119.000000,98.908260,95.007641,20.313511,25.253083
2021-08-10,120.799000,98.886334,98.013245,22.159448,23.247628
2021-08-11,120.636000,98.858479,98.013245,22.028987,23.081324
2021-08-12,121.300000,98.872285,101.579215,22.683521,19.414193
2021-08-13,121.000000,98.901362,100.000000,22.344119,21.000000
2021-08-16,121.494000,98.953943,102.598064,22.778331,18.417439
2021-08-17,118.500000,98.926875,98.217015,19.785447,20.651193
2021-08-18,119.300000,98.930631,99.745288,20.589547,19.604648
2021-08-19,118.350000,98.921168,97.249109,19.640723,21.697774
2021-08-20,117.520000,98.924693,98.013245,18.797437,19.902162
2021-08-23,118.900000,98.938524,101.222618,20.175636,17.463865
2021-08-24,120.350000,98.941524,103.107489,21.637504,16.722851
2021-08-25,122.180000,98.982698,105.196128,23.435713,16.144959
2021-08-26,121.000000,98.924951,103.362201,22.314945,17.064071
2021-08-27,123.001000,98.927965,109.373408,24.333903,12.459694
2021-08-30,121.760000,98.937177,103.871625,23.067995,17.221618
2021-08-31,122.160000,98.930221,103.922567,23.480973,17.549059
2021-09-01,121.348000,98.985656,100.509424,22.591499,20.732957
2021-09-02,121.900000,99.018883,101.782985,23.107832,19.764615
2021-09-03,121.979000,99.008601,101.782985,23.200408,19.842231
2021-09-06,125.850000,99.030120,111.818645,27.082549,12.548314
2021-09-07,124.350000,99.013588,106.265920,25.588823,17.017761
2021-09-08,124.250000,98.987606,106.113092,25.520765,17.092055
2021-09-09,122.210000,98.986560,102.394294,23.461205,19.352353
2021-09-10,121.600000,98.963394,100.866021,22.873716,20.555960
2021-09-13,120.780000,98.934296,98.166072,22.081022,23.036399
2021-09-14,120.789000,98.904038,98.166072,22.127471,23.045567
2021-09-15,120.000000,98.882795,97.911360,21.355793,22.559834
2021-09-16,120.897000,98.873085,98.115130,22.274935,23.219528
2021-09-17,120.010000,98.812970,99.745288,21.451668,20.316461
2021-09-22,116.580000,98.811404,95.618951,17.982334,21.921438
2021-09-23,117.500000,98.795897,95.517066,18.932064,23.014667
2021-09-24,116.050000,98.788661,92.205807,17.472997,25.859751
2021-09-27,113.990000,98.750110,88.334182,15.432782,29.044043
2021-09-28,114.100000,98.753606,90.168110,15.540085,26.541412
2021-09-29,113.996000,98.714399,89.658686,15.480620,27.144402
2021-09-30,114.900000,98.737154,91.798268,16.369568,25.165760
2021-10-08,116.300000,98.727097,94.651044,17.799473,22.872390
2021-10-11,115.906000,98.675502,94.498217,17.461778,22.654166
2021-10-12,114.390000,98.504160,92.307692,16.127076,23.922500
2021-10-13,115.360000,98.450821,92.817117,17.175255,24.287420
2021-10-14,115.400000,98.388106,93.071829,17.290600,23.990257
2021-10-15,115.310000,98.421878,90.117168,17.158910,27.955642
2021-10-18,117.000000,98.492822,95.058584,18.790383,23.081994
2021-10-19,117.399000,98.367596,93.530311,19.347229,25.519737
2021-10-20,116.690000,98.423563,93.224656,18.559008,25.170749
2021-10-21,116.100000,98.506145,91.085074,17.860667,27.463255
2021-10-22,115.774000,98.562208,88.537952,17.462871,30.762003
2021-10-25,115.530000,98.612962,88.996434,17.154984,29.814190
2021-10-26,121.100000,98.676366,99.847173,22.724422,21.285357
2021-10-27,122.760000,98.768852,100.509424,24.290197,22.137800
2021-10-28,162.000000,98.824148,120.631686,63.927545,34.293074
2021-10-29,129.915000,98.943234,108.558329,31.302560,19.672992
2021-11-01,133.225000,99.026255,107.590423,34.535028,23.826077
2021-11-02,130.311000,99.163806,109.067753,31.409842,19.477110
2021-11-03,129.665000,99.226170,108.099847,30.676211,19.949291
2021-11-04,128.892000,99.241478,106.826286,29.877147,20.655697
2021-11-05,127.376000,99.370190,105.247071,28.183312,21.025696
2021-11-08,131.000000,99.393100,109.067753,31.799893,20.108828
2021-11-09,129.110000,99.345025,107.896077,29.961214,19.661440
2021-11-10,129.290000,99.339631,108.711156,30.149466,18.929836
2021-11-11,132.500000,99.292330,111.563933,33.444346,18.765982
2021-11-12,133.500000,99.320960,113.092206,34.412717,18.045270
2021-11-15,133.700000,99.329083,111.818645,34.603075,19.568610
2021-11-16,128.990000,99.331208,106.979114,29.858483,20.574938
2021-11-17,139.900000,99.420650,119.154356,40.715233,17.410731
2021-11-18,147.800000,99.386562,128.374936,48.712258,15.131508
2021-11-19,148.300000,99.444303,127.508915,49.128703,16.305593
2021-11-22,147.300000,99.514889,127.050433,48.018051,15.938212
2021-11-23,142.030000,99.556015,122.567499,42.663404,15.879007
2021-11-24,145.300000,99.576477,123.790117,45.917997,17.376091
2021-11-25,141.800000,99.628730,123.484463,42.328422,14.832261
2021-11-26,138.300000,99.649828,118.186449,38.785990,17.018491
2021-11-29,139.420000,99.694708,119.103413,39.846941,17.057938
2021-11-30,140.000000,99.692932,120.224147,40.431220,16.449153
2021-12-01,143.050000,99.713673,123.127866,43.460766,16.180037
2021-12-02,149.800000,99.730050,126.999491,50.205479,17.953229
2021-12-03,145.900000,99.762935,120.020377,46.246700,21.562691
2021-12-06,140.000000,99.858704,111.869587,40.198094,25.145719
2021-12-07,132.167000,99.868987,109.424350,32.340383,20.783902
2021-12-08,134.160000,99.884320,112.429954,34.315377,19.327630
2021-12-09,138.300000,99.917811,117.575140,38.413761,17.626906
2021-12-10,140.410000,99.988388,121.242995,40.426306,15.808752
2021-12-13,137.400000,100.124020,116.658176,37.229807,17.780000
2021-12-14,136.450000,100.211174,114.824249,36.162461,18.833784
2021-12-15,138.959000,100.337834,116.199694,38.491130,19.586373
2021-12-16,136.720000,100.419397,113.958227,36.148996,19.973786
2021-12-17,135.300000,100.550363,110.748854,34.559434,22.168307
2021-12-20,135.000000,100.674791,109.933775,34.095139,22.801205
2021-12-21,136.182000,100.648588,113.346918,35.304431,20.146187
2021-12-22,136.901000,100.636610,114.111055,36.034987,19.971725
2021-12-23,137.910000,100.739404,115.384615,36.897773,19.522000
2021-12-24,135.440000,100.756525,111.258278,34.423056,21.734762
2021-12-27,133.660000,100.833774,108.914926,32.554792,22.719635
2021-12-28,135.900000,100.895953,111.411105,34.693212,21.980658
2021-12-29,135.774000,100.893818,112.022415,34.571179,21.202529
2021-12-30,134.191000,100.921169,111.512990,32.966156,20.336653
2021-12-31,134.500000,100.967549,111.971472,33.211117,20.119882
2022-01-04,136.815000,101.035235,115.741212,35.413155,18.207678
2022-01-05,134.297000,101.088761,111.869587,32.850575,20.047819
2022-01-06,136.200000,101.082921,118.543046,34.740862,14.894972
2022-01-07,135.253000,101.075452,114.722364,33.813896,17.895932
2022-01-10,136.240000,101.156171,116.912888,34.682836,16.531207
2022-01-11,137.000000,101.171767,119.205298,35.413272,14.927778
2022-01-12,137.660000,101.220196,119.154356,36.000527,15.530817
2022-01-13,136.500000,101.231604,117.218543,34.839314,16.449153
2022-01-14,134.981000,101.267926,115.333673,33.290970,17.035205
2022-01-17,138.000000,101.394563,118.695874,36.101973,16.263519
2022-01-18,135.351000,101.422856,117.116658,33.452167,15.569384
2022-01-19,133.850000,101.443937,109.475293,31.944800,22.265030
2022-01-20,131.998000,101.412334,105.501783,30.159710,25.114473
2022-01-21,130.399000,101.461216,104.381049,28.521030,24.925933
2022-01-24,130.300000,101.579646,102.649007,28.273729,26.937419
2022-01-25,129.435000,101.651482,98.318900,27.332133,31.648137
2022-01-26,131.000000,101.670443,100.815079,28.847673,29.940879
2022-01-27,127.700000,101.707230,96.790627,25.556462,31.934263
2022-01-28,130.000000,101.759266,102.649007,27.752494,26.645161
2022-02-07,131.490000,101.943283,104.431992,28.983485,25.909693
2022-02-08,131.980000,101.904674,105.858380,29.513196,24.676006
2022-02-09,132.899000,101.929450,106.520632,30.383319,24.763624
2022-02-10,132.600000,101.943344,105.552725,30.072248,25.624421
2022-02-11,131.499000,101.816977,102.801834,29.152332,27.915033
2022-02-14,129.220000,101.870469,103.616913,26.847359,24.709371
2022-02-15,128.030000,101.878204,105.298013,25.669667,21.588239
2022-02-16,128.410000,101.888290,106.469689,26.030185,20.607096
2022-02-17,127.780000,101.896924,105.858380,25.401234,20.708441
2022-02-18,127.710000,101.860246,105.960265,25.377667,20.526312
2022-02-21,128.900000,101.835710,106.673459,26.576424,20.836055
2022-02-22,128.100000,101.696908,104.330107,25.962532,22.783350
2022-02-23,130.813000,101.649476,107.386653,28.690285,21.814952
2022-02-24,128.700000,101.663948,105.043301,26.593549,22.520902
2022-02-25,130.040000,101.722559,106.928171,27.837916,21.614350
2022-02-28,130.400000,101.793075,106.214977,28.103017,22.769880
2022-03-01,130.890000,101.846272,107.488538,28.517223,21.771123
2022-03-02,131.000000,101.829992,107.284768,28.645793,22.104938
2022-03-03,130.980000,101.667400,107.692308,28.831858,21.624286
2022-03-04,129.889000,101.676449,107.131941,27.747380,21.242086
2022-03-07,128.010000,101.686875,107.437596,25.886452,19.148236
2022-03-08,124.399000,101.644677,103.413143,22.386143,20.293220
2022-03-09,123.910000,101.567253,103.667855,21.997983,19.525961
2022-03-10,126.700000,101.645299,104.584819,24.649149,21.145689
2022-03-11,128.333000,101.787674,105.960265,26.079116,21.114269
2022-03-14,127.478000,101.284380,104.482934,25.861461,22.008442
2022-03-15,124.600000,101.269710,98.420785,23.037777,26.599275
2022-03-16,125.442000,101.203322,100.254712,23.950477,25.123296
2022-03-17,126.500000,101.234953,102.903719,24.956842,22.930446
2022-03-18,127.280000,101.261817,104.279165,25.693973,22.056981
2022-03-21,127.864000,101.400898,104.788589,26.097503,22.020920
2022-03-22,128.000000,101.345145,105.654610,26.301067,21.149470
2022-03-23,128.100000,101.371689,105.145186,26.366642,21.831541
2022-03-24,126.920000,101.398545,103.820683,25.169449,22.249244
2022-03-25,126.000000,101.444485,104.228222,24.205865,20.888563
2022-03-28,123.800000,101.482986,103.413143,21.990892,19.713990
2022-03-29,123.142000,101.492269,101.986755,21.331409,20.743130
2022-03-30,124.500000,101.555282,102.699949,22.593328,21.226935
2022-03-31,126.030000,101.635197,104.330107,24.002317,20.799263
2022-04-01,125.453000,101.632585,102.954661,23.437774,21.852667
2022-04-06,126.747000,101.756860,103.056546,24.558679,22.987821
2022-04-07,125.200000,101.854355,100.764137,22.920615,24.250556
2022-04-08,125.000000,101.958313,100.509424,22.599125,24.366447
2022-04-11,123.696000,101.985729,99.592461,21.287558,24.202173
2022-04-12,123.840000,101.978531,100.866021,21.437324,22.776727
2022-04-13,123.189000,101.972624,99.643403,20.805953,23.629860
2022-04-14,124.000000,102.039649,100.560367,21.521390,23.309017
2022-04-15,126.500000,102.157449,100.356597,23.828464,26.050508
2022-04-18,130.300000,102.085371,103.922567,27.638268,25.381814
2022-04-19,127.762000,102.150144,103.667855,25.072755,23.241674
2022-04-20,129.500000,102.152022,104.686704,26.771842,23.702433
2022-04-21,128.700000,102.149623,102.394294,25.991654,25.690597
2022-04-22,131.510000,102.185538,105.603668,28.697273,24.531659
2022-04-25,121.542000,102.183107,90.473765,18.945297,34.339497
2022-04-26,123.500000,102.169825,92.205807,20.877177,33.939503
2022-04-27,123.700000,102.266294,93.632196,20.958720,32.112677
2022-04-28,120.500000,102.344508,84.105960,17.739586,43.271654
2022-04-29,123.327000,102.374963,91.798268,20.465977,34.345672
2022-05-05,125.060000,102.493747,92.307692,22.017200,35.481667
2022-05-06,124.000000,102.548436,90.371880,20.918470,37.210823
2022-05-09,124.800000,102.645487,90.932247,21.583523,37.245042
2022-05-10,125.600000,102.730992,91.339786,22.261060,37.508533
2022-05-11,127.700000,102.789396,92.256750,24.234604,38.418056
2022-05-12,129.400000,102.852825,94.141620,25.810838,37.452489
2022-05-13,131.600000,102.896651,95.924605,27.895318,37.191078
2022-05-16,130.360000,103.087055,93.632196,26.456227,39.225615
2022-05-17,130.010000,103.164932,92.664289,26.021505,40.302161
2022-05-18,131.451000,103.199152,94.803872,27.376047,38.655730
2022-05-19,131.400000,103.281388,95.669893,27.225246,37.347284
2022-05-20,130.500000,103.284739,95.975548,26.349740,35.972134
2022-05-23,130.935000,103.342053,97.554763,26.700599,34.216922
2022-05-24,128.810000,103.396860,95.160469,24.578251,35.360830
2022-05-25,129.100000,103.441712,98.675497,24.804586,30.832886
2022-05-26,129.975000,103.497001,96.383087,25.583349,34.852497
2022-05-27,129.079000,103.539287,95.822720,24.666688,34.706048
2022-05-30,130.550000,103.583198,98.396275,26.033954,32.677787
2022-05-31,129.501000,103.473399,97.465080,25.153905,32.869126
2022-06-01,129.802000,103.454996,98.810140,25.467117,31.365061
2022-06-02,133.500000,103.389279,101.707191,29.123639,31.259156
2022-06-06,134.300000,103.410135,102.845318,29.871216,30.584457
2022-06-07,133.201000,103.366786,100.569064,28.862476,32.447291
2022-06-08,137.500000,103.349987,102.172788,33.043075,34.575949
2022-06-09,134.388000,103.378491,96.482152,29.996094,39.287938
2022-06-10,138.122000,103.422519,102.069322,33.551185,35.321757
2022-06-13,138.691000,103.474698,102.483187,34.033733,35.330491
2022-06-14,140.500000,103.505404,102.741852,35.741704,36.750504
2022-06-15,149.000000,103.553997,101.448526,43.886286,46.872514
2022-06-16,147.200000,103.614938,102.483187,42.064458,43.633317
2022-06-17,145.485000,103.729729,103.673047,40.253909,40.330591
2022-06-20,134.800000,103.786895,102.793585,29.881523,31.136588
2022-06-21,139.182000,103.753690,105.121573,34.146555,32.400987
2022-06-22,143.567000,103.744807,104.190378,38.384757,37.792955
2022-06-23,157.880000,103.782186,122.659079,52.126301,28.714483
2022-06-24,154.613000,103.877351,130.108639,48.841878,18.833769
2022-06-27,153.873000,103.879740,128.142783,48.126093,20.079333
2022-06-28,157.801000,103.839407,131.971029,51.966392,19.572455
2022-06-29,152.056000,103.882291,130.056906,46.373361,16.914975
2022-06-30,149.300000,103.908377,126.590792,43.684277,17.939068
2022-07-01,151.475000,104.003507,124.780135,45.644127,21.393522
2022-07-04,147.890000,103.996518,119.917227,42.206685,23.326734
2022-07-05,147.160000,103.909888,118.934299,41.622711,23.732179
2022-07-06,147.175000,103.964390,117.278841,41.562895,25.491520
2022-07-07,150.298000,103.934644,120.020693,44.608183,25.226739
2022-07-08,149.790000,103.930923,125.814796,44.124574,19.055950
2022-07-11,144.999000,104.030082,121.986549,39.381800,18.864744
2022-07-12,140.257000,104.163840,119.503363,34.650374,17.366572
2022-07-13,144.700000,104.256131,125.711330,38.792797,15.104979
2022-07-14,146.900000,104.362987,125.866529,40.758716,16.710933
2022-07-15,150.222000,104.338368,126.745991,43.975800,18.522092
2022-07-18,154.100000,104.483707,132.798758,47.487110,16.040242
2022-07-19,172.823000,104.582847,157.837558,65.249852,9.494218
2022-07-20,168.787000,104.681759,156.285566,61.238215,7.999097
2022-07-21,171.394000,104.802951,153.802380,63.539289,11.437808
2022-07-22,171.000000,104.771032,157.113295,63.213052,8.838657
2022-07-25,179.600000,104.861366,160.786342,71.273756,11.701030
2022-07-26,175.999000,104.835491,161.407139,67.881124,9.040406
2022-07-27,179.790000,104.942288,172.219348,71.322737,4.395936
2022-07-28,178.199000,104.943764,170.356958,69.804277,4.603300
2022-07-29,182.900000,105.025722,171.132954,74.147816,6.875967
2022-08-01,186.316000,105.230218,177.392654,77.055606,5.030279
2022-08-02,178.500000,105.311723,171.650285,69.496800,3.990506
2022-08-03,160.434000,105.405129,162.183135,52.207015,-1.078494
2022-08-04,156.800000,105.479441,158.354889,48.654562,-0.981901
2022-08-05,152.790000,105.574646,153.026384,44.722247,-0.154473
2022-08-08,162.759000,105.635472,163.114330,54.076085,-0.217841
2022-08-09,163.605000,105.595283,164.562856,54.935899,-0.582061
2022-08-10,160.005000,105.638341,160.165546,51.464893,-0.100237
2022-08-11,155.600000,105.616268,156.492499,47.325789,-0.570314
2022-08-12,159.589000,105.593711,158.872219,51.134947,0.451168
2022-08-15,175.010000,105.763072,171.753751,65.473635,1.895883
2022-08-16,173.000000,105.881975,173.409208,63.389472,-0.235979
2022-08-17,169.699000,105.890106,169.787894,60.259544,-0.052356
2022-08-18,173.598000,105.938989,174.288670,63.866015,-0.396280
2022-08-19,164.386000,105.980888,165.700983,55.109099,-0.793588
2022-08-22,161.599000,106.034833,161.562338,52.401806,0.022692
2022-08-23,157.902000,106.057890,158.820486,48.882841,-0.578317
2022-08-24,153.000000,106.031016,154.578376,44.297400,-1.021084
2022-08-25,147.765000,105.955297,149.301604,39.459757,-1.029194
2022-08-26,141.666000,105.906052,143.817900,33.765726,-1.496267
2022-08-29,141.666000,105.899858,153.647181,33.773550,-7.797853
2022-08-30,141.666000,105.959137,150.801862,33.698710,-6.058189
2022-08-31,141.666000,106.037828,138.489395,33.599492,2.293753
2022-09-01,141.666000,106.006816,138.489395,33.638576,2.293753
2022-09-02,141.666000,,138.489395,,2.293753
2022-09-05,141.666000,,138.489395,,2.293753
2022-09-06,141.666000,,138.489395,,2.293753
2022-09-07,141.666000,,138.489395,,2.293753
2022-09-08,141.666000,,138.489395,,2.293753
