date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-23,,73.560055,87.980296,35.943347,13.661814
2023-10-24,,73.547305,96.157635,35.966913,3.995902
2023-10-25,,73.548268,100.295567,35.965133,-0.294695
2023-10-26,,73.566157,100.197044,35.932071,-0.196657
2023-10-27,,73.486568,102.068966,36.079290,-2.027027
2023-10-30,,73.622447,101.674877,35.828140,-1.647287
2023-10-31,,73.652424,100.591133,35.772857,-0.587659
2023-11-01,,73.665177,103.152709,35.749351,-3.056351
2023-11-02,,73.715066,102.068966,35.657478,-2.027027
2023-11-03,,73.821115,103.054187,35.462598,-2.963671
2023-11-06,,73.793695,103.743842,35.512933,-3.608737
2023-11-07,,73.773154,105.123153,35.550664,-4.873477
2023-11-08,,73.790594,104.433498,35.518627,-4.245283
2023-11-09,,73.977849,104.236453,35.175599,-4.064272
2023-11-10,,74.020791,104.630542,35.097178,-4.425612
2023-11-13,,74.071911,107.093596,35.003942,-6.623735
2023-11-14,,74.198166,106.896552,34.774221,-6.451613
2023-11-15,,74.259284,108.472906,34.663296,-7.811081
2023-11-16,,74.359186,108.571429,34.482376,-7.894737
2023-11-17,,74.514721,110.935961,34.201669,-9.857904
2023-11-20,143.000000,74.661725,112.807882,91.530532,26.764192
2023-11-21,129.297000,74.710529,112.315271,73.063959,15.119697
2023-11-22,126.600000,74.758006,110.049261,69.346410,15.039391
2023-11-23,126.199000,74.643876,110.049261,69.068123,14.675009
2023-11-24,123.549000,74.609467,108.965517,65.594266,13.383576
2023-11-27,126.450000,74.556345,109.162562,69.603272,15.836417
2023-11-28,126.340000,74.639134,109.753695,69.267773,15.112298
2023-11-29,125.306000,74.680410,108.866995,67.789653,15.100081
2023-11-30,125.550000,74.760614,109.162562,67.936019,15.011958
2023-12-01,126.600000,74.707155,109.458128,69.461679,15.660666
2023-12-04,126.203000,74.756773,110.246305,68.818148,14.473677
2023-12-05,125.320000,74.755125,109.162562,67.640680,14.801264
2023-12-06,124.800000,74.757415,108.177340,66.939963,15.366120
2023-12-07,124.350000,74.800387,107.487685,66.242456,15.687672
2023-12-08,124.095000,74.815426,105.320197,65.868200,17.826403
2023-12-11,124.572000,74.768627,107.684729,66.609988,15.682141
2023-12-12,125.324000,74.834790,108.571429,67.467565,15.430000
2023-12-13,124.755000,74.967724,108.472906,66.411614,15.010286
2023-12-14,125.400000,75.049755,108.275862,67.089153,15.815287
2023-12-15,124.180000,75.137329,108.078818,65.270713,14.897630
2023-12-18,123.200000,75.170972,108.965517,63.893053,13.063291
2023-12-19,121.200000,75.185873,105.714286,61.200496,14.648649
2023-12-20,121.388000,75.138135,105.812808,61.553119,14.719572
2023-12-21,122.380000,75.113353,106.206897,62.927090,15.227922
2023-12-22,122.315000,75.212972,105.517241,62.624872,15.919444
2023-12-25,122.416000,75.351204,105.221675,62.460576,16.341049
2023-12-26,120.794000,75.482804,104.532020,60.028501,15.556937
2023-12-27,120.840000,75.657739,104.630542,59.719285,15.492090
2023-12-28,123.120000,75.753835,105.418719,62.526426,16.791402
2023-12-29,124.370000,75.840703,106.600985,63.988458,16.668715
2024-01-02,125.502000,75.875024,107.980296,65.406209,16.226761
2024-01-03,124.858000,75.892443,106.502463,64.519675,17.234847
2024-01-04,124.500000,76.033250,105.320197,63.744151,18.210945
2024-01-05,123.289000,76.159612,104.236453,61.882389,18.278199
2024-01-08,121.130000,76.357784,101.674877,58.634776,19.134641
2024-01-09,121.344000,76.534773,101.871921,58.547540,19.114275
2024-01-10,120.508000,76.603137,101.477833,57.314707,18.753029
2024-01-11,122.128000,76.584902,103.054187,59.467463,18.508528
2024-01-12,122.500000,76.598094,102.266010,59.925649,19.785645
2024-01-15,121.648000,76.728135,102.266010,58.544191,18.952524
2024-01-16,119.878000,76.750888,100.492611,56.191028,19.290363
2024-01-17,117.215000,76.766830,98.226601,52.689645,19.331219
2024-01-18,116.955000,76.835289,97.339901,52.215215,20.151139
2024-01-19,115.806000,76.193164,96.157635,51.990013,20.433494
2024-01-22,112.227000,77.171257,90.147783,45.425907,24.492246
2024-01-23,113.400000,76.268830,91.625616,48.684595,23.764516
2024-01-24,112.700000,77.222833,91.822660,45.941291,22.736588
2024-01-25,117.036000,77.256368,98.029557,51.490424,19.388482
2024-01-26,118.330000,77.407981,99.310345,52.865375,19.151736
2024-01-29,112.612000,77.474270,89.162562,45.354065,26.299646
2024-01-30,111.426000,76.401355,87.093596,45.842963,27.938224
2024-01-31,108.144000,77.896209,81.280788,38.830889,33.049891
2024-02-01,107.595000,77.980392,78.423645,37.976993,37.197142
2024-02-02,105.141000,78.020704,84.729064,34.760383,24.090831
2024-02-05,103.190000,78.177126,72.709360,31.995131,41.921206
2024-02-06,104.200000,78.184436,73.793103,33.274608,41.205607
2024-02-07,102.900000,78.211959,72.216749,31.565557,42.487722
2024-02-08,105.300000,78.261491,77.438424,34.548932,35.979008
2024-02-19,106.600000,78.450520,76.354680,35.881828,39.611613
2024-02-20,107.880000,76.803130,77.142857,40.463025,39.844444
2024-02-21,109.190000,78.521135,78.620690,39.058101,38.882018
2024-02-22,109.500000,78.569616,79.211823,39.366852,38.236940
2024-02-23,110.300000,78.653628,83.054187,40.235108,32.804864
2024-02-26,111.944000,78.771945,84.137931,42.111509,33.048197
2024-02-27,114.312000,78.873571,88.669951,44.930677,28.918533
2024-02-28,110.600000,78.942602,81.674877,40.101793,35.414958
2024-02-29,110.685000,79.021271,82.857143,40.069881,33.585345
2024-03-01,110.310000,78.982226,83.251232,39.664334,32.502544
2024-03-04,109.210000,79.100102,82.857143,38.065561,31.805172
2024-03-05,106.450000,79.189566,80.000000,34.424274,33.062500
2024-03-06,107.308000,77.094378,83.251232,39.190435,28.896592
2024-03-07,107.410000,77.113816,84.532020,39.287621,27.064277
2024-03-08,107.421000,79.525757,85.024631,35.076991,26.341037
2024-03-11,107.900000,79.671888,85.123153,35.430454,26.757523
2024-03-12,108.500000,79.576861,85.714286,36.346168,26.583333
