date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,102.165000,80.403837,75.184405,27.064832,35.885893
2021-01-05,102.000000,80.356390,76.290832,26.934522,33.698895
2021-01-06,100.357000,80.384069,73.024236,24.846877,37.429716
2021-01-07,98.400000,80.555475,69.388830,22.151847,41.809567
2021-01-08,98.881000,80.478541,71.548999,22.866293,38.200396
2021-01-11,97.200000,80.420897,70.021075,20.864109,38.815350
2021-01-12,96.410000,80.303782,69.283456,20.056612,39.152989
2021-01-13,94.851000,80.254806,67.860906,18.187314,39.772669
2021-01-14,95.490000,80.436334,70.495258,18.715008,35.455919
2021-01-15,96.190000,80.614085,69.810327,19.321581,37.787638
2021-01-18,98.100000,80.665961,70.969442,21.612634,38.228508
2021-01-19,98.450000,80.680289,70.600632,22.024847,39.446343
2021-01-20,97.972000,80.703195,69.968388,21.397921,40.023235
2021-01-21,97.870000,80.730829,70.284510,21.230019,39.248321
2021-01-22,94.230000,80.792002,64.752371,16.632832,45.523629
2021-01-25,92.499000,80.883893,63.751317,14.360223,45.093473
2021-01-26,90.000000,80.902455,63.487882,11.245079,41.759336
2021-01-27,90.000000,80.923298,62.328767,11.216426,44.395604
2021-01-28,90.297000,80.940544,63.066386,11.559665,43.177699
2021-01-29,88.920000,80.889393,59.430980,9.927887,49.618936
2021-02-01,89.100000,80.983451,60.115911,10.022479,48.213672
2021-02-02,88.390000,81.070522,60.748156,9.028532,45.502359
2021-02-03,87.599000,81.056941,58.535300,8.070942,49.651577
2021-02-04,85.797000,80.934540,57.428872,6.007893,49.396978
2021-02-05,85.554000,80.957354,56.111697,5.677861,52.470885
2021-02-08,85.000000,81.082082,55.848261,4.832039,52.198113
2021-02-09,85.600000,81.075713,57.586934,5.580323,48.644831
2021-02-10,87.300000,81.118514,57.534247,7.620315,51.735714
2021-02-18,88.050000,81.231608,59.694415,8.393767,47.501236
2021-02-19,89.581000,81.408588,62.908325,10.038759,42.399278
2021-02-22,92.989000,81.546948,65.331928,14.031244,42.333163
2021-02-23,91.870000,81.575696,64.225501,12.619328,43.042871
2021-02-24,91.500000,81.617908,66.438356,12.107750,37.721649
2021-02-25,90.000000,81.639984,65.331928,10.240099,37.758065
2021-02-26,90.003000,81.635991,64.857745,10.249166,38.769857
2021-03-01,90.400000,81.722250,65.226554,10.618590,38.593861
2021-03-02,87.795000,81.778163,59.220232,7.357511,48.251699
2021-03-03,89.440000,81.789804,60.168599,9.353483,48.648967
2021-03-04,89.454000,81.801688,58.746048,9.354711,52.272370
2021-03-05,90.500000,81.932015,60.010537,10.457432,50.806848
2021-03-08,90.979000,81.976075,58.693361,10.982381,55.007309
2021-03-09,90.203000,82.025685,57.270811,9.969213,57.502570
2021-03-10,89.900000,82.085295,55.321391,9.520225,62.504952
2021-03-11,90.300000,82.044160,56.743941,10.062678,59.135933
2021-03-12,90.400000,82.089507,55.584826,10.123697,62.634313
2021-03-15,90.880000,82.112447,54.952582,10.677496,65.378945
2021-03-16,91.588000,82.076513,56.217071,11.588562,62.918485
2021-03-17,92.520000,82.026402,57.481560,12.792952,60.955967
2021-03-18,92.861000,82.133700,56.427819,13.060778,64.565993
2021-03-19,93.405000,82.112233,56.427819,13.752843,65.530056
2021-03-22,93.980000,82.154014,57.007376,14.394897,64.855860
2021-03-23,93.980000,82.133401,61.433087,14.423607,52.979451
2021-03-24,92.546000,82.184859,60.221286,12.607116,53.676560
2021-03-25,93.350000,82.196537,61.538462,13.569262,51.693750
2021-03-26,93.110000,82.235977,61.643836,13.222951,51.045111
2021-03-29,93.060000,82.247811,60.484721,13.145869,53.857038
2021-03-30,93.118000,82.183162,58.587987,13.305448,58.937018
2021-03-31,92.930000,82.296609,58.798736,12.920813,58.047616
2021-04-01,93.002000,82.298168,59.852476,13.006161,55.385384
2021-04-02,93.501000,82.341814,60.537408,13.552271,54.451608
2021-04-06,93.340000,82.328972,60.221286,13.374427,54.995031
2021-04-07,93.510000,82.325271,60.432034,13.586022,54.735815
2021-04-08,93.410000,82.313717,58.377239,13.480479,60.010993
2021-04-09,93.521000,82.328510,57.797682,13.594914,61.807528
2021-04-12,93.787000,82.416573,56.743941,13.796287,65.281083
2021-04-13,92.950000,82.512912,57.428872,12.649035,61.852385
2021-04-14,92.845000,82.534430,57.534247,12.492447,61.373452
2021-04-15,92.550000,82.580987,56.427819,12.071802,64.014846
2021-04-16,92.885000,82.584642,57.744995,12.472487,60.853768
2021-04-19,93.655000,82.660383,58.904110,13.300951,58.995698
2021-04-20,94.061000,82.653858,57.955743,13.801100,62.297980
2021-04-21,94.300000,82.668527,57.376185,14.070013,64.353903
2021-04-22,94.425000,82.731253,57.534247,14.134619,64.119643
2021-04-23,94.400000,82.799174,56.743941,14.010800,66.361374
2021-04-26,93.790000,82.816540,56.217071,13.250324,66.835445
2021-04-27,93.400000,82.777108,54.899895,12.833128,70.127831
2021-04-28,94.059000,82.829878,56.480506,13.556850,66.533565
2021-04-29,94.109000,82.835373,56.691254,13.609677,66.002678
2021-04-30,93.760000,82.863678,56.059009,13.149696,67.252331
2021-05-06,93.411000,82.978035,55.690200,12.573165,67.733281
2021-05-07,93.482000,83.033163,55.900948,12.583933,67.227932
2021-05-10,93.290000,83.117488,54.794521,12.238714,70.254250
2021-05-11,94.050000,83.198174,54.478398,13.043346,72.637234
2021-05-12,95.210000,83.212306,56.111697,14.418172,69.679418
2021-05-13,95.605000,83.206312,55.795574,14.901138,71.348716
2021-05-14,95.961000,83.205591,56.164384,15.329990,70.857390
2021-05-17,95.800000,83.220905,57.586934,15.115306,66.357182
2021-05-18,95.575000,83.234729,57.270811,14.825868,66.882567
2021-05-19,95.830000,83.250275,57.850369,15.110731,65.651494
2021-05-20,95.486000,83.272296,56.849315,14.667188,67.963325
2021-05-21,95.822000,83.299284,57.007376,15.033401,68.087020
2021-05-24,96.103000,83.413137,58.851423,15.213267,63.297667
2021-05-25,96.640000,83.418771,58.851423,15.849225,64.210134
2021-05-26,96.853000,83.457896,58.798736,16.050134,64.719529
2021-05-27,99.112000,83.469498,62.539515,18.740382,58.479003
2021-05-28,98.090000,83.454230,61.275026,17.537481,60.081531
2021-05-31,99.080000,83.441036,63.329821,18.742534,56.450782
2021-06-01,99.970000,83.432600,67.228662,19.821269,48.701458
2021-06-02,100.077000,83.436403,65.806112,19.944049,52.078580
2021-06-03,99.811000,83.446392,63.856691,19.610923,56.304685
2021-06-04,99.715000,83.443058,64.594310,19.500653,54.371183
2021-06-07,99.885000,83.401451,64.488936,19.764103,54.887034
2021-06-08,99.602000,83.386620,63.224447,19.446022,57.537163
2021-06-09,99.888000,83.367758,63.645943,19.816105,56.943232
2021-06-10,99.990000,83.384135,64.889124,19.914898,54.093621
2021-06-11,99.966000,83.486886,62.249208,19.738566,60.589995
2021-06-15,99.460000,83.582451,62.407603,18.996271,59.371607
2021-06-16,98.460000,83.655066,62.513200,17.697594,57.502736
2021-06-17,99.000000,83.703140,66.209081,18.275133,49.526316
2021-06-18,99.181000,83.715010,67.476241,18.474572,46.986552
2021-06-21,99.770000,83.717097,68.532207,19.175178,45.581186
2021-06-22,100.000000,83.678881,67.159451,19.504467,48.899371
2021-06-23,101.189000,83.689014,71.224921,20.910733,42.069656
2021-06-24,100.880000,83.691132,69.482577,20.538457,45.187477
2021-06-25,101.349000,83.803443,68.954593,20.936558,46.979331
2021-06-28,101.290000,83.840864,69.165787,20.812209,46.445237
