date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-16,,0.000000,92.959427,,7.573813
2023-03-17,,0.000000,93.317422,,7.161125
2023-03-20,,91.552465,94.152745,9.226988,6.210393
2023-03-21,,91.604169,93.914081,9.165337,6.480305
2023-03-22,,91.669372,93.436754,9.087690,7.024266
2023-03-23,,91.679562,93.436754,9.075565,7.024266
2023-03-24,,91.621322,93.198091,9.144900,7.298335
2023-03-27,,91.632062,92.720764,9.132108,7.850708
2023-03-28,,91.644094,93.794749,9.117780,6.615776
2023-03-29,,91.703134,92.959427,9.047527,7.573813
2023-03-30,,91.828716,93.556086,8.898397,6.887755
2023-03-31,,91.839935,93.675418,8.885094,6.751592
2023-04-03,,91.917432,93.794749,8.793291,6.615776
2023-04-04,,91.958979,92.840095,8.744139,7.712082
2023-04-06,,91.944314,92.840095,8.761484,7.712082
2023-04-07,,91.947955,93.078759,8.757177,7.435897
2023-04-10,,91.960990,93.436754,8.741761,7.024266
2023-04-11,,92.027507,93.556086,8.663163,6.887755
2023-04-12,,92.005544,93.556086,8.689102,6.887755
2023-04-13,,92.022929,94.391408,8.668568,5.941846
2023-04-14,,92.008203,94.033413,8.685961,6.345178
2023-04-17,,92.034954,94.152745,8.654371,6.210393
2023-04-18,,92.108856,94.033413,8.567193,6.345178
2023-04-19,,92.139618,93.436754,8.530947,7.024266
2023-04-20,118.387000,92.066733,93.556086,28.588249,26.541207
2023-04-21,117.608000,92.079386,90.930788,27.724571,29.337932
2023-04-24,116.003000,92.103637,89.021480,25.948338,30.309000
2023-04-25,115.306000,92.143764,87.470167,25.137062,31.823231
2023-04-26,117.004000,92.167204,89.021480,26.947542,31.433448
2023-04-27,118.504000,92.253958,92.004773,28.454109,28.802013
2023-04-28,118.156000,92.294529,90.572792,28.020589,30.454187
2023-05-04,117.120000,92.475933,88.424821,26.649168,32.451498
2023-05-05,116.132000,92.572156,89.498807,25.450249,29.758155
2023-05-08,116.660000,92.636767,89.498807,25.932720,30.348107
2023-05-09,117.126000,92.676434,89.260143,26.381643,31.218701
2023-05-10,116.765000,92.777880,89.021480,25.854352,31.164973
2023-05-11,116.650000,92.894629,88.782816,25.572384,31.388038
2023-05-12,115.220000,92.952553,88.424821,23.955713,30.302780
2023-05-15,114.703000,93.043146,88.544153,23.279365,29.543280
2023-05-16,115.121000,93.070701,87.708831,23.691987,31.253603
2023-05-17,115.800000,93.046413,87.708831,24.454018,32.027755
2023-05-18,116.600000,92.991539,87.470167,25.387752,33.302592
2023-05-19,116.001000,93.000966,87.231504,24.730963,32.980627
2023-05-22,116.353000,93.013421,87.112172,25.092700,33.566868
2023-05-23,116.155000,93.066938,86.992840,24.808018,33.522483
2023-05-24,115.857000,93.079717,86.276850,24.470726,34.285154
2023-05-25,114.806000,93.129532,86.060606,23.275612,33.401338
2023-05-26,114.800000,93.133641,84.848485,23.263731,35.300000
2023-05-29,113.801000,93.217356,84.363636,22.081342,34.893427
2023-05-30,113.322000,93.219331,84.484848,21.564914,34.132927
2023-05-31,112.313000,93.206244,84.242424,20.499437,33.321187
2023-06-01,112.211000,93.275341,84.121212,20.300820,33.392039
2023-06-02,114.111000,93.272208,84.969697,22.341909,34.296113
2023-06-05,113.609000,93.255916,84.242424,21.824979,34.859604
2023-06-06,113.850000,93.291938,82.424242,22.036269,38.126838
2023-06-07,112.900000,93.307264,80.848485,20.998083,39.643928
2023-06-08,112.800000,93.417760,81.818182,20.747918,37.866667
2023-06-09,113.040000,93.442399,81.818182,20.972921,38.160000
2023-06-12,113.316000,93.466944,81.575758,21.236444,38.908915
2023-06-13,113.800000,93.543613,81.333333,21.654484,39.918033
2023-06-14,114.052000,93.640588,80.848485,21.797612,41.068816
2023-06-15,114.100000,93.619344,81.454545,21.876522,40.078125
2023-06-16,114.305000,93.519812,81.818182,22.225438,39.706111
2023-06-19,114.300000,93.444205,81.696970,22.318982,39.907270
2023-06-20,114.300000,93.424499,81.212121,22.344782,40.742537
2023-06-21,113.551000,93.438777,81.090909,21.524493,40.029260
2023-06-26,112.460000,93.473351,80.484848,20.312366,39.728163
2023-06-27,114.499000,93.461157,85.333333,22.509719,34.178516
2023-06-28,114.797000,93.502471,88.121212,22.774295,30.271699
2023-06-29,114.255000,93.478779,86.303030,22.225602,32.388167
2023-06-30,114.319000,93.511431,86.181818,22.251364,32.648629
2023-07-03,114.566000,93.622853,86.787879,22.369695,32.006913
2023-07-04,114.389000,93.672512,85.696970,22.115867,33.480799
2023-07-05,114.500000,93.658853,85.575758,22.252191,33.799575
2023-07-06,114.731000,93.668210,85.575758,22.486594,34.069511
2023-07-07,114.630000,93.746667,85.818182,22.276347,33.573093
2023-07-10,114.504000,93.753933,85.696970,22.132476,33.614993
2023-07-11,115.522000,93.814900,85.818182,23.138222,34.612500
2023-07-12,115.284000,93.778948,86.181818,22.931641,33.768354
2023-07-13,115.490000,93.826266,85.818182,23.089200,34.575212
2023-07-14,115.516000,93.820278,85.696970,23.124769,34.795898
2023-07-17,114.726000,93.914201,85.090909,22.160438,34.827564
2023-07-18,114.749000,93.923491,85.333333,22.172844,34.471484
2023-07-19,115.160000,93.985346,85.696970,22.529740,34.380481
2023-07-20,115.250000,93.992775,85.939394,22.615807,34.106135
2023-07-21,115.718000,94.037233,86.303030,23.055514,34.083357
2023-07-24,116.226000,94.161335,87.757576,23.432829,32.439848
2023-07-25,116.915000,94.170934,87.636364,24.151896,33.409232
2023-07-26,117.061000,93.966270,88.000000,24.577681,33.023864
2023-07-27,117.400000,93.853265,88.000000,25.088882,33.409091
2023-07-28,117.400000,93.946807,88.606061,24.964332,32.496580
2023-07-31,117.621000,93.926532,88.848485,25.226597,32.383799
2023-08-01,117.300000,93.871707,89.333333,24.957779,31.305970
2023-08-02,116.504000,93.893782,88.606061,24.080634,31.485363
2023-08-03,116.800000,93.974820,88.363636,24.288613,32.181070
2023-08-04,116.709000,94.006388,87.757576,24.150074,32.990228
2023-08-07,116.069000,94.055166,87.636364,23.405237,32.443880
2023-08-08,115.820000,94.053223,87.393939,23.143042,32.526352
2023-08-09,115.211000,94.135942,85.333333,22.387898,35.012891
2023-08-10,115.565000,94.145261,85.454545,22.751797,35.235638
2023-08-11,115.222000,94.141711,84.000000,22.392082,37.169048
2023-08-14,114.704000,94.220709,84.121212,21.739691,36.355620
2023-08-15,114.769000,94.340757,84.484848,21.653677,35.845660
2023-08-16,114.262000,94.400120,83.515152,21.040100,36.815893
2023-08-17,114.954000,94.487023,83.878788,21.661151,37.047760
2023-08-18,115.054000,94.554315,82.666667,21.680327,39.178226
2023-08-21,114.847000,94.596175,82.060606,21.407658,39.953877
2023-08-22,114.127000,94.751631,81.818182,20.448587,39.488556
2023-08-23,114.200000,94.760287,81.818182,20.514621,39.577778
2023-08-24,114.066000,94.801624,81.090909,20.320724,40.664350
2023-08-25,113.610000,94.825382,80.606061,19.809695,40.944737
2023-08-28,114.601000,94.854010,82.060606,20.818297,39.654099
2023-08-29,115.367000,94.769632,82.424242,21.734143,39.967316
2023-08-30,115.220000,94.727360,82.424242,21.633285,39.788971
2023-08-31,114.949000,94.768904,82.545455,21.294006,39.255396
2023-09-01,115.224000,94.778436,83.151515,21.571958,38.571137
2023-09-04,116.262000,94.706765,85.454545,22.759974,36.051277
2023-09-05,116.490000,94.659360,86.303030,23.062315,34.977879
2023-09-06,116.401000,94.550412,87.272727,23.109988,33.376146
2023-09-07,115.660000,94.347791,87.515152,22.588985,32.159972
2023-09-08,116.127000,94.243034,90.424242,23.220779,28.424631
2023-09-11,116.373000,94.099859,91.878788,23.669686,26.659268
2023-09-12,116.685000,94.114091,92.363636,23.982497,26.332185
2023-09-13,116.161000,94.225984,92.121212,23.279158,26.095822
2023-09-14,115.600000,94.255758,91.515152,22.645027,26.317881
2023-09-15,115.920000,94.289245,90.303030,22.940851,28.367785
2023-09-18,115.800000,94.273908,89.333333,22.833563,29.626866
2023-09-19,115.447000,94.246088,88.848485,22.495270,29.936937
2023-09-20,115.799000,94.242098,89.212121,22.873963,29.801868
2023-09-21,115.874000,94.300218,89.090909,22.877765,30.062653
2023-09-22,116.540000,94.308586,89.212121,23.573054,30.632473
2023-09-25,116.268000,94.317189,89.454545,23.273394,29.974390
2023-09-26,116.630000,94.304071,89.212121,23.674407,30.733356
2023-09-27,117.351000,94.126262,90.666667,24.674026,29.431250
2023-09-28,117.557000,94.127035,90.666667,24.891855,29.658456
2023-10-09,118.258000,94.345336,91.878788,25.345888,28.710884
2023-10-10,117.803000,94.354656,91.151515,24.851285,29.238664
2023-10-11,117.827000,94.369470,91.393939,24.857117,28.922115
2023-10-12,118.713000,94.266120,94.424242,25.933899,25.723010
2023-10-13,118.200000,94.177818,93.818182,25.507262,25.988372
2023-10-16,118.107000,94.209169,94.909091,25.366778,24.442241
2023-10-17,118.206000,94.275163,95.393939,25.384031,23.913532
2023-10-18,116.375000,94.285643,94.303030,23.428123,23.405366
2023-10-19,115.510000,94.235459,93.333333,22.575941,23.760714
2023-10-20,115.134000,94.239559,93.575758,22.171624,23.038277
2023-10-23,112.995000,94.238282,90.666667,19.903502,24.626838
2023-10-24,115.620000,94.189304,92.363636,22.752792,25.179134
2023-10-25,117.495000,94.171639,94.303030,24.766863,24.593027
2023-10-26,117.597000,94.181535,94.060606,24.862055,25.022584
2023-10-27,118.741000,94.218242,95.515152,26.027611,24.316402
2023-10-30,118.996000,94.323880,95.151515,26.156812,25.059490
2023-10-31,118.500000,94.342055,95.151515,25.606762,24.538217
2023-11-01,118.789000,94.327246,96.121212,25.932862,23.582503
2023-11-02,118.671000,94.428808,94.909091,25.672454,25.036494
2023-11-03,118.988000,94.442806,95.636364,25.989480,24.417110
2023-11-06,118.922000,94.531230,94.666667,25.801812,25.621831
2023-11-07,118.800000,94.621797,95.515152,25.552467,24.378173
2023-11-08,118.112000,94.631655,94.303030,24.812358,25.247301
2023-11-09,118.018000,94.745166,94.424242,24.563611,24.986970
2023-11-10,117.980000,94.780383,94.909091,24.477234,24.308429
2023-11-13,117.845000,94.845059,95.151515,24.250015,23.849841
2023-11-14,118.281000,94.935992,96.000000,24.590261,23.209375
2023-11-15,118.132000,94.953566,95.515152,24.410282,23.678807
2023-11-16,117.520000,95.032900,95.030303,23.662437,23.665816
2023-11-17,117.204000,95.102781,95.272727,23.239298,23.019466
2023-11-20,117.900000,95.237624,95.515152,23.795612,23.435914
2023-11-21,117.818000,95.274271,95.636364,23.661927,23.193726
2023-11-22,116.320000,95.276862,94.909091,22.086305,22.559387
2023-11-23,116.103000,95.168031,96.000000,21.997901,20.940625
2023-11-24,116.373000,95.069266,96.969697,22.408645,20.009656
2023-11-27,115.917000,94.998913,94.787879,22.019291,22.290953
2023-11-28,116.201000,94.971614,96.000000,22.353401,21.042708
2023-11-29,116.567000,94.960185,95.151515,22.753552,22.506720
2023-11-30,116.100000,94.997499,94.303030,22.213743,23.113753
2023-12-01,116.788000,95.009614,94.909091,22.922297,23.052490
2023-12-04,116.906000,95.019246,96.121212,23.034022,21.623518
2023-12-05,116.266000,94.965559,95.272727,22.429648,22.034924
2023-12-06,115.985000,95.008925,95.272727,22.078004,21.739981
2023-12-07,114.966000,94.969918,92.484848,21.055175,24.307929
2023-12-08,115.291000,94.881255,93.575758,21.510830,23.206056
2023-12-11,115.793000,94.983316,94.666667,21.908779,22.316549
2023-12-12,115.562000,94.970950,93.818182,21.681419,23.176550
2023-12-13,115.103000,95.078905,92.969697,21.060502,23.807008
2023-12-14,114.719000,95.209706,93.333333,20.490867,22.913214
2023-12-15,114.715000,95.276608,92.969697,20.402061,23.389668
2023-12-18,113.440000,95.345691,91.878788,18.977584,23.467018
2023-12-19,113.253000,95.397405,92.242424,18.717065,22.777562
2023-12-20,113.215000,95.389018,91.393939,18.687667,23.875829
2023-12-21,113.421000,95.386496,92.000000,18.906769,23.283696
2023-12-22,113.650000,95.517511,91.151515,18.983418,24.682513
2023-12-25,113.199000,95.640677,90.666667,18.358635,24.851838
2023-12-26,112.217000,95.662402,90.545455,17.305229,23.934438
2023-12-27,113.197000,95.833984,90.909091,18.117806,24.516700
2023-12-28,114.327000,95.994270,90.666667,19.097734,26.095956
2023-12-29,115.400000,95.936694,90.181818,20.287655,27.963710
2024-01-02,115.772000,95.951067,91.757576,20.657335,26.171598
2024-01-03,115.977000,95.930068,93.454545,20.897444,24.099903
2024-01-04,114.685000,95.979427,92.242424,19.489149,24.329993
2024-01-05,115.020000,96.054454,91.030303,19.744578,26.353529
2024-01-08,112.509000,96.225004,88.848485,16.922832,26.630184
2024-01-09,111.821000,96.334761,89.090909,16.075443,25.513367
2024-01-10,111.359000,96.380143,88.727273,15.541435,25.507070
2024-01-11,111.954000,96.398531,88.969697,16.136625,25.833856
2024-01-12,112.678000,96.344124,88.484848,16.953681,27.341575
2024-01-15,112.254000,96.393910,88.242424,16.453415,27.210920
2024-01-16,112.012000,96.446978,88.242424,16.138424,26.936676
2024-01-17,110.130000,96.447169,86.060606,14.186866,27.967958
2024-01-18,108.750000,96.511035,84.000000,12.681415,29.464286
2024-01-19,109.699000,96.063291,83.878788,14.194505,30.782767
2024-01-22,108.111000,96.681567,78.787879,11.821729,37.217808
2024-01-23,107.921000,96.096637,79.151515,12.304659,36.347358
2024-01-24,107.921000,96.695181,80.242424,11.609492,34.493693
2024-01-25,109.191000,96.752400,83.393939,12.856115,30.933975
2024-01-26,109.191000,96.779138,84.000000,12.824935,29.989286
2024-01-29,108.300000,96.769416,82.303030,11.915525,31.586892
2024-01-30,106.761000,96.154992,80.484848,11.030117,32.647327
2024-01-31,104.259000,97.042168,77.333333,7.436800,34.817672
2024-02-01,103.806000,97.110112,74.545455,6.895150,39.251951
2024-02-02,102.986000,97.149002,70.909091,6.008294,45.236667
2024-02-05,101.677000,97.273867,63.878788,4.526533,59.171774
2024-02-06,104.784000,97.198500,66.424242,7.804133,57.749635
2024-02-07,105.181000,97.206010,69.939394,8.204215,50.388778
2024-02-08,107.460000,97.250344,76.969697,10.498324,39.613386
2024-02-19,108.247000,97.273914,75.515152,11.280605,43.344743
2024-02-20,108.542000,96.331978,74.909091,12.674942,44.898301
2024-02-21,108.582000,97.353434,74.909091,11.533816,44.951699
2024-02-22,107.619000,97.374548,76.000000,10.520667,41.603947
2024-02-23,108.691000,97.545883,76.484848,11.425513,42.107884
2024-02-26,109.801000,97.670057,77.575758,12.420330,41.540352
2024-02-27,109.241000,97.754291,77.939394,11.750593,40.161470
2024-02-28,107.034000,97.888749,75.151515,9.342495,42.424274
2024-02-29,107.300000,97.943803,77.090909,9.552618,39.186321
2024-03-01,107.684000,97.894718,77.333333,9.999806,39.246552
2024-03-04,106.911000,97.892370,76.363636,9.212801,40.002500
2024-03-05,105.750000,97.883079,75.515152,8.037059,40.038122
2024-03-06,105.903000,96.459732,75.757576,9.789855,39.791960
2024-03-07,105.488000,96.468248,75.757576,9.349970,39.244160
2024-03-08,105.062000,98.006528,75.757576,7.198982,38.681840
2024-03-11,106.460000,98.109788,78.666667,8.511090,35.330508
2024-03-12,107.128000,97.959324,78.181818,9.359677,37.024186
2024-03-13,107.646000,97.929282,78.424242,9.922179,37.261128
2024-03-14,107.632000,97.898182,78.181818,9.942797,37.668837
2024-03-15,108.223000,97.911665,79.515152,10.531263,36.103620
2024-03-18,109.200000,97.776658,81.090909,11.683097,34.663677
2024-03-19,109.654000,97.804854,81.454545,12.115089,34.619866
2024-03-20,109.900000,97.907695,81.696970,12.248583,34.521513
2024-03-21,110.304000,97.944712,82.666667,12.618637,33.432258
2024-03-22,109.956000,97.909818,82.909091,12.303344,32.622368
2024-03-25,109.804000,97.881968,83.757576,12.180008,31.097395
2024-03-26,108.532000,97.808004,83.030303,10.964334,30.713723
2024-03-27,108.300000,97.783902,81.939394,10.754427,32.170858
2024-03-28,109.078000,97.842081,83.515152,11.483729,30.608636
2024-03-29,109.225000,97.841077,84.242424,11.635116,29.655576
