date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,104.180000,71.149796,103.879310,46.423469,0.289461
2021-03-17,105.551000,71.200541,106.465517,48.244660,-0.858980
2021-03-18,105.790000,71.245555,106.034483,48.486456,-0.230569
2021-03-19,105.409000,71.284396,105.172414,47.871070,0.224951
2021-03-22,105.600000,71.502614,105.603448,47.686909,-0.003265
2021-03-23,104.098000,71.557109,102.586207,45.475412,1.473681
2021-03-24,104.105000,71.592789,102.586207,45.412690,1.480504
2021-03-25,103.857000,71.634719,102.155172,44.981375,1.665924
2021-03-26,104.790000,71.663916,103.879310,46.224218,0.876680
2021-03-29,104.470000,71.843951,103.017241,45.412381,1.410209
2021-03-30,103.924000,71.889380,101.293103,44.560990,2.597311
2021-03-31,104.390000,71.918578,103.017241,45.150255,1.332552
2021-04-01,104.250000,71.967115,102.586207,44.857828,1.621849
2021-04-02,104.090000,72.022203,101.724138,44.524876,2.325763
2021-04-06,104.394000,72.263779,102.155172,44.462414,2.191595
2021-04-07,104.868000,72.297695,103.879310,45.050267,0.951768
2021-04-08,106.186000,72.351450,106.034483,46.764164,0.142894
2021-04-09,106.495000,72.377490,106.465517,47.138288,0.027692
2021-04-12,106.523000,72.570301,106.034483,46.785942,0.460715
2021-04-13,107.118000,72.600063,106.896552,47.545327,0.207161
2021-04-14,107.123000,72.638764,107.327586,47.473600,-0.190618
2021-04-15,107.840000,72.686020,108.189655,48.364156,-0.323187
2021-04-16,108.800000,72.735437,109.913793,49.583208,-1.013333
2021-04-19,108.504000,72.910595,108.620690,48.817878,-0.107429
2021-04-20,107.965000,72.969325,107.327586,47.959434,0.593896
2021-04-21,107.510000,73.026119,106.034483,47.221297,1.391545
2021-04-22,107.158000,73.089550,106.034483,46.611930,1.059577
2021-04-23,106.486000,73.150246,103.879310,45.571622,2.509344
2021-04-26,104.453000,73.299845,99.137931,42.500983,5.361287
2021-04-27,104.700000,73.343036,99.568966,42.753839,5.153247
2021-04-28,104.250000,73.382502,97.413793,42.063840,7.017699
2021-04-29,104.937000,73.435761,100.000000,42.896321,4.937000
2021-04-30,104.885000,73.490761,98.706897,42.718619,6.259039
2021-05-06,105.596000,73.869860,100.862069,42.948694,4.693470
2021-05-07,105.599000,73.927330,100.431034,42.841626,5.145785
2021-05-10,105.260000,74.078189,100.000000,42.093107,5.260000
2021-05-11,105.357000,74.126834,100.000000,42.130716,5.357000
2021-05-12,105.336000,74.183639,101.293103,41.993574,3.991285
2021-05-13,105.700000,74.254596,101.724138,42.348092,3.908475
2021-05-14,106.298000,74.300119,103.017241,43.065720,3.184669
2021-05-17,105.405000,74.486192,99.137931,41.509449,6.321565
2021-05-18,105.554000,74.538642,100.431034,41.609771,5.100979
2021-05-19,105.415000,74.596536,99.568966,41.313533,5.871342
2021-05-20,105.180000,74.648567,98.275862,40.900226,7.025263
2021-05-21,105.484000,74.710506,98.706897,41.190317,6.865886
2021-05-24,105.850000,74.899075,100.000000,41.323508,5.850000
2021-05-25,106.090000,74.948043,100.000000,41.551395,6.090000
2021-05-26,106.480000,74.995408,101.293103,41.982027,5.120681
2021-05-27,106.500000,75.043256,101.293103,41.918150,5.140426
2021-05-28,106.100000,75.097811,100.000000,41.282414,6.100000
2021-05-31,105.999000,75.269345,99.568966,40.826255,6.457870
2021-06-01,106.650000,75.330141,101.724138,41.576795,4.842373
2021-06-02,106.210000,75.377498,102.155172,40.904120,3.969283
2021-06-03,106.314000,75.416897,101.724138,40.968410,4.512068
2021-06-04,105.969000,75.457001,100.431034,40.436273,5.514197
2021-06-07,105.895000,75.631592,99.568966,40.014241,6.353420
2021-06-08,105.679000,75.681969,100.431034,39.635637,5.225442
2021-06-09,105.876000,75.730836,101.293103,39.805666,4.524391
2021-06-10,105.216000,75.800755,99.568966,38.806005,5.671481
2021-06-11,105.538000,75.842933,101.293103,39.153374,4.190706
2021-06-15,106.120000,76.096638,103.879310,39.454255,2.157012
2021-06-16,105.781000,76.168480,103.879310,38.877656,1.830672
2021-06-17,107.180000,76.208004,107.327586,40.641396,-0.137510
2021-06-18,106.360000,76.255740,104.741379,39.478025,1.545350
2021-06-21,106.915000,76.444992,103.879310,39.858737,2.922324
2021-06-22,107.710000,76.500665,104.741379,40.796162,2.834239
2021-06-23,107.090000,76.557411,103.017241,39.881952,3.953473
2021-06-24,108.550000,76.617146,106.896552,41.678470,1.546774
2021-06-25,110.161000,76.674921,110.344828,43.672792,-0.166594
2021-06-28,110.301000,76.882634,111.206897,43.466729,-0.814605
2021-06-29,108.888000,76.931613,108.620690,41.538694,0.246095
2021-06-30,108.009000,76.998578,107.758621,40.274019,0.232352
2021-07-01,106.880000,77.054952,105.603448,38.706206,1.208816
2021-07-02,106.300000,77.116723,104.741379,37.842994,1.488066
2021-07-05,107.690000,77.326890,107.327586,39.265914,0.337671
2021-07-06,107.372000,77.382282,107.758621,38.755277,-0.358784
2021-07-07,107.151000,77.430494,106.034483,38.383465,1.052976
2021-07-08,107.003000,77.489414,105.172414,38.087248,1.740557
2021-07-09,107.299000,77.549418,105.603448,38.362096,1.605584
2021-07-12,107.650000,77.764832,105.172414,38.430184,2.355738
2021-07-13,108.711000,77.829133,107.758621,39.679058,0.883808
2021-07-14,107.709000,77.894670,105.172414,38.275187,2.411836
2021-07-15,107.377000,77.953275,104.741379,37.745336,2.516313
2021-07-16,107.130000,78.031582,103.879310,37.290565,3.129295
2021-07-19,106.798000,78.238414,101.724138,36.503278,4.987864
2021-07-20,106.911000,78.298744,103.017241,36.542419,3.779715
2021-07-21,107.095000,78.361775,103.879310,36.667399,3.095602
2021-07-22,107.069000,78.428601,103.017241,36.517799,3.933088
2021-07-23,107.130000,78.485658,102.155172,36.496276,4.869873
2021-07-26,106.869000,78.697376,101.724138,35.797412,5.057661
2021-07-27,105.720000,78.751576,98.275862,34.244932,7.574737
2021-07-28,104.500000,78.793939,95.689655,32.624415,9.207207
2021-07-29,103.693000,77.054904,96.982759,34.570279,6.919004
2021-07-30,104.269000,77.105540,97.413793,35.228935,7.037204
2021-08-02,104.896000,77.314495,97.844828,35.674429,7.206485
2021-08-03,105.541000,77.370902,99.568966,36.409164,5.997887
2021-08-04,105.992000,77.425684,100.431034,36.895142,5.537099
2021-08-05,105.500000,77.484754,100.431034,36.155817,5.047210
2021-08-06,105.220000,77.545501,99.137931,35.688078,6.134957
2021-08-09,105.351000,77.728739,99.568966,35.536742,5.807065
2021-08-10,105.261000,77.772952,100.000000,35.343968,5.261000
2021-08-11,105.323000,77.817125,99.568966,35.346815,5.778944
2021-08-12,105.424000,77.876689,99.137931,35.372987,6.340730
2021-08-13,105.420000,77.938472,98.275862,35.260543,7.269474
2021-08-16,105.599000,78.138820,98.275862,35.142814,7.451614
2021-08-17,104.917000,78.193257,96.120690,34.176531,9.151318
2021-08-18,105.399000,78.255168,98.706897,34.686313,6.779773
2021-08-19,105.869000,78.318089,100.000000,35.178221,5.869000
2021-08-20,105.555000,78.377044,97.844828,34.675914,7.880000
2021-08-23,105.555000,78.580921,98.706897,34.326498,6.937817
2021-08-24,105.470000,78.654464,98.706897,34.092834,6.851703
2021-08-25,106.333000,78.711593,101.724138,35.091918,4.530746
2021-08-26,107.268000,78.760887,103.448276,36.194505,3.692400
2021-08-27,106.890000,78.816107,102.586207,35.619488,4.195294
2021-08-30,108.981000,79.024856,106.896552,37.907243,1.949968
2021-08-31,108.810000,79.076737,106.465517,37.600518,2.202105
2021-09-01,109.094000,79.133613,105.603448,37.860506,3.305339
2021-09-02,110.420000,79.195909,106.896552,39.426394,3.296129
2021-09-03,110.650000,79.250682,106.465517,39.620250,3.930364
2021-09-06,111.483000,79.464195,108.189655,40.293373,3.044048
2021-09-07,112.150000,79.524409,109.051724,41.025882,2.841107
2021-09-08,115.499000,79.576300,112.068966,45.142460,3.060646
2021-09-09,115.530000,79.636405,112.500000,45.071842,2.693333
2021-09-10,113.391000,79.692358,110.344828,42.285914,2.760594
2021-09-13,116.750000,79.897012,115.086207,46.125614,1.445693
2021-09-14,114.600000,79.949333,112.931034,43.340783,1.477863
2021-09-15,114.899000,80.006154,113.793103,43.612703,0.971848
2021-09-16,113.451000,80.063476,112.931034,41.701318,0.460427
2021-09-17,111.650000,80.118266,110.775862,39.356485,0.789105
2021-09-22,112.303000,80.471616,112.500000,39.556038,-0.175111
2021-09-23,114.200000,80.531048,114.655172,41.808660,-0.396992
2021-09-24,113.230000,80.584378,112.068966,40.511105,1.036000
2021-09-27,109.594000,80.784527,106.896552,35.662118,2.523419
2021-09-28,110.799000,80.835255,108.189655,37.067670,2.411825
2021-09-29,109.300000,80.898510,104.310345,35.107556,4.783471
2021-09-30,110.211000,80.973898,105.603448,36.106823,4.363069
2021-10-08,112.130000,81.579120,111.206897,37.449387,0.830078
2021-10-11,112.126000,81.789524,110.775862,37.090906,1.218802
2021-10-12,110.681000,81.855816,109.913793,35.214583,0.698008
2021-10-13,112.800000,81.929963,112.500000,37.678567,0.266667
2021-10-14,111.175000,81.994368,108.189655,35.588580,2.759363
2021-10-15,113.310000,82.060224,112.500000,38.081514,0.720000
2021-10-18,117.150000,82.282937,116.810345,42.374597,0.290775
2021-10-19,115.510000,82.347382,114.655172,40.271611,0.745564
2021-10-20,115.188000,82.414778,112.500000,39.766196,2.389333
2021-10-21,113.300000,82.481749,109.051724,37.363721,3.895652
2021-10-22,112.506000,82.546023,106.465517,36.294876,5.673652
2021-10-25,112.800000,82.770857,107.327586,36.279851,5.098795
2021-10-26,111.050000,82.834684,103.879310,34.062200,6.902905
2021-10-27,110.270000,82.900695,102.155172,33.014566,7.943629
2021-10-28,109.100000,82.960339,100.000000,31.508624,9.100000
2021-10-29,110.320000,83.030983,102.155172,32.866065,7.992574
2021-11-01,110.813000,83.253268,102.586207,33.103484,8.019395
2021-11-02,110.010000,83.317257,101.293103,32.037472,8.605617
2021-11-03,110.250000,83.378293,101.293103,32.228660,8.842553
2021-11-04,111.000000,83.458011,103.017241,33.001013,7.748954
2021-11-05,111.116000,83.523371,103.017241,33.035818,7.861556
2021-11-08,112.050000,83.760898,105.603448,33.773638,6.104490
2021-11-09,112.299000,83.818445,105.172414,33.978863,6.776098
2021-11-10,113.118000,83.885689,106.896552,34.847792,5.820065
2021-11-11,113.999000,83.960956,108.189655,35.776206,5.369594
2021-11-12,114.594000,84.028726,109.913793,36.374791,4.258071
2021-11-15,114.800000,84.260168,110.344828,36.244684,4.037500
2021-11-16,113.700000,84.329253,109.913793,34.828658,3.444706
2021-11-17,114.470000,84.400675,111.637931,35.626877,2.536834
2021-11-18,113.570000,84.472364,110.344828,34.446337,2.922813
2021-11-19,114.368000,84.545322,111.637931,35.274191,2.445467
2021-11-22,115.870000,84.782172,113.362069,36.667883,2.212319
2021-11-23,117.201000,84.849802,115.948276,38.127605,1.080416
2021-11-24,118.999000,84.924280,115.948276,40.123650,2.631108
2021-11-25,120.000000,84.996428,115.948276,41.182403,3.494424
2021-11-26,120.696000,85.071237,116.379310,41.876391,3.709156
2021-11-29,119.716000,85.313092,115.086207,40.325473,4.022891
2021-11-30,120.982000,85.375736,116.810345,41.705367,3.571306
2021-12-01,121.100000,85.444227,117.241379,41.729880,3.291176
2021-12-02,121.980000,85.514516,117.672414,42.642449,3.660659
2021-12-03,121.999000,85.582262,118.103448,42.551737,3.298423
2021-12-06,119.098000,85.826016,115.948276,38.766782,2.716491
2021-12-07,117.689000,85.901619,115.517241,37.004403,1.880030
2021-12-08,117.150000,85.979026,113.362069,36.254160,3.341445
2021-12-09,117.840000,86.049537,113.793103,36.944374,3.556364
2021-12-10,118.659000,86.124590,115.517241,37.775982,2.719731
2021-12-13,117.982000,86.371444,113.852814,36.598388,3.626776
2021-12-14,120.728000,86.448867,119.047619,39.652495,1.411520
2021-12-15,123.401000,86.526010,122.510823,42.617231,0.726611
2021-12-16,126.500000,86.605453,127.272727,46.064705,-0.607143
2021-12-17,127.547000,86.672222,128.138528,47.160182,-0.461632
2021-12-20,127.031000,86.914355,127.705628,46.156523,-0.528268
2021-12-21,128.363000,86.974033,129.437229,47.587729,-0.829923
2021-12-22,127.696000,87.050004,128.571429,46.692698,-0.680889
2021-12-23,125.720000,87.127516,125.108225,44.294254,0.488997
2021-12-24,124.313000,87.211382,123.376623,42.542174,0.758958
2021-12-27,124.650000,87.457869,124.242424,42.525769,0.328049
2021-12-28,124.714000,87.545716,124.242424,42.455858,0.379561
2021-12-29,124.736000,87.620998,124.675325,42.358569,0.048667
2021-12-30,124.180000,87.705149,123.376623,41.588038,0.651158
2021-12-31,124.585000,87.784492,123.809524,41.921423,0.626346
2022-01-04,127.667000,88.123925,127.272727,44.872122,0.309786
2022-01-05,125.772000,88.210896,124.675325,42.581026,0.879625
2022-01-06,126.365000,88.288766,125.541126,43.126930,0.656259
2022-01-07,124.400000,88.369824,122.077922,40.772036,1.902128
2022-01-10,125.310000,88.625453,123.809524,41.392789,1.211923
2022-01-11,124.286000,88.704281,122.943723,40.112742,1.091782
2022-01-12,125.413000,88.785757,124.242424,41.253512,0.942171
2022-01-13,125.231000,88.864444,124.675325,40.923630,0.445698
2022-01-14,121.750000,88.943021,121.212121,36.885388,0.443750
2022-01-17,122.540000,89.210148,122.077922,37.361054,0.378511
2022-01-18,121.850000,89.282415,119.480519,36.477043,1.983152
2022-01-19,124.710000,89.360491,122.077922,39.558321,2.156064
2022-01-20,122.200000,89.449135,117.748918,36.613953,3.780147
2022-01-21,121.362000,89.529732,116.450216,35.554969,4.217926
2022-01-24,120.840000,89.796005,114.718615,34.571689,5.336000
2022-01-25,117.900000,89.871638,109.523810,31.187105,7.647826
2022-01-26,119.527000,89.954529,112.554113,32.874911,6.195142
2022-01-27,118.550000,90.035372,110.389610,31.670472,7.392353
2022-01-28,119.011000,90.118910,111.688312,32.059964,6.556360
2022-02-07,119.066000,91.001761,112.987013,30.839226,5.380253
2022-02-08,121.380000,91.086422,117.316017,33.258061,3.464133
2022-02-09,122.797000,91.178049,117.748918,34.678249,4.287158
2022-02-10,124.100000,91.265232,118.181818,35.977302,5.007692
2022-02-11,122.880000,91.350403,116.017316,34.515006,5.915224
2022-02-14,119.631000,91.622913,115.584416,30.568867,3.500978
2022-02-15,117.910000,91.710183,113.852814,28.568056,3.563536
2022-02-16,120.130000,91.790570,119.047619,30.874010,0.909200
2022-02-17,119.510000,91.872287,117.316017,30.082753,1.870148
2022-02-18,120.940000,91.958210,119.480519,31.516261,1.221522
2022-02-21,124.706000,92.229866,124.675325,35.212166,0.024604
2022-02-22,125.000000,92.318336,123.376623,35.401054,1.315789
2022-02-23,147.015000,92.402947,135.930736,59.102068,8.154347
2022-02-24,133.000000,92.487057,138.528139,43.803905,-3.990625
2022-02-25,126.795000,92.569314,125.108225,36.973036,1.348253
2022-02-28,123.604000,92.841783,116.450216,33.134022,6.143212
2022-03-01,125.501000,92.930052,118.614719,35.048886,5.805588
2022-03-02,125.585000,93.006380,117.748918,35.028371,6.654908
2022-03-03,124.935000,93.093891,116.450216,34.203221,7.286190
2022-03-04,122.890000,93.182735,113.419913,31.880654,8.349580
2022-03-07,119.888000,93.455417,112.554113,28.283628,6.515877
2022-03-08,116.010000,93.541080,109.956710,24.020377,5.505157
2022-03-09,114.990000,93.631499,109.523810,22.811234,4.990870
2022-03-10,119.075000,93.715921,112.121212,27.059521,6.202027
2022-03-11,117.735000,93.802777,110.822511,25.513341,6.237441
2022-03-14,117.112000,94.080336,109.523810,24.480848,6.928348
2022-03-15,114.360000,94.172788,104.761905,21.436354,9.161818
2022-03-16,116.980000,94.262655,108.225108,24.100048,8.089520
2022-03-17,118.222000,94.346850,110.389610,25.305720,7.095224
2022-03-18,121.100000,94.436603,114.285714,28.234176,5.962500
2022-03-21,124.000000,94.718555,116.017316,30.914160,6.880597
2022-03-22,123.825000,94.808686,117.748918,30.605122,5.160202
2022-03-23,124.400000,94.901589,119.480519,31.083158,4.117391
2022-03-24,122.348000,94.986860,117.316017,28.805184,4.289255
2022-03-25,122.436000,95.077583,119.047619,28.774834,2.846240
2022-03-28,121.700000,95.359878,118.181818,27.621808,2.976923
2022-03-29,118.420000,95.450458,115.584416,24.064360,2.453258
2022-03-30,120.074000,95.536887,117.316017,25.683392,2.350900
2022-03-31,120.146000,95.636279,118.181818,25.628058,1.662000
2022-04-01,120.239000,95.733902,116.450216,25.597095,3.253565
2022-04-06,122.640000,96.227199,120.346320,27.448374,1.905899
2022-04-07,119.890000,96.324110,116.450216,24.465204,2.953866
2022-04-08,119.980000,96.425943,116.883117,24.427095,2.649556
2022-04-11,118.119000,96.718743,115.151515,22.126276,2.577026
2022-04-12,118.704000,96.814854,117.748918,22.609285,0.811118
2022-04-13,117.099000,96.914828,112.554113,20.826712,4.037958
2022-04-14,116.297000,97.019723,111.688312,19.869441,4.126384
2022-04-15,113.989000,97.122877,107.792208,17.365757,5.748831
2022-04-18,113.560000,97.417179,107.359307,16.570816,5.775645
2022-04-19,113.200000,97.520901,107.792208,16.077681,5.016867
2022-04-20,113.976000,97.623340,109.523810,16.750769,4.065043
2022-04-21,111.000000,97.727719,102.164502,13.580877,8.648305
2022-04-22,110.190000,97.832141,100.000000,12.631697,10.190000
2022-04-25,108.218000,98.137471,90.476190,10.271845,19.609368
2022-04-26,107.853000,98.237092,88.744589,9.788469,21.531917
2022-04-27,108.150000,98.340141,90.909091,9.975438,18.965000
2022-04-28,107.523000,98.440521,87.012987,9.226362,23.571209
2022-04-29,108.100000,98.543112,91.774892,9.698180,17.788208
2022-05-05,107.904000,99.146958,92.207792,8.832386,17.022648
2022-05-06,107.535000,99.249468,89.177489,8.348188,20.585364
2022-05-09,110.000000,99.551287,97.402597,10.495809,12.933333
2022-05-10,109.198000,99.655007,96.969697,9.576030,12.610437
2022-05-11,108.485000,99.761188,94.372294,8.744696,14.954289
2022-05-12,115.399000,99.873308,103.896104,15.545387,11.071537
2022-05-13,110.820000,99.972821,99.567100,10.850128,11.301826
2022-05-16,110.801000,100.280448,100.432900,10.491130,10.323409
2022-05-17,109.800000,100.385157,99.567100,9.378720,10.277391
2022-05-18,111.660000,100.491882,105.627706,11.113452,5.710902
2022-05-19,111.730000,100.596339,105.627706,11.067660,5.777172
2022-05-20,112.293000,100.697787,104.329004,11.514864,7.633539
2022-05-23,111.520000,101.002718,105.194805,10.412871,6.012840
2022-05-24,109.530000,101.104890,99.134199,8.333039,10.486594
2022-05-25,110.190000,101.203801,100.865801,8.879310,9.244163
2022-05-26,110.073000,101.304992,100.432900,8.655060,9.598547
2022-05-27,110.750000,101.407650,101.731602,9.212668,8.864894
2022-05-30,110.201000,101.713889,100.432900,8.344102,9.725996
2022-05-31,110.090000,101.812412,100.432900,8.130235,9.615474
2022-06-01,109.511000,101.913027,99.134199,7.455350,10.467428
2022-06-02,109.360000,102.015586,98.701299,7.199306,10.798947
2022-06-06,109.086000,102.416834,98.268398,6.511787,11.008220
2022-06-07,110.384000,102.506700,102.597403,7.684669,7.589468
2022-06-08,110.039000,102.607884,101.731602,7.242247,8.165996
2022-06-09,109.535000,102.710973,98.701299,6.643913,10.976250
2022-06-10,109.742000,102.814668,101.298701,6.737688,8.335051
2022-06-13,109.594000,103.124766,103.896104,6.273211,5.484225
2022-06-14,109.901000,103.226393,106.060606,6.465989,3.620943
2022-06-15,109.830000,103.331442,104.761905,6.289042,4.837727
2022-06-16,110.690000,103.435723,108.658009,7.013319,1.870080
2022-06-17,110.106000,103.541822,105.627706,6.339639,4.239697
2022-06-20,110.700000,103.854440,109.090909,6.591494,1.475000
2022-06-21,110.000000,103.958177,106.926407,5.811782,2.874494
2022-06-22,109.900000,104.061984,106.060606,5.610133,3.620000
2022-06-23,109.505000,104.164684,105.627706,5.126801,3.670717
2022-06-24,110.500000,104.271310,109.956710,5.973541,0.494094
2022-06-27,111.100000,104.583868,110.389610,6.230532,0.643529
2022-06-28,111.430000,104.687700,109.090909,6.440394,2.144167
2022-06-29,109.778000,104.792988,105.627706,4.757009,3.929172
2022-06-30,109.350000,104.898584,103.463203,4.243543,5.689749
2022-07-01,109.180000,105.011078,103.030303,3.969983,5.968824
2022-07-04,108.402000,105.327738,101.731602,2.918758,6.556860
2022-07-05,108.500000,105.431878,100.865801,2.910051,7.568670
2022-07-06,108.238000,105.538550,99.134199,2.557786,9.183310
2022-07-07,108.500000,105.647068,98.268398,2.700437,10.411894
2022-07-08,109.319000,105.754560,104.761905,3.370484,4.349955
2022-07-11,109.830000,106.073096,109.956710,3.541807,-0.115236
2022-07-12,109.100000,106.179960,103.896104,2.750086,5.008750
2022-07-13,110.300000,106.286769,106.926407,3.775852,3.155061
2022-07-14,107.797000,106.393414,100.000000,1.319242,7.797000
2022-07-15,107.797000,106.500955,90.476190,1.216932,19.144053
2022-07-18,107.797000,106.821308,95.238095,0.913387,13.186850
2022-07-19,107.797000,106.927827,93.939394,0.812860,14.751645
2022-07-20,107.797000,107.034659,97.402597,0.712238,10.671587
2022-07-21,107.797000,107.141521,97.835498,0.611788,10.181889
2022-07-22,107.797000,107.248732,100.432900,0.511212,7.332358
2022-07-25,107.797000,107.570512,98.701299,0.210549,9.215382
2022-07-26,107.797000,107.677752,98.701299,0.110746,9.215382
2022-07-27,107.797000,107.785077,100.000000,0.011062,7.797000
2022-07-28,107.797000,107.892555,97.402597,-0.088565,10.671587
