date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-21,122.100000,84.650584,101.665945,44.239998,20.099213
2021-04-22,120.180000,84.702706,101.103418,41.884487,18.868384
2021-04-23,120.000000,84.763139,101.363046,41.570973,18.386339
2021-04-26,122.819000,84.812092,106.231069,44.813078,15.614953
2021-04-27,125.657000,84.766409,109.368239,48.239146,14.893502
2021-04-28,124.500000,84.815215,108.610991,46.789700,14.629283
2021-04-29,123.550000,84.813560,106.404154,45.672461,16.113888
2021-04-30,122.502000,84.818544,106.577239,44.428322,14.941990
2021-05-06,123.999000,84.936897,104.997836,45.989558,18.096719
2021-05-07,124.000000,84.980623,102.899178,45.915617,20.506308
2021-05-10,122.500000,85.073171,102.812635,43.993691,19.148779
2021-05-11,121.700000,85.130305,100.432713,42.957317,21.175657
2021-05-12,123.100000,85.170792,103.093899,44.533117,19.405708
2021-05-13,122.065000,85.178566,104.132410,43.304831,17.220950
2021-05-14,123.350000,85.180150,104.803116,44.810734,17.696883
2021-05-17,123.498000,85.216803,104.175682,44.922122,18.547821
2021-05-18,123.251000,85.216446,103.699697,44.632881,18.853770
2021-05-19,121.800000,85.228016,103.526612,42.910753,17.650909
2021-05-20,122.501000,85.247315,104.976201,43.700714,16.694069
2021-05-21,123.220000,85.281180,108.026828,44.486743,14.064258
2021-05-24,125.100000,85.409312,110.168758,46.471148,13.553064
2021-05-25,127.500000,85.407224,111.034184,49.284795,14.829501
2021-05-26,128.229000,85.460993,112.289052,50.043892,14.195460
2021-05-27,130.180000,85.472888,120.077888,52.305607,8.412966
2021-05-28,130.500000,85.472023,118.563392,52.681538,10.067701
2021-05-31,130.706000,85.467503,118.563392,52.930640,10.241447
2021-06-01,129.250000,85.485892,115.534401,51.194539,11.871442
2021-06-02,128.410000,85.472096,111.748161,50.236166,14.910168
2021-06-03,129.990000,85.497818,112.613587,52.038967,15.430121
2021-06-04,130.040000,85.489520,115.967114,52.112213,12.135239
2021-06-07,131.170000,85.495373,115.123323,53.423508,13.938684
2021-06-08,128.499000,85.480784,113.154479,50.325014,13.560684
2021-06-09,127.300000,85.459179,110.861099,48.960008,14.828376
2021-06-10,128.200000,85.455550,110.861099,50.019513,15.640203
2021-06-11,126.000000,85.540406,111.012549,47.298810,13.500682
2021-06-15,125.017000,85.622925,107.074859,46.008795,16.756632
2021-06-16,124.800000,85.723323,106.598875,45.584650,17.074406
2021-06-17,126.600000,85.777222,110.168758,47.591629,14.914611
2021-06-18,127.360000,85.784831,109.498053,48.464476,16.312571
2021-06-21,128.400000,85.780815,110.341843,49.683820,16.365647
2021-06-22,126.826000,85.761892,108.178278,47.881533,17.237954
2021-06-23,126.571000,85.795601,108.264820,47.526211,16.908705
2021-06-24,126.511000,85.826454,109.151882,47.403270,15.903636
2021-06-25,128.105000,85.919474,114.387711,49.098911,11.991925
2021-06-28,127.640000,85.977037,114.842060,48.458245,11.143949
2021-06-29,126.850000,86.051488,112.873215,47.411745,12.382730
2021-06-30,127.035000,86.045832,113.370835,47.636436,12.052628
2021-07-01,127.798000,86.108737,111.207270,48.414673,14.918746
2021-07-02,126.710000,86.158485,108.913890,47.066189,16.339615
2021-07-05,127.491000,86.227986,108.740805,47.853390,17.243017
2021-07-06,125.200000,86.299221,107.615751,45.076628,16.339847
2021-07-07,125.600000,86.364157,107.767200,45.430703,16.547521
2021-07-08,124.200000,86.616129,104.283860,43.391308,19.098008
2021-07-09,124.800000,86.561396,103.504976,44.175123,20.573913
2021-07-12,125.150000,86.667914,103.591519,44.401767,20.811048
2021-07-13,128.000000,86.842272,104.197317,47.393657,22.843854
2021-07-14,126.108000,86.983276,102.120294,44.979594,23.489656
2021-07-15,124.855000,86.867402,100.281264,43.730556,24.504813
2021-07-16,124.600000,86.892894,99.545651,43.394926,25.168702
2021-07-19,123.821000,86.898617,100.194721,42.489034,23.580363
2021-07-20,124.193000,87.002096,101.925573,42.747135,21.846751
2021-07-21,126.000000,87.101942,103.375162,44.658083,21.886145
2021-07-22,125.010000,87.105936,98.420597,43.514904,27.016096
2021-07-23,123.596000,87.009261,94.915621,42.049247,30.216711
2021-07-26,121.000000,87.138614,92.773691,38.859220,30.424907
2021-07-27,119.001000,87.166441,92.384249,36.521577,28.810919
2021-07-28,125.450000,87.002136,97.014280,44.191863,29.310861
2021-07-29,127.488000,87.054694,97.879706,46.445865,30.249676
2021-07-30,127.135000,87.195889,94.764171,45.803892,34.159354
2021-08-02,127.010000,87.422233,96.971008,45.283409,30.977291
2021-08-03,126.152000,87.439712,104.283860,44.273120,20.969822
2021-08-04,126.648000,87.485477,102.877542,44.764600,23.105585
2021-08-05,125.842000,87.450051,101.730852,43.901575,23.700920
2021-08-06,126.000000,87.441672,99.026395,44.096055,27.238803
2021-08-09,126.215000,87.426703,100.887062,44.366647,25.105239
2021-08-10,125.650000,87.278038,100.540891,43.965197,24.974026
2021-08-11,125.830000,87.266539,100.194721,44.190433,25.585459
2021-08-12,125.558000,87.270498,99.675465,43.872216,25.966806
2021-08-13,125.363000,87.252107,100.000000,43.679052,25.363000
2021-08-16,127.400000,87.276332,101.579403,45.973138,25.419127
2021-08-17,125.000000,87.188952,96.516659,43.366788,29.511320
2021-08-18,124.056000,87.221604,97.187365,42.230816,27.646223
2021-08-19,122.800000,87.237875,96.992644,40.764548,26.607540
2021-08-20,121.503000,87.256718,94.223280,39.247732,28.952208
2021-08-23,122.769000,87.226362,94.069085,40.747587,30.509401
2021-08-24,121.400000,87.242071,92.504888,39.153047,31.236308
2021-08-25,121.997000,87.273238,92.939387,39.787412,31.265122
2021-08-26,119.720000,87.189800,89.919618,37.309639,33.141136
2021-08-27,118.550000,87.204495,89.072344,35.944827,33.094061
2021-08-30,118.892000,87.188451,87.334347,36.362097,36.134298
2021-08-31,117.900000,87.166431,83.793178,35.258491,40.703578
2021-09-01,119.880000,87.200979,85.813600,37.475520,39.698137
2021-09-02,119.506000,87.208624,86.226374,37.034612,38.595646
2021-09-03,120.550000,87.157341,85.596350,38.313077,40.835444
2021-09-06,121.800000,87.166706,88.246796,39.732251,38.022009
2021-09-07,122.702000,87.198272,86.465349,40.716091,41.908871
2021-09-08,121.705000,87.208136,86.878123,39.556933,40.087051
2021-09-09,120.400000,87.208334,85.683250,38.060199,40.517546
2021-09-10,120.493000,87.176332,84.944601,38.217562,41.848920
2021-09-13,120.284000,87.208196,84.901151,37.927404,41.675346
2021-09-14,120.300000,87.184733,86.356724,37.982873,39.305887
2021-09-15,120.468000,87.173696,92.591788,38.193063,30.106571
2021-09-16,120.254000,87.208748,92.591788,37.892129,29.875449
2021-09-17,122.600000,87.148735,99.283076,40.679036,23.485295
2021-09-22,122.613000,87.137977,100.912448,40.711323,21.504336
2021-09-23,122.500000,87.181201,98.218553,40.511943,24.721854
2021-09-24,121.600000,87.191476,96.502281,39.463174,26.007384
2021-09-27,120.798000,87.156643,97.523354,38.598730,23.865715
2021-09-28,123.231000,87.091907,98.457528,41.495352,25.161583
2021-09-29,124.700000,87.126315,101.129698,43.125530,23.307003
2021-09-30,126.506000,87.147643,100.260700,45.162848,26.177057
2021-10-08,125.875000,87.303267,101.716272,44.181317,23.751095
2021-10-11,127.438000,87.307038,105.192266,45.965323,21.147690
2021-10-12,125.700000,87.158051,104.714317,44.220755,20.040892
2021-10-13,125.700000,87.112713,107.386487,44.295816,17.053834
2021-10-14,124.001000,86.990482,103.910493,42.545480,19.334435
2021-10-15,124.110000,87.009558,104.344992,42.639502,18.941980
2021-10-18,124.409000,86.947653,102.693895,43.084943,21.145468
2021-10-19,125.882000,86.940449,103.823593,44.791062,21.246044
2021-10-20,124.720000,87.049887,101.911797,43.274167,22.380337
2021-10-21,123.195000,87.182007,99.934825,41.307827,23.275345
2021-10-22,123.315000,87.235282,99.847925,41.359089,23.502817
2021-10-25,123.330000,87.333073,100.347599,41.217979,22.902791
2021-10-26,124.300000,87.473972,100.304149,42.099412,23.923089
2021-10-27,123.700000,87.564483,100.521399,41.267322,23.058375
2021-10-28,124.500000,87.631539,100.803824,42.072137,23.507220
2021-10-29,126.000000,87.765406,106.865088,43.564538,17.905672
2021-11-01,126.080000,87.877234,105.974365,43.472881,18.972169
2021-11-02,128.006000,88.031811,107.864436,45.408801,18.673035
2021-11-03,127.762000,88.045522,110.797306,45.109027,15.311468
2021-11-04,127.000000,88.000992,109.711058,44.316555,15.758614
2021-11-05,125.000000,88.211662,107.864436,41.704620,15.886203
2021-11-08,125.350000,88.245789,109.776233,42.046439,14.186830
2021-11-09,125.100000,88.174122,108.689985,41.878362,15.098001
2021-11-10,129.129000,88.180720,112.969802,46.436773,14.303997
2021-11-11,130.500000,88.089131,111.883554,48.145406,16.639126
2021-11-12,131.751000,88.053685,113.708451,49.625765,15.867377
2021-11-15,131.330000,88.163652,112.144254,48.961615,17.108096
2021-11-16,135.500000,88.164930,116.467521,53.689228,16.341447
2021-11-17,134.000000,88.203226,113.730176,51.921882,17.822732
2021-11-18,132.800000,88.174966,113.317402,50.609642,17.192945
2021-11-19,135.200000,88.114897,118.944167,53.436030,13.666776
2021-11-22,134.230000,88.157741,116.771671,52.261162,14.950826
2021-11-23,134.193000,88.220573,113.599826,52.110777,18.127822
2021-11-24,137.000000,88.279447,115.098849,55.189010,19.028124
2021-11-25,136.520000,88.305045,114.794699,54.600454,18.925352
2021-11-26,140.991000,88.374305,116.663046,59.538454,20.853179
2021-11-29,139.210000,88.493499,113.534651,57.310990,22.614548
2021-11-30,137.188000,88.574795,113.295677,54.883790,21.088469
2021-12-01,135.631000,88.586158,113.252227,53.106313,19.760118
2021-12-02,135.120000,88.619411,111.883554,52.472238,20.768419
2021-12-03,137.136000,88.679747,110.992831,54.641849,23.553926
2021-12-06,133.000000,88.766203,109.385184,49.831800,21.588679
2021-12-07,134.383000,88.828906,109.819683,51.282962,22.366953
2021-12-08,135.600000,88.811314,112.057354,52.683249,21.009461
2021-12-09,139.500000,88.794569,117.966544,57.104203,18.253867
2021-12-10,138.539000,88.870744,115.641973,55.888196,19.799928
2021-12-13,138.000000,88.959429,116.228547,55.126895,18.731589
2021-12-14,137.300000,89.073082,115.794047,54.143089,18.572589
2021-12-15,133.900000,89.157014,112.969802,50.184482,18.527250
2021-12-16,132.500000,89.193533,106.256789,48.553372,24.697915
2021-12-17,133.750000,89.306091,106.843363,49.765821,25.183255
2021-12-20,133.300000,89.414428,105.909190,49.081085,25.862544
2021-12-21,135.500000,89.423636,107.973061,51.525934,25.494266
2021-12-22,137.648000,89.457204,110.753856,53.870224,24.282806
2021-12-23,139.970000,89.471645,112.491853,56.440624,24.426788
2021-12-24,140.807000,89.508425,115.142299,57.311448,22.289551
2021-12-27,139.000000,89.522661,112.383228,55.267950,23.683936
2021-12-28,138.800000,89.604209,115.663698,54.903438,20.003080
2021-12-29,142.200000,89.690376,115.576798,58.545439,23.035075
2021-12-30,141.817000,89.721787,116.185097,58.063058,22.061266
2021-12-31,145.000000,89.733872,119.574191,61.588926,21.263626
2022-01-04,143.390000,89.828690,118.401043,59.626061,21.105352
2022-01-05,141.312000,89.886297,117.466869,57.211951,20.299452
2022-01-06,141.692000,89.910128,116.467521,57.592924,21.657951
2022-01-07,138.600000,89.872572,112.491853,54.218353,23.208922
2022-01-10,140.470000,89.960855,112.622203,56.145693,24.726738
2022-01-11,137.000000,89.996256,110.036932,52.228555,24.503653
2022-01-12,139.300000,89.997978,110.840756,54.781255,25.675794
2022-01-13,136.899000,90.014515,109.558983,52.085471,24.954610
2022-01-14,137.550000,90.101440,111.883554,52.661268,22.940320
2022-01-17,137.550000,90.149699,110.427982,52.579545,24.560820
2022-01-18,138.298000,90.187361,109.950033,53.345212,25.782591
2022-01-19,135.500000,90.317375,107.582012,50.026503,25.950424
2022-01-20,135.300000,90.394063,106.256789,49.677971,27.333040
2022-01-21,132.458000,90.477932,104.388442,46.398130,26.889526
2022-01-24,133.900000,90.566897,104.714317,47.846514,27.871722
2022-01-25,131.600000,90.593185,104.931566,45.264791,25.415072
2022-01-26,132.593000,90.676314,104.323267,46.226720,27.098205
2022-01-27,132.000000,90.670801,102.737345,45.581597,28.482977
2022-01-28,132.600000,90.750377,103.628069,46.115095,27.957610
2022-02-07,134.600000,90.945390,104.844667,48.000905,28.380398
2022-02-08,133.112000,90.910079,103.193569,46.421608,28.992534
2022-02-09,132.710000,90.532598,99.630676,46.588084,33.201947
2022-02-10,132.500000,90.523566,97.414730,46.370725,36.016392
2022-02-11,130.198000,90.218639,95.133609,44.313859,36.858048
2022-02-14,127.196000,90.221822,95.807082,40.981414,32.762628
2022-02-15,126.550000,90.156352,98.674777,40.367259,28.249593
2022-02-16,127.000000,90.123452,97.979579,40.917816,29.618847
2022-02-17,125.350000,90.197626,98.001303,38.972615,27.906462
2022-02-18,126.498000,90.144397,99.608951,40.328189,26.994612
2022-02-21,128.110000,90.156028,100.782099,42.098097,27.115829
2022-02-22,125.600000,90.090664,99.131002,39.415112,26.701030
2022-02-23,129.400000,90.020897,100.434499,43.744402,28.840190
2022-02-24,128.653000,90.037969,101.890072,42.887496,26.266473
2022-02-25,133.000000,90.064396,105.996090,47.672117,25.476327
2022-02-28,133.000000,90.183923,105.279166,47.476396,26.330788
2022-03-01,131.820000,90.106689,105.496415,46.293246,24.952113
2022-03-02,131.400000,90.074408,105.235716,45.879393,24.862552
2022-03-03,129.998000,89.910370,105.431240,44.586213,23.301215
2022-03-04,128.599000,89.834638,105.561590,43.150796,21.823667
2022-03-07,125.200000,89.787248,105.387791,39.440737,18.799340
2022-03-08,124.230000,89.839856,101.607647,38.279385,22.264419
2022-03-09,121.600000,89.699143,97.784054,35.564283,24.355654
2022-03-10,126.095000,89.846417,103.084945,40.345052,22.321451
2022-03-11,125.000000,89.943916,102.107321,38.975492,22.420213
2022-03-14,124.362000,90.215760,97.979579,37.849529,26.926449
2022-03-15,121.500000,90.254612,92.765588,34.619159,30.975293
2022-03-16,122.681000,90.148008,92.830763,36.088420,32.155545
2022-03-17,126.800000,90.153875,99.174451,40.648420,27.855509
2022-03-18,127.828000,90.254209,96.241582,41.631068,32.819929
2022-03-21,125.598000,90.446730,96.393656,38.864058,30.296956
2022-03-22,122.995000,90.378927,94.155985,36.088140,30.628977
2022-03-23,123.000000,90.374813,95.329133,36.099866,29.026664
2022-03-24,122.111000,90.426823,96.024332,35.038472,27.166727
2022-03-25,120.939000,90.448386,97.045405,33.710512,24.621047
2022-03-28,119.000000,90.496980,95.133609,31.496100,25.087235
2022-03-29,117.911000,90.479391,93.113187,30.318074,26.631902
2022-03-30,121.501000,90.565965,97.175755,34.157463,25.032216
2022-03-31,120.800000,90.631468,94.394960,33.287039,27.972934
2022-04-01,124.300000,90.807895,97.088855,36.882371,28.027053
2022-04-06,122.781000,90.913698,93.873561,35.052256,30.794016
2022-04-07,120.800000,91.093895,93.917011,32.610423,28.624196
2022-04-08,119.729000,91.188864,91.440365,31.297830,30.936704
2022-04-11,117.650000,91.216398,86.334999,28.979002,36.271502
2022-04-12,116.910000,91.207484,89.094069,28.180271,31.220856
2022-04-13,113.000000,91.252800,78.861612,23.831816,43.288981
2022-04-14,109.979000,91.389842,63.632414,20.340507,72.834871
2022-04-15,109.400000,91.459148,61.286118,19.616247,78.506983
2022-04-18,111.200000,91.415803,61.503367,21.641987,80.803108
2022-04-19,112.000000,91.395775,61.416468,22.543958,82.361514
2022-04-20,111.150000,91.368356,60.199870,21.650432,84.634951
2022-04-21,109.730000,91.316353,57.658049,20.164676,90.311677
2022-04-22,110.997000,91.348754,56.159027,21.509047,97.647656
2022-04-25,108.501000,91.349130,52.226809,18.776172,107.749627
2022-04-26,107.444000,91.399730,54.377580,17.553958,97.588786
2022-04-27,107.140000,91.472695,55.094504,17.127849,94.465860
2022-04-28,108.040000,91.499671,53.443406,18.076927,102.157772
2022-04-29,109.120000,91.471134,57.136650,19.294465,90.980745
2022-05-05,110.419000,91.641473,58.092548,20.490206,90.074292
2022-05-06,110.300000,91.695568,59.635021,20.289347,84.958434
2022-05-09,110.380000,91.796266,59.091897,20.244543,86.793801
2022-05-10,110.000000,91.883566,58.809472,19.716729,87.044699
2022-05-11,111.950000,91.986174,60.569194,21.703073,84.829932
2022-05-12,111.900000,92.067592,60.677819,21.541139,84.416649
2022-05-13,112.289000,92.145255,60.699544,21.860860,84.991506
2022-05-16,111.425000,92.275768,59.026722,20.752179,88.770436
2022-05-17,111.194000,92.335379,58.527048,20.424047,89.987373
2022-05-18,110.320000,92.442873,58.114273,19.338568,89.832882
2022-05-19,109.494000,92.555899,58.483598,18.300401,87.221724
2022-05-20,110.270000,92.528712,59.309146,19.173820,85.924106
2022-05-23,112.000000,92.548937,61.807517,21.017057,81.207733
2022-05-24,110.900000,92.555087,59.048447,19.820535,87.811884
2022-05-25,111.360000,92.665684,58.983272,20.173936,88.799293
2022-05-26,110.660000,92.749077,58.483598,19.311160,89.215446
2022-05-27,110.351000,92.781812,57.766674,18.936025,91.028828
2022-05-30,110.329000,92.694564,57.853574,19.024240,90.703863
2022-05-31,110.250000,92.620616,60.178145,19.033974,83.206047
2022-06-01,110.110000,92.621090,58.852922,18.882211,87.093514
2022-06-02,110.220000,92.578058,58.961547,19.056289,86.935394
2022-06-06,110.130000,92.529120,61.025418,19.021990,80.465785
2022-06-07,110.210000,92.431501,60.634369,19.234242,81.761602
2022-06-08,110.181000,92.454788,60.221595,19.172844,82.959287
2022-06-09,110.025000,92.507973,58.222898,18.935694,88.972043
2022-06-10,110.080000,92.552184,59.243971,18.938306,85.807935
2022-06-13,110.023000,92.684992,59.895720,18.706381,83.690921
2022-06-14,109.900000,92.658871,59.113622,18.607100,85.913157
2022-06-15,110.300000,92.714915,59.396046,18.966836,85.702597
2022-06-16,110.600000,92.759322,61.742342,19.233299,79.131527
2022-06-17,111.801000,92.859428,62.676515,20.398114,78.377817
2022-06-20,112.250000,92.938191,63.654139,20.779196,76.343601
2022-06-21,112.255000,92.991543,63.849663,20.715278,75.811421
2022-06-22,111.536000,93.024563,65.587660,19.899515,70.056379
2022-06-23,112.050000,93.101468,68.802955,20.352559,62.856378
2022-06-24,114.540000,93.106452,72.235499,23.020475,58.564698
2022-06-27,117.499000,93.108105,74.885944,26.196318,56.903945
2022-06-28,117.827000,93.068497,74.407995,26.602453,58.352608
2022-06-29,117.206000,93.080795,75.754942,25.918564,54.717298
2022-06-30,119.400000,93.097987,76.363241,28.251967,56.357952
2022-07-01,118.541000,93.191229,73.647621,27.201886,60.956998
2022-07-04,120.600000,93.268155,78.427113,29.304584,53.773352
2022-07-05,119.009000,93.256847,75.081469,27.614222,58.506489
2022-07-06,118.500000,93.283143,75.624593,27.032599,56.695059
2022-07-07,118.180000,93.324738,72.713448,26.633090,62.528396
2022-07-08,118.738000,93.369471,71.518575,27.170047,66.024002
2022-07-11,117.670000,93.470735,70.410602,25.889670,67.119719
2022-07-12,115.000000,93.563381,66.434934,22.911334,73.101700
2022-07-13,115.600000,93.628608,66.666667,23.466537,73.400000
2022-07-14,116.800000,93.743546,69.262653,24.595244,68.633449
2022-07-15,116.016000,93.738479,67.321117,23.765609,72.332257
2022-07-18,115.211000,93.868059,66.557592,22.737171,73.099713
2022-07-19,115.800000,93.939918,65.641361,23.270280,76.413161
2022-07-20,116.170000,94.044558,65.335951,23.526552,77.804100
2022-07-21,116.432000,94.147944,66.317627,23.669190,75.567200
2022-07-22,115.430000,94.218519,63.787086,22.513070,80.961395
2022-07-25,115.430000,94.365393,64.790576,22.322385,78.158626
2022-07-26,115.999000,94.447604,63.721640,22.818362,82.040197
2022-07-27,115.835000,94.566840,66.317627,22.490082,74.666987
2022-07-28,115.932000,94.536193,64.550611,22.632398,79.598610
2022-07-29,116.080000,94.665352,62.543630,22.621421,85.598437
2022-08-01,116.360000,94.774662,62.936300,22.775431,84.885352
2022-08-02,115.600000,94.841370,60.165794,21.887737,92.135751
2022-08-03,115.300000,94.911675,59.729494,21.481366,93.036961
2022-08-04,115.500000,95.040202,60.558464,21.527520,90.724784
2022-08-05,115.410000,95.038490,61.736475,21.435010,86.939731
2022-08-08,116.706000,95.101228,64.790576,22.717658,80.128048
2022-08-09,116.721000,95.008964,63.612565,22.852618,83.487333
2022-08-10,116.483000,95.073823,63.089005,22.518476,84.632805
2022-08-11,116.593000,95.042947,64.114311,22.674016,81.851756
2022-08-12,117.010000,95.033165,64.136126,23.125437,82.440082
2022-08-15,116.965000,95.241077,63.394415,22.809405,84.503634
2022-08-16,116.829000,95.383625,63.547120,22.483288,83.846253
2022-08-17,117.000000,95.440020,63.481675,22.590083,84.305155
2022-08-18,116.628000,95.498036,62.478185,22.126071,86.669955
2022-08-19,115.450000,95.549534,61.191099,20.827382,88.671230
2022-08-22,115.750000,95.593183,62.849040,21.086041,84.171468
2022-08-23,115.645000,95.578248,61.278360,20.995104,88.720783
2022-08-24,114.999000,95.578455,59.511344,20.318957,93.238789
2022-08-25,114.695000,95.536375,59.882199,20.053749,91.534383
2022-08-26,113.920000,95.485466,59.118674,19.306116,92.697151
2022-08-29,113.919000,95.507275,60.122164,19.277825,89.479208
2022-08-30,114.300000,95.579278,60.187609,19.586591,89.906198
2022-08-31,113.677000,95.644108,59.053229,18.854159,92.499212
2022-09-01,114.407000,95.643620,59.816754,19.618016,91.262468
2022-09-02,114.165000,95.686579,58.987784,19.311403,93.540074
2022-09-05,114.530000,95.783961,58.355148,19.571167,96.263746
2022-09-06,114.130000,95.754872,58.246073,19.189758,95.944539
2022-09-07,113.800000,95.789529,58.420593,18.802129,94.794324
2022-09-08,114.020000,95.869214,57.002618,18.932862,100.025901
2022-09-09,113.876000,95.941686,57.940663,18.692932,96.539000
2022-09-13,114.030000,96.010028,58.267888,18.768843,95.699558
2022-09-14,113.660000,96.029071,57.940663,18.359991,96.166205
2022-09-15,113.300000,96.076767,55.715532,17.926532,103.354424
2022-09-16,112.780000,96.065997,54.581152,17.398459,106.628106
2022-09-19,112.380000,96.145840,54.057592,16.884932,107.889395
2022-09-20,112.118000,96.173437,54.253927,16.578968,106.654166
2022-09-21,112.170000,96.208673,53.272251,16.590320,110.559902
2022-09-22,111.850000,96.192104,52.312391,16.277735,113.811676
2022-09-23,111.599000,96.215519,51.243455,15.988565,117.781957
2022-09-26,110.856000,96.194752,51.657941,15.241213,114.596243
2022-09-27,111.000000,96.154647,54.406632,15.439038,104.019246
2022-09-28,110.985000,96.091033,53.904887,15.499851,105.890425
2022-09-29,111.600000,96.054574,54.973822,16.183951,103.005714
2022-09-30,111.037000,96.024188,53.992147,15.634407,105.653983
2022-10-10,110.956000,96.255063,52.290576,15.272897,112.191199
2022-10-11,111.390000,96.293656,50.589005,15.677403,120.186184
2022-10-12,111.686000,96.278070,51.308901,16.003572,117.673735
2022-10-13,112.818000,96.319697,52.421466,17.128690,115.213363
2022-10-14,114.368000,96.404978,56.239092,18.632878,103.360323
2022-10-17,114.255000,96.512852,56.697208,18.383198,101.517861
2022-10-18,114.745000,96.538840,60.362129,18.858896,90.094355
2022-10-19,112.850000,96.596289,58.027923,16.826434,94.475338
2022-10-20,112.500000,96.638028,58.507853,16.413799,92.281879
2022-10-21,112.799000,96.691909,58.573298,16.658158,92.577511
2022-10-24,112.302000,96.771760,56.304538,16.048318,99.454618
2022-10-25,111.400000,96.759526,50.152705,15.130783,122.121618
2022-10-26,112.691000,96.792750,57.242583,16.425042,96.865680
2022-10-27,112.600000,96.847230,56.173647,16.265587,100.449864
2022-10-28,111.699000,96.918891,53.708551,15.249978,107.972468
2022-10-31,112.700000,97.021408,57.635253,16.159930,95.540045
2022-11-01,113.000000,97.032448,58.246073,16.455889,94.004494
2022-11-02,113.080000,97.015597,58.246073,16.558577,94.141843
2022-11-03,113.500000,97.040600,58.529668,16.961354,93.918748
2022-11-04,113.500000,97.014501,58.202443,16.992819,95.008996
2022-11-07,113.769000,97.060290,58.420593,17.214775,94.741261
2022-11-08,114.000000,96.980712,61.343805,17.549148,85.837838
2022-11-09,113.600000,96.886665,65.074171,17.250398,74.570030
2022-11-10,113.469000,96.858812,64.856021,17.148866,74.955229
2022-11-11,113.699000,96.817673,62.020070,17.436205,83.326140
2022-11-14,114.346000,96.189854,64.223386,18.875324,78.044179
2022-11-15,114.343000,96.213228,63.503490,18.843325,80.057819
2022-11-16,113.643000,95.831876,61.016579,18.585803,86.249379
2022-11-17,112.398000,95.806424,61.409250,17.317812,83.031059
2022-11-18,112.290000,95.757016,62.849040,17.265559,78.666213
2022-11-21,112.980000,95.874396,63.438045,17.841681,78.095021
2022-11-22,112.298000,95.942031,60.536649,17.047761,85.504156
2022-11-23,112.500000,95.934986,58.507853,17.266917,92.281879
2022-11-24,112.520000,96.086533,58.900524,17.102778,91.033956
2022-11-25,112.200000,96.085552,57.962478,16.770937,93.573504
2022-11-28,111.799000,96.115077,56.915358,16.317860,96.430286
2022-11-29,112.677000,95.812756,57.962478,17.601251,94.396450
2022-11-30,112.765000,95.762712,57.242583,17.754602,96.994954
