date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-29,264.743000,99.462848,242.338073,166.172751,9.245319
2025-09-01,254.006000,99.642977,235.860979,154.916108,7.693100
2025-09-02,253.507000,99.683140,245.655608,154.312815,3.196097
2025-09-03,245.716000,99.753577,232.385466,146.322997,5.736389
2025-09-04,232.286000,99.816686,221.958926,132.712596,4.652696
2025-09-05,242.683000,99.728677,227.014218,143.343245,6.902115
2025-09-08,254.914000,99.618222,236.650869,155.890935,7.717331
2025-09-09,237.882000,99.642654,232.227488,138.735111,2.434902
2025-09-10,229.425000,99.601996,228.278041,130.341769,0.502439
2025-09-11,238.046000,99.581875,231.753555,139.045510,2.715145
2025-09-12,241.019000,99.641596,235.860979,141.885929,2.186890
2025-09-15,234.727000,99.811969,237.598736,135.169192,-1.208650
2025-09-16,247.953000,99.731603,250.394945,148.620289,-0.975237
2025-09-17,284.487000,99.697474,275.513428,185.350259,3.257036
2025-09-18,266.782000,99.711047,263.665087,167.555107,1.182149
2025-09-19,250.219000,99.651551,247.393365,151.093933,1.142163
2025-09-22,249.498000,100.079846,250.552923,149.298945,-0.421038
2025-09-23,237.199000,100.085303,238.072670,136.996835,-0.366976
2025-09-24,265.389000,100.089480,261.927330,165.151743,1.321615
2025-09-25,254.515000,100.095170,256.082148,154.273009,-0.611971
2025-09-26,258.223000,100.100879,259.715640,157.962771,-0.574721
2025-09-29,264.342000,100.117658,265.718799,164.031347,-0.518141
2025-09-30,264.342000,100.124613,262.717220,164.013007,0.618452
2025-10-09,264.342000,100.173343,248.183254,163.884575,6.510812
2025-10-10,264.342000,100.178628,248.657188,163.870654,6.307806
2025-10-13,264.342000,,,,
