date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-02,219.930000,75.777478,118.023256,190.231353,86.344631
2024-12-03,220.470000,76.348955,119.767442,188.766229,84.081748
2024-12-04,228.500000,75.813574,117.906977,201.397214,93.796844
2024-12-05,229.000000,76.622385,118.837209,198.868275,92.700587
2024-12-06,238.000000,75.849685,119.418605,213.778495,99.298929
2024-12-09,228.197000,76.887941,121.046512,196.791666,88.520096
2024-12-10,221.345000,77.238857,120.813953,186.572082,83.211453
2024-12-11,220.800000,77.241495,120.348837,185.856713,83.466667
2024-12-12,216.255000,77.262902,122.325581,179.895001,76.786407
2024-12-13,221.000000,77.463293,121.976744,185.296416,81.182078
2024-12-16,224.881000,77.579545,121.744186,189.871512,84.716008
2024-12-17,223.200000,77.672559,114.534884,187.360175,94.875127
2024-12-18,256.540000,76.066667,115.465116,237.256791,122.179658
2024-12-19,223.011000,76.084773,114.883721,193.108581,94.118887
2024-12-20,223.504000,77.626000,117.790698,187.924148,89.746732
2024-12-23,222.250000,77.712571,108.023256,185.989765,105.742734
2024-12-24,218.400000,76.175362,109.069767,186.706875,100.238806
2024-12-25,219.700000,76.193491,105.348837,188.344840,108.545254
2024-12-26,220.270000,77.675113,108.139535,183.578602,103.690538
2024-12-27,214.500000,76.229760,110.465116,181.386166,94.178947
2024-12-30,231.701000,77.879148,109.767442,197.513526,111.083538
2024-12-31,225.500000,78.020788,112.674419,189.025534,100.134159
2025-01-02,247.510000,76.338660,106.627907,224.226285,132.124973
2025-01-03,235.000000,78.467683,101.976744,199.486352,130.444698
2025-01-06,263.500000,78.539223,100.000000,235.501154,163.500000
2025-01-07,210.880000,76.429512,104.186047,175.914361,102.407143
2025-01-08,203.518000,78.713338,103.488372,158.555928,96.657843
2025-01-09,203.014000,78.624947,103.720930,158.205581,95.730987
2025-01-10,196.600000,78.647082,100.813953,149.977488,95.012687
2025-01-13,195.861000,78.595445,102.325581,149.201464,91.409614
2025-01-14,195.800000,78.601647,108.255814,149.104194,80.867884
2025-01-15,192.700000,76.575967,107.790698,151.645533,78.772384
2025-01-16,193.533000,76.594291,107.906977,152.672880,79.351703
2025-01-17,185.818000,78.580777,108.023256,136.467500,72.016663
2025-01-20,186.269000,78.623813,111.279070,136.911684,67.389070
2025-01-21,180.200000,78.665318,110.813953,129.071723,62.614900
2025-01-22,178.000000,78.687317,109.418605,126.211804,62.678002
2025-01-23,172.690000,78.642081,110.348837,119.589814,56.494626
2025-01-24,176.805000,78.678906,110.697674,124.717156,59.718803
2025-01-27,162.895000,78.751227,111.627907,106.847571,45.926771
2025-02-05,173.918000,79.038440,112.093023,120.042299,55.155062
2025-02-06,170.155000,79.086476,113.837209,115.150564,49.472217
2025-02-07,166.750000,79.169090,114.186047,110.625131,46.033605
2025-02-10,166.999000,79.249665,115.116279,110.725181,45.069838
2025-02-11,167.830000,79.236002,115.000000,111.810283,45.939130
2025-02-12,166.690000,79.292957,114.883721,110.220435,45.094534
2025-02-13,165.764000,79.303418,113.139535,109.025039,46.512888
2025-02-14,162.531000,79.267178,112.441860,105.041992,44.546701
2025-02-17,163.766000,79.265594,113.720930,106.604141,44.006912
2025-02-18,157.200000,79.143830,111.395349,98.625718,41.118998
2025-02-19,163.149000,79.193934,112.558140,106.011991,44.946426
2025-02-20,160.000000,79.128275,114.186047,102.203320,40.122200
2025-02-21,157.081000,78.978782,112.441860,98.890128,39.699752
2025-02-24,155.490000,78.870798,112.441860,97.145209,38.284798
2025-02-25,154.606000,78.867994,111.976744,96.031358,38.069740
2025-02-26,153.349000,78.894547,113.139535,94.372116,35.539712
2025-02-27,149.294000,78.859137,113.604651,89.317313,31.415394
2025-02-28,139.819000,78.843424,111.162791,77.337555,25.778598
2025-03-03,134.501000,78.908885,111.511628,70.451021,20.616121
2025-03-04,147.894000,79.001514,114.883721,87.204007,28.733644
2025-03-05,147.800000,79.065214,115.465116,86.934293,28.004028
2025-03-06,146.110000,79.016591,116.976744,84.910534,24.905169
2025-03-07,142.400000,78.763483,115.930233,80.794443,22.832497
2025-03-10,138.710000,78.698161,117.209302,76.255708,18.343849
2025-03-11,137.694000,78.452004,117.441860,75.513680,17.244396
2025-03-12,136.748000,78.474836,116.976744,74.257135,16.901869
2025-03-13,137.328000,78.677914,116.744186,74.544536,17.631554
2025-03-14,133.816000,78.613015,117.790698,70.221177,13.604896
2025-03-17,136.215000,78.700700,118.488372,73.079783,14.960648
2025-03-18,137.099000,78.707409,120.232558,74.188177,14.028182
2025-03-19,136.000000,78.734991,120.465116,72.731333,12.895753
2025-03-20,135.628000,78.865120,122.093023,71.974633,11.085790
2025-03-21,133.900000,78.917850,120.697674,69.670106,10.938343
2025-03-24,130.291000,79.100952,114.418605,64.714832,13.872215
2025-03-25,130.700000,79.180723,114.186047,65.065429,14.462322
2025-03-26,132.707000,79.228127,116.046512,67.499859,14.356733
2025-03-27,131.701000,79.153003,114.186047,66.387875,15.338961
2025-03-28,130.888000,79.234098,112.441860,65.191506,16.405047
2025-03-31,129.302000,79.307727,111.046512,63.038338,16.439497
2025-04-01,130.018000,79.265772,113.139535,64.027924,14.918273
2025-04-02,130.858000,79.457689,114.186047,64.688908,14.600692
2025-04-03,130.110000,79.714610,113.720930,63.219766,14.411656
2025-04-07,121.717000,80.084799,102.325581,51.985148,18.950705
2025-04-08,121.655000,79.945730,96.627907,52.171979,25.900481
2025-04-09,124.559000,79.959111,98.837209,55.778370,26.024400
2025-04-10,127.870000,79.935998,103.720930,59.965475,23.282735
2025-04-11,126.267000,79.968981,102.325581,57.894972,23.397295
2025-04-14,127.400000,79.993015,105.348837,59.263906,20.931567
2025-04-15,127.102000,79.983647,106.162791,58.909983,19.723680
2025-04-16,126.200000,80.041169,104.651163,57.668861,20.591111
2025-04-17,126.444000,80.036016,105.930233,57.983876,19.365357
2025-04-18,127.351000,79.985818,107.441860,59.216976,18.530152
2025-04-21,128.100000,80.068430,108.953488,59.988150,17.573106
2025-04-22,129.259000,80.084455,110.348837,61.403359,17.136712
2025-04-23,130.620000,80.107060,113.023256,63.056790,15.569136
2025-04-24,129.757000,80.083135,112.441860,62.027872,15.399193
2025-04-25,130.122000,80.091085,111.744186,62.467520,16.446327
2025-04-28,129.368000,80.198049,111.627907,61.310657,15.892167
2025-04-29,130.750000,80.217031,114.651163,62.995312,14.041582
2025-04-30,131.500000,80.265306,116.395349,63.831681,12.977023
2025-05-06,132.900000,80.414409,118.604651,65.268889,12.052941
2025-05-07,132.975000,80.396642,120.348837,65.398698,10.491304
2025-05-08,134.606000,80.459149,123.255814,67.297319,9.208642
2025-05-09,134.999000,80.558441,124.883721,67.578962,8.099758
2025-05-12,134.653000,80.561951,123.720930,67.142178,8.836071
2025-05-13,134.299000,80.627605,123.720930,66.567022,8.549944
2025-05-14,133.870000,80.649978,123.720930,65.988886,8.203195
2025-05-15,133.292000,80.683009,123.720930,65.204547,7.736015
2025-05-16,133.748000,80.680589,125.116279,65.774695,6.898959
2025-05-19,134.546000,80.795347,126.279070,66.526917,6.546556
2025-05-20,135.361000,80.868298,128.139535,67.384505,5.635626
2025-05-21,135.100000,80.919627,126.744186,66.955788,6.592661
2025-05-22,133.530000,81.012242,126.046512,64.826941,5.937085
2025-05-23,133.000000,81.005520,124.302326,64.186341,6.997194
2025-05-26,133.399000,81.083102,126.744186,64.521333,5.250587
2025-05-27,133.019000,81.076822,125.697674,64.065384,5.824551
2025-05-28,132.330000,81.106062,124.418605,63.156732,6.358692
2025-05-29,134.020000,81.096530,129.297821,65.259845,3.652172
2025-05-30,133.900000,81.199981,127.481840,64.901515,5.034568
2025-06-03,134.480000,81.297606,128.571429,65.416926,4.595556
2025-06-04,134.920000,81.383486,128.934625,65.783019,4.642178
2025-06-05,135.454000,81.445352,129.539952,66.312745,4.565424
2025-06-06,136.705000,81.540455,131.355932,67.652976,4.072194
2025-06-09,136.766000,81.661689,132.324455,67.478780,3.356556
2025-06-10,135.500000,81.708429,131.234867,65.833565,3.250000
2025-06-11,135.742000,81.742410,131.234867,66.060678,3.434402
2025-06-12,135.180000,81.788575,131.113801,65.279809,3.101274
2025-06-13,134.200000,81.817029,129.297821,64.024533,3.791386
2025-06-16,135.000000,81.879691,129.661017,64.876050,4.117647
2025-06-17,135.500000,81.921196,129.782082,65.402859,4.405784
2025-06-18,135.060000,81.982986,128.208232,64.741500,5.344249
2025-06-19,134.499000,81.993974,125.302663,64.035225,7.339299
2025-06-20,133.621000,82.082504,125.302663,62.788650,6.638595
2025-06-23,134.275000,82.269742,126.634383,63.213105,6.033604
2025-06-24,135.990000,82.311320,130.629540,65.214213,4.103559
2025-06-25,137.798000,82.249991,133.050847,67.535581,3.567924
2025-06-26,136.950000,82.267508,131.840194,66.469125,3.875758
2025-06-27,137.567000,82.333688,134.624697,67.084704,2.185559
2025-06-30,138.390000,82.450817,134.745763,67.845517,2.704528
2025-07-01,138.503000,82.605100,135.472155,67.668825,2.237246
2025-07-02,145.700000,82.751916,143.825666,76.068431,1.303199
2025-07-03,150.196000,82.769757,150.121065,81.462415,0.049916
2025-07-04,139.550000,82.868540,136.803874,68.399251,2.007345
2025-07-07,145.000000,100.034312,139.346247,44.950264,4.057341
2025-07-08,133.300000,100.053695,136.440678,33.228464,-2.301863
2025-07-09,130.800000,100.072642,131.355932,30.705053,-0.423226
2025-07-10,127.770000,100.091456,129.418886,27.653254,-1.274069
2025-07-11,128.870000,100.109793,129.055690,28.728665,-0.143884
2025-07-14,128.169000,100.162856,128.692494,27.960608,-0.406779
2025-07-15,126.000000,100.181832,126.271186,25.771307,-0.214765
2025-07-16,128.100000,100.201153,128.571429,27.842840,-0.366667
2025-07-17,128.500000,100.219277,128.329298,28.218846,0.133019
2025-07-18,127.500000,100.236420,127.723971,27.199276,-0.175355
2025-07-21,132.750000,100.290159,133.292978,32.365929,-0.407357
2025-07-22,132.642000,100.307869,133.171913,32.234890,-0.397916
2025-07-23,130.247000,100.325627,130.508475,29.824257,-0.200351
2025-07-24,130.452000,100.341778,130.750605,30.007662,-0.228378
2025-07-25,129.523000,100.359704,130.024213,29.058771,-0.385477
2025-07-28,129.830000,100.413437,130.387409,29.295445,-0.427502
2025-07-29,129.830000,100.431564,129.055690,29.272109,0.599981
2025-07-30,129.830000,100.449610,128.087167,29.248885,1.360662
2025-07-31,129.830000,100.467428,126.150121,29.225962,2.917063
2025-08-01,129.830000,,,,
2025-08-04,129.830000,,,,
2025-08-05,129.830000,,,,
2025-08-06,129.830000,,,,
2025-08-07,129.830000,,,,
2025-08-08,129.830000,,,,
