date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-20,113.429000,84.734529,68.321014,33.863964,66.023590
2021-07-21,113.400000,84.703982,68.426610,33.878004,65.725000
2021-07-22,113.377000,84.681757,68.532207,33.885980,65.436085
2021-07-23,113.400000,84.653545,66.948258,33.957769,69.384543
2021-07-26,113.910000,84.738866,65.892291,34.424739,72.873029
2021-07-27,112.410000,84.728298,64.941922,32.671142,73.093122
2021-07-28,110.358000,84.612303,63.463569,30.427840,73.891890
2021-07-29,110.840000,84.624355,64.413939,30.978842,72.074557
2021-07-30,111.167000,84.637970,64.730729,31.344123,71.737600
2021-08-02,114.440000,84.818958,66.209081,34.922667,72.846380
2021-08-03,112.880000,84.851904,66.525871,33.031782,69.678349
2021-08-04,113.140000,84.881947,67.265048,33.291004,68.200283
2021-08-05,113.808000,84.920980,67.265048,34.016353,69.193369
2021-08-06,113.837000,84.966770,67.581837,33.978261,68.443186
2021-08-09,114.190000,84.944335,68.532207,34.429212,66.622388
2021-08-10,114.002000,84.933288,69.165787,34.225347,64.824266
2021-08-11,113.800000,84.916031,69.165787,34.014743,64.532214
2021-08-12,113.860000,84.935989,69.271383,34.053893,64.368018
2021-08-13,114.120000,84.987953,68.954593,34.277855,65.500214
2021-08-16,115.002000,85.020982,69.376980,35.263081,65.763918
2021-08-17,113.000000,84.950983,67.370644,33.017885,67.728840
2021-08-18,113.500000,84.948987,68.321014,33.609598,66.127512
2021-08-19,113.199000,84.954903,67.793031,33.245989,66.977341
2021-08-20,112.886000,84.971947,68.321014,32.850905,65.228813
2021-08-23,115.300000,85.025171,71.700106,35.606902,60.808689
2021-08-24,114.100000,85.032359,71.066526,34.184210,60.553789
2021-08-25,114.380000,85.077767,71.172122,34.441704,60.708991
2021-08-26,114.800000,85.056244,71.172122,34.969516,61.299110
2021-08-27,114.350000,85.038302,70.749736,34.468818,61.626045
2021-08-30,114.360000,85.103670,70.749736,34.377284,61.640179
2021-08-31,114.450000,85.117170,71.066526,34.461707,61.046285
2021-09-01,115.200000,85.161180,72.544879,35.272903,58.798253
2021-09-02,114.542000,85.187898,70.327350,34.458066,62.869781
2021-09-03,114.750000,85.193627,70.116156,34.693174,63.657003
2021-09-06,115.119000,85.251417,70.432946,35.034706,63.444817
2021-09-07,115.795000,85.244674,71.277719,35.838399,62.456096
2021-09-08,115.919000,85.233711,71.383316,36.001353,62.389487
2021-09-09,119.388000,85.229223,72.333685,40.078715,65.051731
2021-09-10,116.570000,85.171996,71.172122,36.864234,63.786039
2021-09-13,117.151000,85.126325,71.383316,37.620178,64.115380
2021-09-14,116.286000,85.107792,70.010560,36.633788,66.097801
2021-09-15,114.992000,85.096409,70.432946,35.131437,63.264504
2021-09-16,113.310000,85.087350,69.799366,33.169032,62.336717
2021-09-17,112.101000,85.070127,68.848997,31.774813,62.821544
2021-09-22,111.780000,85.150682,69.060190,31.273170,61.858807
2021-09-23,112.426000,85.149006,69.693770,32.034425,61.314276
2021-09-24,111.830000,85.168922,68.215417,31.303763,63.936548
2021-09-27,110.230000,85.187303,65.469905,29.397218,68.367435
2021-09-28,109.917000,85.201260,66.103485,29.008655,66.280190
2021-09-29,110.290000,85.191724,64.413939,29.460932,71.220705
2021-09-30,110.291000,85.209384,65.364308,29.435274,68.732758
2021-10-08,111.180000,85.335389,66.842661,30.285924,66.330900
2021-10-11,111.200000,85.315945,66.314678,30.339059,67.685350
2021-10-12,110.705000,85.228635,65.364308,29.891790,69.366131
2021-10-13,110.970000,85.177103,66.103485,30.281492,67.873147
2021-10-14,110.975000,85.182171,66.314678,30.279609,67.346059
2021-10-15,111.000000,85.193259,66.314678,30.291999,67.383758
2021-10-18,110.859000,85.262534,66.631468,30.020766,66.376344
2021-10-19,110.900000,85.186190,66.948258,30.185420,65.650315
2021-10-20,110.926000,85.249857,66.525871,30.118693,66.741146
2021-10-21,111.011000,85.302635,65.153115,30.137832,70.384793
2021-10-22,110.921000,85.320737,64.625132,30.004738,71.637560
2021-10-25,110.998000,85.382150,65.047518,30.001411,70.641406
2021-10-26,111.700000,85.398354,65.364308,30.798774,70.888368
2021-10-27,111.432000,85.507980,64.625132,30.317661,72.428275
2021-10-28,114.000000,85.573786,63.357973,33.218366,79.930000
2021-10-29,112.010000,85.673729,64.836325,30.740195,72.758094
2021-11-01,112.088000,85.737829,65.469905,30.733425,71.205381
2021-11-02,112.100000,85.855121,64.625132,30.568799,73.461928
2021-11-03,112.312000,85.969665,65.258712,30.641431,72.102693
2021-11-04,112.490000,86.046003,66.209081,30.732395,69.901164
2021-11-05,113.202000,86.099089,66.420275,31.478743,70.432900
2021-11-08,113.650000,86.192598,66.948258,31.855870,69.757965
2021-11-09,113.700000,86.169844,67.581837,31.948713,68.240469
2021-11-10,114.800000,86.178510,68.637804,33.211864,67.254769
2021-11-11,115.000000,86.163136,68.848997,33.467751,67.032209
2021-11-12,114.851000,86.198633,69.482577,33.239933,65.294676
2021-11-15,115.770000,86.278124,69.588173,34.182333,66.364476
2021-11-16,114.710000,86.319712,68.532207,32.889693,67.381156
2021-11-17,115.300000,86.384538,69.799366,33.472960,65.187746
2021-11-18,114.850000,86.397185,68.848997,32.932572,66.814340
2021-11-19,115.669000,86.430484,70.221753,33.828940,64.719614
2021-11-22,115.998000,86.534049,69.799366,34.048969,66.187755
2021-11-23,116.000000,86.549920,69.271383,34.026699,67.457317
2021-11-24,116.200000,86.562488,69.165787,34.238286,68.002137
2021-11-25,116.399000,86.649821,70.010560,34.332650,66.259205
2021-11-26,116.050000,86.685942,69.482577,33.874071,67.020289
2021-11-29,115.744000,86.764667,68.426610,33.399924,69.150568
2021-11-30,116.440000,86.745027,69.482577,34.232479,67.581581
2021-12-01,117.870000,86.779426,70.432946,35.827125,67.350660
2021-12-02,117.930000,86.807767,70.327350,35.851898,67.687252
2021-12-03,117.973000,86.836568,70.327350,35.856359,67.748395
2021-12-06,115.100000,86.973702,68.321014,32.338853,68.469397
2021-12-07,113.000000,86.962357,67.687434,29.941280,66.943838
2021-12-08,113.620000,87.010032,68.215417,30.582643,66.560588
2021-12-09,114.260000,87.069843,68.004224,31.227984,68.018975
2021-12-10,114.861000,87.131598,68.637804,31.824737,67.343642
2021-12-13,116.000000,87.247255,70.010560,32.955472,65.689291
2021-12-14,116.990000,87.301999,72.544879,34.006096,61.265691
2021-12-15,116.282000,87.387742,70.855333,33.064428,64.111854
2021-12-16,116.110000,87.460165,71.700106,32.757581,61.938395
2021-12-17,116.100000,87.535901,72.016895,32.631297,61.212170
2021-12-20,115.685000,87.650630,70.960929,31.984220,63.026332
2021-12-21,116.099000,87.675815,72.122492,32.418501,60.974748
2021-12-22,116.040000,87.696707,72.122492,32.319678,60.892943
2021-12-23,116.080000,87.741483,71.277719,32.297741,62.855941
2021-12-24,115.500000,87.836489,70.432946,31.494326,63.985757
2021-12-27,115.949000,87.919472,72.016895,31.880910,61.002497
2021-12-28,115.911000,87.954960,73.495248,31.784496,57.712237
2021-12-29,115.879000,88.012481,73.284055,31.662009,58.123073
2021-12-30,116.180000,88.035327,73.600845,31.969749,57.851449
2021-12-31,116.340000,88.062775,73.072862,32.110304,59.210954
2022-01-04,117.360000,88.172602,74.445618,33.102571,57.645277
2022-01-05,117.200000,88.209114,74.234424,32.866089,57.878236
2022-01-06,117.899000,88.217442,73.600845,33.645907,60.187020
2022-01-07,117.300000,88.249297,71.911299,32.918907,63.117621
2022-01-10,117.750000,88.358446,73.284055,33.264001,60.676153
2022-01-11,117.333000,88.423953,73.600845,32.693683,59.418007
2022-01-12,117.712000,88.428774,73.917635,33.115043,59.247520
2022-01-13,117.923000,88.432064,73.812038,33.348692,59.761203
2022-01-14,115.802000,88.468985,72.333685,30.895591,60.094152
2022-01-17,116.900000,88.573690,74.445618,31.980501,57.027376
2022-01-18,116.550000,88.632954,73.389652,31.497366,58.809856
2022-01-19,118.390000,88.636959,78.141499,33.567308,51.507203
2022-01-20,117.910000,88.716025,75.184794,32.907218,56.826924
2022-01-21,117.400000,88.775211,74.868004,32.244124,56.809309
2022-01-24,116.800000,88.907041,73.389652,31.373172,59.150504
2022-01-25,116.400000,88.966417,67.476241,30.835886,72.505164
2022-01-26,116.000000,89.009306,70.327350,30.323452,64.942943
2022-01-27,114.550000,89.024429,67.053854,28.672547,70.832835
2022-01-28,114.841000,89.047321,68.848997,28.966261,66.801268
2022-02-07,115.415000,89.306657,69.376980,29.234487,66.359216
2022-02-08,116.120000,89.345782,70.749736,29.966963,64.127821
2022-02-09,116.824000,89.362260,71.277719,30.730803,63.899745
2022-02-10,116.830000,89.391882,70.855333,30.694195,64.885261
2022-02-11,116.948000,89.374047,69.904963,30.852304,67.295704
2022-02-14,114.808000,89.477633,70.644139,28.309161,62.515958
2022-02-15,113.570000,89.490784,70.538543,26.906922,61.004177
2022-02-16,114.295000,89.520440,71.700106,27.674753,59.407018
2022-02-17,114.120000,89.585184,71.066526,27.387136,60.581932
2022-02-18,114.490000,89.589626,71.911299,27.793814,59.210029
2022-02-21,115.910000,89.640388,72.967265,29.305554,58.852055
2022-02-22,117.649000,89.622158,73.178458,31.272225,60.769990
2022-02-23,117.500000,89.638030,73.600845,31.082756,59.644907
2022-02-24,116.381000,89.675714,71.700106,29.779842,62.316358
2022-02-25,117.700000,89.700091,72.861668,31.215028,61.538986
2022-02-28,119.593000,89.713656,72.544879,33.305235,64.853815
2022-03-01,119.550000,89.772079,73.495248,33.170582,62.663578
2022-03-02,118.570000,89.767724,74.128828,32.085337,59.951268
2022-03-03,117.110000,89.647945,73.600845,30.633223,59.115022
2022-03-04,117.004000,89.633515,72.861668,30.535994,60.583751
2022-03-07,115.500000,89.649618,72.756072,28.834905,58.749637
2022-03-08,113.050000,89.601732,71.277719,26.169435,58.604963
2022-03-09,111.781000,89.520799,70.010560,24.865955,59.663057
2022-03-10,113.426000,89.622354,70.538543,26.559943,60.800033
2022-03-11,113.760000,89.840066,71.805702,26.625018,58.427529
2022-03-14,114.043000,90.019480,69.271383,26.687023,64.632197
2022-03-15,111.220000,90.040134,65.892291,23.522694,68.790609
2022-03-16,112.730000,89.978243,68.215417,25.285842,65.255898
2022-03-17,113.500000,90.004991,68.109820,26.104118,66.642636
2022-03-18,114.400000,90.040643,69.376980,27.053735,64.896195
2022-03-21,114.791000,90.143631,70.855333,27.342331,62.007566
2022-03-22,115.133000,90.122235,70.960929,27.752046,62.248439
2022-03-23,114.888000,90.151365,70.749736,27.439003,62.386472
2022-03-24,113.455000,90.162901,69.482577,25.833352,63.285540
2022-03-25,112.876000,90.177966,70.432946,25.170266,60.260228
2022-03-28,112.220000,90.267110,69.693770,24.319921,61.018697
2022-03-29,111.550000,90.300516,68.321014,23.531963,63.273338
2022-03-30,112.592000,90.341489,69.271383,24.629338,62.537537
2022-03-31,113.449000,90.374980,73.600845,25.531424,54.140894
2022-04-01,113.852000,90.449510,72.333685,25.873540,57.398312
2022-04-06,114.720000,90.678638,74.762408,26.512707,53.446102
2022-04-07,113.944000,90.763992,73.389652,25.538770,55.258947
2022-04-08,113.760000,90.865202,72.544879,25.196442,56.813275
2022-04-11,113.068000,90.902750,72.439282,24.383476,56.086583
2022-04-12,113.470000,90.939346,74.973601,24.775474,51.346606
2022-04-13,112.789000,90.975429,73.812038,23.977431,52.805698
2022-04-14,112.500000,91.037172,73.495248,23.575895,53.071121
2022-04-15,112.000000,91.102807,70.749736,22.938034,58.304478
2022-04-18,112.150000,91.165851,69.693770,23.017554,60.918258
2022-04-19,112.812000,91.191328,71.277719,23.709131,58.271058
2022-04-20,146.660000,91.235556,78.458289,60.748733,86.927349
2022-04-21,138.000000,91.227965,86.272439,51.269404,59.958384
2022-04-22,122.800000,91.312394,80.147835,34.483387,53.216864
2022-04-25,113.859000,91.360067,72.122492,24.626660,57.868921
2022-04-26,114.800000,91.367519,64.941922,25.646402,76.773333
2022-04-27,114.630000,91.466524,61.668427,25.324540,85.881182
2022-04-28,114.800000,91.476665,57.127772,25.496486,100.953050
2022-04-29,115.323000,91.511587,59.239704,26.020107,94.671802
2022-05-05,116.200000,91.659340,60.190074,26.773769,93.055088
2022-05-06,116.900000,91.713271,59.345301,27.462470,96.982740
2022-05-09,118.000000,91.783795,60.084477,28.563000,96.390158
2022-05-10,117.499000,91.821545,60.612460,27.964520,93.852880
2022-05-11,117.700000,91.863449,59.978881,28.124952,96.235739
2022-05-12,127.200000,91.934683,62.196410,38.359100,104.513413
2022-05-13,123.700000,92.001814,61.879620,34.453870,99.904266
2022-05-16,134.111000,92.173712,62.407603,45.498100,114.895291
2022-05-17,127.600000,92.253127,62.090813,38.315095,105.505442
2022-05-18,130.362000,92.322235,62.407603,41.203254,108.888010
2022-05-19,129.191000,92.348138,62.935586,39.895621,105.274961
2022-05-20,127.770000,92.377266,63.041183,38.313251,102.677035
2022-05-23,127.297000,92.503369,63.780359,37.613367,99.586522
2022-05-24,124.360000,92.552819,60.506864,34.366517,105.530401
2022-05-25,125.000000,92.593260,61.985216,34.999028,101.660988
2022-05-26,126.900000,92.681879,62.724393,36.919969,102.313636
2022-05-27,127.000000,92.707247,62.935586,36.990369,101.793624
2022-05-30,125.320000,92.746723,62.935586,35.120678,99.124228
2022-05-31,122.869000,92.666297,63.146779,32.592975,94.576828
2022-06-01,124.600000,92.660561,63.569166,34.469291,96.006977
2022-06-02,124.280000,92.636581,63.885956,34.158665,94.534149
2022-06-06,124.100000,92.722118,64.308342,33.840773,92.976519
2022-06-07,124.899000,92.730952,63.674762,34.689655,96.151498
2022-06-08,126.379000,92.786289,63.252376,36.204391,99.801190
2022-06-09,126.080000,92.786242,61.879620,35.882214,103.750444
2022-06-10,126.873000,92.879551,62.513200,36.599498,102.953937
2022-06-13,129.100000,92.956965,63.252376,38.881471,104.103005
2022-06-14,129.200000,92.979087,63.463569,38.955978,103.581364
2022-06-15,129.294000,93.016020,63.463569,39.001862,103.729481
2022-06-16,137.424000,93.038892,64.308342,47.705972,113.695448
2022-06-17,132.928000,93.114717,63.800425,42.757240,108.349710
2022-06-20,124.505000,93.154325,64.437367,33.654556,93.218633
2022-06-21,135.800000,93.122324,66.029724,45.829694,105.664952
2022-06-22,136.390000,93.105633,64.649682,46.489526,110.967783
2022-06-23,132.000000,93.167722,65.817410,41.679969,100.554839
2022-06-24,140.250000,93.199566,67.409766,50.483533,108.055906
2022-06-27,151.500000,93.186237,69.532909,62.577656,117.882443
2022-06-28,148.500000,93.207358,72.080679,59.322186,106.019146
2022-06-29,142.000000,93.214703,69.320594,52.336483,104.845329
2022-06-30,138.763000,93.249224,68.895966,48.808746,101.409470
2022-07-01,139.580000,93.330831,68.577495,49.554010,103.536161
2022-07-04,138.300000,92.119979,67.940552,50.130299,103.560312
2022-07-05,140.000000,92.120939,67.303609,51.974135,108.012618
2022-07-06,141.690000,92.151512,69.639066,53.757651,103.463384
2022-07-07,136.400000,92.196530,68.152866,47.944830,100.138318
2022-07-08,135.900000,92.209929,70.488323,47.381091,92.797892
2022-07-11,132.550000,92.291717,69.532909,43.620689,90.629160
2022-07-12,129.490000,92.365538,67.940552,40.192980,90.593094
2022-07-13,131.000000,92.432738,69.214437,41.724677,89.266871
2022-07-14,132.900000,92.510003,68.365180,43.660140,94.397205
2022-07-15,130.681000,92.553470,66.878981,41.195138,95.399210
2022-07-18,133.150000,92.669817,70.276008,43.682165,89.467221
2022-07-19,134.350000,92.725920,70.806794,44.889369,89.741679
2022-07-20,133.300000,92.780454,70.594480,43.672502,88.824962
2022-07-21,132.200000,92.867561,70.063694,42.353259,88.685455
2022-07-22,136.000000,92.892559,74.309979,46.405698,83.017143
2022-07-25,135.000000,92.968963,71.443737,45.209752,88.959881
2022-07-26,138.920000,92.988877,74.840764,49.394212,85.620766
2022-07-27,140.876000,93.040759,74.203822,51.413210,89.850060
2022-07-28,145.945000,93.087577,74.734607,56.782467,95.284361
2022-07-29,140.000000,93.160824,73.885350,50.277760,89.482759
2022-08-01,141.500000,93.290816,74.840764,51.676237,89.068085
2022-08-02,136.700000,93.382055,72.080679,46.387869,89.648601
2022-08-03,135.760000,93.422500,70.912951,45.318313,91.445988
2022-08-04,136.150000,93.463239,72.292994,45.672247,88.330837
2022-08-05,136.150000,93.518682,72.080679,45.585884,88.885567
2022-08-08,137.195000,93.582990,73.991507,46.602497,85.419928
2022-08-09,137.190000,93.574660,74.203822,46.610205,84.882661
2022-08-10,137.999000,93.594436,75.159236,47.443594,83.608839
2022-08-11,137.800000,93.575136,75.265393,47.261341,83.085472
2022-08-12,138.816000,93.572678,77.919321,48.350996,78.153504
2022-08-15,138.001000,93.708649,80.467091,47.266022,71.499923
2022-08-16,139.100000,93.788242,84.076433,48.312835,65.444697
2022-08-17,138.840000,93.796184,83.227176,48.023080,66.820510
2022-08-18,138.150000,93.844527,82.590234,47.211569,67.271594
2022-08-19,144.000000,93.882389,90.870488,53.383399,58.467290
2022-08-22,153.200000,93.951617,100.000000,63.062654,53.200000
2022-08-23,142.601000,93.993348,99.256900,51.713928,43.668601
2022-08-24,139.590000,93.985267,89.384289,48.523279,56.168385
2022-08-25,132.551000,93.935085,81.210191,41.109150,63.219663
2022-08-26,132.303000,93.906414,77.494692,40.888140,70.725241
2022-08-29,133.900000,93.945004,79.936306,42.530198,67.508367
2022-08-30,133.369000,93.977272,80.573248,41.916229,65.525162
2022-08-31,127.021000,94.023502,75.690021,35.094947,67.817366
2022-09-01,124.511000,93.997345,75.583864,32.462252,64.732250
2022-09-02,126.800000,94.052841,78.237792,34.817831,62.070014
2022-09-05,127.493000,94.125304,77.494692,35.450293,64.518364
2022-09-06,128.503000,94.197702,78.874735,36.418402,62.920358
2022-09-07,129.510000,94.213808,82.059448,37.463927,57.824605
2022-09-08,128.166000,94.222258,80.042463,36.025184,60.122509
2022-09-09,127.639000,94.226132,77.813163,35.460299,64.032658
2022-09-13,128.100000,94.329767,79.617834,35.800187,60.893600
2022-09-14,127.192000,94.323516,78.343949,34.846542,62.350764
2022-09-15,126.071000,94.358024,75.796178,33.609199,66.328966
2022-09-16,122.600000,94.346308,71.974522,29.946791,70.338053
2022-09-19,122.100000,94.398255,71.868365,29.345612,69.893944
2022-09-20,124.300000,94.429659,74.522293,31.632372,66.795726
2022-09-21,124.000000,94.466492,74.416136,31.263474,66.630528
2022-09-22,124.000000,94.486046,73.991507,31.236310,67.586801
2022-09-23,122.181000,94.520467,71.656051,29.264068,70.510373
2022-09-26,120.200000,94.513532,71.019108,27.177555,69.250224
2022-09-27,121.100000,94.460776,72.292994,28.201360,67.512775
2022-09-28,119.002000,94.429303,68.259023,26.022322,74.338855
2022-09-29,118.366000,94.439697,67.940552,25.335006,74.219956
2022-09-30,118.000000,94.430438,68.046709,24.959708,73.410296
2022-10-10,117.570000,94.652690,67.515924,24.212000,74.136698
2022-10-11,120.000000,94.702745,68.152866,26.712272,76.074766
2022-10-12,120.784000,94.707415,71.019108,27.533836,70.072538
2022-10-13,122.929000,94.730982,70.912951,29.766416,73.351973
2022-10-14,124.300000,94.782634,71.868365,31.142167,72.955096
2022-10-17,126.700000,94.881005,75.690021,33.535685,67.393268
2022-10-18,125.703000,94.929212,76.220807,32.417617,64.919535
2022-10-19,124.800000,94.953929,75.371550,31.432160,65.579718
2022-10-20,124.800000,94.983837,75.902335,31.390775,64.421818
2022-10-21,124.691000,95.005549,78.025478,31.246018,59.808057
