date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-15,100.118000,98.970979,84.908616,1.158947,17.912651
2021-04-16,100.600000,98.979873,85.744125,1.636825,17.325822
2021-04-19,101.009000,99.065611,86.684073,1.961720,16.525443
2021-04-20,101.392000,99.059694,86.684073,2.354445,16.967277
2021-04-21,101.815000,99.101955,87.676240,2.737630,16.126102
2021-04-22,101.300000,99.183396,88.041775,2.134031,15.059015
2021-04-23,101.870000,99.252058,88.041775,2.637670,15.706435
2021-04-26,102.120000,99.246329,87.728460,2.895494,16.404643
2021-04-27,97.700000,99.197383,75.143603,-1.509499,30.017721
2021-04-28,97.460000,99.264652,75.665796,-1.818021,28.803244
2021-04-29,97.804000,99.268216,73.785901,-1.475010,32.551069
2021-04-30,97.450000,99.309801,73.629243,-1.872727,32.352305
2021-05-06,97.015000,99.414848,72.062663,-2.413974,34.625888
2021-05-07,97.035000,99.444442,70.757180,-2.422903,37.138026
2021-05-10,97.016000,99.523320,71.279373,-2.519329,36.106696
2021-05-11,97.898000,99.624479,71.540470,-1.732986,36.842825
2021-05-12,98.587000,99.628229,71.592689,-1.045114,37.705401
2021-05-13,98.615000,99.614639,71.592689,-1.003506,37.744511
2021-05-14,99.260000,99.608488,71.958225,-0.349858,37.941147
2021-05-17,99.300000,99.588022,71.540470,-0.289213,38.802555
2021-05-18,99.122000,99.608042,71.749347,-0.487954,38.150386
2021-05-19,99.487000,99.639943,70.861619,-0.153496,40.396172
2021-05-20,99.544000,99.661778,70.861619,-0.118177,40.476610
2021-05-21,99.630000,99.686352,70.809399,-0.056529,40.701659
2021-05-24,100.002000,99.799104,71.697128,0.203305,39.478390
2021-05-25,99.900000,99.802917,71.697128,0.097275,39.336125
2021-05-26,100.310000,99.839551,72.167102,0.471205,38.996852
2021-05-27,101.001000,99.851805,73.315927,1.150900,37.761335
2021-05-28,100.793000,99.818525,72.689295,0.976247,38.662784
2021-05-31,100.914000,99.783677,74.569191,1.132773,35.329349
2021-06-01,100.901000,99.756828,74.778068,1.146961,34.933949
2021-06-02,100.730000,99.759976,74.621410,0.972357,34.988069
2021-06-03,100.631000,99.762406,74.412533,0.870663,35.233940
2021-06-04,100.139000,99.749781,74.099217,0.390195,35.141779
2021-06-07,100.380000,99.665318,74.308094,0.717082,35.086226
2021-06-08,100.500000,99.639713,75.195822,0.863398,33.651042
2021-06-09,101.270000,99.612203,77.545692,1.664251,30.593973
2021-06-10,103.120000,99.633708,84.595300,3.499109,21.898025
2021-06-11,109.170000,99.755665,91.697128,9.437394,19.054983
2021-06-15,108.500000,99.854674,95.665796,8.657908,13.415666
2021-06-16,108.315000,99.922731,91.958225,8.398758,17.787181
2021-06-17,105.752000,99.972187,89.921671,5.781421,17.604576
2021-06-18,102.312000,99.981744,86.475196,2.330682,18.313696
2021-06-21,104.898000,99.970713,90.652742,4.928731,15.714096
2021-06-22,106.000000,99.915621,92.845953,6.089517,14.167604
2021-06-23,116.000000,99.913067,111.436031,16.100930,4.095595
2021-06-24,116.980000,99.901558,110.652742,17.095271,5.718122
2021-06-25,115.403000,100.035329,106.579634,15.362243,8.278660
2021-06-28,115.181000,100.055923,104.281984,15.116623,10.451485
2021-06-29,116.400000,100.131339,107.258486,16.247322,8.522882
2021-06-30,116.270000,100.151829,109.451697,16.093736,6.229509
2021-07-01,113.859000,100.245808,101.148825,13.579811,12.565816
2021-07-02,113.609000,100.327433,100.678851,13.238221,12.842964
2021-07-05,118.560000,100.389434,108.616188,18.100078,9.155000
2021-07-06,126.001000,100.422934,119.791123,25.470343,5.183921
2021-07-07,130.000000,100.513772,126.318538,29.335511,2.914427
2021-07-08,131.287000,100.829938,122.402089,30.206368,7.258791
2021-07-09,148.500000,100.764494,146.892950,47.373340,1.094028
2021-07-12,173.000000,100.889636,176.292428,71.474500,-1.867595
2021-07-13,178.000000,101.097621,181.201044,76.067447,-1.766571
2021-07-14,165.889000,101.277012,167.627030,63.797289,-1.036843
2021-07-15,167.720000,101.125321,168.884233,65.853614,-0.689367
2021-07-16,171.009000,101.146558,169.722368,69.070509,0.758081
2021-07-19,171.006000,101.219008,171.293871,68.946528,-0.168057
2021-07-20,168.762000,101.331582,169.460450,66.544326,-0.412161
2021-07-21,180.880000,101.398441,181.927711,78.385386,-0.575894
2021-07-22,180.570000,101.501195,182.556312,77.899383,-1.088055
2021-07-23,167.900000,101.513161,167.731797,65.397273,0.100281
2021-07-26,164.290000,101.645743,158.512310,61.629987,3.644947
2021-07-27,158.010000,101.659131,148.926139,55.431192,6.099574
2021-07-28,147.681000,101.612755,138.554217,45.337069,6.587157
2021-07-29,159.781000,101.704295,151.807229,57.103493,5.252563
2021-07-30,153.880000,101.718886,140.492404,51.279675,9.529053
2021-08-02,153.000000,101.821258,137.611315,50.263317,11.182718
2021-08-03,145.022000,101.868430,129.701414,42.362064,11.812196
2021-08-04,157.190000,101.912295,146.411734,54.240467,7.361614
2021-08-05,153.500000,101.951326,136.930330,50.562044,12.100803
2021-08-06,157.200000,101.899069,142.797276,54.270300,10.086134
2021-08-09,163.350000,101.871697,150.183342,60.348757,8.767056
2021-08-10,160.520000,101.807367,149.030906,57.670319,7.709202
2021-08-11,166.999000,101.796126,163.226820,64.052412,2.311005
2021-08-12,174.000000,101.812036,174.698795,70.903172,-0.400000
2021-08-13,176.000000,101.791873,172.341540,72.901819,2.122796
2021-08-16,175.260000,101.865841,168.988999,72.049824,3.710893
2021-08-17,163.500000,101.858041,152.592981,60.517519,7.147786
2021-08-18,165.162000,101.855446,147.511786,62.153332,11.965290
2021-08-19,161.201000,101.853740,140.963855,58.267139,14.356265
2021-08-20,161.550000,101.850058,141.644840,58.615521,14.052866
2021-08-23,163.000000,101.809966,151.702462,60.102205,7.447169
2021-08-24,163.100000,101.837734,153.640650,60.156746,6.156802
2021-08-25,162.694000,101.861538,156.940807,59.720737,3.665836
2021-08-26,156.536000,101.773367,142.325825,53.808413,9.984256
2021-08-27,183.300000,101.805880,170.770037,80.048540,7.337331
2021-08-30,189.200000,101.761177,188.580409,85.925523,0.328556
2021-08-31,229.990000,101.722367,226.296490,126.095800,1.632155
2021-09-01,228.000000,101.767472,235.725511,124.040153,-3.277333
2021-09-02,249.900000,101.806811,252.488214,145.464913,-1.025083
2021-09-03,239.640000,101.744260,226.296490,135.531715,5.896472
2021-09-06,226.390000,101.735011,207.962284,122.529096,8.861086
2021-09-07,255.000000,101.755262,241.906757,150.601292,5.412516
2021-09-08,259.500000,101.774172,246.202200,154.976283,5.401170
2021-09-09,254.000000,101.790646,241.487690,149.531770,5.181345
2021-09-10,249.010000,101.843717,232.268203,144.502074,7.207959
2021-09-13,271.680000,101.842763,264.903091,166.764169,2.558260
2021-09-14,262.123000,101.798165,247.773704,157.492854,5.791291
2021-09-15,263.776000,101.782008,250.864327,159.157787,5.146875
2021-09-16,251.300000,101.806804,235.725511,146.840083,6.607044
2021-09-17,245.500000,101.706918,231.901519,141.379843,5.863903
2021-09-22,246.980000,101.662429,229.439497,142.941275,7.644936
2021-09-23,233.772000,101.698004,209.533787,129.868819,11.567687
2021-09-24,227.790000,101.712013,197.485595,123.955846,15.345122
2021-09-27,207.260000,101.651893,185.018334,103.891923,12.021331
2021-09-28,211.000000,101.578143,184.599267,107.721852,14.301646
2021-09-29,183.000000,101.613738,174.960712,80.093758,4.594910
2021-09-30,201.180000,101.640488,196.123625,97.932933,2.578157
2021-10-08,200.993000,101.724794,193.556836,97.585064,3.841850
2021-10-11,211.100000,101.693727,201.414353,107.584092,4.808817
2021-10-12,202.188000,101.498896,192.456784,99.202166,5.056312
2021-10-13,184.400000,101.437351,185.751702,81.787081,-0.727693
2021-10-14,189.600000,101.308481,191.828182,87.151162,-1.161551
2021-10-15,193.700000,101.334065,195.861708,91.149936,-1.103691
2021-10-18,200.600000,100.876458,202.409639,98.857100,-0.894048
2021-10-19,202.890000,100.832912,203.195390,101.214064,-0.150294
2021-10-20,205.590000,100.959923,206.233630,103.635259,-0.312088
2021-10-21,222.750000,101.094154,224.096386,120.339150,-0.600806
2021-10-22,220.778000,101.138027,220.953379,118.293758,-0.079374
2021-10-25,228.494000,101.175195,230.225249,125.839940,-0.751980
2021-10-26,217.400000,101.308350,218.962808,114.592381,-0.713732
2021-10-27,220.950000,101.408128,220.900995,117.881943,0.022184
2021-10-28,203.700000,101.472077,204.452593,100.744880,-0.368101
2021-10-29,222.000000,101.613619,225.667889,118.474651,-1.625348
2021-11-01,229.230000,101.719322,231.325301,125.355414,-0.905781
2021-11-02,217.600000,101.886724,218.543740,113.570514,-0.431831
2021-11-03,202.999000,101.917746,203.666841,99.179248,-0.327909
2021-11-04,206.320000,101.881928,207.438449,102.508928,-0.539172
2021-11-05,185.554000,102.089199,190.099529,81.756740,-2.391131
2021-11-08,185.554000,102.104362,190.099529,81.729749,-2.391131
2021-11-09,185.554000,,190.099529,,-2.391131
2021-11-10,185.554000,,190.099529,,-2.391131
2021-11-11,185.554000,,190.099529,,-2.391131
2021-11-12,185.554000,,190.099529,,-2.391131
2021-11-15,185.554000,,190.099529,,-2.391131
