date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-20,100.000000,83.849120,91.967701,19.261837,8.733826
2025-06-23,100.000000,83.989605,90.140246,19.062353,10.938237
2025-06-24,100.000000,84.015703,92.392690,19.025368,8.233671
2025-06-25,100.000000,84.029049,92.137697,19.006464,8.533210
2025-06-26,100.000000,84.004839,91.032724,19.040761,9.850607
2025-06-27,100.000000,84.041823,92.180195,18.988375,8.483172
2025-06-30,100.000000,84.060060,92.860178,18.962561,7.688787
2025-07-01,100.000000,84.032843,92.180195,19.001090,8.483172
2025-07-02,100.000000,84.177202,92.010200,18.797011,8.683603
2025-07-03,100.000000,84.238613,92.052699,18.710407,8.633426
2025-07-04,100.000000,84.348507,91.967701,18.555744,8.733826
2025-07-07,,84.410255,93.242669,18.469018,7.247037
2025-07-08,,84.440529,94.347641,18.426544,5.990991
2025-07-09,,84.481241,94.262643,18.369474,6.086564
2025-07-10,157.300000,84.471311,93.412665,86.217071,68.392584
2025-07-11,158.340000,84.501363,92.775181,87.381594,70.670646
2025-07-14,151.386000,84.458654,93.667658,79.242733,61.620353
2025-07-15,143.313000,84.466553,92.520187,69.668341,54.899168
2025-07-16,143.738000,84.586796,92.817680,69.929595,54.860583
2025-07-17,143.968000,84.589785,92.562686,70.195490,55.535677
2025-07-18,144.541000,84.762597,92.095198,70.524507,56.947380
2025-07-21,146.999000,84.674751,94.517637,73.604289,55.525471
2025-07-22,146.410000,84.632264,95.112622,72.995491,53.933302
2025-07-23,145.487000,84.336102,93.752656,72.508566,55.181737
2025-07-24,145.900000,84.006897,93.837654,73.676215,55.481295
2025-07-25,145.476000,83.948709,93.242669,73.291527,56.018700
2025-07-28,145.149000,83.997564,93.072673,72.801439,55.952327
2025-07-29,145.303000,84.042648,93.242669,72.891982,55.833163
2025-07-30,146.288000,84.125722,93.200170,73.892119,56.961087
2025-07-31,145.548000,84.224164,93.115172,72.810264,56.309650
2025-08-01,145.291000,84.250842,93.625159,72.450503,55.183714
2025-08-04,146.389000,84.314097,95.495113,73.623398,53.294756
2025-08-05,146.645000,84.397604,97.195070,73.754933,50.876994
2025-08-06,146.471000,84.446531,97.832554,73.448213,49.716013
2025-08-07,146.943000,84.487122,97.662558,73.923547,50.459913
2025-08-08,151.712000,84.436468,97.620059,79.675919,55.410682
2025-08-11,151.306000,84.319461,98.810030,79.443747,53.128180
2025-08-12,149.046000,84.260797,94.942626,76.886531,56.985335
2025-08-13,149.846000,84.390750,94.560136,77.562114,58.466354
2025-08-14,148.673000,84.293634,92.137697,76.375123,61.359580
2025-08-15,149.287000,84.286632,92.690183,77.118241,61.060207
2025-08-18,149.432000,84.502297,93.370166,76.837797,60.042556
2025-08-19,150.322000,84.387229,93.880153,78.133589,60.121171
2025-08-20,150.195000,84.467433,94.050149,77.814093,59.696717
2025-08-21,153.930000,84.437568,99.150021,82.300372,55.249589
2025-08-22,153.428000,84.631924,96.685083,81.288563,58.688389
2025-08-25,154.282000,84.630061,96.982575,82.301653,59.082185
2025-08-26,154.021000,84.635151,97.067573,81.982307,58.673999
2025-08-27,147.003000,84.592795,94.135147,73.777210,56.161652
2025-08-28,146.141000,84.624729,94.050149,72.693019,55.386251
2025-08-29,145.359000,84.545463,94.305142,71.929983,54.136876
2025-09-01,144.439000,84.429301,94.985125,71.076863,52.064862
2025-09-02,142.764000,84.395525,93.327667,69.160628,52.970716
2025-09-03,142.459000,84.466990,91.542711,68.656419,55.620254
2025-09-04,144.032000,84.442037,92.010200,70.569073,56.539167
2025-09-05,144.986000,84.309405,93.582660,71.968951,54.928273
2025-09-08,145.890000,84.315540,95.410115,73.028602,52.908316
2025-09-09,144.757000,84.322930,94.687633,71.669793,52.878465
2025-09-10,144.900000,84.321008,94.815130,71.843296,52.823711
2025-09-11,146.564000,84.273925,94.772631,73.913818,54.648023
