date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-22,,82.260578,96.689761,21.564914,3.423567
2021-12-23,,82.263704,95.919938,21.560294,4.253612
2021-12-24,,82.356617,95.381062,21.423152,4.842615
2021-12-27,,82.432854,97.151655,21.310855,2.931854
2021-12-28,,82.480632,98.229407,21.240585,1.802508
2021-12-29,,82.543186,99.769053,21.148704,0.231481
2021-12-30,,82.599726,100.076982,21.065776,-0.076923
2021-12-31,,82.694332,101.616628,20.927273,-1.590909
2022-01-04,,82.789295,101.308699,20.788564,-1.291793
2022-01-05,,82.810605,99.307159,20.757480,0.697674
2022-01-06,,82.833957,104.541955,20.723438,-4.344624
2022-01-07,,82.837595,102.771363,20.718135,-2.696629
2022-01-10,,82.886431,105.465743,20.647009,-5.182482
2022-01-11,,82.970197,105.542725,20.525205,-5.251641
2022-01-12,,82.973708,106.851424,20.520106,-6.412104
2022-01-13,,83.016442,106.851424,20.458066,-6.412104
2022-01-14,,83.003738,103.541186,20.476502,-3.420074
2022-01-17,,83.097654,107.236336,20.340340,-6.748026
2022-01-18,,83.136078,106.312548,20.284722,-5.937726
2022-01-19,,83.268304,106.774442,20.093715,-6.344629
2022-01-20,130.610000,83.246980,102.694380,56.894581,27.183201
2022-01-21,128.770000,83.254547,102.540416,54.670232,25.579752
2022-01-24,131.290000,83.379584,102.848345,57.460608,27.653975
2022-01-25,130.000000,83.403108,99.153195,55.869492,31.110248
2022-01-26,131.610000,83.449129,101.616628,57.712851,29.516205
2022-01-27,129.300000,83.442493,100.923788,54.957020,28.116476
2022-01-28,136.050000,83.502025,111.008468,62.930181,22.558218
2022-02-07,140.510000,83.740490,115.935335,67.792188,21.196873
2022-02-08,138.610000,83.700974,113.086990,65.601417,22.569360
2022-02-09,142.470000,83.681762,114.780600,70.252151,24.123763
2022-02-10,141.950000,83.668473,114.549654,69.657692,23.920060
2022-02-11,138.520000,83.389165,110.777521,66.112707,25.043419
2022-02-14,135.530000,83.489015,111.701309,62.332733,21.332509
2022-02-15,129.980000,83.490258,110.777521,55.682834,17.334274
2022-02-16,134.030000,83.449185,117.936875,60.612713,13.645542
2022-02-17,133.340000,83.513947,115.319477,59.661955,15.626609
2022-02-18,134.750000,83.474206,114.164742,61.427112,18.031187
2022-02-21,134.570000,83.378968,113.394919,61.395617,18.673747
2022-02-22,135.090000,83.312060,112.240185,62.149393,20.357963
2022-02-23,140.560000,83.232884,116.243264,68.875562,20.918834
2022-02-24,137.660000,83.248450,114.549654,65.360436,20.174960
2022-02-25,140.950000,83.262310,115.319477,69.284278,22.225668
2022-02-28,144.960000,83.318907,118.167821,73.982119,22.672990
2022-03-01,144.510000,83.308166,122.940724,73.464387,17.544452
2022-03-02,143.680000,83.283135,121.324095,72.519923,18.426599
2022-03-03,139.510000,83.222230,119.707467,67.635499,16.542437
2022-03-04,136.080000,83.145507,117.859892,63.664886,15.459125
2022-03-07,129.480000,83.178656,116.012317,55.664935,11.608839
2022-03-08,128.140000,83.200537,114.472671,54.013429,11.939381
2022-03-09,128.510000,83.085995,114.318707,54.671074,12.413798
2022-03-10,130.080000,83.202526,111.855273,56.341408,16.293131
2022-03-11,130.990000,83.340829,115.473441,57.173863,13.437340
2022-03-14,128.000000,83.550027,110.854503,53.201626,15.466667
2022-03-15,127.510000,83.557180,108.775982,52.602087,17.222569
2022-03-16,128.560000,83.430761,112.779061,54.091847,13.992792
2022-03-17,133.290000,83.470289,120.092379,59.685562,10.989558
2022-03-18,135.890000,83.601850,120.323326,62.544250,12.937370
2022-03-21,134.060000,83.722572,119.245574,60.124083,12.423460
2022-03-22,135.130000,83.681915,119.630485,61.480529,12.956158
2022-03-23,134.140000,83.673417,118.167821,60.313759,13.516521
2022-03-24,133.080000,83.725268,118.552733,58.948431,12.253844
2022-03-25,129.110000,83.732405,114.087760,54.193588,13.167267
2022-03-28,125.560000,83.813068,113.548884,49.809574,10.577925
2022-03-29,125.810000,83.824687,112.702079,50.087049,11.630594
2022-03-30,128.800000,83.885356,117.705928,53.542891,9.425245
2022-03-31,129.140000,83.981987,117.474981,53.771070,9.929790
2022-04-01,128.800000,84.112624,114.010778,53.128025,12.971776
2022-04-06,127.750000,84.172524,114.472671,51.771616,11.598689
2022-04-07,126.510000,84.287159,109.314858,50.094037,15.729923
2022-04-08,128.560000,84.379622,113.240955,52.359062,13.527831
2022-04-11,127.400000,84.401101,112.317167,50.945898,13.428787
2022-04-12,127.540000,84.393263,112.856043,51.125808,13.011228
2022-04-13,128.470000,84.463958,113.394919,52.100378,13.294318
2022-04-14,129.420000,84.616241,117.628945,52.949361,10.023940
2022-04-15,128.990000,84.676374,114.241724,52.332928,12.909710
2022-04-18,129.870000,84.681470,115.473441,53.362949,12.467420
2022-04-19,131.700000,84.640493,120.323326,55.599282,9.455086
2022-04-20,127.800000,84.655283,112.625096,50.965180,13.473821
2022-04-21,125.540000,84.649888,108.698999,48.304980,15.493244
2022-04-22,125.520000,84.671852,109.083911,48.242890,15.067382
2022-04-25,118.540000,84.669906,100.461894,40.002517,17.994989
2022-04-26,117.660000,84.753810,96.766744,38.825618,21.591360
2022-04-27,119.420000,84.826577,98.460354,40.781350,21.287396
2022-04-28,121.010000,84.805977,95.612009,42.690414,26.563599
2022-04-29,126.060000,84.819785,99.846035,48.620985,26.254387
2022-05-05,127.020000,84.926983,100.846805,49.563773,25.953420
2022-05-06,124.860000,84.982528,97.151655,46.924319,28.520713
2022-05-09,123.650000,85.072505,96.843726,45.346608,27.679928
2022-05-10,125.010000,85.148355,98.922248,46.814345,26.371977
2022-05-11,127.290000,85.275192,98.152425,49.269673,29.686047
2022-05-12,127.380000,85.335191,97.536567,49.270188,30.597174
2022-05-13,128.130000,85.491652,97.690531,49.874282,31.159078
2022-05-16,128.800000,85.587011,103.387221,50.490126,24.580194
2022-05-17,127.570000,85.640649,102.848345,48.959637,24.036999
2022-05-18,129.550000,85.805116,107.159353,50.981674,20.894720
2022-05-19,131.050000,85.921909,106.620477,52.522216,22.912599
2022-05-20,131.020000,85.912654,108.160123,52.503727,21.135217
2022-05-23,133.380000,85.955343,110.623557,55.173599,20.571065
2022-05-24,129.550000,85.980607,108.622017,50.673512,19.266797
2022-05-25,131.190000,86.056444,108.083141,52.446457,21.378782
2022-05-26,132.900000,86.164564,111.316397,54.239740,19.389419
2022-05-27,136.820000,86.209409,112.933025,58.706575,21.151452
2022-05-30,137.630000,86.249858,115.319477,59.571277,19.346709
2022-05-31,137.210000,86.153988,115.473441,59.261345,18.823860
2022-06-01,136.790000,86.136445,114.780600,58.806182,19.175191
2022-06-02,139.850000,86.090334,116.628176,62.445647,19.910990
2022-06-06,139.730000,86.042112,116.243264,62.397223,20.204815
2022-06-07,137.970000,85.948493,115.704388,60.526376,19.243533
2022-06-08,135.890000,85.976786,113.702848,58.054292,19.513277
2022-06-09,132.960000,86.022522,110.469592,54.564174,20.358913
