date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-11,107.450000,97.583122,61.988304,10.111254,73.339151
2023-12-12,108.023000,97.587896,62.573099,10.693031,72.634888
2023-12-13,107.020000,97.710587,61.306043,9.527537,74.566804
2023-12-14,107.002000,97.841118,61.306043,9.363019,74.537444
2023-12-15,107.625000,97.911407,61.988304,9.920798,73.621462
2023-12-18,106.677000,98.013702,60.916179,8.838864,75.120963
2023-12-19,106.166000,98.051256,60.818713,8.276022,74.561404
2023-12-20,105.800000,97.949785,59.649123,8.014530,77.370588
2023-12-21,105.553000,97.949993,59.259259,7.762131,78.120688
2023-12-22,105.332000,98.090870,58.674464,7.382063,79.519322
2023-12-25,103.990000,98.175830,57.992203,5.922201,79.317210
2023-12-26,103.301000,98.284564,57.309942,5.103992,80.249704
2023-12-27,104.372000,98.385496,57.017544,6.084743,83.052431
2023-12-28,105.300000,98.463357,59.259259,6.943338,77.693750
2023-12-29,105.537000,98.476882,59.844055,7.169315,76.353358
2024-01-02,105.920000,98.610817,59.161793,7.412151,79.034465
2024-01-03,106.020000,98.549424,59.649123,7.580538,77.739412
2024-01-04,105.680000,98.595698,59.259259,7.185204,78.335000
2024-01-05,105.200000,98.707105,58.576998,6.577941,79.592679
2024-01-08,104.196000,98.932258,57.309942,5.320552,81.811388
2024-01-09,104.200000,99.076047,57.797271,5.171737,80.285329
2024-01-10,105.362000,99.097811,57.699805,6.321218,82.603736
2024-01-11,105.924000,99.056338,58.479532,6.933087,81.130040
2024-01-12,106.510000,99.005863,58.869396,7.579487,80.925927
2024-01-15,105.770000,99.104768,58.576998,6.725440,80.565757
2024-01-16,105.423000,99.139858,58.187135,6.337655,81.179226
2024-01-17,104.657000,99.165280,56.335283,5.537946,85.775228
2024-01-18,103.553000,99.240857,55.555556,4.345129,86.395400
2024-01-19,103.265000,98.750605,55.068226,4.571512,87.521929
2024-01-22,101.099000,99.625066,51.656920,1.479481,95.712404
2024-01-23,102.459000,98.800849,51.559454,3.702550,98.720102
2024-01-24,101.950000,99.678790,52.826511,2.278529,92.990221
2024-01-25,103.062000,99.778881,55.555556,3.290395,85.511600
2024-01-26,105.381000,99.905584,56.725146,5.480591,85.774753
2024-01-29,104.169000,99.996237,54.775828,4.172920,90.173299
2024-01-30,103.091000,98.888727,52.241715,4.249496,97.334638
2024-01-31,101.400000,100.509334,49.317739,0.886153,105.605534
2024-02-01,100.350000,100.671669,47.855750,-0.319523,109.692668
2024-02-02,100.605000,100.742978,46.101365,-0.136960,118.225645
2024-02-05,100.390000,100.960990,42.884990,-0.565555,134.091227
2024-02-06,100.937000,100.957661,43.859649,-0.020465,130.136360
2024-02-07,100.770000,101.011826,44.444444,-0.239404,126.732500
2024-02-08,101.400000,101.088516,47.758285,0.308130,112.319184
2024-02-19,101.781000,101.204419,47.465887,0.569719,114.429786
2024-02-20,101.350000,99.154960,47.173489,2.213747,114.845248
2024-02-21,102.332000,101.304212,49.415205,1.014556,107.086059
2024-02-22,102.234000,101.332216,49.415205,0.889929,106.887740
2024-02-23,102.703000,101.486261,50.097466,1.198920,105.006377
2024-02-26,103.545000,101.631678,50.194932,1.882604,106.285767
2024-02-27,103.000000,101.761681,51.754386,1.216882,99.016949
2024-02-28,102.220000,101.827520,49.025341,0.385436,108.504414
2024-02-29,102.628000,101.908415,50.389864,0.706109,103.667946
2024-03-01,102.911000,101.847284,50.779727,1.044422,102.661585
2024-03-04,102.521000,101.916148,49.415205,0.593480,107.468533
2024-03-05,102.650000,101.995064,48.538012,0.642125,111.483735
2024-03-06,102.610000,99.345495,49.415205,3.286012,107.648639
2024-03-07,102.210000,99.358186,47.563353,2.870236,114.892336
2024-03-08,102.309000,102.187720,48.245614,0.118684,112.058655
2024-03-11,102.511000,102.341942,49.317739,0.165190,107.858273
2024-03-12,103.697000,102.194118,50.974659,1.470615,103.428532
2024-03-13,102.920000,102.180713,49.805068,0.723509,106.645636
2024-03-14,102.941000,102.149045,49.707602,0.775294,107.093071
2024-03-15,102.662000,102.133909,50.194932,0.517058,104.526625
2024-03-18,103.849000,102.190622,50.389864,1.622828,106.091052
2024-03-19,102.850000,102.209726,49.902534,0.626431,106.101758
2024-03-20,103.522000,102.339414,50.292398,1.155553,105.840256
2024-03-21,103.361000,102.420496,50.000000,0.918277,106.722000
2024-03-22,102.845000,102.446566,48.343080,0.388919,112.739859
2024-03-25,102.634000,102.392100,47.465887,0.236249,116.226867
2024-03-26,102.591000,102.475527,47.465887,0.112684,116.136275
2024-03-27,101.700000,102.477323,44.444444,-0.758531,128.825000
2024-03-28,102.300000,102.545482,44.931774,-0.239388,127.678525
2024-03-29,101.390000,102.471803,44.444444,-1.055708,128.127500
2024-04-01,101.873000,102.499384,46.198830,-0.611110,120.509911
2024-04-02,100.936000,102.500342,45.808967,-1.526182,120.341140
2024-04-03,100.142000,102.608111,45.126706,-2.403427,121.912942
2024-04-08,100.300000,102.717578,42.787524,-2.353616,134.414123
2024-04-09,100.450000,102.898840,44.639376,-2.379852,125.025546
2024-04-10,100.416000,103.016055,42.982456,-2.523932,133.620898
2024-04-11,99.837000,103.130015,42.690058,-3.193071,133.864753
2024-04-12,99.920000,103.385101,41.325536,-3.351645,141.787547
2024-04-15,100.001000,103.541198,39.278752,-3.419120,154.593117
2024-04-16,100.001000,103.564456,37.231969,-3.440810,168.589073
2024-04-17,97.000000,103.584594,40.155945,-6.356731,141.558252
2024-04-18,97.100000,103.640800,39.181287,-6.311028,147.822388
2024-04-19,96.280000,103.844270,38.986355,-7.284244,146.958200
2024-04-22,91.302000,104.062618,38.986355,-12.262442,134.189630
2024-04-23,87.600000,104.279099,39.376218,-15.994671,122.469307
2024-04-24,89.149000,104.105887,39.863548,-14.366995,123.635389
2024-04-25,93.800000,104.000044,40.058480,-9.807731,134.157664
2024-04-26,95.000000,103.788088,40.643275,-8.467338,133.741007
2024-04-29,95.001000,103.492941,43.372320,-8.205334,119.036013
2024-04-30,97.500000,103.734225,44.054581,-6.009806,121.316372
2024-05-06,97.001000,103.934214,44.444444,-6.670771,118.252250
2024-05-07,97.002000,104.196830,45.614035,-6.905037,112.658231
2024-05-08,97.300000,104.369278,43.859649,-6.773332,121.844000
2024-05-09,100.001000,104.325746,44.931774,-4.145425,122.561879
2024-05-10,101.650000,104.286060,45.516569,-2.527720,123.325268
2024-05-13,103.166000,104.370157,44.346979,-1.153737,132.633662
2024-05-14,103.978000,104.488037,44.639376,-0.488129,132.928882
2024-05-15,105.018000,104.521793,46.296296,0.474741,126.838880
2024-05-16,106.973000,104.535458,50.682261,2.331785,111.065958
2024-05-17,109.382000,104.581273,60.233918,4.590427,81.595359
2024-05-20,109.932000,104.699612,63.255361,4.997524,73.790804
2024-05-21,109.449000,104.726704,60.916179,4.509162,79.671478
2024-05-22,110.533000,104.792672,62.573099,5.477795,76.646196
2024-05-23,109.568000,104.895500,59.551657,4.454434,83.988164
2024-05-24,109.150000,105.080016,57.212476,3.873224,90.780068
2024-05-27,107.700000,105.110755,56.140351,2.463350,91.840625
2024-05-28,106.889000,105.196838,53.703704,1.608568,99.034690
2024-05-29,107.762000,105.434428,53.606238,2.207601,101.025113
2024-05-30,106.999000,105.473681,51.949318,1.446160,105.968056
2024-05-31,107.475000,105.526164,50.779727,1.846779,111.649424
2024-06-03,106.159000,105.584391,49.805068,0.544218,113.148990
2024-06-04,106.391000,105.641380,52.436647,0.709590,102.894361
2024-06-05,103.850000,105.741365,50.194932,-1.788671,106.893398
2024-06-06,103.879000,105.771797,48.050682,-1.789511,116.186316
2024-06-07,103.892000,105.815355,48.050682,-1.817652,116.213371
2024-06-11,104.394000,105.958688,47.855750,-1.476696,118.143063
2024-06-12,104.360000,105.963865,47.465887,-1.513596,119.863162
2024-06-13,102.592000,106.060789,45.321637,-3.270567,126.364284
2024-06-14,101.486000,106.095383,47.076023,-4.344565,115.578957
2024-06-17,98.995000,106.123562,45.419103,-6.717228,117.958948
2024-06-18,98.533000,106.169419,45.614035,-7.192673,116.014654
2024-06-19,95.497000,106.262314,45.321637,-10.130886,110.709510
2024-06-20,95.697000,106.274735,43.664717,-9.953198,119.163219
2024-06-21,94.990000,106.268126,44.541910,-10.612896,113.259825
2024-06-24,92.500000,106.312178,42.495127,-12.992094,117.672018
2024-06-25,94.000000,106.374564,43.274854,-11.633010,117.216216
2024-06-26,97.330000,106.383990,43.957115,-8.510670,121.420355
2024-06-27,93.983000,106.438272,42.105263,-11.701874,123.209625
2024-06-28,95.370000,106.522289,61.428571,-10.469442,55.253488
2024-07-01,97.269000,106.434506,64.714286,-8.611405,50.305298
2024-07-02,96.449000,106.395708,62.857143,-9.348787,53.441591
2024-07-03,95.760000,106.506640,63.285714,-10.090113,51.313770
2024-07-04,96.020000,106.625445,61.000000,-9.946449,57.409836
2024-07-05,96.200000,106.590066,60.285714,-9.747687,59.573460
2024-07-08,94.650000,106.510639,58.000000,-11.135638,63.189655
2024-07-09,94.250000,106.611344,57.571429,-11.594774,63.709677
2024-07-10,95.012000,106.620936,56.857143,-10.888046,67.106533
2024-07-11,95.960000,106.710459,58.714286,-10.074419,63.435523
2024-07-12,96.011000,106.771089,59.857143,-10.077718,60.400239
2024-07-15,95.580000,106.894412,59.142857,-10.584662,61.608696
2024-07-16,95.448000,106.929421,59.142857,-10.737382,61.385507
2024-07-17,95.451000,106.929825,60.428571,-10.734914,57.956738
2024-07-18,95.391000,106.957961,60.000000,-10.814493,58.985000
2024-07-19,95.600000,106.991708,59.428571,-10.647281,60.865385
2024-07-22,95.420000,107.126521,59.857143,-10.927753,59.412888
2024-07-23,94.750000,107.226598,58.714286,-11.635730,61.374696
2024-07-24,93.962000,107.259156,57.571429,-12.397222,63.209429
2024-07-25,94.197000,107.425065,58.571429,-12.313761,60.824146
2024-07-26,94.786000,107.504224,59.285714,-11.830441,59.880000
2024-07-29,95.799000,107.634912,59.000000,-10.996350,62.371186
2024-07-30,96.702000,107.696012,60.142857,-10.208374,60.787173
2024-07-31,97.009000,107.723754,62.428571,-9.946510,55.391991
2024-08-01,96.600000,107.816975,61.285714,-10.403719,57.622378
2024-08-02,96.060000,107.876272,60.857143,-10.953541,57.845070
2024-08-05,95.180000,107.657724,59.857143,-11.590180,59.011933
2024-08-06,94.002000,107.550735,61.571429,-12.597529,52.671462
2024-08-07,94.005000,107.578502,61.000000,-12.617300,54.106557
2024-08-08,94.301000,107.560956,61.857143,-12.327853,52.449654
2024-08-09,94.060000,107.416977,62.714286,-12.434698,49.981777
2024-08-12,93.280000,107.079092,59.857143,-12.886822,55.837709
2024-08-13,91.650000,107.070835,60.285714,-14.402461,52.026066
2024-08-14,91.458000,107.256829,59.571429,-14.729905,53.526619
2024-08-15,92.201000,107.248047,60.857143,-14.030136,51.503991
2024-08-16,90.000000,107.253245,58.428571,-16.086455,54.034230
2024-08-19,91.437000,107.233185,58.142857,-14.730687,57.262654
2024-08-20,91.000000,107.181438,56.857143,-15.097239,60.050251
2024-08-21,91.800000,107.085875,56.571429,-14.274408,62.272727
2024-08-22,92.050000,107.020758,55.285714,-13.988649,66.498708
2024-08-23,90.751000,106.993107,56.142857,-15.180517,61.643003
2024-08-26,92.200000,106.835301,57.571429,-13.698937,60.148883
2024-08-27,92.000000,106.613189,60.428571,-13.706736,52.245863
2024-08-28,92.221000,106.608074,57.142857,-13.495295,61.386750
2024-08-29,93.097000,106.696748,57.571429,-12.746169,61.706948
2024-08-30,94.862000,106.702498,61.285714,-11.096740,54.786480
2024-09-02,94.041000,106.695701,59.857143,-11.860553,57.109069
2024-09-03,94.768000,106.727745,59.714286,-11.205844,58.702392
2024-09-04,95.100000,106.783497,58.714286,-10.941294,61.970803
2024-09-05,96.300000,106.891921,60.285714,-9.909001,59.739336
2024-09-06,97.260000,106.937183,58.857143,-9.049409,65.247573
2024-09-09,96.852000,106.913237,57.857143,-9.410656,67.398519
2024-09-10,94.398000,106.891439,57.714286,-11.687970,63.560891
2024-09-11,94.953000,106.833554,57.571429,-11.120621,64.930769
2024-09-12,95.712000,106.862820,57.428571,-10.434705,66.662687
2024-09-13,85.000000,106.912040,56.285714,-20.495391,51.015228
2024-09-18,81.452000,106.990350,56.428571,-23.869770,44.345316
2024-09-19,80.581000,106.927135,60.000000,-24.639335,34.301667
2024-09-20,78.200000,106.795967,58.714286,-26.776261,33.187348
2024-09-23,79.400000,106.804557,58.285714,-25.658603,36.225490
2024-09-24,84.128000,106.805382,61.857143,-21.232434,36.003695
2024-09-25,84.701000,106.789390,61.571429,-20.684068,37.565429
2024-09-26,89.999000,106.696348,69.142857,-15.649409,30.163843
2024-09-27,92.301000,106.082177,75.143678,-12.991039,22.832688
2024-09-30,98.200000,105.477161,88.074713,-6.899277,11.496248
2024-10-08,101.653000,105.217373,97.413793,-3.387628,4.351752
2024-10-09,97.500000,104.859554,78.735632,-7.018487,23.832117
2024-10-10,97.664000,105.021867,77.793494,-7.006033,25.542633
2024-10-11,97.063000,105.153827,73.691655,-7.694277,31.715050
2024-10-14,99.300000,105.519670,79.915134,-5.894323,24.256814
2024-10-15,98.931000,105.700937,81.471004,-6.404804,21.430932
2024-10-16,99.820000,105.782158,84.441301,-5.636261,18.212295
2024-10-17,97.903000,105.901245,78.500707,-7.552550,24.716074
2024-10-18,98.700000,105.989502,80.622348,-6.877570,22.422632
2024-10-21,99.800000,105.966517,80.829757,-5.819307,23.469381
2024-10-22,100.500000,105.921451,81.545064,-5.118369,23.244737
2024-10-23,102.279000,105.709941,81.688126,-3.245618,25.206692
2024-10-24,101.330000,105.611935,79.542203,-4.054405,27.391493
2024-10-25,102.002000,105.479117,82.975680,-3.296498,22.929997
2024-10-28,103.396000,105.355209,83.834049,-1.859623,23.334137
2024-10-29,102.066000,105.276128,79.971388,-3.049246,27.628147
2024-10-30,103.049000,105.162427,81.688126,-2.009678,26.149301
2024-10-31,104.538000,105.128339,83.404864,-0.561542,25.338014
2024-11-01,104.850000,105.151262,79.685265,-0.286503,31.580162
2024-11-04,104.600000,105.244899,79.629630,-0.612760,31.358140
2024-11-05,106.500000,105.260687,82.336182,1.177375,29.347751
2024-11-06,106.463000,105.297537,85.897436,1.106828,23.942000
2024-11-07,110.000000,105.409241,89.031339,4.355177,23.552000
2024-11-08,108.000000,105.367155,85.897436,2.498734,25.731343
2024-11-11,109.500000,105.447267,85.754986,3.843374,27.689369
2024-11-12,107.994000,105.629130,84.188034,2.238843,28.277137
2024-11-13,106.315000,105.708037,82.051282,0.574188,29.571406
2024-11-14,104.935000,105.737891,80.484330,-0.759322,30.379416
2024-11-15,104.339000,105.764213,78.490028,-1.347538,32.932809
2024-11-18,103.184000,105.810825,76.923077,-2.482567,34.139200
2024-11-19,102.930000,105.853320,78.205128,-2.761671,31.615410
2024-11-20,104.005000,105.929069,78.490028,-1.816375,32.507278
2024-11-21,103.842000,105.836570,77.350427,-1.884575,34.248773
2024-11-22,102.000000,105.845151,73.789174,-3.632808,38.231660
2024-11-25,100.900000,106.209106,75.071225,-4.998730,34.405693
2024-11-26,99.964000,106.270540,74.928775,-5.934420,33.412030
2024-11-27,101.092000,106.400812,76.353276,-4.989447,32.400343
2024-11-28,102.293000,106.470533,76.495726,-3.923652,33.723810
2024-11-29,103.992000,106.599077,77.920228,-2.445684,33.459569
2024-12-02,105.998000,105.930587,79.772080,0.063639,32.876064
2024-12-03,106.641000,107.032317,80.911681,-0.365606,31.799264
2024-12-04,104.069000,105.947667,77.920228,-1.773203,33.558388
2024-12-05,104.744000,107.302635,80.056980,-2.384503,30.836811
2024-12-06,105.500000,105.964746,81.196581,-0.438586,29.931579
2024-12-09,104.609000,107.502492,80.484330,-2.691558,29.974368
2024-12-10,107.200000,107.732977,81.766382,-0.494720,31.105226
2024-12-11,109.513000,107.677111,82.763533,1.704994,32.320355
2024-12-12,110.912000,107.760419,84.045584,2.924618,31.966481
2024-12-13,110.800000,107.976071,80.911681,2.615329,36.939437
2024-12-16,108.301000,108.129805,79.772080,0.158323,35.763039
2024-12-17,106.600000,108.112820,77.350427,-1.399297,37.814365
2024-12-18,106.113000,108.120633,76.638177,-1.856846,38.459714
2024-12-19,105.450000,106.075734,76.353276,-0.589894,38.108022
2024-12-20,107.100000,108.116407,76.210826,-0.940104,40.531215
2024-12-23,106.552000,108.120716,74.216524,-1.450893,43.569106
2024-12-24,106.307000,106.118409,74.501425,0.177717,42.691231
2024-12-25,105.881000,106.126943,75.498575,-0.231745,40.242381
2024-12-26,104.790000,107.872290,74.501425,-2.857351,40.655029
2024-12-27,106.500000,106.144011,75.498575,0.335383,41.062264
2024-12-30,106.229000,108.040228,73.504274,-1.676438,44.520849
2024-12-31,105.099000,108.308553,72.222222,-2.963342,45.521692
2025-01-02,104.367000,106.195501,69.515670,-1.721826,50.134496
2025-01-03,103.973000,108.659874,66.951567,-4.313343,55.295843
2025-01-06,102.751000,108.720615,66.951567,-5.490785,53.470643
2025-01-07,102.901000,106.238524,68.233618,-3.141538,50.806894
2025-01-08,101.750000,108.760265,67.521368,-6.445612,50.693038
2025-01-09,102.314000,108.704653,67.094017,-5.878914,52.493478
2025-01-10,101.880000,108.655274,64.672365,-6.235568,57.532511
2025-01-13,101.800000,108.567085,65.099715,-6.233091,56.375492
2025-01-14,103.750000,108.587446,67.521368,-4.454886,53.655063
2025-01-15,103.847000,106.307341,67.236467,-2.314366,54.450411
2025-01-16,103.608000,106.315942,68.091168,-2.547070,52.160703
2025-01-17,103.800000,108.562362,67.948718,-4.386753,52.762264
2025-01-20,104.995000,108.538271,68.660969,-3.264536,52.918029
2025-01-21,105.277000,108.491436,66.666667,-2.962848,57.915500
2025-01-22,105.500000,108.525576,65.954416,-2.787892,59.958963
2025-01-23,105.889000,108.544036,65.954416,-2.446045,60.548765
2025-01-24,106.620000,108.533022,66.809117,-1.762618,59.588998
2025-01-27,106.100000,108.609140,67.236467,-2.310248,57.801271
2025-02-05,106.242000,108.706373,67.094017,-2.266999,58.347949
2025-02-06,106.890000,108.815468,67.948718,-1.769480,57.309811
2025-02-07,107.680000,108.884591,68.945869,-1.106301,56.180496
2025-02-10,109.262000,108.896052,70.227920,0.336053,55.581996
2025-02-11,107.712000,108.849112,68.803419,-1.044668,56.550360
2025-02-12,107.540000,108.879402,69.515670,-1.230170,54.698934
2025-02-13,107.000000,108.850096,69.800570,-1.699673,53.293878
2025-02-14,106.620000,108.839097,68.945869,-2.038879,54.643058
2025-02-17,108.000000,108.768907,70.085470,-0.706918,54.097561
2025-02-18,107.303000,108.614128,67.806268,-1.207143,58.249382
2025-02-19,108.860000,108.636353,69.088319,0.205868,57.566433
2025-02-20,108.820000,108.487654,69.230769,0.306344,57.184444
2025-02-21,109.245000,108.304331,68.518519,0.868542,59.438649
2025-02-24,109.600000,108.106724,69.658120,1.381298,57.339877
2025-02-25,108.750000,108.033151,68.660969,0.663545,58.386929
2025-02-26,110.200000,107.986832,70.085470,2.049480,57.236585
2025-02-27,109.614000,107.973396,69.943020,1.519452,56.718998
2025-02-28,108.200000,107.873818,67.948718,0.302374,59.237736
2025-03-03,108.370000,107.846295,68.376068,0.485603,58.491125
2025-03-04,107.950000,107.889094,68.803419,0.056452,56.896273
2025-03-05,107.600000,107.893477,67.521368,-0.272006,59.356962
2025-03-06,108.600000,107.840825,69.373219,0.703978,56.544559
2025-03-07,108.670000,107.500989,69.373219,1.087442,56.645462
2025-03-10,110.826000,107.402837,73.361823,3.187218,51.067674
2025-03-11,110.918000,107.151215,76.495726,3.515392,44.998950
2025-03-12,111.100000,107.159374,74.358974,3.677351,49.410345
2025-03-13,110.890000,107.220405,74.074074,3.422478,49.701500
2025-03-14,111.637000,107.313886,74.786325,4.028476,49.274617
2025-03-17,113.300000,107.204336,75.213675,5.686024,50.637500
2025-03-18,112.665000,107.227986,74.928775,5.070518,50.362795
2025-03-19,113.100000,107.304923,74.358974,5.400569,52.100000
2025-03-20,112.000000,107.467726,73.789174,4.217335,51.783784
2025-03-21,109.777000,107.629229,72.792023,1.995528,50.809108
2025-03-24,109.001000,107.765708,70.940171,1.146276,53.652012
2025-03-25,109.937000,107.945114,71.225071,1.845277,54.351548
2025-03-26,110.872000,108.052055,72.222222,2.609802,53.515077
2025-03-27,110.838000,108.132540,71.794872,2.501985,54.381500
2025-03-28,111.100000,108.220352,70.655271,2.660911,57.242339
2025-03-31,110.600000,108.257017,69.088319,2.164278,60.084948
2025-04-01,110.379000,108.330214,69.658120,1.891241,58.458196
2025-04-02,110.600000,108.364195,69.800570,2.063232,58.451429
2025-04-03,110.780000,108.557329,71.082621,2.047463,55.846814
2025-04-07,105.901000,108.888158,61.111111,-2.743327,73.292545
2025-04-08,107.199000,108.900947,63.675214,-1.562839,68.352792
2025-04-09,108.317000,108.902849,65.384615,-0.537955,65.661294
2025-04-10,109.313000,108.853512,66.666667,0.422116,63.969500
2025-04-11,108.809000,108.840748,66.239316,-0.029169,64.266490
2025-04-14,107.220000,108.912277,66.381766,-1.553798,61.520258
2025-04-15,107.000000,108.848486,66.096866,-1.698219,61.883621
2025-04-16,105.840000,108.871168,65.527066,-2.784179,61.521043
2025-04-17,107.299000,108.848765,67.378917,-1.423778,59.247142
2025-04-18,106.850000,108.850794,67.236467,-1.838107,58.916737
2025-04-21,107.069000,108.834629,67.521368,-1.622304,58.570544
2025-04-22,107.686000,108.809600,68.945869,-1.032629,56.189198
2025-04-23,108.000000,108.790426,68.091168,-0.726558,58.610879
2025-04-24,107.898000,108.795906,67.094017,-0.825312,60.816127
2025-04-25,108.252000,108.755403,67.521368,-0.462876,60.322582
2025-04-28,107.145000,108.820523,66.381766,-1.539712,61.407275
2025-04-29,106.679000,108.899995,66.809117,-2.039481,59.677309
2025-04-30,106.505000,108.911136,67.094017,-2.209265,58.739936
2025-05-06,107.460000,108.926585,68.233618,-1.346398,57.488351
2025-05-07,108.094000,108.945587,68.518519,-0.781663,57.758811
2025-05-08,108.893000,109.048939,69.088319,-0.142999,57.614198
2025-05-09,108.990000,109.113256,68.945869,-0.112962,58.080537
2025-05-12,109.400000,109.099584,69.658120,0.275360,57.052761
2025-05-13,109.498000,109.139703,70.085470,0.328292,56.234951
2025-05-14,109.020000,109.162858,69.943020,-0.130867,55.869735
2025-05-15,108.860000,109.152596,69.800570,-0.268062,55.958612
2025-05-16,109.004000,109.122760,69.800570,-0.108831,56.164914
2025-05-19,109.381000,109.084877,70.655271,0.271461,54.809399
