date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,107.010000,96.426171,86.635071,10.976096,23.518107
2021-01-05,105.520000,96.452774,83.412322,9.400690,26.504091
2021-01-06,106.880000,96.486055,84.834123,10.772485,25.987039
2021-01-07,102.770000,96.488325,80.094787,6.510296,28.310473
2021-01-08,102.590000,96.478618,79.715640,6.334442,28.694946
2021-01-11,101.560000,96.425605,76.398104,5.324721,32.935236
2021-01-12,101.310000,96.424127,75.734597,5.067064,33.769775
2021-01-13,99.400000,96.479312,72.606635,3.027269,36.902089
2021-01-14,100.240000,96.587167,72.606635,3.781903,38.059008
2021-01-15,101.220000,96.691412,74.407583,4.683547,36.034522
2021-01-18,100.980000,96.774898,74.691943,4.345241,35.195305
2021-01-19,101.100000,96.767655,75.829384,4.477059,33.325625
2021-01-20,100.420000,96.846029,74.407583,3.690364,34.959363
2021-01-21,100.850000,96.974597,76.113744,3.996308,32.499066
2021-01-22,99.120000,97.001848,73.649289,2.183620,34.583784
2021-01-25,97.980000,97.087073,71.090047,0.919717,37.825200
2021-01-26,97.660000,97.099443,70.616114,0.577302,38.297047
2021-01-27,95.600000,97.068133,69.289100,-1.512477,37.972640
2021-01-28,92.460000,97.076034,67.867299,-4.755071,36.236453
2021-01-29,90.310000,96.977931,65.781991,-6.875720,37.286816
2021-02-01,89.400000,97.013428,65.402844,-7.847808,36.691304
2021-02-02,90.840000,96.973650,66.729858,-6.325069,36.130966
2021-02-03,90.380000,97.029579,65.402844,-6.853146,38.189710
2021-02-04,89.900000,96.997478,63.791469,-7.317178,40.927935
2021-02-05,89.650000,97.007997,63.412322,-7.584939,41.376308
2021-02-08,88.610000,97.141289,61.516588,-8.782351,44.042450
2021-02-09,89.470000,97.065170,63.981043,-7.824815,39.838296
2021-02-10,89.570000,97.110795,63.033175,-7.765146,42.099774
2021-02-18,91.550000,97.190484,66.824645,-5.803535,37.000355
2021-02-19,96.570000,97.347579,73.554502,-0.798765,31.290399
2021-02-22,96.670000,97.482391,77.725118,-0.833372,24.374207
2021-02-23,96.770000,97.437529,79.431280,-0.685084,21.828580
2021-02-24,95.030000,97.549444,77.725118,-2.582735,22.264207
2021-02-25,94.770000,97.609487,78.009479,-2.909028,21.485237
2021-02-26,95.350000,97.634085,81.042654,-2.339435,17.654094
2021-03-01,95.870000,97.711504,81.611374,-1.884633,17.471370
2021-03-02,95.980000,97.786030,82.843602,-1.846920,15.856865
2021-03-03,96.360000,97.703278,81.990521,-1.374854,17.525780
2021-03-04,96.310000,97.824083,82.369668,-1.547761,16.924108
2021-03-05,96.940000,97.966640,83.127962,-1.047948,16.615393
2021-03-08,96.070000,97.830348,79.336493,-1.799389,21.091816
2021-03-09,95.680000,97.861816,79.336493,-2.229487,20.600239
2021-03-10,97.270000,97.878017,78.009479,-0.621199,24.689976
2021-03-11,98.930000,97.773413,77.725118,1.182926,27.281890
2021-03-12,99.400000,97.732480,77.630332,1.706209,28.042735
2021-03-15,99.890000,97.788367,77.061611,2.149164,29.623555
2021-03-16,103.230000,97.746929,83.886256,5.609456,23.059492
2021-03-17,104.130000,97.769279,86.161137,6.505849,20.854950
2021-03-18,103.510000,97.909114,86.445498,5.720495,19.740186
2021-03-19,103.400000,97.761658,87.488152,5.767437,18.187432
2021-03-22,103.620000,97.834102,88.625592,5.913989,16.918824
2021-03-23,101.640000,97.894969,90.805687,3.825560,11.931315
2021-03-24,105.990000,97.957670,98.862559,8.199797,7.209444
2021-03-25,113.870000,97.997660,108.720379,16.196652,4.736574
2021-03-26,109.160000,98.038297,106.919431,11.344244,2.095567
2021-03-29,106.660000,98.017106,96.208531,8.817741,10.863350
2021-03-30,102.390000,97.947553,86.635071,4.535537,18.185394
2021-03-31,105.380000,98.123734,92.985782,7.395016,13.329154
2021-04-01,103.440000,98.028125,89.952607,5.520737,14.993888
2021-04-02,102.580000,98.074089,85.781991,4.594395,19.582210
2021-04-06,103.580000,98.051182,85.781991,5.638706,20.747956
2021-04-07,103.220000,97.962890,83.981043,5.366430,22.908691
2021-04-08,102.270000,97.905869,81.706161,4.457476,25.168039
2021-04-09,103.770000,98.001139,88.056872,5.886525,17.844295
2021-04-12,102.760000,97.610436,89.857820,5.275628,14.358439
2021-04-13,101.850000,97.717086,89.478673,4.229469,13.826006
2021-04-14,102.010000,97.780846,88.056872,4.325135,15.845587
2021-04-15,101.770000,97.853383,87.014218,4.002536,16.957898
2021-04-16,102.950000,97.889839,90.047393,5.169240,14.328684
2021-04-19,102.860000,97.986508,87.298578,4.973635,17.825516
2021-04-20,102.850000,98.000674,86.540284,4.948258,18.846386
2021-04-21,102.590000,98.057855,84.454976,4.621910,21.473008
2021-04-22,102.280000,98.117510,84.170616,4.242352,21.515090
2021-04-23,102.010000,98.175212,84.454976,3.906065,20.786251
2021-04-26,101.050000,98.173491,81.706161,2.930026,23.674884
2021-04-27,101.470000,98.144465,82.938389,3.388408,22.343829
2021-04-28,101.750000,98.206068,80.568720,3.608669,26.289706
2021-04-29,101.750000,98.216103,80.568720,3.598083,26.289706
2021-04-30,90.290000,98.270225,76.587678,-8.120695,17.891027
2021-05-06,90.350000,98.376208,72.796209,-8.158688,24.113607
2021-05-07,90.250000,98.398204,69.194313,-8.280847,30.429795
2021-05-10,92.520000,98.450221,65.781991,-6.023573,40.646398
2021-05-11,93.190000,98.553806,62.464455,-5.442515,49.188847
2021-05-12,93.080000,98.538449,59.336493,-5.539410,56.868051
2021-05-13,92.130000,98.544414,58.009479,-6.509161,58.818873
2021-05-14,91.390000,98.540021,55.071090,-7.255956,65.949139
2021-05-17,88.990000,98.525816,52.322275,-9.678495,70.080525
2021-05-18,88.170000,98.550498,49.668246,-10.533176,77.517844
2021-05-19,89.610000,98.598430,47.203791,-9.116200,89.836446
2021-05-20,89.460000,98.624292,44.834123,-9.292124,99.535518
2021-05-21,90.880000,98.646439,42.559242,-7.873005,113.537639
2021-05-24,92.950000,98.731870,44.644550,-5.856133,108.200106
2021-05-25,91.760000,98.742595,43.222749,-7.071512,112.295614
2021-05-26,92.750000,98.783242,44.170616,-6.107556,109.981223
2021-05-27,93.960000,98.810559,44.834123,-4.908948,109.572516
2021-05-28,97.300000,98.755553,47.109005,-1.473895,106.542254
2021-05-31,93.450000,98.729585,44.834123,-5.347520,108.434989
2021-06-01,97.710000,98.697950,47.109005,-1.000984,107.412575
2021-06-02,95.470000,98.685770,48.436019,-3.258595,97.105382
2021-06-03,93.980000,98.681654,47.109005,-4.764466,99.494769
2021-06-04,93.470000,98.653731,46.066351,-5.254470,102.902984
2021-06-07,93.520000,98.567250,46.350711,-5.120616,101.766053
2021-06-08,93.550000,98.531982,47.109005,-5.056208,98.581992
2021-06-09,94.220000,98.523607,49.478673,-4.368097,90.425479
2021-06-10,93.410000,98.545793,47.772512,-5.211580,95.530853
2021-06-11,93.350000,98.635316,46.635071,-5.358442,100.171240
2021-06-15,91.570000,98.717539,44.265403,-7.240394,106.865846
2021-06-16,91.010000,98.750057,43.222749,-7.838028,110.560417
2021-06-17,90.910000,98.788516,42.938389,-7.975133,111.721965
2021-06-18,90.850000,98.799888,42.654028,-8.046455,112.992778
2021-06-21,91.900000,98.788768,44.834123,-6.973230,104.977801
2021-06-22,91.810000,98.768499,44.170616,-7.045261,107.853112
2021-06-23,92.300000,98.762700,45.308057,-6.543665,103.716527
2021-06-24,93.340000,98.758476,47.582938,-5.486594,96.162749
2021-06-25,94.510000,98.860998,49.952607,-4.401127,89.199336
2021-06-28,95.890000,98.882878,52.417062,-3.026690,82.936618
2021-06-29,93.380000,98.916760,52.701422,-5.597393,77.186871
2021-06-30,92.980000,98.955799,50.047393,-6.038857,85.783902
2021-07-01,93.630000,99.061063,52.511848,-5.482540,78.302617
2021-07-02,93.520000,99.126206,55.165877,-5.655625,69.525086
2021-07-05,93.440000,99.173908,57.914692,-5.781670,61.340753
2021-07-06,93.520000,99.198204,60.853081,-5.724099,53.681620
2021-07-07,93.060000,99.256835,57.819905,-6.243232,60.948033
2021-07-08,93.010000,99.532379,59.905213,-6.553023,55.261946
2021-07-09,92.030000,99.496876,56.872038,-7.504633,61.819417
2021-07-12,91.210000,99.606816,54.028436,-8.429961,68.818509
2021-07-13,91.450000,99.770207,51.374408,-8.339371,78.006919
2021-07-14,92.270000,99.901004,52.037915,-7.638566,77.313024
2021-07-15,91.720000,99.816526,50.521327,-8.111409,81.547092
2021-07-16,91.810000,99.824915,48.625592,-8.028972,88.810039
2021-07-19,91.720000,99.896262,46.445498,-8.184753,97.478776
2021-07-20,91.640000,100.006892,46.066351,-8.366315,98.930453
2021-07-21,92.130000,100.063176,47.772512,-7.928167,92.851488
2021-07-22,91.960000,100.192643,46.161137,-8.216814,99.215195
2021-07-23,92.130000,100.229210,47.488152,-8.080689,94.006287
2021-07-26,92.170000,100.318457,47.677725,-8.122590,93.318787
2021-07-27,91.400000,100.326765,45.308057,-8.897691,101.730126
2021-07-28,90.020000,100.274190,43.033175,-10.226151,109.187445
2021-07-29,90.610000,100.318834,43.791469,-9.677977,106.912446
2021-07-30,90.440000,100.315328,42.180095,-9.844286,114.413933
2021-08-02,91.870000,100.455271,43.412322,-8.546362,111.621943
2021-08-03,92.140000,100.493198,42.843602,-8.312202,115.061283
2021-08-04,92.350000,100.527384,43.317536,-8.134484,113.193107
2021-08-05,92.010000,100.589881,42.654028,-8.529566,115.712333
2021-08-06,91.900000,100.583814,41.611374,-8.633411,120.853075
2021-08-09,91.930000,100.555973,41.800948,-8.578280,119.923243
